controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,280,10,22.000000000000043,-0.2073329658869189,0,0,running,0.5019038915634155,0.417996346950531,83.85850901994188,-54.47706365941842,66.8995214592212,-156.30632294415298,31.123645391659934,-81.6608098812472,218.94190802728832,103.2318037504062,5.578856996882061,14.7966857109046,14.7966857109046,3.453318313375398,0.12547617975006276,0.0,0.39599249656900626,4.720031972089671,2.0,2.0,2.0,1.0,64.80734513531083,-150.70204248008503,42.7558768459183,-27.775531093635887,-22.051468289392528,122.92651138644914,98.0927795222299,5.982069983731792,164.0460227837196,3.64649981933495,3.457752047408015,0.021077938914537176,1.5245211730845476,61.393774566959294,62.918295740043845,0.672231957312473,0.1668770182130779,0.8027353350294137,1.0,2.0
BASELINE:random,280,11,24.00000000000007,-0.13716608496055527,0,0,running,-0.46467456221580505,0.3664604723453522,83.85850901994188,-54.47706365941842,72.733001852764,-151.97817699634254,15.873818971735101,-39.31605482900677,100.52384260930859,98.13380667062013,3.9841961512625232,10.026157918630076,10.026157918630076,3.307084957524848,0.5272971181447244,0.0,0.4223522506116531,4.279404143188884,2.0,2.0,2.0,1.0,71.89908634068078,-150.05574978851877,46.64277474100178,-30.300579374875493,-25.256311599678995,119.75517041364328,96.32400029580532,2.0955050586133486,166.3917265407725,3.4830633946891236,3.272920313240198,0.019669970264045572,1.8324543690405535,64.5250211949005,66.35747556394107,0.5612140445835757,0.16575559992269787,0.7305745175393419,1.0,2.0
BASELINE:random,280,12,26.0000000000001,-0.16874030458935496,0,0,running,0.39469432830810547,0.5998834371566772,83.85850901994188,-54.47706365941842,78.41129472853675,-147.862332230898,9.606835944350275,-22.50072920603965,55.02237617906646,93.54400317339355,3.099489626430499,7.41770693537204,7.41770693537204,3.2335165909588843,1.5020103675694296,0.0,0.428646322791295,4.131299811161882,2.0,2.0,2.0,1.0,78.70269054713822,-149.15136803550573,50.52967263608526,-32.8256276561151,-28.17301791105296,116.32574037939062,94.81458945341971,1.321561511492786,168.64235555227955,3.3842150331454137,3.2108285603752664,0.019039277231750366,2.164758111843526,67.41488702994153,69.57964514178505,0.4767788947078632,0.16452687996120596,0.6706040564133907,1.0,2.0
BASELINE:random,280,13,28.000000000000128,-0.24183444303453583,0,0,running,-0.16609375178813934,-0.3745655417442322,83.85850901994188,-54.47706365941842,85.33047599626894,-147.27234378094704,6.781629321429039,-15.04401068030312,35.17780987492168,92.80695393995195,2.604156163026526,5.931088422450105,5.931088422450105,3.1922064398310512,0.043816111581206,0.0,0.44715414902836775,3.922351796330967,2.0,2.0,2.0,1.0,85.48019608023606,-148.17118576069655,54.41657053116874,-35.35067593735471,-31.063625549067314,112.82050982334184,93.70815538282001,0.9112261015264703,171.06011870581185,3.459625636550065,3.18939942878698,0.018644903633395056,2.5271322199202895,70.14257897962997,72.66971119955028,0.40996212857472714,0.16321421372256883,0.6191310434905124,1.0,2.0
BASELINE:random,280,14,30.000000000000156,-0.3232569817460314,0,0,running,-0.729265034198761,0.5047650337219238,83.85850901994188,-54.47706365941842,92.16359989202377,-146.9769718243716,5.181813279251449,-10.97788207351193,24.746500903947794,92.87199548259048,2.2763596550746215,4.974585500717401,4.974585500717401,2.9914424426031325,0.5436075225887731,0.0,0.46296714331468003,3.7565349208687495,2.0,2.0,2.0,1.0,92.09032525448374,-147.29376296079215,58.303468426252216,-37.875724218594314,-33.78685682823153,109.41803874219782,93.18101988989442,0.32515503474689295,173.71263803369814,3.221416642756601,2.938947346284437,0.016918442892533338,2.862034944872228,72.35197589830393,75.21401084317615,0.3632230660888515,0.16203866597281455,0.5804881883540802,1.0,2.0
BASELINE:random,280,15,32.000000000000185,-0.40031946085304515,0,0,running,-0.37295714020729065,-0.31745147705078125,83.85850901994188,-54.47706365941842,98.7128815447474,-146.52183222982512,4.164131960903632,-8.463949743108714,18.475760586709676,93.23567881602743,2.040620484289921,4.298343935367396,4.298343935367396,2.8816490860922968,0.02714394390524545,0.0,0.47366369480369885,3.646413768619879,2.0,2.0,2.0,1.0,98.52186784249412,-146.55055251290196,62.190366321335695,-40.40077249983392,-36.33150152115843,106.14978001306805,93.23379988829952,0.19316078563859904,176.5888526634983,3.2510962017325675,2.858818868186622,0.016189124200462923,2.5531193092158166,68.45076249303499,71.0038818022508,0.4062867805231645,0.18675846868900806,0.6094325679647432,1.0,2.0
BASELINE:random,280,16,34.00000000000021,-0.47664050417834447,0,0,running,-0.5163049101829529,-0.5940438508987427,83.85850901994188,-54.47706365941842,105.33053953913603,-146.2527224562117,3.471727958048356,-6.7950019112257465,14.414227405561926,94.25401658392403,1.8632573515347675,3.7966073546736334,3.7966073546736334,2.77441163342029,0.00894836446418236,0.0,0.48132507340918157,3.5689553750115364,2.0,2.0,2.0,1.0,105.0858822296938,-146.15552295631971,66.07726421641925,-42.925820781073526,-39.00861801327454,103.2297021752462,94.10388553316851,0.2632583177086037,180.01244272168626,3.319983382958995,2.7501224887428077,0.015277402201550695,2.1963382208148343,63.73635755202999,65.93269577284482,0.4709929137254587,0.22020124586302411,0.650003326949817,1.0,2.0
BASELINE:random,280,17,36.00000000000024,-0.5522272787741537,0,0,running,-0.16195836663246155,-0.7864135503768921,83.85850901994188,-54.47706365941842,112.29126998020563,-146.71950645400932,2.9743667004293384,-5.623113769523446,11.627539507950122,96.52507523196691,1.7246352369209375,3.4099178154246066,3.4099178154246066,2.6882525064083582,0.036801789102054575,0.0,0.48964628868723387,3.489804030709743,2.0,2.0,2.0,1.0,111.88288044257857,-146.19331300451054,69.96416211150287,-45.45086906231313,-41.91871833107569,100.74244394219741,95.90221993032803,0.6660792450892499,184.09308434420646,3.467779795191202,2.6761358191480293,0.014536862308984662,1.8469038637272357,58.744027869542336,60.59093173326957,0.558469705538161,0.2625819016892494,0.6996573807539076,1.0,2.0
BASELINE:random,280,18,38.00000000000027,-0.6074575865086831,0,0,running,0.6533582210540771,-0.9000456929206848,83.85850901994188,-54.47706365941842,119.26211998150485,-146.5449813828274,2.5906689571074386,-4.729960414801232,9.533237144856344,98.64034237086824,1.609555515385362,3.0875940706084313,3.0875940706084313,2.7027879468962905,0.0385803284211887,0.0,0.4894777251424542,3.4858390403431176,2.0,2.0,2.0,1.0,119.10569529352216,-146.63392820050464,73.8510600065865,-47.97591734355274,-45.25463528693567,98.6580108569519,98.66737972728667,0.1799450454594217,188.91181951075507,3.753710370469428,2.7039426883675444,0.01431325311126763,1.5678825063223454,54.21913295700185,55.787015463324195,0.6562465673663621,0.3100992721531668,0.7483882740773257,1.0,2.0
BASELINE:random,280,19,40.0000000000003,-0.6668315223620196,0,0,running,0.17253868281841278,0.008747457526624203,83.85850901994188,-54.47706365941842,127.01294287636819,-147.71332149138823,2.2787891825252444,-4.026818746592906,7.934538027433361,102.7390136996566,1.5095658920779988,2.816831203219916,2.816831203219916,2.669430803838403,0.29844591449953944,0.0,0.4979491972271219,3.40934944593778,2.0,2.0,2.0,1.0,126.61695958069535,-147.2464859043657,77.73795790167011,-50.50096562479234,-48.87900167902524,96.74552027957336,102.1491595561007,0.612158668780072,194.19933590165547,3.781138332141929,2.664227648878509,0.013719035837628717,1.3376902718526664,50.053602041836655,51.39129231368933,0.7675357860003482,0.36248923175120185,0.7975821856490851,1.0,2.0
BASELINE:random,280,20,42.00000000000033,-0.7588745311527654,0,0,running,-0.8700518608093262,0.9048854112625122,83.85850901994188,-54.47706365941842,134.26255450474747,-148.22182516909677,2.0647830773768985,-3.547492459495178,6.8553757847612475,106.43612221300071,1.43693530730402,2.6182772551357596,2.6182772551357596,2.514479794684931,0.1560089453665686,0.0,0.5013075185460997,3.3785659738627585,2.0,2.0,2.0,1.0,133.82850839958002,-147.64980296238824,81.62485579675374,-53.02601390603195,-52.203652602826295,94.62378905635629,105.7268186753967,0.7180567013674775,199.27502095167003,3.458084842629665,2.475448263379414,0.012422270747018425,1.108001174676145,45.68384179457439,46.79184296925054,0.9244156957591633,0.4272592091728233,0.8613160070126277,1.0,2.0
BASELINE:random,280,21,44.000000000000355,-0.8330946883479408,0,0,running,-0.48229947686195374,0.8563681244850159,83.85850901994188,-54.47706365941842,140.60463585766092,-147.63791531311813,1.9129575216805401,-3.2057727097621154,6.087286154161482,109.08284554376614,1.383097076014746,2.467242621665223,2.467242621665223,2.3653185482384966,0.01142133753890853,0.0,0.4974414758008286,3.410067946919982,2.0,2.0,2.0,1.0,140.47570616070823,-147.74402169172947,85.51175369183736,-55.551062187271555,-54.96395246887086,92.1929595044579,109.10651892841817,0.1669773348042416,203.8669172940913,3.202165797937474,2.332401963010155,0.011440806551489246,0.8905700145784228,41.23278485752709,42.123354872105516,1.1471288861632678,0.5087477083107907,0.9424991540854487,1.0,2.0
BASELINE:random,280,22,46.000000000000384,-0.8485288154240836,0,0,running,0.6366043090820312,-0.13090670108795166,83.85850901994188,-54.47706365941842,147.21524193092813,-147.71486592192662,1.7621830806403869,-2.8801698537346008,5.381817069515638,112.7269416594659,1.3274724406330953,2.3198743650283387,2.3198743650283387,2.3951682364580944,0.03296512010967646,0.0,0.5012155316180301,3.3767640163114803,2.0,2.0,2.0,1.0,147.00562929082696,-147.64637500677026,89.39865158692098,-58.07611046851116,-57.606977703906,89.5702645382591,112.55256272269152,0.22051862585536497,208.35092295411573,3.3232447350804684,2.408512005207954,0.011559881622114871,0.7399565782276997,37.63740562882483,38.37736220705253,1.377999961584282,0.5912534283404036,1.014110124720191,1.0,2.0
BASELINE:random,280,23,48.00000000000041,-0.8724453214133293,0,0,running,0.8583008050918579,-0.11820908635854721,83.85850901994188,-54.47706365941842,154.2653180149363,-147.99681516857078,1.624674625227509,-2.585103597972222,4.748924608669265,117.06008147610027,1.274627249523369,2.1792027461136483,2.1792027461136483,2.495847422455979,1.3598483913298458,0.0,0.5069175025788466,3.328695507052782,2.0,2.0,2.0,1.0,153.8101993108167,-147.39922344958921,93.2855494820046,-60.601158749750766,-60.52464982881209,86.79806469983846,116.30892809505427,0.7511650267649852,213.03546297641407,3.47919121913313,2.523702403815868,0.011846395752876491,0.6244019321026194,34.450295546716006,35.07469747881863,1.6305598449052625,0.6796722841213398,1.0810205507309023,1.0,2.0
BASELINE:random,280,24,50.00000000000044,-0.9315850779469975,0,0,running,-0.6146297454833984,0.4685388207435608,83.85850901994188,-54.47706365941842,161.0553267690804,-147.75043382050322,1.5201968388174265,-2.361239570544771,4.271640123712401,121.0754733701275,1.232962626691266,2.066794649623518,2.066794649623518,2.4023975386525764,0.01746454306784709,0.0,0.5086306871987032,3.3143611230022665,2.0,2.0,2.0,1.0,160.54522418093833,-147.0342244208291,97.17244737708822,-63.12620703099037,-63.37277680385011,83.90801738983875,120.1985036945029,0.879295487655201,217.70124519244828,3.276543125392487,2.352510075382842,0.010806139732013102,0.524271618572285,31.505783666269842,32.03005528484213,1.939148430298543,0.7775058593581201,1.155263203327421,1.0,2.0
BASELINE:random,280,25,52.00000000000047,-0.985982682511714,0,0,running,0.5545741319656372,-0.8981011509895325,83.85850901994188,-54.47706365941842,168.13753349630352,-147.9879058799414,1.4454009403778532,-2.1910491784744957,3.8984815801890473,125.88578783754228,1.2022482856622643,1.9744572875068853,1.9744572875068853,2.3828505424623083,0.12312817892479536,0.0,0.5098019053123645,3.3084079848443757,2.0,2.0,2.0,1.0,167.40148191072575,-146.7988268428158,101.05934527217184,-65.65125531222998,-66.3421366385539,81.14757153058582,124.50998464670035,1.3984566111120786,222.6502901600042,3.5687349563442012,2.381978946567485,0.010698297068715753,0.43651758274709834,28.661751491299754,29.09826907404685,2.325748163869361,0.8915099460838468,1.2373189483326186,1.0,2.0
BASELINE:random,280,26,54.0000000000005,-1.0169974148889844,0,0,running,-0.4515768885612488,-0.5781928896903992,83.85850901994188,-54.47706365941842,175.30498664322045,-148.09957573331172,1.3709196536049597,-2.037063163755284,3.5821191017481477,130.8725832125701,1.1708627817148172,1.8926487000360495,1.8926487000360495,2.2537944195924453,0.03439171844894861,0.0,0.5104626768088957,3.3024702423481953,2.0,2.0,2.0,1.0,174.5924515910375,-146.95205930704986,104.94624316725546,-68.17630359346958,-69.64620842378204,78.7757557135803,129.55413213990641,1.3507405928342193,228.20480250676468,3.620035869059213,2.190033130647629,0.00959678808942993,0.3626538877489474,26.115087288031127,26.477741175780075,2.7957421363079034,1.016244508946815,1.3277760482639194,1.0,2.0
BASELINE:random,280,27,56.000000000000526,-1.0333634179602025,0,0,running,0.7403502464294434,0.3158595860004425,83.85850901994188,-54.47706365941842,182.4867166500208,-148.04045208736434,1.2961165985711687,-1.8889913926650295,3.287701266375348,135.94716250970686,1.138471167211172,1.8132019375611057,1.8132019375611057,2.280799767994223,0.14221356036612212,0.0,0.5111486221403674,3.294544367238835,2.0,2.0,2.0,1.0,181.88632170796478,-147.12838894198728,108.83314106233908,-70.70135187470919,-73.05318064562572,76.42703706727809,134.8840989035197,1.0919401392024928,233.94314877148668,3.6730700198500825,2.3077187603874814,0.0098644425900313,0.3041727177781167,23.816352014487073,24.12052473226519,3.3295937767221693,1.1512860858395055,1.4156744418384193,1.0,2.0
BASELINE:random,280,28,58.000000000000554,-1.0686990360220938,0,0,running,0.781499445438385,-0.5727041959762573,83.85850901994188,-54.47706365941842,190.10666513723206,-148.1694682941736,1.2363394281036084,-1.76538942885479,3.036546001668354,141.65781787309433,1.1119080124289098,1.7425687939557375,1.7425687939557375,2.3186688286135304,0.4812869710719673,0.0,0.511500103579574,3.2923194185241624,2.0,2.0,2.0,1.0,189.49725278993677,-147.2328789404442,112.7200389574227,-73.2264001559488,-76.77721383251406,74.00647878449541,140.58159713757135,1.1174001192747456,239.97235144079556,3.9263742048140142,2.3269096242509275,0.009696573835611259,0.2517702195885911,21.614453291795463,21.866223511384057,4.018140954625326,1.3108935073769696,1.5164759038449087,1.0,2.0
BASELINE:random,280,29,60.00000000000058,-1.1433764266123057,0,0,running,-0.6575903296470642,-0.7812453508377075,83.85850901994188,-54.47706365941842,198.13446387001585,-149.03553074318896,1.2047823775662831,-1.6899989223526461,2.873347491234176,148.32497279328473,1.097625791226811,1.695095127488182,1.695095127488182,2.107197778808806,0.5565836280203147,0.0,0.5105886006588986,3.3047560918405323,2.0,2.0,2.0,1.0,197.37476407449464,-147.78796851130568,116.60693685250632,-75.7514484371884,-80.7678272219883,72.03652007411726,146.94510922752153,1.4606694703924512,246.57266906565516,3.966525088794143,2.016253036111028,0.008177114859287822,0.20756228381634856,19.708718983248367,19.916281267064715,4.868569915627591,1.4846900765130768,1.6322577285254878,1.0,2.0
BASELINE:random,280,30,62.00000000000061,-1.160733298912941,0,0,running,0.4555734395980835,-0.16912083327770233,83.85850901994188,-54.47706365941842,206.12847909144972,-149.9248294161127,1.1671300427713214,-1.6132893122024248,2.7217901323608378,155.1135763536906,1.0803379298956977,1.6497848745702688,1.6497848745702688,2.0195603379003324,0.3488322226593157,0.0,0.5104111926537277,3.3070055651161008,2.0,2.0,2.0,1.0,205.37447890668705,-148.6821286048841,120.49383474758994,-78.276496718428,-84.88064415909712,70.40563188645609,153.7554070558033,1.4535548097166258,253.54497027681802,4.077604155074548,2.002973976231822,0.007899876594061382,0.17109775636846036,17.970252913570782,18.141350669939243,5.900259485111045,1.6778892483805983,1.7564017636292204,1.0,2.0
BASELINE:random,280,31,64.00000000000064,-1.2080294718343805,0,0,running,-0.42969921231269836,-0.8180949091911316,83.85850901994188,-54.47706365941842,214.18766838374137,-151.08243789330518,1.1374288291347598,-1.5552145728280384,2.611309581918368,162.2291222664536,1.066503084446904,1.6159546967407126,1.6159546967407126,1.7640993121821777,0.12808842306107512,0.0,0.5102627140042872,3.308167241912235,2.0,2.0,2.0,1.0,213.49518120743733,-149.9479110846961,124.38073264267356,-80.80154499966761,-89.11444856476375,69.14636608502849,160.997979751141,1.3291687510614487,260.8918711601809,4.136004176471495,1.6894124675595479,0.00647552742845825,0.137791516642194,16.301634152841665,16.43942566948386,7.318684322373549,1.9104990935538149,1.9153792146474808,1.0,2.0
BASELINE:random,280,32,66.00000000000053,-1.2390517029709662,0,0,running,0.197190061211586,0.1168987900018692,83.85850901994188,-54.47706365941842,222.31532901589176,-152.5467870980849,1.1136194559661523,-1.5073629266798427,2.519611460632105,169.67015547445993,1.055281695077742,1.5873284035233872,1.5873284035233872,1.7028856869221807,0.007359895883851215,0.0,0.5097581535158038,3.3130814739909233,2.0,2.0,2.0,1.0,221.6457089581515,-151.46765739879245,128.26763053775719,-83.32659328090722,-93.37807842039432,68.14106411788524,168.50070546062543,1.2700046966933256,268.4572061566602,4.154044280761671,1.7001284179265768,0.006332958769355792,0.11168240784562167,14.805841048162517,14.917523456008139,9.021502509717429,2.16463336402995,2.0822739755002972,1.0,2.0
BASELINE:random,280,33,68.00000000000041,-1.2685622819807216,0,0,running,-0.875070333480835,0.6626414060592651,83.85850901994188,-54.47706365941842,230.28300342948992,-153.89397632872576,1.0973484521022696,-1.4701771419726493,2.4442547379949255,176.98546575294947,1.0475440096255,1.563411250437621,1.563411250437621,1.6846994437340403,0.16799985542386697,0.0,0.5087096216928177,3.3246855513449334,2.0,2.0,2.0,1.0,229.57413379030191,-152.73746606185043,132.1545284328408,-85.85164156214682,-97.41960535746111,66.8858244997036,175.75024888319285,1.3564704798669909,275.7408501556531,3.888694562726367,1.6726663174490077,0.00606608094703706,0.08877018223257654,13.33478103758706,13.423551219819636,11.340035632206938,2.4749480126349828,2.283564749894578,1.0,2.0
BASELINE:random,280,34,70.0000000000003,-1.2877899185712023,0,0,running,0.192045658826828,-0.047504425048828125,83.85850901994188,-54.47706365941842,238.0598000211591,-155.0582116324256,1.0825031568787467,-1.4363551132015018,2.3764149859306625,184.10487629068936,1.0404341194322428,1.5415625144413256,1.5415625144413256,1.6522228739141118,0.29389056701729366,0.0,0.5075977169248517,3.3367363140981117,2.0,2.0,2.0,1.0,237.3167886940701,-153.8441019956589,136.04142632792443,-88.37668984338643,-101.27536236614569,65.46741215227247,182.82027214797282,1.4234212455462254,282.8202006839621,3.9305806989018723,1.6512830132568992,0.0058386317853657424,0.09720596866586656,13.629364105598954,13.72657007426482,10.360805021907932,2.373590155116476,2.1741377135411812,1.0,2.0
BASELINE:random,280,35,72.00000000000018,-1.2838057713128628,0,0,running,-0.4647746980190277,0.8344461917877197,83.85850901994188,-54.47706365941842,245.5537996600826,-155.75290382425283,1.0588388667285245,-1.3925249613023267,2.2975482453372815,190.79350831800508,1.028998963424417,1.5157665537071603,1.5157665537071603,1.6929433033699182,0.009385480807031955,0.0,0.507449323695461,3.3371974315743618,2.0,2.0,2.0,1.0,244.88852334850515,-154.7037525361395,139.92832422300805,-90.90173812462604,-104.96019912549711,63.80201441151345,189.6735476492395,1.2423006866680784,289.66125028483606,3.700242857582609,1.695117019969739,0.005852066917141524,0.07769031760184675,12.280299693450186,12.357990011052031,12.953047907250237,2.7029951709915676,2.3763133237951815,1.0,2.0
BASELINE:random,280,36,74.00000000000007,-1.3031720970258758,0,0,running,0.3540116250514984,-0.29079267382621765,83.85850901994188,-54.47706365941842,253.00580545550818,-156.3719940598704,1.0397835027955247,-1.354989155091234,2.2279393325907155,197.46742701715212,1.0196977507063183,1.4926283303591406,1.4926283303591406,1.6996798634591457,0.0006101871445065146,0.0,0.5067943028114048,3.3433379581055123,2.0,2.0,2.0,1.0,252.37570076582028,-155.41163587783424,143.81522211809167,-93.42678640586564,-108.5604786477286,61.984849471968595,196.43276657124122,1.1486164537261565,296.3887158838261,3.8146682228258646,1.664166833234925,0.00561481171195202,0.06413226184960247,11.20242041629971,11.26655267814931,15.682042282904288,3.020610768142859,2.5608500288544223,1.0,2.0
