controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,232,18,38.00000000000027,-1.3009215415577213,0,0,running,0.46971628069877625,-0.9658125042915344,37.18651120373005,-92.8286775974691,120.71931205498032,-193.9008213209442,2047.9197348520177,-3006.5511510089773,4428.850771519106,131.1232513893453,45.253947174274394,66.54961135513194,66.54961135513194,0.4801886129965234,0.4120182071747626,0.0,0.2079320632841257,6.640264627634603,1.0,2.0,2.0,1.0,74.56990299757828,-125.88299654432475,19.562310053348487,-48.833389157030346,-55.0075929442298,77.04960738729442,49.90096174476821,82.19606099862894,146.31199285105345,1.040383948706424,0.40476970508707916,0.002766483438573199,0.013926554105645231,5.275700114769044,5.289626668874689,71.99481474565869,4.98044841842184,6.869494035014375,1.0,2.0
BASELINE:random,232,19,40.0000000000003,-0.33007727654274954,0,0,running,0.13870736956596375,0.9449805617332458,37.18651120373005,-92.8286775974691,104.8034753263285,-173.21074227224796,1917.8450964205822,-2847.9696333184966,4241.3244419187895,105.0396599315568,43.79320833668826,65.12545156786852,65.12545156786852,0.6777765801383637,0.7722667885379995,0.0,0.27931426606017995,5.378254440250484,1.0,2.0,2.0,1.0,72.5613760712743,-124.87675604764286,20.591905319314197,-51.40356753371619,-51.969470751960095,73.47318851392667,47.733221101718115,58.10100850013777,144.42768951395507,1.214831292012124,0.7986475044886981,0.005529739533855314,0.01423221969320712,5.277807044469924,5.29203926416313,70.45257644253914,4.862845467977371,6.841440666782916,1.0,2.0
BASELINE:random,232,20,42.00000000000033,-0.00264143582747578,0,0,running,0.9640519022941589,-0.4444892406463623,37.18651120373005,-92.8286775974691,81.0411254211108,-143.46359813218916,1228.1939711449725,-1948.3816828604977,3263.0218879105605,66.98598633828355,35.0455984560825,57.12286659395308,57.12286659395308,0.6676832483313694,0.3103479586057791,0.0,0.1706010197094227,7.745558486441043,2.0,2.0,2.0,1.0,70.26558917361524,-123.81338174051294,21.621500585279907,-53.97374591040204,-48.644088588335336,69.8396358301109,45.324135845812904,22.410782798929443,142.36223698698072,1.3182853907643994,0.665596252714678,0.004675370848348974,0.013223932496340497,5.104675276349907,5.117899208846247,75.81636383752529,4.975252904955856,7.145853508801703,1.0,2.0
BASELINE:random,232,21,44.000000000000355,-0.15779354146870872,0,0,running,0.20477227866649628,0.8000418543815613,37.18651120373005,-92.8286775974691,80.42042976139419,-145.30261243943804,1092.4734206036915,-1871.6946329465868,3266.9650835277944,67.99033425164151,33.05258568710913,57.157371209038246,57.157371209038246,0.9713783887343934,0.26685612948226434,0.0,0.20710428942579026,7.301210429241974,2.0,2.0,2.0,1.0,67.6804293570508,-122.71705058468254,22.651095851245618,-56.54392428708788,-45.02933350580518,66.17312629759465,42.69887450699626,25.930970182344826,140.14319470512393,1.4919488706481776,1.0365802233521841,0.007396579088504858,0.014434153455940702,5.166603537594396,5.181037691050337,69.47367402156291,4.652981539353562,6.915449140583558,1.0,2.0
BASELINE:random,232,22,46.000000000000384,-0.009468590130283033,0,0,running,-0.8174166083335876,-0.07102062553167343,37.18651120373005,-92.8286775974691,74.60581016151897,-140.8854378751761,949.9872882957579,-1695.5499152758466,3061.660969022221,60.90694658970668,30.821863803082348,55.33227782246291,55.33227782246291,0.9796470640844945,0.061521011221124244,0.0,0.23150412054707764,6.992509439783047,2.0,2.0,2.0,1.0,64.97854002072482,-121.92896096334542,23.680691117211328,-59.11410266377373,-41.29784890351349,62.81485829957169,40.23957452234014,21.26105235571835,138.16252091224285,1.3311304631578447,0.9667609208094715,0.006997273315702835,0.015765790345517044,5.2732201508550025,5.28898594120052,63.618105962360474,4.364540364848189,6.675993811109422,1.0,2.0
BASELINE:random,232,23,48.00000000000041,0.018935990083456977,0,0,running,-0.8217266798019409,0.5269235372543335,37.18651120373005,-92.8286775974691,70.71137643217774,-138.71962146688958,840.8764147588761,-1547.0757871573703,2870.188536504284,56.83216798444243,28.997869141695155,53.574140557775486,53.574140557775486,1.0851772063479506,0.045552806805438245,0.0,0.2413332392534991,6.847345099170862,2.0,2.0,2.0,1.0,62.39350679745846,-121.509691081021,24.71028638317704,-61.684281040459574,-37.683220414281415,59.82541004056143,38.183676634210194,19.114618990359908,136.59265982141812,1.2977615127947089,1.1148316160804244,0.008161724191753499,0.01752115746702,5.439944823605173,5.457465981072193,57.25767709621313,4.02998858640804,6.404441356561403,1.0,2.0
BASELINE:random,232,24,50.00000000000044,-0.9193228205337256,0,0,running,-0.14837880432605743,-0.8025230169296265,37.18651120373005,-92.8286775974691,72.26769229348649,-144.64379972750402,855.9533167382938,-1587.7817961764142,2966.38770464339,62.57392546422766,29.256679865259724,54.46455457123825,54.46455457123825,0.8936894967550197,0.05822795159537542,0.0,0.2250073306884525,6.924437441004704,2.0,2.0,2.0,1.0,60.039481037279515,-121.11115018359925,25.73988164914275,-64.25445941714541,-34.29959938813676,56.856690766453845,36.36146979700251,26.520081920738257,135.17636621103622,1.1071130391189654,0.8215416317719587,0.006077553752919906,0.015283660598483965,5.185413179584643,5.200696840183126,65.62219578373241,4.2049580907636255,6.923909534262701,1.0,2.0
BASELINE:random,232,25,52.00000000000047,-0.45002453661615494,0,0,running,-0.9531596899032593,-0.9397665858268738,37.18651120373005,-92.8286775974691,70.95180236400262,-144.62695495097194,840.7670804155539,-1566.8257843707975,2939.903923310739,61.83167815875925,28.99598386700396,54.220880879147835,54.220880879147835,0.524583934077914,0.3136037252057988,0.0,0.22295531777669259,6.930625314164305,2.0,2.0,2.0,1.0,58.32018285527399,-120.41136541071603,26.76947691510846,-66.82463779383112,-31.550705940165532,53.586727616884914,34.74819052092228,27.31213261895608,133.7914072291101,0.7753379320100341,0.44103458414119007,0.0032964343022862737,0.011970353280317593,4.786959968236552,4.79893032151687,83.74861709950291,4.6649693770216185,7.873161868712813,1.0,2.0
BASELINE:random,232,26,54.0000000000005,-0.6710944756433912,0,0,running,-0.2809889018535614,-0.08206389099359512,37.18651120373005,-92.8286775974691,70.15614538236639,-144.75693437315843,833.4017042993505,-1557.7021811059803,2931.0149662689973,61.51049202888098,28.86869765506145,54.13884895589301,54.13884895589301,0.42042183040198844,0.019603320848654446,0.0,0.2206464349818695,6.932125758162265,2.0,2.0,2.0,1.0,57.02935405147892,-119.67863712058832,27.79907218107417,-69.39481617051682,-29.23028187040475,50.2838209500715,33.38650533783971,28.30607079290462,132.5719555809991,0.7121685688111766,0.4071573072797398,0.0030712174795594236,0.009711926037365995,4.4865116055564584,4.496223531593824,103.18906748916106,5.100881827241774,8.784649798009918,1.0,2.0
BASELINE:random,232,27,56.000000000000526,-0.46433348324839674,0,0,running,-0.44063708186149597,-0.2978339195251465,37.18651120373005,-92.8286775974691,69.01841367171745,-144.02158690174073,820.2671755527786,-1537.3506888016777,2900.390616709381,60.28253459972336,28.64030683412415,53.85527473432274,53.85527473432274,0.34742332710765816,0.12658303525435133,0.0,0.22068862872142922,6.93514434728392,2.0,2.0,2.0,1.0,55.93191612189042,-118.99160534628548,28.82866744703988,-71.96499454720252,-27.103248674850537,47.02661079908296,32.18522943736113,28.244581689025935,131.48148684872842,0.5897101393501203,0.29769879922812725,0.002264187958040317,0.008243692849012232,4.264237319126739,4.272481011975751,121.53935296821075,5.4789971657169225,9.566605616741848,1.0,2.0
BASELINE:random,232,28,58.000000000000554,-0.1707064590942359,0,0,running,0.34354501962661743,0.466679185628891,37.18651120373005,-92.8286775974691,66.94419641160412,-141.80951449809854,783.7270115922876,-1476.5716396541163,2800.0305230462036,57.311798195633244,27.99512478258112,52.91531463618263,52.91531463618263,0.421496826118062,0.024524924973790302,0.0,0.22467341564862103,6.938425491737314,2.0,2.0,2.0,1.0,54.78268737688627,-118.35373585425916,29.85826271300559,-74.53517292388823,-24.924424663880682,43.81856293037094,31.002484012241297,26.42112514239913,130.41759707529275,0.7216430227103431,0.46744451953021166,0.003584213557165497,0.007505730962577739,4.123985688796271,4.131491419758849,133.47399346397822,5.67209910903257,10.064853956282233,1.0,2.0
BASELINE:random,232,29,60.00000000000058,0.2973563701913944,0,0,running,-0.0320894792675972,0.8457704782485962,37.18651120373005,-92.8286775974691,55.598150581890955,-124.05558684195223,518.7198240597937,-999.3811134845254,1938.8998424916708,36.25063207110507,22.77542149027749,44.03294042522791,44.03294042522791,0.6735829285505349,0.49755309511572066,0.0,0.26446189047157415,6.501587463233299,2.0,2.0,2.0,1.0,53.24043949011988,-117.94696166902082,30.8878579789713,-77.10535130057393,-22.352581511148585,40.84161036844689,29.8103473331613,6.547831938560401,129.40645333233803,0.8781609839100284,0.7495269407204926,0.005792036806662019,0.008317087845884558,4.200059748364431,4.208376836210316,120.4724693513374,5.295110967374732,9.614274241695274,1.0,2.0
BASELINE:random,232,30,62.00000000000061,0.3795974231548637,0,0,running,0.6372554898262024,-0.8081581592559814,37.18651120373005,-92.8286775974691,50.8156071417699,-117.83982485917163,394.18988099639364,-770.0828995234846,1516.088540908285,28.48349949417846,19.85421569834461,38.93698166150382,38.93698166150382,0.6041527562944291,0.3369202071295563,0.0,0.27886209515670307,6.179534347193174,2.0,2.0,2.0,1.0,51.62881608242324,-117.43111786010164,31.91745324493701,-79.67552967725963,-19.71136283748623,37.755588182842,28.52823578641918,0.9101374578860738,128.27939075294117,0.835549426046489,0.5178734535336554,0.004037074470762417,0.0068907145672586975,3.8956329773471836,3.902523691914442,145.37950681814903,5.698474665877959,10.625765539503313,1.0,2.0
BASELINE:random,232,31,64.00000000000064,0.3161700461431238,0,0,running,-0.26734867691993713,0.6565573215484619,37.18651120373005,-92.8286775974691,49.76756351841902,-118.30486567088637,345.05758645171124,-683.2379663944685,1363.659941460984,28.413360169066053,18.575725731494618,36.92776653767439,36.92776653767439,0.6800172889829024,0.22539494439963376,0.0,0.28470088352776995,6.085616582331842,2.0,2.0,2.0,1.0,49.99421907354561,-116.84811920692329,32.947048510902654,-82.24570805394534,-17.047170562642957,34.60241115297795,27.220781695397996,1.4742737198155222,127.09407894535852,0.9068478855932194,0.7353262330999927,0.005785684425284133,0.0061213511051542826,3.6865476624747515,3.6926690135799056,163.63385724485028,5.866798794538917,11.367256887624515,1.0,2.0
BASELINE:random,232,32,66.00000000000053,0.4058247396037019,0,0,running,0.21595817804336548,-0.29621073603630066,37.18651120373005,-92.8286775974691,47.427009602269514,-116.52849444582131,276.48034128141614,-555.0527964168132,1124.1067208881498,25.817612711014334,16.627698015101675,33.527700799311454,33.527700799311454,0.6752533467467106,0.15842036538883641,0.0,0.2925477245656174,5.910618458048629,2.0,2.0,2.0,1.0,48.276526420750365,-116.34214131795974,33.97664377686829,-84.81588643063104,-14.299882643882073,31.52625488732871,25.997527067945754,0.8697162256423732,125.9607750440649,0.8872030554495317,0.6548149641900504,0.005198562520443179,0.006321579106139503,3.6908251499222935,3.697146729028433,158.45924049247992,5.666433605506366,11.240585869378341,1.0,2.0
BASELINE:random,232,33,68.00000000000041,0.35495376857405425,0,0,running,-0.3816224932670593,-0.47006404399871826,37.18651120373005,-92.8286775974691,45.834857582925935,-115.61047508544866,242.11832227264728,-490.3861105105275,1002.523665009357,24.368097830521414,15.560151743239757,31.66265410557613,31.66265410557613,0.5413314481237581,0.021443194718642797,0.0,0.2968216366989366,5.820713523913253,2.0,2.0,2.0,1.0,46.796320890483955,-115.68981002218405,35.00623904283393,-87.38606480731674,-11.790081847650018,28.30374521486731,24.798786622655204,0.9647309075422104,124.79594461301289,0.7405033545301533,0.4779190832907784,0.003829604277388868,0.0067942091954894925,3.75268530477068,3.759479513966169,147.45061811452095,5.4229400597950725,10.864729137092684,1.0,2.0
BASELINE:random,232,34,70.0000000000003,0.5179830607695525,0,0,running,-0.4941452145576477,0.330265074968338,37.18651120373005,-92.8286775974691,42.82548375248007,-111.8953019407781,176.64583048479415,-361.7705306435351,749.3863830367125,19.88301222788991,13.290817525073248,27.37492252110885,27.37492252110885,0.5553800542218922,0.11705844989962745,0.0,0.3057032844577972,5.595079845324633,2.0,2.0,2.0,1.0,45.45254906025702,-115.15410024575068,36.03583430879957,-89.95624318400245,-9.416714751457446,25.19785706174824,23.806551162861485,4.1858378520694535,123.79984256647288,0.7130695478274102,0.5643673262900107,0.004558707948170291,0.008082917567508886,3.9361238689027576,3.9442067864702666,123.97174535891057,4.934589036234208,9.981060885616705,1.0,2.0
BASELINE:random,232,35,72.00000000000018,0.416260450770397,0,0,running,0.21163161098957062,-0.9166375994682312,37.18651120373005,-92.8286775974691,41.06551953703185,-110.06761932105594,157.03206647858673,-322.34980517334594,669.902021818146,17.669969366103842,12.53124361261031,25.882465528193908,25.882465528193908,0.33418638947133517,0.09049838871064261,0.0,0.3082062508415558,5.523617950826681,2.0,2.0,2.0,1.0,44.31822314809723,-114.53284508236788,37.06542957476521,-92.52642156068815,-7.2527935733320215,22.006423521679736,22.84583553888908,5.524339044711287,122.80829575263319,0.6100941354136928,0.2768604305517174,0.0022544114699660344,0.007012220307656366,3.7105665818393394,3.717578802146996,142.87766373063843,5.231037790257811,10.747739639921184,1.0,2.0
BASELINE:random,232,36,74.00000000000007,0.3170480620193919,0,0,running,0.018764646723866463,0.14069172739982605,37.18651120373005,-92.8286775974691,40.07207704678997,-109.17546208707179,146.99569115318354,-302.81079742047086,631.8471271159457,16.599513649024463,12.124177957832174,25.136569517655857,25.136569517655857,0.32427976212750653,0.012226072093291289,0.0,0.30977588888649626,5.4920146587740835,2.0,2.0,2.0,1.0,43.363998436537564,-113.740589979605,38.09502484073085,-95.09659993737385,-5.268973595806711,18.64399004223116,21.80526147491997,5.628244762931198,121.72657133638758,0.6297692043206095,0.3274368142570476,0.0026899370504093667,0.006595909175247778,3.5809977264435133,3.587593635618761,151.8883509717793,5.337135620487763,11.108705340421087,1.0,2.0
