controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,104,13,28.000000000000128,-1.237851973149082,0,0,running,-0.7828999757766724,-0.6101716160774231,-11.660718363467321,99.31781132932751,-9.02014501444092,242.96307453884762,2.445857395164532,-4.695254897103231,290.53636165448006,143.6695314607238,1.5639237178214709,17.045127211449028,17.045127211449028,2.2677598222800848,3.8200359068929717,0.0,0.19491223956838183,6.891022687546099,2.0,2.0,2.0,1.0,-10.771601471610161,295.8552455659605,-7.1871200478562995,61.214842059006706,3.584481423753862,-234.64040350695382,196.53944536699552,52.92116170004886,296.05126874775925,4.15479074442443,2.2165794297130357,0.007487147206255009,0.08910598903335794,13.246355675675883,13.33546166470924,11.29808254386113,0.4636440012611481,3.329131535994888,1.0,2.0
BASELINE:random,104,14,30.000000000000156,-0.8233182636200818,0,0,running,-0.5603194236755371,0.9005618095397949,-11.660718363467321,99.31781132932751,-13.729267567555675,249.73227091611383,2.0135071382908087,-6.488237946861543,282.5386113598414,150.42868259941224,1.418981021117199,16.808884893408052,16.808884893408052,2.2356727247966353,0.12174394822017677,0.0,0.19732287581370098,6.7802416171707,2.0,2.0,2.0,1.0,-15.537236823048595,302.31387267201006,-7.700485765560326,65.58733077750716,7.836751057488268,-236.7265418945029,203.0330719759951,52.612675241280755,302.7128727656685,3.8841490805571817,2.2484872797246678,0.007427788779452511,0.10163522267463819,13.724244630053807,13.825879852728445,9.911972322453304,0.42758537116029044,3.1191574299517204,1.0,2.0
BASELINE:random,104,15,32.000000000000185,-0.7480206566475316,0,0,running,0.2935870587825775,0.636300802230835,-11.660718363467321,99.31781132932751,-18.529154140357484,256.9729173172901,1.7680726997923433,-8.007184695814745,267.2145400202923,157.80465092669792,1.3296889485110204,16.34669813816516,16.34669813816516,2.2921994534853924,0.29039125243731745,0.0,0.2082233310342009,6.569265719313841,2.0,2.0,2.0,1.0,-20.50300943933389,308.1731283585349,-8.213851483264351,69.95981949600761,12.28915795606954,-238.21330886252724,209.04241091903114,51.23824465581641,308.8544162519866,3.7994912951940982,2.3540963823217735,0.007622025972266252,0.08812838383031667,12.734220286349778,12.822348670180094,11.425610457061362,0.3990977032418918,3.356535636683813,1.0,2.0
BASELINE:random,104,16,34.00000000000021,-0.693141885392607,0,0,running,0.4016458988189697,0.6399657726287842,-11.660718363467321,99.31781132932751,-23.66501923435351,262.89608094850405,1.6415534693356322,-9.283901961183554,245.61687788782925,164.01815000481736,1.281231231798395,15.67216889546017,15.67216889546017,2.409408429133772,0.7667126365335545,0.0,0.21002310760139414,6.474355723352265,2.0,2.0,2.0,1.0,-25.743461428075427,313.55718066788114,-8.727217200968377,74.33230821450806,17.016244227107048,-239.22487245337308,214.70172571920554,50.70371728709162,314.6121919994346,3.7169642685076187,2.4629965954054165,0.007828674978399574,0.077601076032142,11.869807465001333,11.947408541033475,12.970666448749123,0.36745021998135236,3.5826870899626133,1.0,2.0
BASELINE:random,104,17,36.00000000000024,-0.7399801806850305,0,0,running,-0.2799200415611267,0.3217056691646576,-11.660718363467321,99.31781132932751,-28.712862152811102,273.8306767221744,1.5704125215474782,-10.041629043965504,226.26495866943543,175.3439927554815,1.253161011820699,15.04210619126974,15.04210619126974,2.383683812538078,1.9246112930353692,0.0,0.2635532003287214,5.791978814316027,2.0,2.0,2.0,1.0,-31.070198042034157,318.5525768966166,-9.240582918672404,78.70479693300851,21.82961512336175,-239.84777996360808,220.0922768629942,44.78398583988913,320.0642145786468,3.5918907598878245,2.3962777696874773,0.007486865636766338,0.06719963182969856,11.018252649621544,11.085452281451245,14.971792181045288,0.3411242643674395,3.8542737859816163,1.0,2.0
BASELINE:random,104,18,38.00000000000027,-0.8530720107516643,0,0,running,-0.83749920129776,0.35412296652793884,-11.660718363467321,99.31781132932751,-33.708390437745706,282.8403488740491,1.561695861474094,-10.693722014840505,212.9147227949768,184.84215328422425,1.2496783031941037,14.591597677943865,14.591597677943865,2.2384203237125027,0.7745300199679057,0.0,0.3086377658952043,5.2492090700283285,2.0,2.0,2.0,1.0,-36.19664135806144,323.24777940586876,-9.75394863637643,83.07728565150896,26.442692721685013,-240.17049375435977,225.2701536377099,40.48397009714196,325.2680797994622,3.3717511443274795,2.219158838469344,0.006822553383773542,0.05831941279158221,10.274338266454233,10.332657679245814,17.24427862927329,0.325761762052337,4.139825830111437,1.0,2.0
BASELINE:random,104,19,40.0000000000003,-0.8754343399580202,0,0,running,-0.396338552236557,-0.012733910232782364,-11.660718363467321,99.31781132932751,-38.54454580938797,290.0918715938716,1.5711109030287398,-11.091848721234859,200.0760665881248,192.65897915218466,1.2534396287930025,14.144824728080755,14.144824728080755,2.116926477034699,0.023504386276032907,0.0,0.33867574339925466,4.901388934376944,2.0,2.0,2.0,1.0,-41.089003650589504,327.8011032723395,-10.267314354080456,87.44977437000941,30.821689296509046,-240.3513289023301,230.37065497162587,37.79497876022713,330.36626572269927,3.3146995672000106,2.1065162408617275,0.006376305511259076,0.04841174208067943,9.44475795400101,9.49316969608169,20.762024152711327,0.325737249451641,4.5448783698830715,1.0,2.0
BASELINE:random,104,20,42.00000000000033,-1.0545560690907445,0,0,running,0.4065598249435425,-0.1925005465745926,-11.660718363467321,99.31781132932751,-43.42305849816917,299.7937239802866,1.6073588483210346,-11.662698381626614,193.4376280523383,202.97644642683903,1.267816567300268,13.90818564919013,13.90818564919013,2.105055048331096,0.5835495463695667,0.0,0.403138053988148,4.211488653905476,2.0,2.0,2.0,1.0,-45.98704168330247,332.43732782294796,-10.780680071784483,91.82226308850986,35.20636161151799,-240.6150647344381,235.6332010623232,32.74414270690657,335.6030168708916,3.424370378295418,2.1390144356594205,0.00637364483669797,0.04158708292670096,8.812771631197714,8.854358714124416,24.15939905856913,0.3441378299461314,4.903159003394556,1.0,2.0
BASELINE:random,104,21,44.000000000000355,-0.9933561721462351,0,0,running,-0.7129496932029724,-0.11055323481559753,-11.660718363467321,99.31781132932751,-48.26424686301916,307.7360099083112,1.6350663597121697,-11.915052051406004,184.53572660151764,211.60804284697255,1.278697133692013,13.58439275792325,13.58439275792325,1.9779079453347383,0.7353062945998758,0.0,0.4468393979553079,3.77659506242767,2.0,2.0,2.0,1.0,-50.8047200820261,337.1807150459283,-11.294045789488509,96.1947518070103,39.510674292537594,-240.985963238918,241.06226132481922,29.55409725939379,340.98673607854096,3.3411207774440137,1.9581439156330134,0.005742580893768212,0.03709768789220901,8.351992128651048,8.389089816543258,27.075588999612908,0.37621908985279884,5.189802327260956,1.0,2.0
BASELINE:random,104,22,46.000000000000384,-0.9513774800550924,0,0,running,0.6000943779945374,0.45155084133148193,-11.660718363467321,99.31781132932751,-53.129723600248596,315.4095801933349,1.6596776877948392,-12.007832303004399,173.87577990908255,220.03484034603196,1.2882847852066093,13.186196567209308,13.186196567209308,2.041399402076699,0.907198441081187,0.0,0.49077741076477027,3.3730866599720306,2.0,2.0,2.0,1.0,-55.621699167199004,341.7836129563286,-11.807411507192535,100.56724052551075,43.81428766000647,-241.21637243081784,246.41881582348844,26.49149951229159,346.2799611639805,3.3218908873519015,2.0797785280839856,0.006006060879448663,0.03284651383135724,7.863270985646782,7.896117499478139,30.571803818236788,0.43145068649369905,5.512318398220562,1.0,2.0
BASELINE:random,104,23,48.00000000000041,-0.9414090225794396,0,0,running,0.454654335975647,-0.31452569365501404,-11.660718363467321,99.31781132932751,-58.23442866073849,323.32653470312556,1.6804253199623536,-11.974171672973478,162.70813872398978,228.79907919048298,1.2963122000360692,12.755710043897587,12.755710043897587,2.083497872086455,0.37284198953426995,0.0,0.54053469926505,2.9612125122461253,2.0,2.0,2.0,1.0,-60.65022196842085,346.3613249797629,-12.320777224896561,104.9397292440112,48.32944474352429,-241.4215957357517,251.85406310046423,23.161123038274926,351.631365021034,3.4710545445159644,2.1105353313990296,0.006002124785633899,0.030141678489844136,7.487184978653875,7.517326657143719,33.310213176597685,0.4968196649818465,5.7500768166247145,1.0,2.0
BASELINE:random,104,24,50.00000000000044,-0.8834106993851578,0,0,running,-0.6208847165107727,0.026540735736489296,-11.660718363467321,99.31781132932751,-63.22017705896213,328.091611174176,1.6732471353111102,-11.589238436394565,148.96373487203562,234.5118958100489,1.2935405425850055,12.205070047813557,12.205070047813557,1.9899737133894813,0.025132077964475634,0.0,0.5415736030948257,2.953970732246787,2.0,2.0,2.0,1.0,-65.629345367226,351.04200048193707,-12.834142942600588,109.31221796251165,52.7952024246254,-241.7297825194254,257.4445184990537,23.076491529592086,357.12420399027974,3.368328309824804,1.961190179541921,0.005491619323554169,0.02673998563377192,7.035370676915061,7.062110662548833,37.53931543074631,0.5828463076300822,6.099147941510215,1.0,2.0
BASELINE:random,104,25,52.00000000000047,-1.030359539706526,0,0,running,0.011691021732985973,-0.9593101739883423,-11.660718363467321,99.31781132932751,-68.13130757987837,336.1145397121424,1.6827131336348677,-11.447975724209725,141.07807280127295,243.43709252957578,1.2971943314842491,11.877629090069826,11.877629090069826,1.8366233412824786,0.16071298813837226,0.0,0.5863062457565158,2.6265783128742637,2.0,2.0,2.0,1.0,-70.44655381039202,356.08520003846405,-13.347508660304614,113.6847066810121,57.099045150087406,-242.40049335745195,263.41083188377377,20.104418394403385,362.98675820227027,3.592612857701855,1.8109802005889324,0.004989108169008699,0.022038113163399504,6.433537045354999,6.455575158518398,45.53136886810254,0.7128230219835936,6.709936825889847,1.0,2.0
BASELINE:random,104,26,54.0000000000005,-0.9971938634814178,0,0,running,-0.7739108800888062,0.9944455623626709,-11.660718363467321,99.31781132932751,-72.821418836866,341.77196909044255,1.67534831315992,-11.131729341373736,132.11099577579387,250.04929493611544,1.294352468673012,11.493954749162443,11.493954749162443,1.7567606811682044,0.016160726319202533,0.0,0.5964248235746312,2.5584614140884687,2.0,2.0,2.0,1.0,-75.1117801776574,361.05995400806535,-13.86087437800864,118.05719539951255,61.25090579964875,-243.0027586085528,269.3232008190251,19.423493950724623,368.79000787679024,3.2447084650580678,1.7616952048000332,0.004776960240714009,0.01885917653508769,5.976968523380242,5.9958276999153295,53.19189059490779,0.8448220312510457,7.244181550073179,1.0,2.0
BASELINE:random,104,27,56.000000000000526,-1.016393297614072,0,0,running,0.691490113735199,-0.11674091964960098,-11.660718363467321,99.31781132932751,-77.6075514129727,348.4759955178868,1.671042140617211,-10.840464939710172,123.8412773932705,257.737823257277,1.2926879517568077,11.128399588138022,11.128399588138022,1.815170449175657,0.04003574839566204,0.0,0.6275722854140504,2.35899453959339,2.0,2.0,2.0,1.0,-79.81312883225829,365.7317903721513,-14.374240095712667,122.429684118013,65.43888873654562,-243.30210625413827,274.9930167879481,17.39617854026921,374.3392552522563,3.3772936024433093,1.8556921318412822,0.004957246951273611,0.01590583956481209,5.513090583901307,5.528996423466118,63.05137412075648,1.0136607271373195,7.875523223952547,1.0,2.0
BASELINE:random,104,28,58.000000000000554,-0.9850803173042901,0,0,running,0.9859321713447571,-0.1326863318681717,-11.660718363467321,99.31781132932751,-82.73209934493781,355.39097372215286,1.6605148134117487,-10.461608810321776,114.64370746639958,265.75290345069726,1.2886096435351353,10.707180182774527,10.707180182774527,1.9423190247296542,0.06764884145004105,0.0,0.6594490413005619,2.1728755677011518,2.0,2.0,2.0,1.0,-84.84385123806372,370.5267403974924,-14.887605813416693,126.80217283651345,69.95624542464702,-243.72456756097893,280.90933438325203,15.282373143868716,380.11648799084924,3.5644080921674584,1.9976386744868573,0.005255332871893067,0.014772009646630254,5.26143463876409,5.27620664841072,67.88565384036352,1.1437534716326025,8.159502548347655,1.0,2.0
BASELINE:random,104,29,60.00000000000058,-1.0377409271565907,0,0,running,-0.8352370858192444,-0.6338552832603455,-11.660718363467321,99.31781132932751,-87.78764051885456,361.4344380690178,1.6470241794853497,-10.111715833228766,107.18130353535406,272.94767683614106,1.2833643985576932,10.352840360758687,10.352840360758687,1.7826667448874267,1.090793185234583,0.0,0.6733539564072031,2.0972933900225317,2.0,2.0,2.0,1.0,-89.844844705474,375.6302824586989,-15.40097153112072,131.1746615550139,74.44387317435329,-244.455620903685,287.1608248237955,14.344130750989581,386.22558851033244,3.5791915146166313,1.7182263486286462,0.00444876362349741,0.01313052756703836,4.948582357515622,4.96171288508266,76.36047450987769,1.3005303182233032,8.641128132440791,1.0,2.0
BASELINE:random,104,30,62.00000000000061,-1.0851972511429324,0,0,running,0.2211775928735733,-0.34918540716171265,-11.660718363467321,99.31781132932751,-92.65377796325346,367.7128341270927,1.6339915743824784,-9.802228502400686,101.01116241261792,280.3493605591912,1.278276798812557,10.05043095656191,10.05043095656191,1.6830965711250803,1.3743359914979314,0.0,0.6850641046931251,2.0360980772568804,2.0,2.0,2.0,1.0,-94.65994743226835,381.08656391346125,-15.914337248824745,135.54715027351435,78.7456101834436,-245.5394136399469,293.7388329091577,13.523363647303444,392.6671298227653,3.692153699410513,1.6664790009566053,0.004243999241058932,0.011347934948403684,4.594064946900544,4.605412881848948,88.33942438410399,1.4976358468848492,9.278820574525056,1.0,2.0
BASELINE:random,104,31,64.00000000000064,-1.094179869606396,0,0,running,0.5206567645072937,-0.0008104158914647996,-11.660718363467321,99.31781132932751,-97.61026526938471,373.9604169518081,1.619269914590641,-9.48710037266963,95.11512038914717,287.7774929288909,1.2725053691794943,9.75269810817228,9.75269810817228,1.7072284961368878,0.04002874744675383,0.0,0.6938333082665056,1.9917412234229597,2.0,2.0,2.0,1.0,-99.58821291018722,386.7081854629939,-16.42770296652874,139.9196389920148,83.16050994365848,-246.7885464709791,300.5402991978816,12.900305379506994,399.32572275615564,3.7796754434179567,1.7279357985283172,0.004327133715809899,0.009583864892550333,4.2174817660859905,4.22706563097854,104.57913597086582,1.7489295580354003,10.075732299535153,1.0,2.0
BASELINE:random,104,32,66.00000000000053,-1.1144598930337313,0,0,running,0.6575921773910522,-0.42733824253082275,-11.660718363467321,99.31781132932751,-102.75985800338658,380.8386431653975,1.6049293930067132,-9.1869568783561,89.7092095602064,295.89361601901163,1.2668580792680422,9.471494579009503,9.471494579009503,1.7019429090672094,0.06256197495748278,0.0,0.7077327457762347,1.9236489538336283,2.0,2.0,2.0,1.0,-104.68789446891559,392.57659646934883,-16.941068684232732,144.29212771051525,87.74682578468285,-248.28446875883358,307.66015431959215,11.895245788891929,406.2953843496044,3.984950092186081,1.7120007040896028,0.004213684846137658,0.008084296174774339,3.878554516311122,3.886638812485896,123.95441886952207,2.031606155979896,10.946551753703385,1.0,2.0
BASELINE:random,104,33,68.00000000000041,-1.138783159626849,0,0,running,-0.4503912329673767,0.26618391275405884,-11.660718363467321,99.31781132932751,-108.02136255597976,389.24281386784156,1.5921915956786115,-8.90595188012072,84.79298100091476,305.51903516172825,1.261820746254638,9.20831043139374,9.20831043139374,1.667376942748648,0.7223117836211401,0.0,0.7414270607233376,1.770081192235086,2.0,2.0,2.0,1.0,-109.80049101903184,398.504590835954,-17.454434401936723,148.6646164290157,92.34605661709512,-249.8399744069383,314.87163099973395,9.431108667335982,413.3546379869852,3.850057301166141,1.6710749538886762,0.004042714899793361,0.006998268648025692,3.6111632912740608,3.618161559922086,143.1693839695023,2.307348071232474,11.740763554713213,1.0,2.0
BASELINE:random,104,34,70.0000000000003,-1.153426884798287,0,0,running,-0.631127655506134,0.684141218662262,-11.660718363467321,99.31781132932751,-113.16071535553523,396.8997542175197,1.577736798911236,-8.624428573736767,80.18790605296529,314.415747255924,1.2560799333287815,8.954770016754495,8.954770016754495,1.663840066615951,0.20852454701344136,0.0,0.7689167441395829,1.6563756503349873,2.0,2.0,2.0,1.0,-114.81378494281601,403.98675671339305,-17.967800119640714,153.03710514751614,96.8459848231753,-250.9496515658769,321.65777066031256,7.277241471664063,419.9851245135968,3.5916019573685096,1.67180219001235,0.003980622389777586,0.008037384468131448,3.750971771987276,3.7590091564554076,124.68516677402057,2.193610901957487,10.948663753391727,1.0,2.0
BASELINE:random,104,35,72.00000000000018,-1.210878200929616,0,0,running,-0.9529429078102112,0.1616339385509491,-11.660718363467321,99.31781132932751,-118.01387741931231,403.41548471874023,1.565282219040262,-8.395514593238044,76.58702165008727,322.15895052289295,1.2511123926491425,8.751401124967776,8.751401124967776,1.5352414866214852,0.9154738521390129,0.0,0.7853670110357275,1.5929345522293206,2.0,2.0,2.0,1.0,-119.58228231986226,409.08928972127114,-18.481165837344705,157.4095938660166,101.10111648251755,-251.67969585525458,328.0326703118527,5.886591300473807,426.2088328618746,3.40287050424355,1.5035609763505733,0.0035277564902974337,0.006966535703693421,3.501267455257694,3.5082339909613878,143.82895851097675,2.4648205190855412,11.736848738893743,1.0,2.0
BASELINE:random,104,36,74.00000000000007,-1.2301554547730122,0,0,running,0.607215166091919,-0.12658657133579254,-11.660718363467321,99.31781132932751,-122.77597347382641,409.1361696327317,1.5530233224172434,-8.182719770986843,73.31813456567696,329.141329917798,1.2462035637957563,8.562600922948409,8.562600922948409,1.5506915077570937,0.3087746529019425,0.0,0.7920086889182925,1.5682935299298961,2.0,2.0,2.0,1.0,-124.29942687178473,414.1747784189297,-18.994531555048695,161.78208258451704,105.30489531673604,-252.39269583441265,334.39854721467395,5.263885328927889,432.4246692766541,3.527788180012283,1.5696683767405373,0.0036299232866760993,0.0060228029808708,3.258237806316399,3.26426060929727,166.34253551404447,2.7747261998200634,12.59537335810561,1.0,2.0
