controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,48,10,22.000000000000043,-1.2375268981887424,0,0,running,0.29700228571891785,-0.5315508246421814,12.495197273370119,-99.216279133515,43.90650661885941,-35.31663132277511,101250.01374999905,-6.821210263296962e-13,101250.01374999905,71.20277624597666,318.1980731399847,318.1980731399847,318.1980731399847,0.16639860481111682,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,224.87095121506798,-12.840191652509468,5.914500948003424,-46.96322628240263,-218.95645026706455,-34.12303462989316,229.26903269048552,182.3549301452125,225.2372420849684,2.6035286550772705,1.6481180228933,0.007317253610624326,0.016325422166687937,6.400969730035428,6.417295152202115,61.410381261568325,7.823565921382068,0.44966380258753397,1.0,2.0
BASELINE:random,48,11,24.00000000000007,-1.2230268040763312,0,0,running,-0.6103590726852417,0.2968173921108246,12.495197273370119,-99.216279133515,47.5971874994065,-38.777495196150404,101250.01499999895,9.094947017729282e-13,101250.01499999897,69.89274870582923,318.1980751041699,318.1980751041699,318.1980751041699,0.19467235568819602,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,228.56155057149175,-16.304296858948447,6.452182852367377,-51.23261048989373,-222.10936771912438,-34.92831363094528,231.4283168331973,182.35444975538354,229.14234112382917,2.4666939263933934,1.5776531995235648,0.00688503570220135,0.020161710525885713,6.818499811637006,6.838661522162891,49.745623620696726,7.041051554608423,0.4113594851745131,1.0,2.0
BASELINE:random,48,12,26.0000000000001,-0.43003845114993466,0,0,running,-0.32301661372184753,-0.460452675819397,12.495197273370119,-99.216279133515,210.0875335784077,-74.47756938393077,45989.35139873209,12407.003312659648,13288.559352580665,199.13496711164828,214.45127977872292,115.27601377815189,214.45127977872292,0.6556281304964137,0.10813261460955248,0.0,0.5218040969850527,3.0979103922342675,0.0,2.0,2.0,1.0,232.08608798847658,-19.86461233899722,6.989864756731331,-55.50199469738483,-225.09622323174526,-35.63738235838761,233.48842863859872,58.877087846840034,232.93465835116407,2.538608835739122,1.6881517462711795,0.0072473188756916615,0.025123938478949694,7.280414302670223,7.305538241149172,39.940029908074905,6.308271380349269,0.3817618366746905,1.0,2.0
BASELINE:random,48,13,28.000000000000128,-0.4184918913572917,0,0,running,-0.06614485383033752,0.10701395571231842,12.495197273370119,-99.216279133515,225.20027437227378,-46.15345931597172,35809.68756582076,1592.5917057886472,3150.458497656297,219.2238870895223,189.23447774076678,56.12894527475371,189.23447774076678,1.28490324272686,0.2997250567121651,0.0,0.1922698406664421,7.47603352707283,1.0,2.0,2.0,1.0,235.5567871295665,-23.525936952926877,7.527546661095284,-59.77137890487593,-228.02924046847122,-36.245441951949054,235.55360487283673,24.88497789394359,236.728683670393,2.507857429966632,1.6383894047599827,0.006920958539359679,0.03033929857590515,7.700973761271362,7.731313059847267,33.090403687245626,5.740932670262149,0.36344980776214936,1.0,2.0
BASELINE:random,48,14,30.000000000000156,-0.464286388095177,0,0,running,0.7335816621780396,0.3500361740589142,12.495197273370119,-99.216279133515,265.02784739426266,-30.81700709759573,21677.142535208244,-2250.3236399045068,264.1583695231338,261.6318019509953,147.23159489460218,16.25294956379099,147.23159489460218,1.3961328084894986,0.15739431447287344,0.0,0.22605874916469926,6.357247190860339,1.0,2.0,2.0,1.0,239.13658227329626,-27.031963254506273,8.065228565459236,-64.04076311236703,-231.07135370783703,-37.00879985786076,237.8589768194702,26.166470271289576,240.659577035168,2.5030873429228118,1.4727901172789701,0.006119806805210783,0.03497729072141351,8.029242749864558,8.064220040585973,28.714522722832232,5.346931038138637,0.3533428876062398,1.0,2.0
BASELINE:random,48,15,32.000000000000185,-0.44939648844029234,0,0,running,-0.48439380526542664,-0.9668115377426147,12.495197273370119,-99.216279133515,242.99350808570188,-32.3691135752219,16486.335715489593,-1862.4663959963887,230.40640772609748,239.99586419460678,128.3991266149797,15.179143840352047,128.3991266149797,1.6512555161949733,0.1303098387322429,0.0,0.2215624634534131,6.33356213102895,1.0,2.0,2.0,1.0,242.78999802972962,-30.712896202272113,8.602910469823172,-68.31014731985813,-234.18708755990644,-37.59725111758602,240.2673692544117,1.668673823532489,244.7248764151443,2.6711085445046296,1.7304665859307693,0.007071069403648428,0.03291134709690221,7.75848811286181,7.791399459958713,30.513547382387348,5.51173662175023,0.36647891459771104,1.0,2.0
BASELINE:random,48,16,34.00000000000021,-0.4396865854573233,0,0,running,-0.5167760848999023,0.06309574097394943,12.495197273370119,-99.216279133515,245.68361276034486,-36.399034936970416,9286.164528716447,-1146.326549249129,161.56005979109992,241.5012283318126,96.36474733384843,12.710627828360797,96.36474733384843,1.6912595460968536,0.25353397854211934,0.0,0.21638217676444285,6.339684237426705,1.0,2.0,2.0,1.0,246.2832508808271,-34.651734909361245,9.140592374187108,-72.57953152734923,-237.14265850663998,-37.92779661798799,242.53955219806087,1.847328682725,248.70903159446596,2.598085734107351,1.711689513254431,0.006882297366850097,0.03130888699063518,7.534097913726088,7.5654068007167234,32.07254200824506,5.649168842788085,0.3992911142479685,1.0,2.0
BASELINE:random,48,17,36.00000000000024,-0.4799795557594175,0,0,running,-0.002567445859313011,-0.7142694592475891,12.495197273370119,-99.216279133515,269.7813265089637,-42.73448428670235,6914.328316807075,-897.3960630426096,137.65365116880398,263.41288018271234,83.15244023362798,11.732589278109243,83.15244023362798,1.8072830179032344,0.173682384616559,0.0,0.2168684036774308,6.121575604966696,1.0,2.0,2.0,1.0,249.69059246533638,-38.77399176662508,9.678274278551044,-76.84891573484033,-240.01231818678534,-38.07492396821525,244.7752552902657,20.477380091538873,252.68322936674883,2.7417505208692297,1.8589502775818108,0.007356840745784904,0.031532265785254886,7.456147829959693,7.487680095744947,31.847663728846097,5.625945011359011,0.4431776822119406,1.0,2.0
BASELINE:random,48,18,38.00000000000027,-0.46645615148221287,0,0,running,-0.9043369889259338,-0.12194198369979858,12.495197273370119,-99.216279133515,262.1426704116022,-45.729147568695225,4759.293668328552,-640.3848020514323,106.8284296022073,255.3130119820309,68.9876341696724,10.335783937476988,68.9876341696724,1.886302983080029,0.38975334282368823,0.0,0.22724997760310986,6.047319484574885,1.0,2.0,2.0,1.0,252.91263000315473,-43.094194024134424,10.21595618291498,-81.11829994233143,-242.69667382023977,-38.02410591819701,246.88100452931786,9.598782533403199,256.55780630045615,2.6533785379890737,1.8844941351026958,0.007345300313706905,0.03133663042752412,7.347295568499261,7.378632198926785,32.04763916370992,5.6387781193916195,0.5018171818304191,1.0,2.0
BASELINE:random,48,19,40.0000000000003,-0.5326376559086814,0,0,running,-0.5675371885299683,-0.03189278766512871,12.495197273370119,-99.216279133515,309.42511208770355,-55.555862011636236,3744.8526653482327,-523.2321406291624,90.77734373944776,300.1226521522555,61.19520132615165,9.52771450765858,61.19520132615165,1.8693003100293688,1.0212848287460372,0.0,0.2238374986157413,5.66178283457719,1.0,2.0,2.0,1.0,255.84295160322185,-47.44054035622556,10.753638087278915,-85.38768414982253,-245.08931351594293,-37.94714379359697,248.79480835281913,54.193231752272624,260.2041905011124,2.592276994427216,1.8807784756092225,0.007228086803625792,0.03039795204574481,7.186947912042374,7.217345864088119,33.03609304867948,5.718750335013681,0.5761836985375316,1.0,2.0
BASELINE:random,48,20,42.00000000000033,-0.5229725718354152,0,0,running,-0.19282236695289612,-0.38362666964530945,12.495197273370119,-99.216279133515,306.77983088273515,-59.24609931858071,2786.699106445195,-401.8226345788133,69.01437387891677,296.98663413196965,52.78919497818843,8.307489023701251,52.78919497818843,1.927522200624401,0.13421668316556729,0.0,0.21711374477882447,5.650847912441945,1.0,2.0,2.0,1.0,258.6203031295016,-51.86651564834564,11.291319991642851,-89.65706835731363,-247.32898313785876,-37.790552708967994,250.6383207627944,48.72164168581013,263.76996917066845,2.6303951444323115,1.9341475902985963,0.007332705828414965,0.02806830470344699,6.928665989564602,6.95673429426805,35.771701042009724,5.941823608492585,0.6829591844099381,1.0,2.0
BASELINE:random,48,21,44.000000000000355,-0.48631337693165155,0,0,running,0.3147187829017639,-0.820654034614563,12.495197273370119,-99.216279133515,280.90071788843915,-60.03281469215939,1759.727966054006,-270.3454033550106,44.09405205950459,271.2505619943915,41.94911162413342,6.640335236981985,41.94911162413342,2.035636668176749,0.7067420127768809,0.0,0.24854218300866354,5.6277214264334186,1.0,2.0,2.0,1.0,261.39528053399454,-56.53759901853665,11.829001896006787,-93.92645256480473,-249.56627863798778,-37.38885354626808,252.5326140986594,19.81612018012863,267.43969934964133,2.7946423358450225,2.0669850239831162,0.00772878906538409,0.026685734727301746,6.797102306597138,6.823788041324439,37.62032481213436,6.081893282517008,0.794291452937054,1.0,2.0
BASELINE:random,48,22,46.000000000000384,-0.4939227758664576,0,0,running,0.6470308303833008,-0.0633062794804573,12.495197273370119,-99.216279133515,274.1360953227494,-63.54923220880427,1167.5650754929422,-183.8815907652309,31.60017769530409,264.0607842304782,34.16965138091026,5.6214035342878645,34.16965138091026,2.061486916778959,0.6545029980828788,0.0,0.2627870088838243,5.557664430363175,1.0,2.0,2.0,1.0,264.326258557032,-61.420454802920446,12.366683800370723,-98.19583677229583,-251.9595747566613,-36.77538196937539,254.65154184509592,10.038156733874082,271.3684639580593,2.8961679673736302,2.0544472466378227,0.007570692690936051,0.027003210228224998,6.840121196236293,6.8671244064645185,37.17882882386258,6.034767984121916,0.8720115834549971,1.0,2.0
BASELINE:random,48,23,48.00000000000041,-0.507984794522973,0,0,running,0.832358717918396,-0.5025847554206848,12.495197273370119,-99.216279133515,278.97519165365424,-68.87639946214068,771.7377669720695,-128.12525238103134,23.48630226281184,268.20159526630283,27.780168591498317,4.8462668377640785,27.780168591498317,2.1308328722365095,0.10279769581637936,0.0,0.27177025848017267,5.492028577300662,1.0,2.0,2.0,1.0,267.5053914593369,-66.5156478131708,12.904365704734658,-102.46522097978693,-254.60102575460226,-35.949573166616126,257.09828942938066,11.710229068881425,275.65098560284315,3.101105905728669,2.152949887089822,0.007810419695693684,0.027135170732905202,6.881976004388504,6.909111175121408,36.99784704112441,6.006563438903819,0.9586671453368701,1.0,2.0
BASELINE:random,48,24,50.00000000000044,-0.5642107053908612,0,0,running,0.05501279607415199,0.5806183815002441,12.495197273370119,-99.216279133515,267.56801719307066,-71.8168921640649,622.9481178319286,-99.29273030413442,18.949945983578353,256.5401915257913,24.9589286194726,4.353153567653955,24.9589286194726,2.0274489289036755,0.4747976283254164,0.0,0.27794429049440633,5.464539427028746,1.0,2.0,2.0,1.0,270.8568562915954,-71.62632891826973,13.442047609098594,-106.73460518727804,-257.4148086824968,-35.10827626900831,259.8306221435984,3.2943553188193206,280.1673920970714,3.013869143972301,1.9713358047838432,0.0070362785263062355,0.026833606569893306,6.887291598114364,6.9141252046842565,37.41189483571646,6.027594260439931,1.0392315753613675,1.0,2.0
BASELINE:random,48,25,52.00000000000047,-0.5425534058299009,0,0,running,-0.5905218720436096,0.3663395941257477,12.495197273370119,-99.216279133515,268.3357330938721,-76.27978739341619,445.5011331309962,-77.51794191760276,15.731054474841368,256.8666237997167,21.10689776189282,3.966239336555646,21.10689776189282,1.8840111998143925,0.14666453964373993,0.0,0.281677046497799,5.4309358153201375,1.0,2.0,2.0,1.0,274.1569644724202,-76.48258641674474,13.97972951346253,-111.00398939476914,-260.1772349589577,-34.521402978024405,262.64748466008655,5.8247628455119465,284.62541557936584,2.866038485030755,1.8572710408708875,0.006525316922560627,0.025439350067747123,6.791241948284609,6.816681298352357,39.456427284653806,6.176721313655475,1.1421650923084605,1.0,2.0
BASELINE:random,48,26,54.0000000000005,-0.7272768450430245,0,0,running,0.5465503334999084,0.3279452919960022,12.495197273370119,-99.216279133515,278.263513261644,-82.03370465725644,402.3979167383253,-65.5337533069322,13.765415666555402,266.3231845875893,20.059858342927683,3.710177309314934,20.059858342927683,1.7689718327172166,0.7385385555657804,0.0,0.28693269548205136,5.38933766768983,1.0,2.0,2.0,1.0,277.4904509224925,-81.16909309270801,14.517411417826466,-115.27337360226024,-262.9730395046661,-34.10428050955223,265.6090837688994,1.1598183210163617,289.1182665046623,2.883748491292189,1.7351264618153917,0.006001441841750288,0.024182106266814957,6.691286637057308,6.715468743324124,41.50233718848101,6.321922626142881,1.23920599479816,1.0,2.0
BASELINE:random,48,27,56.000000000000526,-0.8030399462775016,0,0,running,-0.47790399193763733,0.9290347099304199,12.495197273370119,-99.216279133515,286.46439084109755,-87.1895135450755,369.4530620215582,-59.92773672755477,12.765855546639788,274.2330434405565,19.221161828088285,3.5729337450671803,19.221161828088285,1.5634740047721585,0.4966333537264551,0.0,0.2872257424464267,5.386993359691501,1.0,2.0,2.0,1.0,280.8537188423609,-85.5432614482572,15.055093322190402,-119.54275780975134,-265.79862552017045,-33.99949636149413,268.70661977576185,5.847203283937243,293.5923380587252,2.6462928064301057,1.5113897307187896,0.0051479195292095025,0.021710890673879855,6.462446249034777,6.484157139708657,46.21457110259024,6.65772085662351,1.374526863277164,1.0,2.0
BASELINE:random,48,28,58.000000000000554,-0.6572005771068994,0,0,running,0.8957571983337402,-0.04407833144068718,12.495197273370119,-99.216279133515,291.50957117769997,-91.59274873681076,292.9351820539981,-54.889449713907226,12.019879180270566,279.1185036161785,17.11534931148056,3.4669697403165443,17.11534931148056,1.4566528943199062,0.5991671038932078,0.0,0.2874100809030492,5.381734492163233,1.0,2.0,2.0,1.0,284.3173434839283,-89.70507954350296,15.592775226554338,-123.81214201724244,-268.72456825737396,-34.10706247373948,271.9884962423137,7.435821016029049,298.1331130580168,2.7643957072881027,1.4400449794676393,0.0048302081063615575,0.019647343573443943,6.246120847221659,6.265768190795103,51.05756270005979,6.984179821131207,1.5095677944906796,1.0,2.0
BASELINE:random,48,29,60.00000000000058,-0.9562549575033918,0,0,running,0.4629911184310913,0.9534204602241516,12.495197273370119,-99.216279133515,295.51645175367173,-95.51422640621685,275.2863213789993,-53.333713132184506,11.726442334224444,283.0454657506446,16.591754620262417,3.424389337418344,16.591754620262417,1.2133430902757278,0.05627787928471614,0.0,0.2875495941948425,5.383582110620506,1.0,2.0,2.0,1.0,288.0232336855758,-93.58815430200366,16.130457130918273,-128.08152622473355,-271.89277655465753,-34.493371922729885,275.58551238823276,7.736799775531709,302.84670341337954,2.6076577888123302,1.140345943049381,0.0037654230017912125,0.017908739016700124,6.040982785550084,6.058891524566784,56.004193476310924,7.3038927467590735,1.6301362581548566,1.0,2.0
BASELINE:random,48,30,62.00000000000061,-1.1620129563998545,0,0,running,-0.7485675811767578,-0.4708990454673767,12.495197273370119,-99.216279133515,299.3912606791022,-99.33473275927068,269.0337952537206,-51.678839659941,11.369811298548484,286.8960878592932,16.40224970099287,3.371915078786606,16.40224970099287,1.2653906705544484,0.12482474345799496,0.0,0.28770820971328287,5.385047509064478,1.0,2.0,2.0,1.0,291.64767936884033,-97.36864296516691,16.66813903528221,-132.35091043222494,-274.97954033355813,-34.98226746705802,279.15859653514593,7.98927785141533,307.47198492563194,2.6278811018108064,1.3047440566843491,0.004243456707120575,0.01587803220459473,5.758630401819911,5.774508434024506,63.153744905269726,7.740193414546918,1.8008750125076005,1.0,2.0
BASELINE:random,48,31,64.00000000000064,-1.4871406072778872,0,0,running,-0.076374851167202,0.13809075951576233,12.495197273370119,-99.216279133515,299.4742844390632,-102.6435955361319,294.24476859875125,-52.57585916480488,11.188570155726476,286.9995522090202,17.15356431179104,3.344932010628389,17.15356431179104,1.2883349071585168,1.111416059330815,0.0,0.29006596201312673,5.379307975065768,1.0,2.0,2.0,1.0,295.12809098100115,-101.25324617863993,17.205820939646145,-136.62029463971632,-277.92227004135503,-35.36704846107639,282.6402339375836,4.563164352812589,312.0141181866653,2.5897399627775184,1.260543299270435,0.004040020068951827,0.014184811021694967,5.484374690663092,5.498559501684787,70.68027430206317,8.171726661835741,1.975641077297709,1.0,2.0
BASELINE:random,48,32,66.00000000000053,-0.653914208556076,0,0,running,-0.9393523931503296,-0.4769648611545563,12.495197273370119,-99.216279133515,302.5614842165234,-106.59197240999846,221.04538490477577,-43.497194080533134,10.00321261619387,290.1600449274443,14.867595128492562,3.1627855785990096,14.867595128492562,1.3883025297178162,0.016534958480369497,0.0,0.2911700918312771,5.364754199761245,1.0,2.0,2.0,1.0,298.4076392044503,-105.25105138055326,17.74350284401008,-140.8896788472077,-280.6641363604402,-35.638627466654434,285.97612300167106,4.364916676356288,316.4251932958013,2.5810255673655,1.4250092373146677,0.004503463275070321,0.01269660044645471,5.18504579644781,5.197742396894264,78.95409652198884,8.614568831202108,2.1779119299158953,1.0,2.0
BASELINE:random,48,33,68.00000000000041,-0.892710073478289,0,0,running,0.5276732444763184,-0.3525955379009247,12.495197273370119,-99.216279133515,303.161603491942,-110.32943196545297,202.98695383913852,-39.84435148897666,9.356530401549085,290.8787752138094,14.247349010926156,3.058844618732551,14.247349010926156,1.4321135767819806,0.058974893406406936,0.0,0.29270106348805547,5.358532889850602,1.0,2.0,2.0,1.0,301.63243237894284,-109.451814281559,18.281184748374017,-145.1590630546991,-283.3512476305688,-35.707248773140094,289.3183487168798,1.763115734123693,320.87664906060456,2.709739867943683,1.4436785189966725,0.004499169768891482,0.011430087799731295,4.886659792745771,4.898089880545502,87.69302292914104,9.053720349284168,2.3923149387358684,1.0,2.0
BASELINE:random,48,34,70.0000000000003,-0.9471306673683761,0,0,running,-0.7846575379371643,0.7621429562568665,12.495197273370119,-99.216279133515,305.5863435056539,-114.29755191649355,188.72580910847876,-36.92343153027574,8.846766196782882,293.4789000737677,13.737751239139495,2.974351390939356,13.737751239139495,1.345722494212895,0.02329373328610597,0.0,0.29339391612631194,5.354085762226945,1.0,2.0,2.0,1.0,304.78650399971383,-113.55033097458931,18.818866652737952,-149.42844726219047,-285.9676373469759,-35.878116287601166,292.64256872501676,1.0945694912990485,325.251426875896,2.477236516511653,1.3281573094930985,0.004083478809763606,0.012935168561396013,5.03337514922667,5.046310317788066,77.50728547686815,8.504115479806432,2.2775656704000364,1.0,2.0
BASELINE:random,48,35,72.00000000000018,-1.0152633762451346,0,0,running,0.3086937367916107,0.3936963379383087,12.495197273370119,-99.216279133515,305.54967632520237,-117.58568028183278,177.9526001287072,-34.78246458288556,8.469413988705783,293.629635069229,13.339887560572135,2.9102257624977796,13.339887560572135,1.2337418976193573,0.06906731340526216,0.0,0.29322735075278844,5.367755963002675,1.0,2.0,2.0,1.0,307.828383914264,-117.39996923244544,19.35654855710189,-153.69783146968186,-288.47183535716215,-36.29786223723642,295.89244281846567,2.2862626424607595,329.4557128341329,2.4307116406836906,1.2056072950969428,0.003659391074829883,0.011301613333133943,4.689638963990889,4.700940577324023,88.6961704617822,9.073587491359472,2.5231291085529333,1.0,2.0
BASELINE:random,48,36,74.00000000000007,-1.5044243575601572,0,0,running,-0.05933819338679314,0.8391122221946716,12.495197273370119,-99.216279133515,306.44206276343556,-120.7674184045839,179.98884487936402,-33.66313544963275,8.218066865665664,294.7358331376007,13.415992131756937,2.8667170885292577,13.415992131756937,1.0872756797864978,0.32102837820493557,0.0,0.29214453588559053,5.389474404533955,1.0,2.0,2.0,1.0,310.8523604741941,-120.9672853281528,19.894230461465824,-157.96721567717324,-290.95813001272825,-36.999930349020445,299.14896473784137,4.414824196347891,333.56000079751925,2.253785161060926,1.0469400281579346,0.0031386857706402795,0.009543186793460976,4.301022044759442,4.3105652315529035,105.01929127970844,9.8472595665661,2.837387937589931,1.0,2.0
