controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,250,10,22.000000000000043,-1.4495175318690023,0,0,running,0.10743170976638794,0.6130929589271545,-99.38379572871925,11.084274741822595,11.922773023548082,18.904532706570436,101250.01374999905,3.410605131648481e-12,101250.01374999907,111.58095125082245,318.1980731399847,318.19807313998473,318.19807313998473,0.14962522237100112,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.98725007692002,69.74797288437517,-30.308145473808704,3.380267465974279,-219.29539555072873,-66.36770541840089,294.2775722660472,184.21966356309005,201.44716531417325,1.5798422124342364,1.095310436354572,0.005437209476968048,0.0006444503972947879,1.2645459709952025,1.2651904213924972,1552.4981943697028,37.330125544877895,12.60793088390627,1.0,2.0
BASELINE:random,250,11,24.00000000000007,-1.48385711842675,0,0,running,-0.9321772456169128,-0.5755188465118408,-99.38379572871925,11.084274741822595,13.243690560680129,21.44245797279101,101250.01499999897,2.5011104298755527e-12,101250.01499999897,113.10279672808785,318.1980751041699,318.1980751041699,318.1980751041699,0.08641643859641351,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.31768229613834,72.27845784150725,-33.06343142597313,3.6875645083355777,-223.38111372211148,-68.59089333317166,296.0940296848702,184.2267554721117,203.58044027489572,1.2949653617441825,0.8272140795763823,0.004063327883854612,0.0008333590455448203,1.4111182489399337,1.4119516079854784,1200.6701934806315,32.7838520413015,11.220037380271197,1.0,2.0
BASELINE:random,250,12,26.0000000000001,-1.5156222547480473,0,0,running,-0.11906180530786514,-0.07892540842294693,-99.38379572871925,11.084274741822595,14.518267533375102,23.644298975322783,101250.01624999888,1.3642420526593924e-12,101250.01624999888,114.59247018939881,318.19807706835513,318.19807706835513,318.19807706835513,0.03813779271063799,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.58444940131787,74.49268580119042,-35.818717378137556,3.9948615506968763,-227.40316677945543,-70.49782425049354,297.79715624419106,184.22266745458998,205.55719761244316,1.2578997583052927,0.7870307686597525,0.0038287677483501096,0.001042189096141768,1.5412157519631675,1.5422579410593094,960.1666880964245,29.280468300999825,10.140062335635267,1.0,2.0
BASELINE:random,250,13,28.000000000000128,-1.531775515803636,0,0,running,0.6752659678459167,0.09613386541604996,-99.38379572871925,11.084274741822595,15.887696315389974,25.921201619887313,101250.0174999988,1.1368683772161603e-12,101250.01749999878,116.2224215771646,318.19807903254036,318.1980790325403,318.19807903254036,0.024455992513144523,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.9543084055397,76.76760581752076,-38.574003330301984,4.3021585930581745,-231.5283117358417,-72.46544722446258,299.62621232130647,184.22253373817406,207.66470676360578,1.3916026160424597,0.826430235142462,0.0039796374069630686,0.0013165650591211388,1.6817192772526302,1.6830358423117513,760.146338398563,26.01662549918644,9.125871795814632,1.0,2.0
BASELINE:random,250,14,30.000000000000156,-1.5012822899461584,0,0,running,-0.4393707811832428,0.29210206866264343,-99.38379572871925,11.084274741822595,17.220443862515204,28.352580484130705,101250.01874999871,1.3642420526593924e-12,101250.01874999872,117.87596478442856,318.19808099672554,318.19808099672554,318.19808099672554,0.10738537599730656,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.28543646926536,79.20002751594825,-41.32928928246641,4.609455635419473,-235.61472575173178,-74.59057188052877,301.4653773084724,184.22126499533647,209.80818664337173,1.383818584832234,0.9259825780093577,0.004413472099557902,0.001719816376317568,1.854460345700554,1.8561801620768714,581.9963263829393,22.72542127456348,8.096391435482653,1.0,2.0
BASELINE:random,250,15,32.000000000000185,-1.4975005597741626,0,0,running,0.7193984985351562,0.22125904262065887,-99.38379572871925,11.084274741822595,18.514899754266697,31.00954658167106,101250.01999999862,1.3642420526593924e-12,101250.0199999986,119.57056014956903,318.1980829609107,318.1980829609107,318.1980829609107,0.1387202002726104,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,195.57586689040707,81.84747204619954,-44.08457523463084,4.916752677780772,-239.66044212503792,-76.93071936841876,303.3292479552986,184.21476799844885,212.01162324336758,1.5534556598284481,1.023999568475269,0.004829921835463816,0.001970811737907156,1.9790338096182074,1.9810046213561145,507.9101766812007,21.167586020343922,7.735856691572133,1.0,2.0
BASELINE:random,250,16,34.00000000000021,-0.44216942350687266,0,0,running,0.40308061242103577,0.6634970307350159,-99.38379572871925,11.084274741822595,46.36439249584606,100.87704980891692,81069.86242663818,-11508.56604817184,38221.78288025099,171.18784076269293,284.7276987344894,195.5039203705414,284.7276987344894,0.2850020280533245,0.2002056110811632,0.0,0.23684085493360724,5.650875952349204,0.0,2.0,1.0,1.0,196.84852108013638,84.93215064412216,-46.83986118679527,5.22404972014207,-243.68838226693165,-79.70810092398008,305.2983692999745,151.32651045057733,214.3893898131919,1.7751012505035708,1.304350647488089,0.006084026120064219,0.002323111885487108,2.1723238595447962,2.1746469714302834,430.9172489845044,19.40796917020652,7.365322917076861,1.0,2.0
BASELINE:random,250,17,36.00000000000024,-1.5585047323397538,0,0,running,-0.8898763656616211,-0.8360346555709839,-99.38379572871925,11.084274741822595,47.60288056307983,103.80433040260361,81069.86367663817,-11508.56604817184,38221.784130250984,173.78749013967737,284.72770092956915,195.50392356740818,284.72770092956915,0.05142213298979502,nan,0.0,0.23684085493360724,5.650875952349204,0.0,2.0,0.0,0.0,198.08529871051317,87.87006582707046,-49.595147138959696,5.531346762503369,-247.68044584947287,-82.33871906456709,307.2196605998456,151.3236893518727,216.70010160054593,1.4330982976770723,0.9178216498013871,0.004235446328923524,0.0025518221434489637,2.2787754739643438,2.2813272961077926,392.31551946400833,18.480138656795106,7.127411499951118,1.0,2.0
BASELINE:random,250,18,38.00000000000027,-1.5896887281633088,0,0,running,0.13433825969696045,0.335055947303772,-99.38379572871925,11.084274741822595,48.81452215926332,106.51674402412719,81069.86492663815,-11508.56604817184,38221.78538025096,176.26712007106016,284.7277031246488,195.5039267642749,284.7277031246488,0.046445342178154964,nan,0.0,0.23684085493360724,5.650875952349204,0.0,2.0,0.0,0.0,199.30520165438872,90.57750352507857,-52.350433091124124,5.838643804864668,-251.65563474551286,-84.7388597202139,309.0862186835792,151.3324287870616,218.9220124869406,1.532293695401985,1.045749934756179,0.004776814916309803,0.0028173597658853176,2.396049433720692,2.3988667934865773,355.3594725776097,17.538312020775127,6.911373527711002,1.0,2.0
BASELINE:random,250,19,40.0000000000003,-0.4647673653372992,0,0,running,-0.009450234472751617,0.7877854704856873,-99.38379572871925,11.084274741822595,79.43539352063004,25.889707161251394,13932.123502864852,615.1540498668023,16673.23409069475,179.43105437164678,118.03441660322997,129.1248778922743,129.1248778922743,0.25571514029346926,0.4171023819475253,0.0,0.3456374295953906,4.1329658234633815,0.0,2.0,1.0,1.0,200.28235124180503,93.68173494687294,-55.10571904328855,6.145940847225966,-255.3880702850936,-87.53579409964696,310.84102057560665,138.563148859103,221.109221159141,1.7173676532048472,1.3471631026161186,0.006092749526925033,0.0038373863761202737,2.6977036908118572,2.7015410771879775,260.96465282588576,14.977940640381957,6.0519374582922,1.0,2.0
BASELINE:random,250,20,42.00000000000033,-0.47066730917195465,0,0,running,-0.2025074064731598,0.13989797234535217,-99.38379572871925,11.084274741822595,164.73741981524535,79.48089951864206,1231.4626294629334,601.7356634202479,317.3308701655135,272.83349277770577,35.09220183264272,17.813783151411535,35.09220183264272,1.426605019590537,0.08894533062537546,0.0,0.18378048636649658,7.730494029732852,1.0,2.0,2.0,1.0,200.99927846013875,97.04173638789297,-57.86100499545298,6.453237889587265,-258.86028345559174,-90.5884984983057,312.4398765711327,40.29026413329494,223.19903347163873,1.7185307256646865,1.3775626588339778,0.006171902437960246,0.0048039630171421415,2.9687750289969284,2.9735789920140703,208.49826521098942,13.336796329826562,5.5342685937451686,1.0,2.0
BASELINE:random,250,21,44.000000000000355,-1.027716289751178,0,0,running,-0.2930871546268463,0.541574239730835,-99.38379572871925,11.084274741822595,166.57268229229294,82.95026046281541,1221.8793580138793,605.7811650687494,308.34797121749307,275.49513263393794,34.955390972121585,17.55983972641815,34.955390972121585,1.5375307699496221,0.4055629038589713,0.0,0.2093124758962959,7.4661807178825965,1.0,2.0,2.0,1.0,201.45141080484126,100.53630347071747,-60.61629094761741,6.7605349319485635,-262.0677017524587,-93.7757685387689,313.8526516278061,39.06142101009424,225.14488497591302,1.8030993208676065,1.5488919711503697,0.006879534355471042,0.005774026512346375,3.25369024609226,3.2594642726046064,173.49668090589972,12.103443643005521,5.196473119962134,1.0,2.0
BASELINE:random,250,22,46.000000000000384,-1.4641323701934115,0,0,running,0.35130560398101807,0.6492248773574829,-99.38379572871925,11.084274741822595,170.67027111482594,87.73163104457156,1214.6467391225308,611.4454166194384,312.3154863640898,280.7205305048751,34.85178243824168,17.67244992535245,34.85178243824168,1.7555553011921785,0.7598069626967132,0.0,0.21023642173841217,7.409816992294851,1.0,2.0,2.0,1.0,201.5631996828029,104.36258570194728,-63.371576899781836,7.067831974309862,-264.93477658258473,-97.29475372763741,315.07132104143733,35.08506360720775,226.97857335168393,2.0153649038529156,1.798771952731558,0.007924853549698341,0.0077342127113296764,3.7273320782481854,3.735066290959515,129.56391396805498,10.400433505948602,4.62546179925817,1.0,2.0
BASELINE:random,250,23,48.00000000000041,-0.6075440834518655,0,0,running,0.9636490941047668,-0.089723601937294,-99.38379572871925,11.084274741822595,161.76084073516344,88.35861837491137,1077.3255691837096,553.0849102334596,287.0084088638167,272.3377413025564,32.822638059481285,16.94132252404802,32.822638059481285,1.8286052501850691,1.0893719656837864,0.0,0.22484235844443393,7.307965482397287,1.0,2.0,2.0,1.0,201.67483221012577,108.53284549084081,-66.12686285194616,7.375129016671161,-267.80169506207193,-101.15771647416965,316.43723137052996,44.72276998564007,229.02427054205654,2.1513333033441264,1.8319617622033608,0.007998985251071681,0.009144326043265516,4.120694006384256,4.129838332427521,109.6000961367134,9.504816361698113,4.388457823325779,1.0,2.0
BASELINE:random,250,24,50.00000000000044,-0.5594639901699885,0,0,running,0.5540298819541931,0.25355264544487,-99.38379572871925,11.084274741822595,174.47096788366588,98.7224044725137,862.9163372958053,454.60633997916847,241.77970780766026,287.5358644341411,29.37543765283856,15.549267114808346,29.37543765283856,1.9161283506790237,2.0883519336700362,0.0,0.22292533962153852,7.287620848087653,1.0,2.0,2.0,1.0,201.898420820792,112.9916340522508,-68.88214880411044,7.682426059032459,-270.78056962490245,-105.30920799321834,318.05044236820567,30.91724579288254,231.36568824207143,2.3056633362624006,1.9622909406358133,0.008481339456794143,0.011061459574539224,4.597047296884676,4.608108756459215,90.62150546157461,8.585539104572522,4.112179926198593,1.0,2.0
BASELINE:random,250,25,52.00000000000047,-0.5630216861278454,0,0,running,-0.9938971996307373,0.3158584535121918,-99.38379572871925,11.084274741822595,173.57056880511885,102.7807909520378,686.5378851692401,369.0512731708006,200.23182813803336,287.94502288312196,26.201867970990925,14.150329612345903,26.201867970990925,1.9852039334053866,0.041757291101444896,0.0,0.2237418060168011,7.282248563598589,1.0,2.0,2.0,1.0,201.85700649096322,117.50544969543057,-71.63743475627473,7.989723101393758,-273.49444124723794,-109.5157265940368,319.4862867173868,31.889467415818174,233.567510107074,2.2153678330792914,1.974849580977659,0.00845515534276292,0.01202639177940397,4.968761520002666,4.98078791178207,83.35170976608391,8.172982951344244,4.068668018297913,1.0,2.0
BASELINE:random,250,26,54.0000000000005,-0.5901128024925688,0,0,running,0.45745548605918884,-0.27883538603782654,-99.38379572871925,11.084274741822595,177.38976869623582,109.13586900942559,558.644898571886,305.75480676790727,168.9392641879188,293.6285427251809,23.635670047026082,12.997663797310608,23.635670047026082,1.895806632608426,0.029122521181287678,0.0,0.22405935763948803,7.24845981828545,1.0,2.0,2.0,1.0,201.7618696669731,121.94369229015584,-74.39272070843901,8.297020143755056,-276.1545903754121,-113.64667214640079,320.90266786951145,27.53251973427475,235.7501137663964,2.2243510088042773,1.891135227947655,0.008021778644067046,0.013923885294853593,5.392093352022324,5.406017237317178,72.00448618923537,7.5522783935695905,3.868795323515743,1.0,2.0
BASELINE:random,250,27,56.000000000000526,-0.6155944344063023,0,0,running,0.43737560510635376,-0.3170866072177887,-99.38379572871925,11.084274741822595,181.28219231098444,115.45133437281415,460.629327348176,256.12747576669517,143.85175711210002,299.4426155014046,21.46227684445842,11.993821622489639,21.46227684445842,1.7798868484133088,0.3445861910413198,0.0,0.22632094297538205,7.179803719018887,1.0,2.0,2.0,1.0,201.98295687383694,126.38248619189179,-77.1480066606033,8.604317186116354,-279.13096353444024,-117.77816900577542,322.66948591057564,23.409650436911146,238.26381950170696,2.221222299517374,1.7756939943444778,0.007452637996226518,0.015834707070342364,5.75358120253122,5.7694159096015625,63.32621629215603,7.046622782127694,3.697475308714716,1.0,2.0
BASELINE:random,250,28,58.000000000000554,-0.6270216070045361,0,0,running,-0.3711007535457611,0.31253835558891296,-99.38379572871925,11.084274741822595,184.3552764355918,121.39275413601486,378.1795853872819,213.52563870623788,121.87228996581459,304.4270383834574,19.446839984616574,11.039578341848687,19.446839984616574,1.8055066307674137,0.038295029295664265,0.0,0.22959593130988873,7.086605785600139,1.0,2.0,2.0,1.0,202.197240294045,130.83255796041678,-79.90329261276759,8.911614228477653,-282.1005329068126,-121.92094373193913,324.4853966242001,20.18528103766562,240.83372314730676,2.2343237654006805,1.8576930812845283,0.007713592004506212,0.018262352900498522,6.139260114221797,6.157522467122295,54.920339878452594,6.526139645782027,3.511387361457667,1.0,2.0
BASELINE:random,250,29,60.00000000000058,-0.6459230318607685,0,0,running,0.20773763954639435,-0.4884988069534302,-99.38379572871925,11.084274741822595,184.84599286269454,125.85760915912074,312.050674667874,178.51863534944312,103.35100595669245,306.52812434748097,17.664956118481413,10.166169679711846,17.664956118481413,1.7077686776600016,0.5937996303754611,0.0,0.2305997616269751,7.060096221908666,1.0,2.0,2.0,1.0,202.4724102194425,135.20369283838016,-82.65857856493187,9.218911270838952,-285.1309887843744,-125.98478156754122,326.3783065984121,19.95093654378123,243.46481359162613,2.151136324995991,1.6501347003798617,0.006777713280358054,0.01969655721737896,6.373014010679723,6.392710567897103,50.9272030135168,6.253625642916067,3.4379309666977633,1.0,2.0
BASELINE:random,250,30,62.00000000000061,-0.6533155040836427,0,0,running,0.8464664816856384,0.1099700778722763,-99.38379572871925,11.084274741822595,185.81985204522545,130.5360850017213,254.88547480261013,147.8070237110656,86.8611559853849,309.2084340342791,15.965133096927508,9.319933260779548,15.965133096927508,1.7202847303910969,0.041437253060885006,0.0,0.23218513152126943,7.0188013613790305,1.0,2.0,2.0,1.0,203.00488067003124,139.65273418997276,-85.41386451709616,9.52620831320025,-288.4187451871274,-130.12652587677252,328.58600149589284,19.453495862107683,246.4018420032383,2.3217863136076877,1.728854427532734,0.00701640220493974,0.021318120089517008,6.601630269716858,6.622948389806375,47.05992692705462,5.978172369777048,3.3647261469975382,1.0,2.0
BASELINE:random,250,31,64.00000000000064,-0.6593890258840459,0,0,running,-0.793042004108429,0.5130290985107422,-99.38379572871925,11.084274741822595,187.53164787746152,135.92091550511358,205.75476411173213,121.11911507481537,72.37667502955719,312.8972014205216,14.344154353315226,8.507448209043485,14.344154353315226,1.8255023940616728,0.03314006300680164,0.0,0.23546856124498933,6.93028679391389,1.0,2.0,2.0,1.0,203.297944716781,144.2719751665766,-88.16915046926044,9.833505355561549,-291.46709518604143,-134.43846981101504,330.6889770517777,17.841421285728604,249.2879001165773,2.310557854494296,1.8772296558296264,0.007530368120361062,0.022390305655691275,6.7755898192486965,6.797980124904388,44.80977282045087,5.790924992780632,3.357820803503293,1.0,2.0
BASELINE:random,250,32,66.00000000000053,-0.7115735738702027,0,0,running,-0.8397132754325867,0.018880395218729973,-99.38379572871925,11.084274741822595,191.8748575951036,142.8270339856489,172.66791462404836,103.05510434707674,62.53357314948354,319.66819946498214,13.140316382189903,7.907817217758864,13.140316382189903,1.806893416956016,0.34616580312062245,0.0,0.24381764014056664,6.675693740318579,1.0,2.0,2.0,1.0,203.21961831214776,148.74938068964528,-90.92443642142473,10.140802397922847,-294.1440547335725,-138.60857829172244,332.44624766240577,12.797569543054838,251.84239421211043,2.1753008366832915,1.8044374923668476,0.007164947339434389,0.025319216833670007,7.069527261596727,7.094846478430398,39.63714301910081,5.416467973380095,3.2092082687866403,1.0,2.0
BASELINE:random,250,33,68.00000000000041,-0.712215119309211,0,0,running,0.8956860303878784,0.1706993579864502,-99.38379572871925,11.084274741822595,193.9927447179888,148.63023927682445,142.58734897633434,86.30719231920764,53.21805478465747,324.0195778719905,11.9409944718325,7.29507058119779,11.9409944718325,1.8687612144530532,0.12845239071566453,0.0,0.24894888459444947,6.502966345482599,1.0,2.0,2.0,1.0,203.08322430605227,153.29687419607,-93.67972237358902,10.448099440284146,-296.7629466796413,-142.84877475578585,334.2315389849514,10.218331596230392,254.4459228064542,2.3655493161054237,1.920198095158321,0.007546586221461803,0.02870990096813268,7.369541047269174,7.398250948237307,34.96688190718611,5.054660010569023,3.0687610015673217,1.0,2.0
BASELINE:random,250,34,70.0000000000003,-0.805585698343305,0,0,running,-0.031583596020936966,-0.8654137849807739,-99.38379572871925,11.084274741822595,196.11891978330848,154.17647267259986,124.68698241451749,76.22901391457022,47.549718966897636,328.32488785293623,11.166332540924863,6.895630425631701,11.166332540924863,1.6055228934298122,0.04189945279817871,0.0,0.2528443254560393,6.36167506842743,1.0,2.0,2.0,1.0,203.31002463930702,157.7938749816303,-96.4350083257533,10.755396482645445,-299.7450329650603,-147.03847849898486,336.3736846002005,8.049694933060781,257.35942395908876,2.151444012700309,1.5281387105231745,0.005937760844406053,0.03276693790607917,7.678879600067776,7.711646537973856,30.648793709307547,4.718227336387145,2.896053264613173,1.0,2.0
BASELINE:random,250,35,72.00000000000018,-0.8826551854252545,0,0,running,-0.4381893277168274,-0.06933002918958664,-99.38379572871925,11.084274741822595,200.52884774172588,160.58057181279287,112.27021076387781,69.17333293184426,43.54612783870347,335.10705237485246,10.595763812197676,6.5989489950069675,10.595763812197676,1.4575673303484726,0.10479507505578149,0.0,0.2592124617392014,6.112864658586769,1.0,2.0,2.0,1.0,203.79480944177794,161.97399853570607,-99.19029427791759,11.062693525006743,-302.98510371969553,-150.91130501069932,338.6517021656951,3.5507948206472832,260.3226854445373,2.061401187929586,1.4629514421697085,0.005619761641869647,0.032318593031624016,7.630084603729646,7.66240319676127,31.073000225812663,4.723836023440353,2.959454924383863,1.0,2.0
BASELINE:random,250,36,74.00000000000007,-0.9806217677033071,0,0,running,0.010769740678369999,-0.5743857622146606,-99.38379572871925,11.084274741822595,200.29408618459158,163.99458746292703,104.02042777713604,64.4492077603718,40.84266211903653,336.4348326860853,10.199040532184194,6.390826403450225,10.199040532184194,1.2271992267554679,0.07592892562840184,0.0,0.25806219518489737,6.153120533761893,1.0,2.0,2.0,1.0,204.443279980414,165.8978662321042,-101.94558023008187,11.369990567368042,-306.38886021049586,-154.52787566473617,340.9958064904658,4.564896409393294,263.2853143445625,1.9244676491834927,1.201833537264697,0.004564757211227713,0.030767783409911292,7.478254335073633,7.509022118483544,32.63524883590695,4.817386150421171,3.0705112788650104,1.0,2.0
