controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,95,10,22.000000000000043,-1.3321565354178404,0,0,running,-0.823294997215271,-0.5562169551849365,90.4225712045119,42.705486963210895,7.060551067496216,45.28352384080844,101250.01374999904,8.185452315956354e-12,101250.01374999907,83.40187453208986,318.1980731399847,318.19807313998473,318.19807313998473,0.11407159989289858,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.61311933494635,114.78696518791679,24.96336515786759,11.789895499609495,84.57648449281393,-102.99706968830729,166.45253959826155,96.31254686708516,129.34361744552598,2.211360878341603,1.4410170435568843,0.011140998466072584,0.10093481391095335,15.89224623730662,15.993181051217574,9.970308061368474,1.8237196267971618,2.577664598857519,1.0,2.0
BASELINE:random,95,11,24.00000000000007,-0.25796090610450395,0,0,running,0.5609256625175476,-0.606776237487793,90.4225712045119,42.705486963210895,21.002854794024973,120.39299905539092,74310.22877464809,-13779.221786841958,42173.93839857861,104.18467527225414,272.59902563040845,205.36294309971944,272.59902563040845,0.23750722919876469,0.16596402528825985,0.0,0.24637681951985288,5.5365835898156295,0.0,2.0,1.0,1.0,-58.45410714429913,119.26837398163443,27.232761990401006,12.861704181392179,85.68686913470013,-106.40666980024224,167.4100983357074,79.46492044937065,132.82254204110166,2.408048446790202,1.604711298287141,0.012081618629092088,0.13059024684264026,17.160061992808934,17.29065223965157,7.715814491938866,1.578886678127605,2.2853733501487326,1.0,2.0
BASELINE:random,95,12,26.0000000000001,-1.3434611190136307,0,0,running,-0.0863262414932251,0.6415969729423523,90.4225712045119,42.705486963210895,22.094571952696555,124.93900896735619,74310.23002464809,-13779.221786841958,42173.93964857862,106.91617100776817,272.59902792315324,205.36294614311177,272.59902792315324,0.10627927477876595,nan,0.0,0.24637681951985288,5.5365835898156295,0.0,2.0,0.0,0.0,-57.35362465879726,123.82332984689339,29.502158822934422,13.933512863174863,86.85578348173168,-109.88981698371852,168.57612078207552,79.45602988268678,136.46118596829928,2.2841516255488292,1.358557621662259,0.009955633992349,0.15401370801690667,18.017657626653463,18.17167133467037,6.54842960578652,1.438479125993255,2.116413808750123,1.0,2.0
BASELINE:random,95,13,28.000000000000128,-1.3894923795370633,0,0,running,0.8711181879043579,-0.330601304769516,90.4225712045119,42.705486963210895,23.061211713387507,129.61686499110832,74310.2312746481,-13779.221786841956,42173.9408985786,109.95972164024691,272.59903021589804,205.36294918650395,272.59903021589804,0.08250866433366116,nan,0.0,0.24637681951985288,5.5365835898156295,0.0,2.0,0.0,0.0,-56.388382486424476,128.50899023689968,31.77155565546784,15.005321544957548,88.15993814189231,-113.50366869194212,170.04616225507763,79.45731813361064,140.3360618342373,2.4904304903900405,1.4427673179269114,0.01028080237587887,0.18268034744787134,18.928501187150292,19.111181534598163,5.526872932246129,1.3055401410123273,1.955105591125871,1.0,2.0
BASELINE:random,95,14,30.000000000000156,-0.3326940435058666,0,0,running,0.06519793719053268,-0.9654077291488647,90.4225712045119,42.705486963210895,-22.7507589220171,104.53026246070965,9867.813250541896,-3998.805449398735,16663.122788720084,128.95931729520143,99.33686752934128,129.0857187636188,129.0857187636188,0.2916378716839987,0.26871788847966055,0.0,0.4499674867538484,3.1598720933089806,0.0,2.0,1.0,1.0,-55.0379210173817,133.491239789886,34.04095248800132,16.07713022674023,89.07887350538302,-117.41410956314577,171.46663731974718,43.372791517648665,144.39211838101272,2.663191734452735,1.7331508025328468,0.012003084530968091,0.22717284510916455,20.16466680733403,20.391839652443192,4.451526244212554,1.1520464375539166,1.7675732657889696,1.0,2.0
BASELINE:random,95,15,32.000000000000185,-0.4598620279833069,0,0,running,0.11840377002954483,-0.8152912855148315,90.4225712045119,42.705486963210895,-94.45042845677243,241.8353158191367,627.0600551183368,-1510.5365882852627,3763.437694128006,271.71807953088353,25.041167207587126,61.34686376766139,61.34686376766139,1.732632749813517,0.2562164951848539,0.0,0.18799693511548468,7.636557519076644,1.0,2.0,2.0,1.0,-53.07652997362205,138.6068796506686,36.310349320534804,17.148938908522915,89.38687929415686,-121.45794074214568,172.5951017796458,111.21110335520248,148.4216464015129,2.808347288874014,1.9647285820229767,0.013237480041879858,0.21870795770431292,19.63835406071971,19.85706201842402,4.623228081975633,1.1154028563973133,1.8382340846356722,1.0,2.0
BASELINE:random,95,16,34.00000000000021,-0.5145490155052739,0,0,running,0.3529958724975586,-0.44082382321357727,90.4225712045119,42.705486963210895,-81.1052591255792,228.7739433313063,494.8656435441111,-1298.329185580526,3465.3333003022526,253.06771234781087,22.245575819567158,58.86708163568373,58.86708163568373,2.0891623477022376,0.5573364335647435,0.0,0.15464272401158755,7.749382618793832,1.0,2.0,2.0,1.0,-50.674035350506536,143.8311184798833,38.57974615306829,18.2207475903056,89.25378150357483,-125.6103708895777,173.59333435068146,90.22939030154241,152.49671636425032,2.935545075382255,2.0842877899068375,0.013667755212042425,0.23756554871779018,20.059785761179604,20.297351309897394,4.259215517234374,1.025720077509912,1.7908416568271561,1.0,2.0
BASELINE:random,95,17,36.00000000000024,-0.46547231443181425,0,0,running,-0.7135190367698669,0.11282141506671906,90.4225712045119,42.705486963210895,-71.25991246067598,217.57835286277216,360.6945135629675,-1002.4110024429286,2823.303827888614,238.16327330650645,18.991959181795,53.1347704228466,53.1347704228466,2.0088586167324873,0.14381241660064645,0.0,0.17488098321258908,7.283858189239778,1.0,2.0,2.0,1.0,-48.16795268407949,148.9687934273411,40.84914298560178,19.292556272088284,89.01709566968127,-129.6762371552528,174.64026916036255,72.39136863085197,156.5626171248218,2.7883853218202073,1.9406325903682853,0.012395248789314042,0.23739943090293433,19.951589705018506,20.18898913592144,4.262431315182005,0.9810849848012619,1.816563670169453,1.0,2.0
BASELINE:random,95,18,38.00000000000027,-0.43083333785078043,0,0,running,-0.7381899952888489,-0.49445873498916626,90.4225712045119,42.705486963210895,-61.586669121045865,204.4884225078646,228.9005761503718,-667.9107467867015,1975.9759721338655,221.99217864104753,15.129460537321606,44.45195127476257,44.45195127476257,1.9932250452434792,0.832351837896032,0.0,0.22077658102940192,6.485230844369958,1.0,2.0,2.0,1.0,-45.54581918661429,153.80516922918133,43.11853981813527,20.364364953870968,88.66435900474956,-133.44080427531037,175.5862824515437,53.16108566921967,160.40714362832122,2.7167680308815836,1.987469321642046,0.01239015468193364,0.22435879870083977,19.499327171616684,19.723685970317526,4.508430147702817,0.9553328687726992,1.896251369820294,1.0,2.0
BASELINE:random,95,19,40.0000000000003,-0.3868435045969912,0,0,running,0.5250225067138672,0.45920711755752563,90.4225712045119,42.705486963210895,-50.04793764795952,185.6459678984549,88.56586197983427,-272.8488718644887,862.9989933808854,200.4094432587225,9.410943734813968,29.376844510275188,29.376844510275188,1.8920294234929607,0.3598625854042101,0.0,0.30507458256436104,4.915136236446987,1.0,2.0,2.0,1.0,-42.92982163843535,158.61215503264026,45.387936650668756,21.436173635653653,88.3177582891041,-137.1759813969866,176.68394488435163,27.955225157185364,164.3191568564243,2.754070024267198,1.8396109510689809,0.011195352911142075,0.21741783007712964,19.26306910385673,19.48048693393386,4.6513515704800215,0.9273782391246007,1.9471315240831,1.0,2.0
BASELINE:random,95,20,42.00000000000033,-0.44311477321654213,0,0,running,0.4827214777469635,-0.6183133721351624,90.4225712045119,42.705486963210895,-47.35450587827964,190.47006942669958,59.03120824595619,-191.8075800251354,641.1249862423466,202.0319153007431,7.68317696307694,25.320446011915877,25.320446011915877,1.9865371770005633,0.4557026635169278,0.0,0.309572796056134,4.70909081895691,1.0,2.0,2.0,1.0,-40.21907886833474,163.61067698653738,47.657333483202244,22.507982317436337,87.87641235153698,-141.10269466910106,178.00366768224973,27.79102878392402,168.48153586969227,2.923732342484059,2.0244894916396996,0.012016091147254791,0.20945135195661857,18.993812312283232,19.203263664239852,4.8270270513795195,0.8934910229877182,2.0071623858621606,1.0,2.0
BASELINE:random,95,21,44.000000000000355,-0.4242168480179608,0,0,running,0.5792894959449768,-0.7224647402763367,90.4225712045119,42.705486963210895,-42.23876430765165,184.6232152251958,36.92249653233758,-111.64515321665475,441.97057439817945,194.26701092803535,6.076388444819635,21.02309621340728,21.02309621340728,2.20122305317999,0.44038360758600303,0.0,0.2429988654969708,6.849960667117908,2.0,2.0,2.0,1.0,-37.0022958014026,168.73724554875253,49.92673031573573,23.57979099921902,86.92902611713833,-145.1574545495335,179.2236058772372,16.726764031868598,172.74671611916244,3.1187746401342693,2.257187627872637,0.013066457519896397,0.2032316270902252,18.845685662135782,19.048917289226008,4.97355651007487,0.8477534131689551,2.0627337832437944,1.0,2.0
BASELINE:random,95,22,46.000000000000384,-0.46482270959986005,0,0,running,0.7801131010055542,0.5122718214988708,90.4225712045119,42.705486963210895,-37.763235255839376,188.3875392792674,21.362890135719944,-80.07301803622455,351.0592374404159,194.0486056247477,4.622000663751569,18.73657485882668,18.73657485882668,2.1465340835868547,0.031110023914762926,0.0,0.3016326683439009,6.055017209564355,2.0,2.0,2.0,1.0,-33.671755426977235,174.11949232583507,52.19612714826922,24.651599681001706,85.86788257524645,-149.46789264483337,180.7457958226706,14.843091694634762,177.34538257688217,3.206410761809781,2.089091013811266,0.011779788024115093,0.1894316914552688,18.52504828480457,18.714479976259838,5.332928680723683,0.8223072024767724,2.157947994155213,1.0,2.0
BASELINE:random,95,23,48.00000000000041,-0.49967391596687766,0,0,running,-0.9448253512382507,0.8558047413825989,90.4225712045119,42.705486963210895,-33.21796396612355,189.92481034292277,14.651097464835859,-58.99261552639695,276.65178003605024,192.25116674200268,3.8276752036759674,16.63285243234155,16.63285243234155,1.796200022494745,0.9112085990699539,0.0,0.3401672852106484,5.46728164505232,2.0,2.0,2.0,1.0,-30.868178407774046,179.54500098456427,54.46552398080271,25.72340836278439,85.33370238857675,-153.82159262177987,182.8564971203113,10.642459043195544,182.17917503590073,2.915577124879642,1.669238484282847,0.009162619624081087,0.17521287769932037,18.139975747616855,18.315188625316175,5.762469883843546,0.8146001092901041,2.258073636042035,1.0,2.0
BASELINE:random,95,24,50.00000000000044,-0.5911906851299018,0,0,running,0.5375967621803284,-0.4511072039604187,90.4225712045119,42.705486963210895,-29.815870175549566,193.1996432966177,11.389754529046508,-48.37093690955835,239.8422215151932,192.62859049479226,3.3748710388763756,15.486840268924878,15.486840268924878,1.8036608998668777,0.3650817202520738,0.0,0.35052503015253134,5.29320617060627,2.0,2.0,2.0,1.0,-28.20282744251046,184.9213175770659,56.734920813336196,26.795217044567075,84.93774825584666,-158.12610053249884,185.19537705178735,8.434013491665928,187.0595979098375,3.077216227524408,1.8144041787952485,0.009699604826851973,0.1709601031527857,18.010564331467727,18.181524434620513,5.904840883885322,0.7864814065370432,2.2991928760016713,1.0,2.0
BASELINE:random,95,25,52.00000000000047,-0.7604885695054692,0,0,running,0.03506200760602951,0.7610993981361389,90.4225712045119,42.705486963210895,-27.572614384165174,199.5996702711914,9.854020155407715,-43.416951828230545,223.5767232463755,196.3126296955561,3.139111363970338,14.952482176761674,14.952482176761674,1.560088647929571,0.006782537366935576,0.0,0.3562245290442268,5.222775483172358,2.0,2.0,2.0,1.0,-25.672093626901535,190.41546124054105,59.00431764586968,27.86702572634976,84.67641127277122,-162.54843551419128,187.8728498302183,9.37878855009907,192.13824260317463,2.976926426761959,1.4838625243969232,0.007722890062347251,0.15559208146437908,17.4527873228812,17.60837940434558,6.484359690556124,0.7864791187776806,2.421943493618876,1.0,2.0
BASELINE:random,95,26,54.0000000000005,-0.7042216796584603,0,0,running,-0.3060707449913025,-0.9662506580352783,90.4225712045119,42.705486963210895,-25.190225857732766,205.8998400743766,8.221784209232627,-37.62953961060185,202.82621153590512,199.9967893040476,2.8673653776999934,14.241706763443247,14.241706763443247,1.7400243761346303,0.007925541791606639,0.0,0.3614151720647025,5.159643987728425,2.0,2.0,2.0,1.0,-23.035532413476325,195.84233753156542,61.27371447840317,28.938834408132443,84.3092468918795,-166.90350312343298,190.5876078830539,10.285721230782764,197.19243627330113,3.0529173196580506,1.7896274891123454,0.009075538204883223,0.14306233626214238,16.899982712612058,17.043045048874202,7.049131553525732,0.7713126759959278,2.540513394842415,1.0,2.0
BASELINE:random,95,27,56.000000000000526,-0.6724306921350605,0,0,running,-0.2203025221824646,-0.19707746803760529,90.4225712045119,42.705486963210895,-22.087017234744344,210.8382159443961,6.6976258135363675,-31.641882166648,178.84228209231526,202.30428083812635,2.587977166347564,13.373192666387308,13.373192666387308,1.7949300194264801,0.5560052802816502,0.0,0.3666304677005291,5.0775736121453034,2.0,2.0,2.0,1.0,-19.99054443568709,201.11419592504802,63.54311131093666,30.010643089915128,83.53365574662375,-171.1035528351329,193.0916237964039,9.947450102105016,202.10527372984058,3.035999120180353,1.8031919762564912,0.008922043165814983,0.14218247344873033,16.727424407097036,16.869606880545767,7.092997685311816,0.736379712377593,2.559441854098371,1.0,2.0
BASELINE:random,95,28,58.000000000000554,-0.6523855429571839,0,0,running,-0.32534849643707275,-0.625684916973114,90.4225712045119,42.705486963210895,-18.715438422460416,215.80711969056446,5.279156456429508,-25.723046390953417,153.74053468558606,204.63450441754125,2.2976414986741314,12.39921508344726,12.39921508344726,1.930767265767133,0.05997272629627158,0.0,0.3726106333428758,4.990148047887427,2.0,2.0,2.0,1.0,-16.667826514321803,206.209439621912,65.81250814347004,31.082451771697812,82.48033465779184,-175.1269878502142,195.45305272263403,9.813672973283747,206.8819698037857,3.0463187882624747,1.9512714842947527,0.009431810254636538,0.14407569853765523,16.5767680458978,16.720843744435456,7.00112111913343,0.6918314711917873,2.5539166655554832,1.0,2.0
BASELINE:random,95,29,60.00000000000058,-0.665597749853023,0,0,running,0.31611981987953186,0.06258201599121094,90.4225712045119,42.705486963210895,-14.969565619757464,219.89832514668348,4.167789463759602,-20.767899820781647,131.19094342174458,206.16693335231966,2.0415164617900103,11.453861507009092,11.453861507009092,1.9152200657330554,0.351626003449,0.0,0.3780947736241684,4.896807317873,2.0,2.0,2.0,1.0,-13.157679728910423,211.25781493209251,68.08190497600339,32.15426045348049,81.23958470491381,-179.10355447861204,197.8351729272633,8.828439683766396,211.66716539352728,3.0997914080725666,1.9091045953707024,0.009019370537803228,0.13732455730264528,16.025963690605053,16.1632882479077,7.344417432506507,0.6604111776141325,2.6283596612695193,1.0,2.0
BASELINE:random,95,30,62.00000000000061,-0.6792006559248429,0,0,running,-0.9135231375694275,-0.33052611351013184,90.4225712045119,42.705486963210895,-10.24527002865247,219.75677390450838,3.282208336531828,-16.66281309703216,111.98794123677328,203.6692722678491,1.8116865999757872,10.582435505911354,10.582435505911354,1.952590043141734,0.8649055472209943,0.0,0.3703230092135843,4.89292361149002,2.0,2.0,2.0,1.0,-9.592252442100147,216.14904899940893,70.35130180853673,33.2260691352631,79.94355425063688,-182.92297986414582,200.21397094325707,3.6663484503278494,216.36178657577648,2.9601430903704795,1.907769363815457,0.008817496814056384,0.12461072967778021,15.172165271178603,15.296776000856383,8.090901233157961,0.6348625356437173,2.7726973859391855,1.0,2.0
BASELINE:random,95,31,64.00000000000064,-0.7970658715591605,0,0,running,-0.5700579285621643,0.9072714447975159,90.4225712045119,42.705486963210895,-6.812311815116606,223.69698703114696,2.7896694712269716,-14.299624098585218,100.5894444980278,205.45691901876302,1.670230364718284,10.029428921829387,10.029428921829387,1.6452138910858252,0.18828859140845577,0.0,0.36980183900373403,4.880219192114495,2.0,2.0,2.0,1.0,-6.316655242330285,220.81954092231496,72.62069864107008,34.297877817045716,78.93735388340036,-186.52166310526923,202.68964983757817,2.9198238897883417,220.90986801542476,2.754513333003397,1.5551396237102506,0.007039701927673347,0.10381997756560278,13.97295487390567,14.076774851471272,9.703624293084122,0.6317738671185187,3.0503255685107176,1.0,2.0
BASELINE:random,95,32,66.00000000000053,-0.8689022427938875,0,0,running,0.4050757586956024,0.271150141954422,90.4225712045119,42.705486963210895,-3.801787187073125,227.94493613563094,2.447993005810609,-12.598186360226286,92.0849417720499,207.82657011077157,1.5646063421227108,9.596089921006884,9.596089921006884,1.486471268332004,0.0084512286496396,0.0,0.3693097589372024,4.873853144216833,2.0,2.0,2.0,1.0,-3.412528284597812,225.55376349258137,74.89009547360342,35.36968649882833,78.30262375820124,-190.18407699375305,205.5201161100593,2.4226491908703913,225.5795770342708,2.7973417843446007,1.4532130986668461,0.006442130612054787,0.08854668616924004,12.991417981068984,13.079964667238224,11.370451174292933,0.6253327293165706,3.3135193000703076,1.0,2.0
BASELINE:random,95,33,68.00000000000041,-0.9336593450576917,0,0,running,-0.23243992030620575,0.6075974106788635,90.4225712045119,42.705486963210895,-1.2563856089456522,233.18250274764688,2.2127151105407012,-11.352119473638329,85.28510461828874,211.3918746417376,1.4875197849241204,9.234993482308948,9.234993482308948,1.3011172710934988,0.0099231783330966,0.0,0.3737085034818305,4.829914039445787,2.0,2.0,2.0,1.0,-0.7923260442385072,230.3528568997922,77.15949230613677,36.44149518061094,77.95181835037528,-193.91136171918126,208.64250028269956,2.867446059453863,230.35421954558706,2.676382950110909,1.2229129442445035,0.0053088367413321414,0.07233036608336452,11.893570430078203,11.965900796161566,13.90953078898179,0.6285050380986462,3.67620894483249,1.0,2.0
BASELINE:random,95,34,70.0000000000003,-1.0495895888946174,0,0,running,0.5194862484931946,-0.2316804975271225,90.4225712045119,42.705486963210895,1.5366306011204411,236.63997199532105,2.0352592845856945,-10.480560928639122,81.35229172197167,213.33376413877713,1.4266251380743626,9.01955052771321,9.01955052771321,1.2587859702741055,0.15230059308546856,0.0,0.36507536627602544,4.901810919925161,2.0,2.0,2.0,1.0,1.7232778350927873,235.22687940504943,79.42888913867012,37.513303862393556,77.70561130357733,-197.71357554265586,211.9718169756977,1.425365868340503,235.23319170800406,2.8023996219794167,1.2798501988847404,0.005440772152908694,0.07873221223509043,12.15029748721418,12.22902969944927,12.783583968203573,0.5960251149139748,3.5253848060311594,1.0,2.0
BASELINE:random,95,35,72.00000000000018,-0.9915983224236827,0,0,running,-0.1604463905096054,-0.29558005928993225,90.4225712045119,42.705486963210895,4.375807566177648,240.82590661121455,1.8452127671461525,-9.481904403157284,76.29336689025807,215.99941253191508,1.3583860891315667,8.734607426224608,8.734607426224608,1.3405433068367096,0.1632675790066021,0.0,0.3603955042436271,4.93973172414113,2.0,2.0,2.0,1.0,4.420763257734791,240.14998491319835,81.69828597120346,38.58511254417617,77.27752271346867,-201.5648723690222,215.36165104501993,0.6774150544920591,240.19067092955618,2.8108289766591397,1.3488104345527885,0.005615582109549836,0.0685706959440031,11.326670875719302,11.395241571663306,14.671776127805314,0.5828918496899937,3.785764548855395,1.0,2.0
BASELINE:random,95,36,74.00000000000007,-0.994836328230947,0,0,running,0.19696073234081268,-0.1807851344347,90.4225712045119,42.705486963210895,7.371449144837454,245.0442429627337,1.6686500604340728,-8.531503008052402,71.39935753335511,218.72005178950872,1.2917623854386195,8.449814053182184,8.449814053182184,1.3817137197869362,0.03523036642828557,0.0,0.35539402222190747,4.98170066813272,2.0,2.0,2.0,1.0,7.278177320731288,245.06320993097495,83.9676828037368,39.65692122595878,76.68950548300552,-205.40628870501615,218.77302913979045,0.09518077041270445,245.17126407225032,2.869940272170718,1.386494115315573,0.0056552064556268,0.057483780746861377,10.338601467330916,10.396085248077776,17.492935944875896,0.566909313291305,4.143856871970782,1.0,2.0
