controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,107,10,22.000000000000043,-1.3379848261981255,0,0,running,0.9383442401885986,-0.7120088338851929,-95.1120294079435,-30.882063757179363,-16.307632800990145,-51.62139745717377,101250.01374999905,-6.252776074688882e-13,101250.01374999904,81.48774685132558,318.1980731399847,318.1980731399847,318.1980731399847,0.07468629671608393,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.2024533871288,-212.62459808818502,-47.60144676461327,-15.455783280721251,56.60100662251553,197.16881480746378,181.96973537700745,183.43263095561588,236.7854957636953,2.7683675423328467,0.4848637712393663,0.002047692024697516,6.014683996379017e-05,0.39158847787372675,0.39164862471369055,16628.254650840205,59.01369083628106,114.65443273035736,1.0,2.0
BASELINE:random,107,11,24.00000000000007,-1.2948104327178709,0,0,running,0.2541496753692627,0.6403923630714417,-95.1120294079435,-30.882063757179363,-17.574342427061005,-56.81001660820064,101250.01499999898,-1.0800249583553523e-12,101250.01499999895,81.75788427662555,318.19807510416996,318.1980751041699,318.19807510416996,0.2055442688416279,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.47302119738441,-217.8143410247896,-51.92885101594176,-16.860854488059548,53.54417018144265,200.95348653673005,187.21919355481577,183.43546606480092,242.00753161124396,2.583265271719815,0.6344113795628104,0.002621453040486006,9.129537989933592e-05,0.45264191638688744,0.4527332117667868,10955.546077515797,47.599448313682004,93.21930378279443,1.0,2.0
BASELINE:random,107,12,26.0000000000001,-1.3503550952205086,0,0,running,-0.5478697419166565,-0.9035708904266357,-95.1120294079435,-30.882063757179363,-19.005379740560027,-62.03154953934562,101250.0162499989,1.7053025658242404e-13,101250.01624999887,82.2344975547806,318.1980770683552,318.19807706835513,318.1980770683552,0.07220685078876317,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.89765529229715,-223.03692656726088,-56.25625526727025,-18.265925695397843,50.64140002502689,204.77100087186304,192.5159533104911,183.43332176451372,247.33091056226777,2.8171428809126398,0.3553821397119128,0.0014368690872645462,0.00010233680684533988,0.4709828107282654,0.47108514753511077,9773.683025692462,44.873926571773644,88.09094016823484,1.0,2.0
BASELINE:random,107,13,28.000000000000128,-1.3272357546158347,0,0,running,0.08594955503940582,-0.5042898058891296,-95.1120294079435,-30.882063757179363,-20.965862741091886,-67.513681776564,101250.01749999881,5.115907697472721e-13,101250.0174999988,82.70144781142977,318.19807903254036,318.19807903254036,318.19807903254036,0.14256721351319412,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.84913067528515,-228.51249866239104,-60.583659518598736,-19.67099690273614,48.26547115668642,208.8415017596549,198.1072859640763,183.4232477670954,253.11281139779268,2.986971484650781,0.24654719421657723,0.0009740605102327286,0.00010233680684533988,0.4709828107282654,0.47108514753511077,9773.683025692462,44.873926571773644,88.09094016823484,0.0,2.0
BASELINE:random,107,14,30.000000000000156,-0.3977689905242652,0,0,running,-0.13594822585582733,-0.7412489652633667,-95.1120294079435,-30.882063757179363,-76.30996645170768,-170.12807167582764,44964.57260925436,4375.700391654382,59783.885717521654,140.50967330646853,212.04851475370998,244.5074348921146,244.5074348921146,0.18211526738413394,nan,0.0,0.26854142714475987,5.803267444499753,0.0,2.0,1.0,1.0,-111.26556210638975,-234.21066833207945,-64.9110637699272,-21.076068110074434,46.354498336462555,213.13460022200502,203.9692576272607,72.99638937496486,259.29647601039665,3.191044618492888,0.02567048002843984,9.900049712731745e-05,0.00010233680684533988,0.4709828107282654,0.47108514753511077,9773.683025692462,44.873926571773644,88.09094016823484,0.0,2.0
BASELINE:random,107,15,32.000000000000185,-1.4949995223572843,0,0,running,0.7231619954109192,-0.31599777936935425,-95.1120294079435,-30.882063757179363,-79.09452634803989,-176.10975842006926,44964.573859254364,4375.700391654384,59783.88696752163,146.10832865162612,212.04851770114868,244.507437448274,244.507437448274,0.0523062803172046,nan,0.0,0.26854142714475987,5.803267444499753,0.0,2.0,0.0,0.0,-114.03771176443306,-240.1862730670215,-69.23846802125554,-22.48113931741273,44.79924374317751,217.70513374960876,210.15811544519747,72.98510763399281,265.88351862101894,3.387404651785966,0.030730869919800057,0.00011558019872448369,8.117853380936627e-05,0.43851111392509445,0.4385922924589038,12320.656185605003,50.200025320183386,98.99804868510262,0.0,2.0
BASELINE:random,107,16,34.00000000000021,-0.18840775869371817,0,0,running,-0.8909847140312195,-0.9249879717826843,-95.1120294079435,-30.882063757179363,-93.54024433888421,-125.26680776496107,23472.175097118718,30011.635968409817,43210.23167944218,94.39783053501708,153.2063154609454,207.87070904637378,207.87070904637378,0.35358481209960374,0.8008762218335758,0.0,0.5589108441111866,2.4910269563325995,0.0,2.0,1.0,1.0,-117.33124113219313,-246.25167015363635,-73.56587227258389,-23.886210524751025,43.76536885960925,222.36545962888533,216.51272648279092,123.30185909233458,272.7755582875346,3.506498362701379,0.37791664611730985,0.001385449079418426,7.326727688243414e-05,0.42572805445642126,0.42580132173330365,13650.820569026166,52.57138957516239,104.34112117071903,1.0,2.0
BASELINE:random,107,17,36.00000000000024,-1.319796642202851,0,0,running,-0.2759546637535095,-0.8344669938087463,-95.1120294079435,-30.882063757179363,-97.55193107887055,-131.20763871820867,23472.17634711875,30011.635968409813,43210.23292944221,100.35523958132381,153.20631954041176,207.87071205305043,207.87071205305043,0.09629139374028109,nan,0.0,0.5589108441111866,2.4910269563325995,0.0,2.0,0.0,0.0,-121.36572918818946,-252.19485055657157,-77.89327652391223,-25.29128173208932,43.47245266427723,226.90356882448225,222.86454709770354,123.30856583714005,279.8783358329694,3.6667852376491346,0.679725160175869,0.002428645140228111,7.311294516038191e-05,0.4521221866362117,0.45219529958137206,13679.493161072902,52.276620232169044,104.62623064114695,1.0,2.0
BASELINE:random,107,18,38.00000000000027,-1.4032878945583105,0,0,running,0.0964479073882103,-0.16654202342033386,-95.1120294079435,-30.882063757179363,-101.96277361883595,-137.132504453611,23472.177597118785,30011.635968409813,43210.23417944223,106.47107045779626,153.206323619878,207.87071505972705,207.87071505972705,0.025871451780966684,nan,0.0,0.5589108441111866,2.4910269563325995,0.0,2.0,0.0,0.0,-125.78485851391756,-258.1182188572057,-82.22068077524058,-26.696352939427616,43.56417773867698,231.4218659177781,229.2969529453183,123.30869725407311,287.1355873753419,3.7206862321091005,0.7134525973684186,0.0024847236940915883,6.047066458612447e-05,0.47458537701748355,0.4746458476820697,16538.77773723746,57.180064083899424,115.19209177976852,1.0,2.0
BASELINE:random,107,19,40.0000000000003,-1.435399314602602,0,0,running,0.3726149797439575,0.25345510244369507,-95.1120294079435,-30.882063757179363,-106.34465280916544,-143.147985845289,23472.178847118823,30011.63596840981,43210.235429442255,112.82645563327416,153.20632769934414,207.8707180664036,207.8707180664036,0.0463483177458797,nan,0.0,0.5589108441111866,2.4910269563325995,0.0,2.0,0.0,0.0,-130.16184001503362,-264.13860940628734,-86.54808502656893,-28.10142414676591,43.6137549884647,236.0371852595214,235.87519011491497,123.3125678756167,294.4678413259866,3.7223762941142464,0.5731946719030093,0.0019465442111502454,3.470330813789683e-05,0.44814786488192226,0.4481825681900602,28817.09773438847,75.04490270100784,152.26739740661733,1.0,2.0
BASELINE:random,107,20,42.00000000000033,-1.41908371219376,0,0,running,0.05399924889206886,0.276597261428833,-95.1120294079435,-30.882063757179363,-110.49391754676873,-149.24894677016448,23472.180097118853,30011.635968409813,43210.236679442285,119.36214423729592,153.20633177881015,207.87072107308015,207.87072107308015,0.1798233844924827,nan,0.0,0.5589108441111866,2.4910269563325995,0.0,2.0,0.0,0.0,-134.3224425143971,-270.2383609477929,-90.87548927789727,-29.506495354104207,43.44695323649984,240.73186559368867,242.54668313704076,123.31357161796345,301.78020195298285,3.6639563740807843,0.45569542894336945,0.0015100242693003726,2.6034136522362807e-05,0.44167660001331766,0.44170263414984007,38411.89560476424,86.47718447452169,175.87948194750797,1.0,2.0
BASELINE:random,107,21,44.000000000000355,-1.4955251892995842,0,0,running,0.31879952549934387,-0.5085709691047668,-95.1120294079435,-30.882063757179363,-114.7729585773308,-155.42896682655476,23472.181347118887,30011.63596840981,43210.237929442315,126.0891874824168,153.20633585827608,207.87072407975663,207.87072407975663,0.06943451188660937,nan,0.0,0.5589108441111866,2.4910269563325995,0.0,2.0,0.0,0.0,-138.59432923797522,-276.41685127371585,-95.20289352922562,-30.911566561442502,43.39143570874958,245.50528471227335,249.35525316162781,123.310688438397,309.21620876823357,3.838588604115059,0.6016161063148239,0.0019456163333460823,2.1180658535846013e-05,0.4457772214567822,0.44579840211531807,47212.89952575437,95.79053831243225,195.0309521475215,1.0,2.0
BASELINE:random,107,22,46.000000000000384,-1.5295164320154826,0,0,running,0.22309774160385132,0.09627016633749008,-95.1120294079435,-30.882063757179363,-119.19958957205208,-161.71606771061727,23472.18259711892,30011.63596840981,43210.239179442346,133.03287994006504,153.2063399377419,207.87072708643308,207.87072708643308,0.062270635722702,nan,0.0,0.5589108441111866,2.4910269563325995,0.0,2.0,0.0,0.0,-143.02664568993623,-282.7034658275847,-99.53029778055397,-32.3166377687808,43.49634790938225,250.3868280588039,256.33928492167433,123.31130972606842,316.8246691282781,3.852702410550562,0.5316708062640245,0.0016781231326679239,1.8142229011462494e-05,0.42180086438178127,0.42181900661079275,55119.351307294055,103.36882522520818,210.7943008690093,1.0,2.0
BASELINE:random,107,23,48.00000000000041,-1.5013990209034418,0,0,running,-0.03483634069561958,0.8447220325469971,-95.1120294079435,-30.882063757179363,-153.92087693786385,-232.97924881349624,32380.257194379887,38822.85048860936,47190.79219030683,210.47981555361693,179.94515051642787,217.23441760068044,217.23441760068044,0.30947222092381776,0.3365375958743091,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-147.0406223668456,-289.0118891656493,-103.85770203188231,-33.721708976119096,43.18292033496329,255.2901801895302,263.3013207944436,56.45347365570826,324.2665827758495,3.6339892532343296,0.21417849102312686,0.0006605012739507842,1.584039709280449e-05,0.38645762177746024,0.3864734621745531,63128.33302723135,110.46434923429128,225.6678102332627,0.0,2.0
BASELINE:random,107,24,50.00000000000044,-1.5613695373788221,0,0,running,0.30066362023353577,0.05965970829129219,-95.1120294079435,-30.882063757179363,-157.5385129824838,-239.31038741945198,32380.25844437994,38822.85048860936,47190.79344030688,217.57626698734268,179.9451539897086,217.23442047775688,217.23442047775688,0.24345231560691163,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-150.67691889808157,-295.34301550927563,-108.18510628321066,-35.12678018345739,42.49181261487091,260.2162353258182,270.2351789565449,56.45119028002508,331.55848759869093,3.665575941713127,0.15443798202570083,0.00046579408400674276,1.510991059342835e-05,0.35369171208968764,0.3537068220002811,66180.17605300204,113.00657271885854,231.10536682504667,0.0,2.0
BASELINE:random,107,25,52.00000000000047,-1.6284612569024355,0,0,running,0.9826744794845581,-0.6451144218444824,-95.1120294079435,-30.882063757179363,-161.4357045588526,-245.93384358799085,32380.25969437999,38822.85048860936,47190.79469030693,225.04687932500448,179.94515746298924,217.23442335483327,217.23442335483327,0.13858921910267646,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-154.56250088252858,-301.9644600857605,-112.512510534539,-36.53185139079569,42.04999034798959,265.4326086949648,277.5248171926186,56.45060596571457,339.2227908527764,3.9960351430752885,0.29420203425140895,0.0008672826301316837,1.7299659911267922e-05,0.3231040692960882,0.32312136895599947,57804.358347646434,105.6745211821363,215.95660193791866,1.0,2.0
BASELINE:random,107,26,54.0000000000005,-1.6800495987144188,0,0,running,-0.4254259765148163,-0.5687297582626343,-95.1120294079435,-30.882063757179363,-165.8731217558285,-252.67557374974945,32380.260944380043,38822.85048860935,47190.79594030698,232.80784622750625,179.94516093626982,217.23442623190962,217.23442623190962,0.07994194802733795,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-158.99725853180973,-308.7014439867025,-116.83991478586735,-37.93692259813398,42.15734374594239,270.7645213885685,285.0700449561918,56.446218924595065,347.2415725976749,4.06539864150098,0.5593031656518885,0.0016107033540592923,2.4211994949826567e-05,0.2850735947504232,0.28509780674537305,41303.64451058101,89.79481443130221,182.31987223511598,1.0,2.0
BASELINE:random,107,27,56.000000000000526,-1.6585879405232398,0,0,running,-0.2343190759420395,-0.2223508358001709,-95.1120294079435,-30.882063757179363,-170.67504103989785,-259.2673211151294,32380.262194380095,38822.85048860935,47190.797190307036,240.5609995517726,179.94516440955033,217.23442910898592,217.23442910898592,0.20139060367460349,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-163.78136952044585,-315.29125311036586,-121.1673190371957,-39.34199380547228,42.61405048325016,275.9492593048936,292.58172407042656,56.44646723422985,355.2927121260688,4.077190794836484,0.6565698406789611,0.001847968782556938,3.376885624272707e-05,0.2970675565324061,0.2971013253886488,29615.57402476069,76.4794549036413,154.16376682736637,1.0,2.0
BASELINE:random,107,28,58.000000000000554,-1.7274590517363164,0,0,running,0.641818642616272,0.4446541666984558,-95.1120294079435,-30.882063757179363,-175.33498485145327,-265.95947278584936,32380.263444380147,38822.85048860935,47190.79844030709,248.38903119043715,179.94516788283076,217.23443198606222,217.23443198606222,0.07122833851943094,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-168.4542064529221,-321.97911858254713,-125.49472328852404,-40.74706501281057,42.95948316439806,281.23205356973654,300.19422089990366,56.44063984893484,363.3832308663646,4.080841574220296,0.405326604527685,0.0011154246263959829,3.8739036648363045e-05,0.3081218938824059,0.30816063291905427,25816.334110848376,71.5183342801344,143.8800263158279,1.0,2.0
BASELINE:random,107,29,60.00000000000058,-0.4184594299488738,0,0,running,0.763716459274292,-0.9663041234016418,-95.1120294079435,-30.882063757179363,-104.92906581378317,-185.72943794599126,18241.805357587982,22088.2362001088,27360.51172133885,155.1582530739616,135.06222772332754,165.41013185817502,165.41013185817502,0.2472189265944413,0.6465599025214858,0.0,0.13073291350425686,7.971067130700639,1.0,2.0,1.0,1.0,-173.43778618732873,-328.91654938236877,-129.82212753985252,-42.15213622014887,43.6156586474762,286.7644131622199,308.15495906594566,158.73245934185687,371.84238883586926,4.442264009153387,0.7739035203343038,0.0020812676111434543,5.8522257752558934e-05,0.34660588727636643,0.346664409534119,17090.108874680114,58.50526965813894,116.90698138652182,1.0,2.0
BASELINE:random,107,30,62.00000000000061,-0.35413201566324387,0,0,running,-0.619561493396759,-0.8406921029090881,-95.1120294079435,-30.882063757179363,-111.75426784559062,-200.17452288989642,1633.4604875627447,2663.4905435291184,4472.379365805802,170.10849719934092,40.41609193827063,66.87585039314119,66.87585039314119,0.9168073313185506,0.3428701497121279,0.0,0.1678130394763313,7.226341588443081,1.0,2.0,2.0,1.0,-179.27654130014758,-335.70106914629156,-134.14953179118115,-43.557207427487164,45.12700950896645,292.1438617188044,316.22506401052493,151.41566019622533,380.5723138728128,4.504063974134461,1.1783632253078815,0.0030962925634724237,0.0001070179457263735,0.43177541504274486,0.43188243298847123,9346.455911202238,43.72437258337174,86.22433040269276,1.0,2.0
BASELINE:random,107,31,64.00000000000064,-0.4241301794183371,0,0,running,-0.8273747563362122,-0.3044125437736511,-95.1120294079435,-30.882063757179363,-112.47719045766311,-200.8442714444348,1404.2062778506274,2411.474580758335,4196.368659689004,170.8470101002896,37.47274046357735,64.77938452693884,64.77938452693884,1.2305700517854605,0.005219433919458729,0.0,0.17159605967359612,7.058356819648865,1.0,2.0,2.0,1.0,-185.52934762411124,-342.04472228815985,-138.47693604250978,-44.96227863482546,47.05241158160146,297.0824436533344,324.0331641938388,158.97856769119116,389.12174299955626,4.407846367013672,1.3108501166367095,0.0033687403498246656,0.00015490928555125506,0.5155403449729239,0.5156952542584752,6457.288990473571,36.79381499117211,71.43881416197338,1.0,2.0
BASELINE:random,107,32,66.00000000000053,-0.9531198327530483,0,0,running,0.5833396315574646,0.9082123637199402,-95.1120294079435,-30.882063757179363,-117.96053592965481,-207.78733759728775,1386.930689128008,2395.294735927756,4180.132073226822,178.37469036473874,37.24151835153889,64.65394089478863,64.65394089478863,0.897448124921735,0.9570084393880858,0.0,0.17411922493285012,7.031049361556856,1.0,2.0,2.0,1.0,-191.4789697687879,-348.4545102137152,-142.8043402938384,-46.367349842163755,48.674629474949484,302.0871603715514,331.87173115964526,158.7205518074417,397.5987192534661,4.338938387320116,0.857046606371702,0.0021555567582835695,0.00013469181792702325,0.5044326310719114,0.5045673228898384,7426.283255792306,39.839095854893124,76.41419827006591,1.0,2.0
BASELINE:random,107,33,68.00000000000041,-1.3317595907356572,0,0,running,0.819186270236969,0.9024141430854797,-95.1120294079435,-30.882063757179363,-122.63173863688114,-214.44532300063096,1384.1576220560014,2392.855726073952,4177.764168336202,185.61466682383667,37.20426886871991,64.63562615412805,64.63562615412805,0.4603354056052791,0.029355701842823392,0.0,0.17537008600058385,7.024268408338401,1.0,2.0,2.0,1.0,-196.66375011823385,-355.33658577082997,-147.13174454516704,-47.77242104950205,49.532005573066826,307.5641647213279,339.9757180069296,159.1574272503687,406.1289447919682,4.278861538284175,0.3786870968040177,0.000932430701283757,9.358522361448485e-05,0.4573232947925916,0.45741688001620606,10687.520026571256,48.12352954346363,91.49669901614286,1.0,2.0
BASELINE:random,107,34,70.0000000000003,-1.4656827391396268,0,0,running,-0.4717467427253723,0.1442209780216217,-95.1120294079435,-30.882063757179363,-127.43110896100288,-221.37417801830946,1384.0982943515887,2392.84507976145,4177.07056917599,193.2143071794437,37.20347153629065,64.63026047584823,64.63026047584823,0.2935722673490042,0.1259597763394894,0.0,0.17443669196318884,7.036186796065284,1.0,2.0,2.0,1.0,-201.37259993880002,-362.334518953834,-151.45914879649567,-49.177492256840345,49.91345114230434,313.1570266969936,348.0690145724458,159.17651147288964,414.53254110095907,4.161849712898278,0.3473035879415255,0.0008378198416440978,9.689782372392516e-05,0.46355946741072696,0.46365636523445086,10322.199936925645,47.32222786450596,89.9044308522412,1.0,2.0
BASELINE:random,107,35,72.00000000000018,-1.2760014103231012,0,0,running,-0.7682588696479797,-0.6853735446929932,-95.1120294079435,-30.882063757179363,-132.74392150922668,-229.00188544376843,1381.8316207243324,2388.742735277864,4167.475217416399,201.6621507577673,37.172995853500055,64.55598514015875,64.55598514015875,0.5233808589500237,0.5233930821911434,0.0,0.17535275680495818,7.0315445088728525,1.0,2.0,2.0,1.0,-206.331651791055,-369.0540372929432,-155.7865530478243,-50.58256346417864,50.5450987432307,318.47147382876454,355.99169665613726,158.20796214355147,422.81631114828843,4.18712162141231,0.6916738641987193,0.0016358731817139786,8.364813618279811e-05,0.4536797988821657,0.4537634470183485,11956.900272743755,51.24899356981788,96.59420754281554,1.0,2.0
BASELINE:random,107,36,74.00000000000007,-0.9833682027730368,0,0,running,-0.6241195201873779,-0.6114972829818726,-95.1120294079435,-30.882063757179363,-139.15462114797026,-238.5186054853004,1372.7871953386157,2371.632717394913,4131.189491535499,212.2561738748544,37.051142969395904,64.27432995788831,64.27432995788831,0.8479962460280595,0.27933459469282135,0.0,0.18141298099379588,6.978265198276085,1.0,2.0,2.0,1.0,-211.82252951516514,-375.399556807159,-160.11395729915293,-51.987634671516936,51.70857221601222,323.41192213564204,363.7494245393669,154.97425509174113,431.03783042931906,4.202459885841512,0.9706932511344094,0.002251990852328641,9.403400418459924e-05,0.4784808752816817,0.4785749092858663,10636.427752753205,48.66198233178789,90.93095858008958,1.0,2.0
