controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,155,10,22.000000000000043,-0.5085309794324614,0,0,running,-0.9804614186286926,-0.5108870267868042,-86.72316930663165,49.79048006811445,99.63060755105671,-9.340968840741363,32996.18321582524,6323.002714997081,146975.89224165076,195.51025139154655,181.64851558938003,383.37435000486244,383.37435000486244,0.2180838370591798,nan,0.0,0.18895006299113065,6.040917625691893,0.0,2.0,1.0,1.0,75.92020106015283,-81.71400575277744,-52.73623066613905,30.277517102331206,-128.65643172629188,111.99152285510864,209.15615151193663,76.1579926720422,111.53948029813917,3.952175895062473,2.5746180859215997,0.02308257200983706,0.31849547640851444,29.326314776629417,29.64481025303793,3.1738610769214004,1.3804644656310705,1.1261345106386376,1.0,2.0
BASELINE:random,155,11,24.00000000000007,-1.5926922074263454,0,0,running,0.5813703536987305,0.03224955499172211,-86.72316930663165,49.79048006811445,91.6721735376835,-8.518270697903409,32996.18446582526,6323.002714997085,146975.8934916508,187.6827343269336,181.6485190300908,383.3743516351228,383.3743516351228,0.03554636590696527,nan,0.0,0.18895006299113065,6.040917625691893,0.0,2.0,0.0,0.0,67.96745375938534,-80.89839664291148,-57.53043345396986,33.03001865708857,-125.4978872133552,113.92841530000005,202.5062254858904,76.16295931476712,105.66042471014403,4.038230829906198,2.837529745560794,0.02685518019963415,0.5067956665085049,35.54868750701674,36.05548317352524,2.0013122585526024,1.0654738725078625,0.9306329488878532,1.0,2.0
BASELINE:random,155,12,26.0000000000001,-0.5600466294082461,0,0,running,-0.024740008637309074,-0.8066432476043701,-86.72316930663165,49.79048006811445,114.96114010358413,-55.69074472597186,25986.7984065133,11966.317472200231,35896.89357455618,227.60239332295305,161.20421336464287,189.464755494409,189.464755494409,0.18824100801348873,0.36582814684043413,0.0,0.24689359079083312,5.690619477706443,0.0,2.0,1.0,1.0,59.79420958975082,-79.90011486777934,-62.324636241800675,35.782520211845885,-122.1188458315515,115.68263507962523,195.67062307227465,60.24519752628546,99.79667257152106,4.186093321182946,2.9471121384347416,0.029531166345477512,0.790659051996344,43.0167333279668,43.80739237996314,1.288014427139665,0.826531990365008,0.7777270061164929,1.0,2.0
BASELINE:random,155,13,28.000000000000128,-1.5648103527763857,0,0,running,-0.14554797112941742,-0.16571278870105743,-86.72316930663165,49.79048006811445,342.19811940152607,196.08738619499576,19575.829496926846,29322.53038938727,52766.17270683399,453.18457238675313,139.913650145105,229.70888686952011,229.70888686952011,1.8605472976999824,1.032761443309287,0.0,0.2095696195652225,6.907013193881899,1.0,2.0,2.0,1.0,51.51831207762136,-78.60652240894186,-67.11883902963159,38.5350217666032,-118.63715110725295,117.14154417554506,188.6703405954576,399.9393626663557,93.98468941564187,4.18995729954761,3.0879231323316954,0.03285559756095521,1.2245627603942244,52.17829887367955,53.40286163407377,0.8357830612658136,0.6393484964994175,0.6534650421328964,1.0,2.0
BASELINE:random,155,14,30.000000000000156,-0.4102080382515625,0,0,running,-0.66936856508255,0.10304059833288193,-86.72316930663165,49.79048006811445,138.82208928447986,20.246921004984195,25343.558976445227,29608.88840463009,35211.46817203913,227.4719445449219,159.19660478931462,187.64719068517687,187.64719068517687,2.5533722960562995,2.303970816439758,0.0,0.125,8.0,2.0,2.0,2.0,1.0,43.39132698158265,-77.23315090903165,-71.91304181746254,41.28752332136052,-115.30436879904519,118.52067423039217,181.83724857947539,136.41625568118252,88.58762247944054,4.059245843209872,3.144936661132389,0.03550085862008846,1.8472763414580615,62.758349406069115,64.60562574752718,0.5572716580698632,0.4984718028353973,0.555695528007822,1.0,2.0
BASELINE:random,155,15,32.000000000000185,-0.33566585215803096,0,0,running,-0.08641935884952545,0.9635450839996338,-86.72316930663165,49.79048006811445,41.30917039193446,-86.69712125311378,106.75900495755157,21.036870928909384,322.50341715789983,187.13937405877888,10.332424931135554,17.958380137359267,17.958380137359267,2.1885741220820005,0.2684712433690089,0.0,0.4825046678314833,3.490159405419467,2.0,2.0,2.0,1.0,35.54507399633826,-76.10526747510096,-76.7072446052935,44.04002487611783,-112.25231860163176,120.1452923512188,175.49718678616838,12.058697015537355,83.99680959930456,3.874086149140023,3.2970441529558547,0.03925201645971983,2.5956160508873665,74.5736723721217,77.16928842300908,0.39867455117814565,0.3961140878370908,0.4916992786197018,1.0,2.0
BASELINE:random,155,16,34.00000000000021,-1.3224317383693158,0,0,running,0.18813927471637726,0.021759172901511192,-86.72316930663165,49.79048006811445,33.69686179034933,-85.83163987036633,228.46113134388224,334.4787738832847,1048.1895673885276,181.36797762010121,15.114930742278716,32.37575585818079,32.37575585818079,2.245057318165405,0.576542800713342,0.0,0.28818248863814266,5.9869725507939355,3.0,2.0,2.0,1.0,27.819340814753687,-75.23665503374204,-81.50144739312445,46.79252643087515,-109.32078820787814,122.0291814646172,169.56347229484757,12.116061922376653,80.21514809581618,3.899093144273564,3.4892705246122597,0.043498897744904265,3.6906969753736862,89.03921082832802,92.7299078037017,0.282182539027012,0.30927391011390953,0.4318937225173172,1.0,2.0
BASELINE:random,155,17,36.00000000000024,-0.30265716031214485,0,0,running,-0.9139358401298523,0.20490136742591858,-86.72316930663165,49.79048006811445,22.801300717067605,-81.0309857131041,30.633178999799608,8.357758653964737,199.51122205584215,170.6161347678429,5.5347248350572595,14.124844142709758,14.124844142709758,3.4180116445434736,0.23962773388201652,0.0,0.23815940492287677,6.439494496969476,3.0,2.0,2.0,1.0,20.262144000262865,-74.33982881842215,-86.2956501809554,49.545027985632466,-106.55779418121827,123.88485680405462,163.87248349750902,7.156737903664244,77.0517010080874,3.7215121591996065,3.4365519251792644,0.0446005977832801,5.019739227558225,103.90332510451768,108.9230643320759,0.20883786676653548,0.24594363363240512,0.38516177879200936,1.0,2.0
BASELINE:random,155,18,38.00000000000027,-0.3547615564215529,0,0,running,-0.9022770524024963,0.15216748416423798,-86.72316930663165,49.79048006811445,14.049208657839337,-76.0128689081899,17.29471958166851,25.138497641376045,108.68581712979439,161.18794860121525,4.158692051795674,10.425249020037574,10.425249020037574,3.386269546906424,0.05349841201648982,0.0,0.2620056422772783,6.057547466317231,3.0,2.0,2.0,1.0,13.058725832047642,-73.31606903617879,-91.08985296878636,52.29752954038978,-104.148578800834,125.61359857656858,158.46655492511394,2.872940267020436,74.4699691102012,3.5637865774219617,3.370982656946181,0.04526633617851748,6.536430724960277,118.56518963688947,125.10162036184974,0.16142287269678085,0.19885918044502976,0.3491101531744844,1.0,2.0
BASELINE:random,155,19,40.0000000000003,-0.40148211181003246,0,0,running,-0.23234713077545166,0.7111845016479492,-86.72316930663165,49.79048006811445,6.336871777537103,-72.63566529899138,10.096199111459805,22.101982851487453,74.65986182264322,153.7801427884462,3.1774516694136836,8.640593835069625,8.640593835069625,3.3353659751364906,0.28899854365393884,0.0,0.2822006113889412,5.715478959721999,3.0,2.0,2.0,1.0,6.166464644896678,-72.33113335087549,-95.88405575661731,55.0500310951471,-102.05052040151399,127.3811644460226,153.43458723412445,0.3489674745273447,72.59351305756523,3.405914997012705,3.326403453969471,0.04582232370172935,8.35657965777829,133.16958026173882,141.5261599195171,0.12717540654946163,0.1620870914877268,0.31765261107459974,1.0,2.0
BASELINE:random,155,20,42.00000000000033,-0.3449783610645705,0,0,running,0.35302501916885376,0.14190541207790375,-86.72316930663165,49.79048006811445,-0.5883644237989982,-71.4187169873135,2.222140437979222,7.403273005846704,39.31232921983494,148.6972564071887,1.4906845534784419,6.269954483075211,6.269954483075211,3.391550136507231,0.29640187404446755,0.0,0.3001782835244593,5.475715530744721,3.0,2.0,2.0,1.0,-0.6150935545427814,-71.51547412780158,-100.67825854444827,57.802532649904414,-100.06316498990549,129.318006777706,148.76066426683215,0.10038122665991042,71.51811924124611,3.423524925823949,3.4062673135716075,0.04762803258404391,10.701596592025803,148.57675816172275,159.27835475374857,0.10017452853553518,0.1318645707470218,0.2877260216199412,1.0,2.0
BASELINE:random,155,21,44.000000000000355,-0.36273638475694675,0,0,running,0.7069592475891113,0.345364511013031,-86.72316930663165,49.79048006811445,-7.3591989475215165,-71.2882379906929,0.14381251093050157,0.476593347104085,18.120309086082106,144.77118414216923,0.379226200216311,4.256795635931105,4.256795635931105,3.4252882518270686,0.18262422418528199,0.0,0.32112143711996954,5.271578695406267,3.0,2.0,2.0,1.0,-7.457345271288389,-70.94170284919377,-105.47246133227922,60.55503420466173,-98.01511606099083,131.4967370538555,144.42759726582858,0.3601656634977508,71.3325816274619,3.441101980149385,3.437738027426812,0.04819309702515151,13.446438116238431,163.70768348801593,177.15412160425436,0.08047758589448126,0.10896510961998264,0.2619240171881655,1.0,2.0
BASELINE:random,155,22,46.000000000000384,-1.2120837958309527,0,0,running,-0.5464878678321838,-0.40586501359939575,-86.72316930663165,49.79048006811445,-14.335932540199579,-70.20230961165826,0.13507613031768076,1.0135287475264732,19.024002864137156,140.13629658947627,0.3675270470559694,4.3616513918626225,4.3616513918626225,3.4450529792636715,0.14222799217792925,0.0,0.32834719082394365,5.145200624050487,3.0,2.0,2.0,1.0,-14.331663272741025,-70.36423889809626,-110.26666412011018,63.307535759419046,-95.93500084736915,133.6717746575153,140.27717788615473,0.16198555630349004,71.80893181124195,3.455582758779813,3.4395678255112654,0.04789888581761061,16.51787514185141,177.9612595385998,194.47913468045118,0.06615967507575465,0.09246678118686766,0.24001993553181075,1.0,2.0
BASELINE:random,155,23,48.00000000000041,-0.7036032947858845,0,0,running,0.17503385245800018,0.6866819858551025,-86.72316930663165,49.79048006811445,-21.078538550768922,-69.7510468758629,0.07946702070152832,0.6243816319121231,15.59165767265897,136.37959602217342,0.28189895477196847,3.9486273149866866,3.9486273149866866,3.3005580695543326,0.05408863987273584,0.0,0.33870790647583227,5.035926113496063,3.0,2.0,2.0,1.0,-21.096167942878836,-69.79569998807837,-115.06086690794113,66.06003731417637,-93.9646989650623,135.85573730225474,136.41025536384785,0.04800724837659968,72.91425127298497,3.336803740164745,3.2500117965216253,0.04457306685292356,19.167139301585717,189.0225267935783,208.18966609516403,0.057463001239309225,0.0821154659030909,0.22521112649873126,1.0,2.0
BASELINE:random,155,24,50.00000000000044,-0.7391280986907213,0,0,running,0.32862111926078796,-0.19433210790157318,-86.72316930663165,49.79048006811445,-27.85613562349789,-69.17143481645762,0.0533909836365971,0.3058074583294935,12.846457962271108,132.73004500735834,0.23106489053206913,3.584195580917859,3.584195580917859,3.241200542148832,0.1763602514430814,0.0,0.342447250132228,4.976744943580472,3.0,2.0,2.0,1.0,-27.84109915665158,-69.38164295090435,-119.85506969577209,68.81253886893369,-92.0139705391205,138.19418181983804,132.92514092528668,0.21074523748544136,74.75920800020076,3.417264400112516,3.2402034028978703,0.04334186369241859,21.801098899967357,198.53040711116125,220.3315060111286,0.05090625922564882,0.07512491800324676,0.2127498670285231,1.0,2.0
BASELINE:random,155,25,52.00000000000047,-0.7198026042493807,0,0,running,0.0613999180495739,0.9872119426727295,-86.72316930663165,49.79048006811445,-34.48087987740253,-68.72631554888818,0.046158809841423454,0.09788423324425762,10.007707406802966,129.5202210009299,0.2148460142553812,3.1634960734609687,3.1634960734609687,2.973950918945694,0.8336538515422546,0.0,0.34038865214726793,4.974517555162734,3.0,2.0,2.0,1.0,-34.448021338869296,-69.1647080821824,-124.64927248360304,71.565040423691,-90.20125114473375,140.7297485058734,129.93470622941345,0.4396222205515362,77.2685124630771,3.2010765576282494,2.8794961076473005,0.03726609993978173,23.580913020056318,204.35910031669437,227.9400133367507,0.04730052606925883,0.07157363930495468,0.20537219925273012,1.0,2.0
BASELINE:random,155,26,54.0000000000005,-0.7647930687380038,0,0,running,0.5888710618019104,0.3600882291793823,-86.72316930663165,49.79048006811445,-40.822710066164134,-69.12188750141726,0.04630504729689056,0.03296426115025725,7.861616655039136,127.46373334983262,0.2151860759828353,2.803857459829072,2.803857459829072,2.731467450492623,0.05597976432600668,0.0,0.3508708100277819,4.8904236151450675,3.0,2.0,2.0,1.0,-40.818886895766994,-69.26048391701075,-129.44347527143398,74.31754197844832,-88.62458837566699,143.57802589545906,127.59441668601332,0.13864913648215413,80.3940057456271,3.171170829571827,2.6688710769116883,0.03319738893663545,24.316775257849844,207.0087130002824,231.32548825813222,0.04595458846564813,0.06984910472538156,0.20267138681794925,1.0,2.0
BASELINE:random,155,27,56.000000000000526,-0.9609435638623418,0,0,running,0.06530021131038666,-0.553213894367218,-86.72316930663165,49.79048006811445,-47.31432372776987,-69.2548987082887,0.04709395543852025,0.0390856183389906,7.098587040540554,125.39880110222694,0.21701141776072577,2.6643173685844097,2.6643173685844097,2.6899093809914834,0.042753936288163576,0.0,0.35253175046591634,4.8676873617600895,3.0,2.0,2.0,1.0,-47.31275935058544,-69.42996524475821,-134.23767805926494,77.07004353320563,-86.9249187086795,146.50000877796384,125.56550080935163,0.17507352588955957,84.0179580283569,3.3170309216501432,2.712592502007378,0.03228586561329961,24.704302331274143,208.1348511061983,232.83915343747248,0.04528335661579953,0.06932958493401536,0.20118838253904395,1.0,2.0
BASELINE:random,155,28,58.000000000000554,-1.0190571670793038,0,0,running,0.23979449272155762,0.45280662178993225,-86.72316930663165,49.79048006811445,-53.85722191524936,-69.3485195647276,0.04806733523312298,0.05443492668270859,6.608711623209998,123.58912464876286,0.21924264008883623,2.5707414539797653,2.5707414539797653,2.5242193378964757,0.39835786156551894,0.0,0.3509618151698181,4.870834062594207,3.0,2.0,2.0,1.0,-53.850670666531244,-69.64688724607676,-139.0318808470959,79.82254508796295,-85.18121018056465,149.4694323340397,123.87851257497579,0.29843959545181353,88.03739906598183,3.2278924718741346,2.4523090020993132,0.027855309540225838,23.95494200384335,206.18579346469,230.14073546853336,0.046595034164342734,0.07030314239627157,0.20408944689413094,1.0,2.0
BASELINE:random,155,29,60.00000000000058,-1.174182192219939,0,0,running,-0.6102617383003235,0.5551648736000061,-86.72316930663165,49.79048006811445,-60.09604555491276,-69.67444126199419,0.04925832424807521,0.06361764725011489,6.84944485956801,122.39636901353896,0.22194216419615992,2.617144409383634,2.617144409383634,2.265445285661309,0.139370910398273,0.0,0.3531405260730846,4.853004780029167,3.0,2.0,2.0,1.0,-60.08637226953681,-69.93005083284869,-143.82608363492685,82.57504664272027,-83.73971136539004,152.50509747556896,122.64796971659929,0.25579254321107137,92.19861247328055,3.026605448142703,2.2151436019792543,0.024025780242855718,22.384168099130857,201.68480873397573,224.06897683310657,0.049632663833738516,0.07276521541022235,0.21056563646531326,1.0,2.0
BASELINE:random,155,30,62.00000000000061,-1.004683692730439,0,0,running,-0.01589876413345337,0.6160991191864014,-86.72316930663165,49.79048006811445,-65.97454474187931,-70.05158463273067,0.05053366205227495,0.07072481360884247,6.303110697725513,121.62493943715077,0.2247969351487581,2.510599668948738,2.510599668948738,2.0376462957241905,0.13072930211820163,0.0,0.35538764096840736,4.838105571272056,3.0,2.0,2.0,1.0,-65.96227412024956,-70.2327075548596,-148.6202864227578,85.32754819747758,-82.65801230250824,155.56025575233718,121.8055020765465,0.18153809813839322,96.35172451804576,2.8644480996761916,1.9633326093828993,0.020376725161937146,19.942516858340124,194.12192781628647,214.0644446746266,0.0552955236319312,0.07738147982431,0.222053214820527,1.0,2.0
BASELINE:random,155,31,64.00000000000064,-1.1047148422038993,0,0,running,0.3475533127784729,0.931804895401001,-86.72316930663165,49.79048006811445,-71.44541541107417,-70.58593103307179,0.05199102322176283,0.08971274649146638,6.072145555435466,121.34203770208828,0.22801540128193715,2.4641723875239463,2.4641723875239463,1.7095724829851089,0.2681812542229321,0.0,0.3562091015020029,4.835379150019169,3.0,2.0,2.0,1.0,-71.42435827082403,-70.72098220186463,-153.41448921058875,88.0800497522349,-81.99013093976473,158.80103195409953,121.47866544195297,0.13668292266346416,100.51316469993114,2.6274527371301866,1.623787186451384,0.01615497025985588,16.664819601109116,182.90032693196366,199.56514653307275,0.06547410895840139,0.0855913101273896,0.24113945465037115,1.0,2.0
BASELINE:random,155,32,66.00000000000053,-1.1198319071148677,0,0,running,0.17221954464912415,-0.8306571245193481,-86.72316930663165,49.79048006811445,-76.92590395177453,-71.18990156230561,0.05354064342250803,0.10695854890524786,5.886671234339516,121.37643571911131,0.23138851186372245,2.4262463259816625,2.4262463259816625,1.7064771800270964,0.05226732765221842,0.0,0.35649814634632043,4.8358678440336895,3.0,2.0,2.0,1.0,-76.90611523153576,-71.31022268225193,-158.2086919984197,90.83255130699222,-81.30257676688394,162.14277398924415,121.49796194729339,0.12193754694033389,104.87944707614841,2.8735241513588723,1.735713730327861,0.016549607942418262,13.7371586414944,170.58066522866122,184.31782387015562,0.07865758656277622,0.09780516425277835,0.26285306999969255,1.0,2.0
BASELINE:random,155,33,68.00000000000041,-1.1047918455420465,0,0,running,0.5199577808380127,0.7890444397926331,-86.72316930663165,49.79048006811445,-82.40733570728919,-71.9023295592976,0.055500249875740246,0.13428635964079616,5.632129330667512,121.76931606390323,0.23558491011892133,2.373210764063637,2.373210764063637,1.4748718468712743,0.3050925172080952,0.0,0.3560254744710569,4.840137846219761,3.0,2.0,2.0,1.0,-82.40136331813105,-72.04172240657554,-163.00289478625066,93.58505286174953,-80.60153146811962,165.62677526832508,121.90883301400312,0.13952073431755307,109.453160959347,2.676565750958082,1.4106925379291517,0.012888550002252646,10.908237185467119,156.6724625081019,167.58069969356902,0.09805658346510451,0.11523032757995919,0.2911675721486165,1.0,2.0
BASELINE:random,155,34,70.0000000000003,-1.11395626114204,0,0,running,0.2622794508934021,0.80002361536026,-86.72316930663165,49.79048006811445,-87.418165845483,-72.77647736012038,0.058022273543375545,0.16629799588236913,5.360547886469087,122.56892784634996,0.24087813006451114,2.315285702989825,2.315285702989825,1.191601216427542,0.19727848574795503,0.0,0.35430802245716553,4.852191539621262,3.0,2.0,2.0,1.0,-87.41857826082926,-72.99000744902749,-167.79709757408162,96.33755441650685,-80.37851931325235,169.32756186553434,122.78245684364124,0.21353048717945286,113.88392780613874,2.43880335563189,1.1425518260657106,0.01003259940253064,11.181367745512425,157.29402573269357,168.47539347820597,0.09579201752745939,0.11490099158544506,0.2873843761587273,1.0,2.0
BASELINE:random,155,35,72.00000000000018,-1.1174929827814386,0,0,running,0.9828776717185974,-0.9147781729698181,-86.72316930663165,49.79048006811445,-92.53417000337444,-74.01504359539271,0.061586749343508905,0.20400872998264274,5.078875732287365,123.94182271813165,0.24816677727590553,2.253636113547918,2.253636113547918,1.1582207370846203,0.20580116424508857,0.0,0.35464730218472074,4.8553396968854035,3.0,2.0,2.0,1.0,-92.52679476701161,-74.18758950243414,-172.59130036191257,99.09005597126416,-80.06450559490096,173.2776454736983,124.11383405134238,0.17270345725594374,118.59597879371105,2.7982242707110645,1.1712078178737348,0.009875611549283342,8.596473033312352,142.0819635919716,150.67843662528395,0.12336496782632284,0.13904082502048945,0.3225408761753221,1.0,2.0
BASELINE:random,155,36,74.00000000000007,-1.1561898031134032,0,0,running,-0.6164407730102539,0.39723581075668335,-86.72316930663165,49.79048006811445,-97.79389161069918,-75.21735066396211,0.06488261335070676,0.22984717235825866,4.890551099751306,125.49708616805923,0.2547206574871908,2.2114590432000556,2.2114590432000556,1.1214855146152227,0.6251999597262284,0.0,0.3533762548472536,4.866185136146295,3.0,2.0,2.0,1.0,-97.79385996854566,-75.43043659177589,-177.38550314974353,101.84255752602148,-79.59164318119787,177.27299411779737,125.70933999061084,0.21308593016312682,123.50461453716392,2.624702961451195,1.1132243077800466,0.009013625215153934,6.283831866722331,124.95296877360616,131.23680064032848,0.16714157833851898,0.1750642809177436,0.36945104666961265,1.0,2.0
