controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,79,13,28.000000000000128,-0.7914289099522636,0,0,running,-0.17208737134933472,-0.8705146908760071,93.63957059522922,35.094598141894785,53.76312800765163,-36.75396241699092,0.06148843671566652,-0.07550055869224571,0.1669612217403207,82.17266168151205,0.24796862042538068,0.40860888602711604,0.40860888602711604,4.214979683530471,0.5511258003702955,0.0,0.5777403929226999,2.7767919443795877,1.0,2.0,2.0,1.0,53.49118727735687,-36.21083371468359,70.98771585218971,26.605048966024892,17.496528574832833,62.81588268070848,81.83127333294986,0.6074047646037168,64.59513599841502,4.622300776368262,4.110222113876904,0.06363052032242424,72.4183151413216,399.94407509813846,472.36239023946007,0.01630901107673527,0.06037106703023332,0.11253597354786754,1.0,2.0
BASELINE:random,79,14,30.000000000000156,-0.8178953080040945,0,0,running,-0.32141679525375366,0.30482518672943115,93.63957059522922,35.094598141894785,61.71207556568282,-32.14908094634395,0.05709611139846953,-0.06066410527892922,0.12544664045056997,74.43841290747504,0.23894792612297253,0.35418447234537254,0.35418447234537254,3.8978215871180946,0.8130738324457024,0.0,0.5941161567567617,2.6506207259017933,1.0,2.0,2.0,1.0,61.479112194292995,-31.735845088860184,76.0582669844891,28.505409606455242,14.5791547901961,60.241254695315426,74.16605171490195,0.4743793906986848,69.18702985171858,4.5376986938234145,3.8090754085110197,0.05505476122727942,84.93786702768371,414.3669830677119,499.30485009539564,0.014186631584464343,0.060031139129592605,0.10287319339491624,1.0,2.0
BASELINE:random,79,15,32.000000000000185,-0.8143007438785161,0,0,running,0.2902247905731201,-0.6650387644767761,93.63957059522922,35.094598141894785,69.78915897032637,-27.76345109049147,0.055109656680487396,-0.052066636277212766,0.10312450474392781,67.23077039554428,0.23475446040594714,0.32113004335304385,0.32113004335304385,3.592765491074117,0.1936605933475503,0.0,0.596742172260639,2.6310448461307883,1.0,2.0,2.0,1.0,69.55591563664596,-27.36811948674276,81.12881811678848,30.40577024688559,11.57290248014252,57.77388973362835,66.94485439314212,0.45900929144067987,74.74650068259275,4.637993703201882,3.4806140938008454,0.04656557915107087,92.23257129153268,421.93682716351094,514.1693984550436,0.013212179835497845,0.06046602232199898,0.09775499977010571,1.0,2.0
BASELINE:random,79,16,34.00000000000021,-0.7831320419890972,0,0,running,0.42028239369392395,0.33441415429115295,93.63957059522922,35.094598141894785,78.00414857524686,-23.300786383209367,0.05354886485418132,-0.04568949556098999,0.08884791203015538,60.45235607962457,0.23140627660930313,0.29807366879708674,0.29807366879708674,3.379981034754535,0.0015922947641544669,0.0,0.6039954128435071,2.5778711289736,1.0,2.0,2.0,1.0,77.80533347379055,-22.9839712231416,86.19936924908787,32.30613088731593,8.394035775297311,55.29010211045753,60.198366129881705,0.3740311353561952,81.12911222338104,4.700423846684275,3.3357969800876877,0.04111713894887569,97.58782889697576,426.3075559024746,523.8953847994503,0.012592903818790814,0.0610051237246235,0.09418746571669817,1.0,2.0
BASELINE:random,79,17,36.00000000000024,-0.7437803290242432,0,0,running,0.5109802484512329,0.5493844151496887,93.63957059522922,35.094598141894785,86.19025131078325,-18.534401648423508,0.05275392486104602,-0.04104327849868919,0.0791815121792372,54.143900638128926,0.22968222582743755,0.28139209686705347,0.28139209686705347,3.2979995974489835,0.13577541989436054,0.0,0.6058559783323834,2.564468798923597,1.0,2.0,2.0,1.0,85.98812484216806,-18.23323321535493,91.26992038138725,34.20649152774621,5.281795539219189,52.43972474310114,53.87394750136009,0.36270860810274524,87.89999094060137,4.757328168094471,3.2674228287068994,0.037172049663974,99.90750080288744,427.5035815589231,527.4110823618105,0.012348420172879196,0.06213096115517922,0.0921312316145443,1.0,2.0
BASELINE:random,79,18,38.00000000000027,-0.7149030548640827,0,0,running,-0.06561972200870514,-0.9487940073013306,93.63957059522922,35.094598141894785,94.56075070791687,-13.884097745302796,0.05280458555031978,-0.03819271819286345,0.07383811287643417,48.9873577937267,0.22979248366802552,0.27173169280824455,0.27173169280824455,2.9187738682852324,0.18357711045558034,0.0,0.6028337149396018,2.5864029674216282,1.0,2.0,2.0,1.0,94.34822836622517,-13.563161740586963,96.34047151368664,36.10685216817649,1.9922431474614712,49.67001390876345,48.66292009957523,0.38492293363877744,95.3181386318821,4.8126597332311745,2.7859199951789373,0.02922759545209059,98.41344604430489,425.3233093396871,523.736755383992,0.012512365717930853,0.0638569944793942,0.09184035046747956,1.0,2.0
BASELINE:random,79,19,40.0000000000003,-0.6864266722513261,0,0,running,-0.16609567403793335,0.4833386242389679,93.63957059522922,35.094598141894785,102.98722995772968,-9.342678122996242,0.05299321927522615,-0.03596539379742183,0.07031675495837923,45.40980353843859,0.23020256140022888,0.26517306605004065,0.26517306605004065,2.713043303784437,0.4962225342278981,0.0,0.6026436598517804,2.5878525976175553,1.0,2.0,2.0,1.0,102.76769511233252,-9.035394604049259,101.41102264598602,38.007212808606766,-1.3566724663464884,47.042607412656025,45.064164443122834,0.3776489234196191,103.16412900980755,4.74942096750909,2.6742955076841053,0.025922726565450544,93.5852625562196,419.3602124884667,512.9454750446863,0.013070027948393188,0.06678303537576746,0.09279037738037377,1.0,2.0
BASELINE:random,79,20,42.00000000000033,-0.6652455819310201,0,0,running,0.6466637849807739,0.3808377981185913,93.63957059522922,35.094598141894785,111.25456364202572,-4.451128498116804,0.05312681608456403,-0.03391779168630656,0.06751993177212996,43.291482713406936,0.23049255103921262,0.25984597701740536,0.25984597701740536,2.682786239360367,0.21269549803352533,0.0,0.605981195724113,2.563737760845482,1.0,2.0,2.0,1.0,111.05698923603255,-4.192164206836118,106.48157377828541,39.907573449037045,-4.575415457747144,44.09973765587316,42.97459910173291,0.3257271098052179,111.13608369431293,4.84557142142772,2.6687609543658493,0.024013451488055414,84.1375563586066,406.5812657415091,490.71882210011574,0.014344831729040799,0.07232376295097945,0.09546782202214174,1.0,2.0
BASELINE:random,79,21,44.000000000000355,-0.6714916453054809,0,0,running,0.559212327003479,-0.2598741352558136,93.63957059522922,35.094598141894785,119.68014284560405,0.6032470620890176,0.05358712090634388,-0.032392856531023556,0.06573552178011963,43.21764341605648,0.23148892177887018,0.2563893948277105,0.2563893948277105,2.552113688675698,0.010965035399150674,0.0,0.605959954300005,2.5639478544348204,1.0,2.0,2.0,1.0,119.50133131567355,0.8380295235622128,111.5521249105848,41.807934089467324,-7.9492064050887645,40.96990456590511,42.9225251012105,0.29512093699278297,119.50426971326482,4.976792609546592,2.483948584599775,0.020785437964347984,70.31162037023883,384.3006749248729,454.6122952951117,0.01682452932806155,0.08217274401566928,0.10036019862971994,1.0,2.0
BASELINE:random,79,22,46.000000000000384,-0.7079550161834698,0,0,running,-0.03979078680276871,-0.5860313177108765,93.63957059522922,35.094598141894785,128.38671958672816,5.49686152841255,0.05411655287780009,-0.031217027790472307,0.06485197549048217,45.64417132207017,0.23262964746093756,0.2546605102690289,0.2546605102690289,2.243636225315769,1.3605678832380201,0.0,0.6091305083795475,2.54124725239226,1.0,2.0,2.0,1.0,128.24605955557627,5.666501575906814,116.62267604288418,43.7082947298976,-11.623383512692085,38.04179315399079,45.4271058472773,0.22037012065502068,128.3711845845561,5.009544756267118,2.12341204188978,0.016541189120920837,54.110665951660295,351.567324893815,405.6779908454753,0.021325050256152916,0.09854423002117997,0.10776866421036167,1.0,2.0
BASELINE:random,79,23,48.00000000000041,-0.7621522675060493,0,0,running,-0.3313116431236267,0.018921535462141037,93.63957059522922,35.094598141894785,137.19105236543763,10.131657828241462,0.05490865726617013,-0.030435638623225434,0.06466347454055797,50.198405885882615,0.23432596370477202,0.25429013850434307,0.25429013850434307,1.9928481291499438,0.39522300486336265,0.0,0.6097435889082105,2.5368944517090757,1.0,2.0,2.0,1.0,137.06313388964213,10.275551052193343,121.69322717518357,45.60865537032788,-15.369906714458578,35.33310431813454,50.015906945937736,0.1925315463738587,137.44777052057339,4.942872543570446,1.9550738423192067,0.014224121896735798,39.64861910897522,312.9264114418745,352.5750305508497,0.028417198846103275,0.12184243945432459,0.11649729092954275,1.0,2.0
BASELINE:random,79,24,50.00000000000044,-0.8181280729538412,0,0,running,-0.24152255058288574,0.3870537281036377,93.63957059522922,35.094598141894785,145.7882339295992,14.846793804285335,0.055814751476138076,-0.0298143053808508,0.06474996286413019,55.94154688650984,0.23625145814605691,0.25446014003008444,0.25446014003008444,1.9176072582533448,0.09488140893305537,0.0,0.6090126993601828,2.5421284826773807,1.0,2.0,2.0,1.0,145.68740084350827,14.950573299312858,126.76377830748295,47.50901601075816,-18.923622536025324,32.5584427114453,55.81002034054664,0.14469794345043577,146.4525124622831,4.870166045214919,1.9333748260026893,0.01320137697535647,26.750652732047072,266.4074916444173,293.15814437646435,0.04113591359107516,0.15793189657669476,0.12725340716367223,1.0,2.0
BASELINE:random,79,25,52.00000000000047,-0.8806292775126146,0,0,running,-0.4886515438556671,-0.5432700514793396,93.63957059522922,35.094598141894785,154.33637913903067,19.374732035513762,0.05685115977229417,-0.029390485835042203,0.06518339440493863,62.6994159287424,0.2384348124169249,0.2553103883607924,0.2553103883607924,1.707657492239154,0.04367264275730326,0.0,0.6071758819533708,2.555335506687803,1.0,2.0,2.0,1.0,154.2396856132611,19.47416962869818,131.83432943978212,49.40937665118844,-22.405356173478978,29.935207022490257,62.58092143085285,0.13869921724387127,155.46422064515338,4.806725360326682,1.6005439804526276,0.01029525619342255,17.150636382979446,219.74588216304795,236.89651854602738,0.06285758529690971,0.20853059472938915,0.1391854028219805,1.0,2.0
BASELINE:random,79,26,54.0000000000005,-0.950401922293937,0,0,running,0.5511792302131653,-0.768815279006958,93.63957059522922,35.094598141894785,163.19366175828875,23.480108102496608,0.05798089771341587,-0.0291445640686287,0.06595690274230348,70.51714668358666,0.24079222934599837,0.25682075995196235,0.25682075995196235,1.3712721990497863,0.0003077419219081739,0.0,0.605320000791198,2.5687677335153407,1.0,2.0,2.0,1.0,163.0914102777321,23.586388659123102,136.90488057208123,51.30973729161872,-26.186529705650873,27.723348632495615,70.39884175739995,0.14748193785295732,164.78812407561037,4.944687784806828,1.288804212515901,0.007820977511246835,10.426701863515083,175.12559035976062,185.55229222327569,0.10161779237388076,0.28020214339368565,0.15200181318479453,1.0,2.0
BASELINE:random,79,27,56.000000000000526,-1.003050987768709,0,0,running,-0.18917082250118256,0.6523542404174805,93.63957059522922,35.094598141894785,172.11934430802575,27.590733798630247,0.05913275445213352,-0.02892268374281879,0.066764922788875,78.83769949772676,0.24317227319769316,0.2583890918534972,0.2583890918534972,1.3934297022440476,0.05023270509937016,0.0,0.6030870626150596,2.58504724366334,1.0,2.0,2.0,1.0,172.0079737268476,27.718187027118137,141.97543170438033,53.210097932048996,-30.032542022467275,25.491910904930858,78.71478927326208,0.16925640845753007,174.22698102672328,4.884184437529783,1.4348506246573831,0.008235524809083981,5.954743686054951,133.96277248534483,139.91751617139977,0.17539810104278292,0.38516286034928654,0.1644617647063867,1.0,2.0
BASELINE:random,79,28,58.000000000000554,-1.0580119080372106,0,0,running,-0.42932769656181335,-0.5098220705986023,93.63957059522922,35.094598141894785,180.90457692621584,31.6939976412585,0.06029407628756725,-0.028747399595614887,0.06768163359427394,87.33123962083707,0.24554852124899318,0.2601569403154064,0.2601569403154064,1.2405763928509468,0.3834332955477715,0.0,0.6014239928275003,2.5972570069024044,1.0,2.0,2.0,1.0,180.79922991529025,31.81636228343823,147.04598283667943,55.110458572479274,-33.75324707861082,23.294096289041043,87.22128778648464,0.16146547112844012,183.5773473141852,4.817660461175917,1.1570281448831674,0.006302673841903603,3.311991558438339,100.9689075556723,104.28089911411064,0.31183717563748803,0.530193367439406,0.17530592905190356,1.0,2.0
BASELINE:random,79,29,60.00000000000058,-1.0982222230920153,0,0,running,0.09938264638185501,0.71695476770401,93.63957059522922,35.094598141894785,189.59598290555817,35.839549024641265,0.06147643162190369,-0.028584628198001973,0.06860375264242743,95.95930395374675,0.24794441236273845,0.2619231808038904,0.2619231808038904,1.2997544916706523,0.2134754981182086,0.0,0.599201757389938,2.613684469391929,1.0,2.0,2.0,1.0,189.48574731527947,35.96758272377237,152.11653396897853,57.01081921290955,-37.36921334630093,21.043236489137183,95.85015228955716,0.16895121626460127,192.86916664573772,4.808369911118235,1.3501745432082126,0.007000468590649396,1.8464302929188643,75.92762283626662,77.77405312918549,0.5547560056221645,0.7223414066449192,0.1816009302520337,1.0,2.0
BASELINE:random,79,30,62.00000000000061,-1.1414927403127157,0,0,running,0.9416425228118896,-0.47490325570106506,93.63957059522922,35.094598141894785,198.44250970175455,40.14546372773852,0.06266999245839078,-0.0284490009569727,0.06958144336118827,104.92457904863053,0.250339754051151,0.26378294744199876,0.26378294744199876,1.2247701401932742,0.024788494726974728,0.0,0.5971019629120249,2.6293265116253437,1.0,2.0,2.0,1.0,198.3209277735633,40.291746884055705,157.18708510127763,58.91117985333983,-41.13384267228568,18.619432969284127,104.81029002796484,0.19021284679225853,202.37246665476934,5.017203196349641,1.18719426510651,0.005866382343067284,1.0564904020033279,57.74921855047466,58.805708952477985,0.9638463830534179,0.964478714309592,0.18337718695937683,1.0,2.0
BASELINE:random,79,31,64.00000000000064,-1.1700089344586972,0,0,running,0.8415985703468323,0.7586129307746887,93.63957059522922,35.094598141894785,207.49582785584886,44.77935708684232,0.06386203015869751,-0.028289987377744075,0.07050288044941021,114.26741387297669,0.25270937884989053,0.26552378509167535,0.26552378509167535,1.4042202811998958,1.0410578950183507,0.0,0.5945446973935223,2.648530402741339,1.0,2.0,2.0,1.0,207.36891198327956,44.93379806356532,162.25763623357673,60.81154049377011,-45.111275749702834,15.877742430204792,114.1541630763342,0.1998991095557492,212.18131837074256,5.143486953401897,1.4829618971912266,0.006989125661855197,0.6144413645370008,43.59774547395035,44.21218683848735,1.6504315586640363,1.2720618336625429,0.1796948802919143,1.0,2.0
BASELINE:random,79,32,66.00000000000053,-1.1951962563254002,0,0,running,0.2034798115491867,0.5793841481208801,93.63957059522922,35.094598141894785,216.3537196309651,49.99307724574438,0.06500799196689018,-0.028070551752505852,0.07133308807531495,123.61523794893832,0.254966648734477,0.2670825491778056,0.2670825491778056,1.607257590891641,0.5324177975247997,0.0,0.5924577077008985,2.6643349773371323,1.0,2.0,2.0,1.0,216.22844453458606,50.14975755232318,167.32818736587583,62.71190113420039,-48.90025716871024,12.56214358187721,123.50987749404067,0.20060550401821292,221.9678769741319,5.136554328671948,1.6551177697573214,0.007456564401659816,0.34754642156913246,32.076543318741784,32.42408974031092,2.9084888900924115,1.6958890826317123,0.18013636363316757,1.0,2.0
BASELINE:random,79,33,68.00000000000041,-1.218943217413654,0,0,running,-0.8421356081962585,0.8358815312385559,93.63957059522922,35.094598141894785,224.67573661507208,55.554352687853545,0.06610112427459232,-0.02779515658020906,0.07209286079157218,132.62382275164862,0.2571013890950267,0.2685011374120642,0.2685011374120642,1.7550658483815105,1.0196003982610493,0.0,0.5911925751596689,2.6739816399761134,1.0,2.0,2.0,1.0,224.55666911972114,55.70296499526887,172.39873849817494,64.61226177463067,-52.15793062154619,8.909296779361796,132.52920987629395,0.19042764075746849,231.3623088478503,4.884171811552092,1.7822695651203928,0.007703370414981709,0.22764152435006568,25.130577814532845,25.35821933888291,4.432663797561774,2.0954618567833667,0.20421411392893,1.0,2.0
BASELINE:random,79,34,70.0000000000003,-1.2501435149650777,0,0,running,-0.6108925342559814,-0.4708833694458008,93.63957059522922,35.094598141894785,232.71957846859735,60.97625156466473,0.06724749571710194,-0.02759679170173281,0.07297972752381009,141.46769445337162,0.2593212211083041,0.2701476032168527,0.2701476032168527,1.5711127915925802,0.1807818631555596,0.0,0.5894758693710309,2.687133585690016,1.0,2.0,2.0,1.0,232.59982535825304,61.12587644999395,177.46928963047404,66.51262241506095,-55.13053572777902,5.386745965066991,141.3774375710573,0.1916465855342039,240.49750836228998,4.818624673109529,1.4938523667112766,0.006211508704950526,0.24615417107429477,25.45502374906796,25.701177920142253,4.101779597160485,2.0149859436514257,0.20398834292100698,1.0,2.0
BASELINE:random,79,35,72.00000000000018,-1.2784945085968649,0,0,running,-0.5793360471725464,0.04546497017145157,93.63957059522922,35.094598141894785,240.74296819147068,66.09727850167894,0.06844775199252297,-0.02746294181030623,0.07396067611011667,150.3348787668678,0.26162521283798884,0.2719571218227548,0.2719571218227548,1.4315283219358874,0.3613515986001194,0.0,0.5870237425908803,2.7060512207693996,1.0,2.0,2.0,1.0,240.60657462495632,66.266564652432,182.53984076277314,68.41298305549122,-58.06673386218318,2.1464184030592346,150.2364528655009,0.2173959655175126,249.56518455824246,4.702234709409577,1.3924004131233656,0.005579305525280166,0.16123216144304217,19.84342040365305,20.00465256509609,6.252631019965891,2.4858320520896764,0.270684371121642,1.0,2.0
BASELINE:random,79,36,74.00000000000007,-1.3091904191597785,0,0,running,-0.7727493643760681,-0.3831564784049988,93.63957059522922,35.094598141894785,248.6503380721214,70.96589963050852,0.06962891316760211,-0.02734635512035416,0.07500836748065254,159.10715981457952,0.26387291101513644,0.27387655518618703,0.27387655518618703,1.215969899101816,0.14940104669383597,0.0,0.5857380647427739,2.716046522358638,1.0,2.0,2.0,1.0,248.52244325515642,71.11842037005903,187.61039189507224,70.3133436959215,-60.912051360084185,-0.8050766741375307,159.01704314732308,0.1990468794016651,258.4980358096457,4.587231294790889,1.1512361448054012,0.004453558578112965,0.099978770182699,14.955236742819991,15.055215513002691,10.068989542440868,3.1477231856568824,0.40103402463999904,1.0,2.0
