controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,272,10,22.000000000000043,-1.4353057759244978,0,0,running,-0.26419034600257874,-0.41050946712493896,-97.49124267603028,22.258876914241956,-98.85044232862576,147.57185124039952,76197.18075173392,10732.955772999152,71364.17791841722,125.3203453480872,276.038368260164,267.1407455226874,276.038368260164,0.10350667339682432,nan,0.0,0.4982564476700016,3.4083984902650077,0.0,2.0,0.0,0.0,-174.74268488749982,150.80532276273868,-48.55082076953848,11.084962237949725,126.19186411796134,-139.72036052478896,149.97324449391803,75.96109411205683,230.8186545651496,2.223432344385258,0.6925314168446729,0.003000326893635898,0.0014479353598973056,2.0171166935172042,2.0185646288771015,691.133845728599,20.762253438220238,16.126458938518116,1.0,2.0
BASELINE:random,272,11,24.00000000000007,-1.4901617914561673,0,0,running,-0.8162485957145691,0.3141663074493408,-97.49124267603028,22.258876914241956,-101.32938611557178,151.29932979353552,76197.18200173386,10732.955772999156,71364.17916841716,129.09752059724337,276.0383705243419,267.140747862278,276.0383705243419,0.0484123563285094,nan,0.0,0.4982564476700016,3.4083984902650077,0.0,2.0,0.0,0.0,-177.21680683890395,154.53375167321855,-52.9645317485874,12.09268607776334,124.25227509031654,-142.4410655954552,154.44354332114835,75.9563171101377,235.13076581421106,2.2506037516137707,0.5103787906221717,0.002170616800633607,0.001580774959664467,2.058864540985818,2.0604453159454827,633.0864181308916,19.853206814764967,15.457574107894857,1.0,2.0
BASELINE:random,272,12,26.0000000000001,-0.2554768649944007,0,0,running,-0.9716678857803345,0.36590179800987244,-97.49124267603028,22.258876914241956,-109.65286127050541,125.98759680449051,19266.4934403757,-25998.39337911457,40919.67206712928,104.4392277686269,138.8037947621595,202.28611437053527,202.28611437053527,0.24808228501610738,0.11167946665200493,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,1.0,1.0,-180.04647288533982,158.0680410115342,-57.37824272763631,13.100409917576954,122.66823015770352,-144.96763109395727,158.93236010239497,77.35900372097223,239.58764155873206,2.27645827280734,0.29607318569797025,0.0012357615099499728,0.0016278701764765942,2.072391725853218,2.0740195960296943,614.7817579601642,19.558139761825764,15.24010915371193,1.0,2.0
BASELINE:random,272,13,28.000000000000128,-1.349216071631261,0,0,running,-0.7315422296524048,0.04729190096259117,-97.49124267603028,22.258876914241956,-112.73823078810678,129.28172226304943,19266.494690375694,-25998.39337911457,40919.673317129316,108.1034692923616,138.80379926491815,202.2861174602185,202.2861174602185,0.10391353377210932,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-183.13545259992327,161.3643323808449,-61.79195370668523,14.108133757390569,121.34349889323805,-147.25619862345434,163.3562316964336,77.36318705167571,244.0840874856338,2.2444634165100106,0.14640020637782727,0.000599794144247264,0.0016278701764765942,2.072391725853218,2.0740195960296943,614.7817579601642,19.558139761825764,15.24010915371193,0.0,2.0
BASELINE:random,272,14,30.000000000000156,-1.3885171894766057,0,0,running,0.0971112847328186,-0.7459658980369568,-97.49124267603028,22.258876914241956,-115.74508596305219,132.38930211539784,19266.495940375687,-25998.39337911457,40919.674567129354,111.63294025391674,138.80380376767664,202.28612054990168,202.28612054990168,0.09985579052842729,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-186.14652112541643,164.47037376567653,-66.20566468573415,15.115857597204183,119.94085643968228,-149.35451616847234,167.58242220968097,77.36638308174224,248.39692263334592,2.0880822895645017,0.18509921550867833,0.0007451751557401727,0.0016278701764765942,2.072391725853218,2.0740195960296943,614.7817579601642,19.558139761825764,15.24010915371193,0.0,2.0
BASELINE:random,272,15,32.000000000000185,-1.3820218226330596,0,0,running,-0.7941983938217163,0.04460245743393898,-97.49124267603028,22.258876914241956,-118.72732684351345,135.2894583418375,19266.497190375685,-25998.393379114565,40919.67581712938,115.00818931114748,138.803808270435,202.28612363958476,202.28612363958476,0.204052313664785,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-189.12730129096968,167.3751274382029,-70.61937566478306,16.123581437017794,118.50792562618663,-151.2515460011851,171.62719308027386,77.36696041311141,252.5540919853802,2.077122844063606,0.0243454826868209,9.639710247992248e-05,0.0011341342149158835,1.7769579001313918,1.7780920343463076,882.2918398481961,23.3154376667293,18.40332052258659,0.0,2.0
BASELINE:random,272,16,34.00000000000021,-1.4136677357553142,0,0,running,0.46205878257751465,0.5397209525108337,-97.49124267603028,22.258876914241956,-121.84180980906072,138.21762829110818,19266.49844037567,-25998.39337911456,40919.67706712941,118.48789870945512,138.8038127731932,202.28612672926783,202.28612672926783,0.18714895275541465,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-192.24286775935133,170.308900469089,-75.03308664383198,17.131305276831373,117.20978111551935,-153.17759519225763,175.77451445110293,77.37027019806395,256.83154359098785,2.1994449560894176,0.10078106630381284,0.0003924014351769673,0.0006867473316853091,1.4268150898814254,1.4275018372131107,1456.8383633696408,29.774263495296324,23.881616291245983,0.0,2.0
BASELINE:random,272,17,36.00000000000024,-1.472888596455897,0,0,running,0.7866169214248657,0.46384090185165405,-97.49124267603028,22.258876914241956,-125.00751622237372,141.47982269568595,19266.499690375666,-25998.393379114565,40919.67831712945,122.35513566213397,138.80381727595125,202.28612981895088,202.28612981895088,0.0926839396909313,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-195.4089985034431,173.5701493753831,-79.4467976228809,18.139029116644952,115.9622008805622,-155.43112025873813,180.2303750206566,77.37026414444638,261.36425434690074,2.343929726045761,0.22892671824871139,0.0008758914596824097,0.00039046712865000544,1.1240802535604955,1.1244707206891453,2561.918101305405,39.246801390243924,31.962582529266196,0.0,2.0
BASELINE:random,272,18,38.00000000000027,-1.5344713275908513,0,0,running,-0.0768672376871109,-0.8456603288650513,-97.49124267603028,22.258876914241956,-128.0176682751671,144.7994012878558,19266.50094037566,-25998.393379114565,40919.679567129475,126.28556043198243,138.80382177870916,202.28613290863385,202.28613290863385,0.012571931010936198,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-198.41839286600327,176.8925655303476,-83.86050860192981,19.14675295645853,114.55788426407345,-157.74581257388908,184.65607842822854,77.37075167019071,265.8210645668171,2.148106260270572,0.2466231038260144,0.0009277786326975754,0.00021719272262447892,0.8915553506404984,0.8917725433631228,4605.306267929442,52.34821650649835,43.18530417304265,0.0,2.0
BASELINE:random,272,19,40.0000000000003,-1.5473428264496734,0,0,running,-0.2132582664489746,-0.19466961920261383,-97.49124267603028,22.258876914241956,-130.8595578480652,147.955366002909,19266.502190375646,-25998.393379114565,40919.68081712952,130.0501896447585,138.8038262814669,202.2861359983168,202.2861359983168,0.02433462841234539,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-201.26357625040902,180.03661773247507,-88.27421958097872,20.15447679627211,112.98935666943028,-159.88214093620294,188.84520834052864,77.36880844199005,270.03742490561115,2.0953753363619394,0.2049689901264293,0.0007590391968745343,0.000131971379278873,0.7377443244352966,0.7378762958145755,7578.698601940479,66.90645711064256,55.69761753290913,0.0,2.0
BASELINE:random,272,20,42.00000000000033,-1.561188660129915,0,0,running,0.08903651684522629,0.1498185694217682,-97.49124267603028,22.258876914241956,-133.7171756956567,151.0709538011832,19266.503440375647,-25998.39337911457,40919.68206712956,133.80907807420886,138.80383078422457,202.2861390879997,202.2861390879997,0.03162361830776753,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-204.11640950921233,183.15927020480368,-92.68793056002764,21.16220063608569,111.4284789491847,-161.997069568718,193.02295916097998,77.36738441458735,274.2459241135386,2.1325164274674915,0.21620623177500292,0.0007883662536603156,7.13123045724909e-05,0.5817864349897047,0.5818577472942772,14024.34766452039,90.65892006321486,76.19257101248131,0.0,2.0
BASELINE:random,272,21,44.000000000000355,-1.5220377454686391,0,0,running,-0.838034987449646,0.3440168797969818,-97.49124267603028,22.258876914241956,-136.74330457150558,154.12365112505185,19266.50469037564,-25998.393379114565,40919.68331712959,137.58285881865552,138.80383528698204,202.28614217768254,202.28614217768254,0.16206438631367814,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-207.15111649782637,186.21521518387505,-97.10164153907655,22.16992447589927,110.04947495874983,-164.04529070797577,197.24849501428037,77.37653690876655,278.5456720760043,2.172531208553949,0.03810631637118418,0.00013680455376380074,3.490496265392875e-05,0.4418343529836273,0.44186925794628124,28650.66385042457,129.09430007591274,109.47751156440653,0.0,2.0
BASELINE:random,272,22,46.000000000000384,-1.5807418072601016,0,0,running,0.9841004014015198,-0.683358907699585,-97.49124267603028,22.258876914241956,-139.67123883148426,157.1675322608381,19266.505940375624,-25998.393379114565,40919.68456712962,141.34884988248322,138.80383978973933,202.2861452673653,202.2861452673653,0.055526388725442126,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-210.0878601942876,189.25918934155848,-101.51535251812547,23.177648315712847,108.57250767616215,-166.08154102584564,201.4127667934038,77.38459160801304,282.76483117820436,2.060268790147498,0.24752133459798625,0.0008753611033120128,1.2468002335916344e-05,0.3031350238650149,0.30314749186735085,80202.17709091665,215.10532659992688,184.20606819335634,0.0,2.0
BASELINE:random,272,23,48.00000000000041,-1.6191389972922183,0,0,running,-0.11332147568464279,0.4079512655735016,-97.49124267603028,22.258876914241956,-142.4752105812751,160.3105579023619,19266.507190375614,-25998.39337911457,40919.685817129655,145.1958125847496,138.8038442924965,202.28614835704806,202.28614835704806,0.010299425683099722,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-212.88984803107456,192.407619095104,-105.92906349717438,24.185372155526426,106.96078453390018,-168.22224693957756,205.5904486682655,77.3850276500392,286.95431566808793,2.149430235661135,0.21327707960947784,0.0007432440216587176,5.568013397497595e-06,0.23202042747800972,0.2320259954914072,179569.32958794883,321.1369029411582,276.47860524335323,0.0,2.0
BASELINE:random,272,24,50.00000000000044,-1.630497145575029,0,0,running,0.4531186521053314,0.6339372396469116,-97.49124267603028,22.258876914241956,-145.43843289356394,163.66182815930733,19266.50844037561,-25998.393379114565,40919.68706712969,149.31084244143386,138.80384879525354,202.28615144673077,202.28615144673077,0.01537620414880031,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-215.85850298859003,195.75787808039004,-110.3427744762233,25.193095995340006,105.51572851236674,-170.56478208505004,210.03026381822295,77.3895515733553,291.4035692008799,2.320891176275834,0.27136936008782,0.0009312492665481051,4.858835912933466e-06,0.14317621200664654,0.1431810708425595,205775.2485797928,342.33998637025803,297.6215420829015,1.0,2.0
BASELINE:random,272,25,52.00000000000047,-1.591617311503994,0,0,running,-0.7869462370872498,0.5524857640266418,-97.49124267603028,22.258876914241956,-148.6817976569864,167.07345858262295,19266.509690375602,-25998.393379114565,40919.68831712974,153.59601551813273,138.80385329801044,202.28615453641345,202.28615453641345,0.12934876096078812,nan,0.0,0.5860455553869932,2.558600107622094,0.0,2.0,0.0,0.0,-219.1066308534403,199.17174338741077,-114.75648545527221,26.200819835153585,104.35014539816808,-172.97092355225718,214.68224184896005,77.39481260496487,296.1031898644902,2.3865077523323603,0.08143970109726839,0.00027503824303460385,2.469664602105266e-06,0.06316116590084775,0.06316363556544985,404765.2263190311,478.2097305450603,419.619684870779,0.0,2.0
BASELINE:random,272,26,54.0000000000005,-0.4085591635491701,0,0,running,-0.9588087201118469,-0.5031231045722961,-97.49124267603028,22.258876914241956,-158.05900470995977,150.38981593788006,21638.995435385557,-24321.098115629346,32375.58379847823,141.72505541673982,147.10198990967308,179.93216443559564,179.93216443559564,0.26613104451770775,0.4149956071805001,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-222.51146776459916,202.27196867797423,-119.17019643432113,27.208543674967164,103.34127133027805,-175.06342500300707,219.1683596861881,82.73981971672477,300.7080022207916,2.2334646609899615,0.07295554233380262,0.0002426125736429083,1.2770843430867689e-06,0.021281671412725637,0.021282948497068722,782467.9654702306,661.3203967455144,587.471955346454,0.0,2.0
BASELINE:random,272,27,56.000000000000526,-1.4548706286918827,0,0,running,-0.005945372860878706,0.5991142988204956,-97.49124267603028,22.258876914241956,-161.56715406176733,153.3386360003704,21638.996685385544,-24321.098115629346,32375.585048478268,145.90279525077747,147.1019941584258,179.93216790912697,179.93216790912697,0.1465669561390358,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-226.01920017143107,205.2177506335956,-123.58390741337004,28.216267514780743,102.43529275806104,-177.00148311881486,223.59200641032305,82.73758990235058,305.28511922667644,2.3412946988114864,0.10554434050225014,0.00034572382947982606,-1.1732458724558397e-17,0.007708668412856855,0.0077086684128568434,1000000141.3866038,23424.715216216016,21243.41917926071,0.0,2.0
BASELINE:random,272,28,58.000000000000554,-1.5191193635794875,0,0,running,0.8607959747314453,0.5595706105232239,-97.49124267603028,22.258876914241956,-165.2137799883614,156.53667296152878,21638.997935385534,-24321.098115629346,32375.586298478305,150.389057352378,147.10199840717846,179.93217138265825,179.93217138265825,0.07469997946499396,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-229.6701980039371,208.4155149179809,-127.99761839241896,29.22399135459432,101.67257961151813,-179.19152356338657,228.31024967011857,82.74082466437693,310.13775440873815,2.509629714574788,0.009871729642019674,3.1830144836775235e-05,-1.1732458724558397e-17,0.007708668412856855,0.0077086684128568434,1000000141.3866038,23424.715216216016,21243.41917926071,0.0,2.0
BASELINE:random,272,29,60.00000000000058,-1.5083422749253044,0,0,running,-0.45985111594200134,0.9680978655815125,-97.49124267603028,22.258876914241956,-169.14592938387966,159.88166655797662,21638.999185385524,-24321.098115629346,32375.587548478343,155.15935794054988,147.102002655931,179.93217485618948,179.93217485618948,0.17944552850164966,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-233.60483948883711,211.7587342281812,-132.41132937146787,30.2317151944079,101.19351011736923,-181.52701903377329,233.31761004974027,82.7416536091585,315.29824381770163,2.64270008159985,0.16999484581817872,0.0005391557014712298,-1.1732458724558397e-17,0.007708668412856855,0.0077086684128568434,1000000141.3866038,23424.715216216016,21243.41917926071,0.0,2.0
BASELINE:random,272,30,62.00000000000061,-1.5638811819846623,0,0,running,0.48560672998428345,-0.7026785016059875,-97.49124267603028,22.258876914241956,-173.11113444815317,163.24828499192705,21639.000435385515,-24321.098115629346,32375.58879847838,159.9886909182133,147.10200690468338,179.9321783297206,179.9321783297206,0.09711375549786552,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-237.5742637079602,215.1250368481244,-136.8250403505168,31.23943903422148,100.7492233574434,-183.88559781390293,238.37073735900142,82.74474253459289,320.50009712211676,2.563354265246437,0.008905182379900135,2.7785272017175084e-05,-1.1732458724558397e-17,0.007708668412856855,0.0077086684128568434,1000000141.3866038,23424.715216216016,21243.41917926071,0.0,2.0
BASELINE:random,272,31,64.00000000000064,-1.5512795466244198,0,0,running,-0.5137743353843689,0.8787097930908203,-97.49124267603028,22.258876914241956,-177.13050473708742,166.61041551797214,21639.00168538551,-24321.098115629346,32375.590048478418,164.86290898468928,147.10201115343565,179.9321818032517,179.9321818032517,0.19222487590060564,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-241.59834176026834,218.48430145269862,-141.2387513295657,32.24716287403508,100.35959043070262,-186.23713857866355,243.45692276411438,82.74661354047325,325.7378527629006,2.6695170693292276,0.19217410551389175,0.0005899655317423743,-1.1732458724558397e-17,0.007708668412856855,0.0077086684128568434,1000000141.3866038,23424.715216216016,21243.41917926071,0.0,2.0
BASELINE:random,272,32,66.00000000000053,-1.561225697076695,0,0,running,0.3886777460575104,0.36464276909828186,-97.49124267603028,22.258876914241956,-181.4099011445316,169.98958601207937,21639.002935385495,-24321.098115629346,32375.591298478455,169.90204133471389,147.1020154021878,179.9321852767827,179.9321852767827,0.2250484486812604,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-245.8782561760095,221.85778340021412,-145.65246230861462,33.25488671384873,100.22579386739488,-188.6028966863654,248.71354857715104,82.74345110496171,331.17516953330255,2.7756980828790763,0.1756636280808342,0.0005304251171015467,-1.1732458724558397e-17,0.007708668412856855,0.0077086684128568434,1000000141.3866038,23424.715216216016,21243.41917926071,0.0,2.0
BASELINE:random,272,33,68.00000000000041,-0.2742504023881141,0,0,running,-0.8016502857208252,0.9479031562805176,-97.49124267603028,22.258876914241956,-156.82908352663344,108.90804242471546,17091.695521289294,-14739.445256504896,14838.892770598115,105.01931841557982,130.73521148217603,121.81499403028396,130.73521148217603,0.2053406398090216,nan,0.0,0.17713686894489863,7.574419299101744,1.0,2.0,1.0,1.0,-250.4244108631728,225.13450128643,-150.06617328766353,34.26261055366238,100.35823757550928,-190.87189073276764,254.06115975520925,149.2269246442068,336.7460901416032,2.821144393587372,0.4170769560723356,0.0012385502557637703,9.252995870159459e-08,0.02134419131447593,0.021344283844434632,10691808.227803426,2428.215975998499,2189.8802254253733,1.0,2.0
BASELINE:random,272,34,70.0000000000003,-0.36996859585599406,0,0,running,-0.8837113380432129,0.7738929390907288,-97.49124267603028,22.258876914241956,-176.4169679103645,127.59785636682915,13593.062134231226,-11302.920673371911,11197.105122749665,131.62663368740465,116.58928824824014,105.81637454926182,116.58928824824014,0.23445697631054685,0.547882048106819,0.0,0.21335233123729336,6.657586489108273,1.0,2.0,1.0,1.0,-255.2373433065475,228.03670003476995,-154.47988426671245,35.27033439347603,100.75745903983506,-192.76636564129393,259.2842933005325,127.67385360733914,342.26720260774624,2.7967398417532188,0.6188006358176925,0.0018079460465479232,3.598478998932188e-07,0.050398758727452656,0.05039911857535255,2771270.5551461084,1239.226399516248,1111.5702793292492,1.0,2.0
BASELINE:random,272,35,72.00000000000018,-0.39719396634082593,0,0,running,0.8568461537361145,0.9435631036758423,-97.49124267603028,22.258876914241956,-182.89964537094377,157.1350541119446,5085.987942507964,-5280.480210521456,6004.832865861108,159.64391133507908,71.31611278321306,77.49085665974475,77.49085665974475,0.3958137868889642,0.4382633031907178,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-260.34210370317845,230.86507505055485,-158.89359524576136,36.27805823328968,101.44850845741708,-194.58701681726518,264.6449486352803,106.92731334952641,347.9607647978359,3.0303232461210303,0.6693567995937268,0.0019236559615640036,1.0034681975098473e-06,0.08329102407125043,0.08329202753944794,995563.6845657269,744.2491593243712,664.57269986864,1.0,2.0
BASELINE:random,272,36,74.00000000000007,-0.4034452374076294,0,0,running,-0.8726890683174133,0.9965454936027527,-97.49124267603028,22.258876914241956,-205.7805858017372,176.9987974139883,931.1192672858438,-797.9176111689518,807.4173613415039,188.86774428383717,30.514246955903136,28.41509038066752,30.514246955903136,0.7869504805765295,0.07149035026487793,0.0,0.16835941139664187,7.063380982554771,2.0,2.0,2.0,1.0,-265.7252930575529,233.53781353495157,-163.30730622481028,37.28578207310333,102.41798683274261,-196.25203146184825,270.0768127169575,82.40162784746418,353.76523532027306,2.977511934826483,0.8711546538358186,0.0024625219407077626,3.037675259760082e-06,0.13719133927278485,0.13719437694804462,329098.06533733424,429.08521445786397,380.76757224189026,1.0,2.0
