controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,229,10,22.000000000000043,-0.6284909676993368,0,0,running,-0.05328277125954628,0.5017939209938049,53.01480633317068,-84.79050836889944,-38.2850843100673,109.19682951664007,120.52396186036678,-359.3907459207158,1116.1843012953982,214.3985944249301,10.978340578628757,33.40934452058882,33.40934452058882,1.0848085139537986,0.07959370876961004,0.0,0.1784078594221363,7.152876119093113,1.0,2.0,2.0,1.0,-27.043350907982386,78.8616024296484,20.728025473589796,-33.15186716601302,47.77137638157218,-112.01346959566142,182.18485642245176,32.35123756988138,83.36962975870888,3.4493988327138103,1.0515811434874371,0.012613479831096277,0.035846837976823795,9.972444031787528,10.008290869764352,27.996738841731005,1.314714364061104,5.125257552812582,1.0,2.0
BASELINE:random,229,11,24.00000000000007,-0.4992062123839595,0,0,running,-0.19446595013141632,-0.6538991928100586,53.01480633317068,-84.79050836889944,-35.914457443393744,91.6820066071985,111.50570701354539,-313.03059261371874,901.1862274210578,197.6131637766849,10.559626272437173,30.019763946791084,30.019763946791084,1.2240038138801994,0.5567955107184182,0.0,0.16534559562812595,7.257269161245771,1.0,2.0,2.0,1.0,-27.110283411960005,72.1134465911116,22.612391425734344,-36.16567327201422,49.72267483769435,-108.27911986312581,176.17854888935378,21.457912794094568,77.04100626241781,3.3057305706675244,1.279136071103493,0.016603314691224138,0.06184619891173727,12.396845192948787,12.458691391860523,16.249807869648258,1.0962131076294381,3.879191242038689,1.0,2.0
BASELINE:random,229,12,26.0000000000001,-0.4445589787579347,0,0,running,-0.400409072637558,0.812308669090271,53.01480633317068,-84.79050836889944,-36.48512305904658,86.50961322949689,83.35711433757939,-221.72359072260355,603.3276769948229,193.27174915345813,9.130011738085521,24.562729428848556,24.562729428848556,1.2058592587482988,0.0957748685542466,0.0,0.17729785510608057,7.077719563733425,1.0,2.0,2.0,1.0,-27.049260220416194,65.43716112391718,24.496757377878893,-39.179479378015415,51.54601759829509,-104.6166405019326,170.23104133600353,23.088606394743636,70.80737627132703,3.3664853592601154,1.126698391509629,0.015912161286590117,0.09141623554640997,14.617914061295956,14.709330296842365,11.007385020792512,0.9670763509114682,3.1736648141069135,1.0,2.0
BASELINE:random,229,13,28.000000000000128,-0.4112358760643472,0,0,running,0.8614183664321899,0.47474896907806396,53.01480633317068,-84.79050836889944,-34.01939804692191,72.79159762766429,54.02559209157468,-133.5459112955785,338.2521608124472,180.01964576786605,7.350210343355807,18.391632902285952,18.391632902285952,1.2277913196179684,0.12435924921337223,0.0,0.16731706438213692,7.136780706975684,1.0,2.0,2.0,1.0,-26.604679946700244,58.479666339995404,26.381123330023442,-42.19328548401661,52.985803276723686,-100.67295182401202,163.90730781935198,16.1186048307138,64.24702615922037,3.594120306716217,1.2345327633629213,0.019215407111660514,0.14420433742104133,17.847187030237798,17.991391367658842,6.990635363488148,0.8392160950545432,2.5072598009160423,1.0,2.0
BASELINE:random,229,14,30.000000000000156,-0.4030207845950694,0,0,running,0.821732223033905,-0.4731591045856476,53.01480633317068,-84.79050836889944,-35.52258104994443,70.44458541888497,32.26339944797887,-73.10174917968,170.1465672151461,178.70871077798648,5.6800879788942416,13.044024195590335,13.044024195590335,1.5339328690030198,0.09042098111624146,0.0,0.1802466665762441,6.50320420103544,1.0,2.0,2.0,1.0,-26.296912214361647,51.214334290214225,28.26548928216799,-45.20709159001781,54.56240149652964,-96.42142588023204,157.4409918848749,21.328748766291607,57.571135378761255,3.673470817150644,1.6405001714439285,0.028495185315541467,0.27886598413113617,24.93008614945704,25.208952133588177,3.6260640427798165,0.6908889254672254,1.774467958416426,1.0,2.0
BASELINE:random,229,15,32.000000000000185,-0.3970262859217632,0,0,running,-0.8984383940696716,-0.7424083948135376,53.01480633317068,-84.79050836889944,-34.327317332599996,60.01276595566034,18.99631946727003,-39.04061805272726,82.68164213999468,169.10539560156113,4.3584767370344,9.092944635265008,9.092944635265008,1.7450746528834342,0.11843230596759445,0.0,0.1845394148499206,6.453382075462007,1.0,2.0,2.0,1.0,-26.414388479086483,44.17026839243607,30.14985523431254,-48.22089769601901,56.56424371339902,-92.39116608845508,151.45916588774188,17.70873152096258,51.46583846187618,3.3860405163807488,1.8570177530472658,0.03608253180258337,0.5179302988534674,36.06771760181847,36.58564790067194,1.958487351236575,0.5836552471705286,1.271940998508533,1.0,2.0
BASELINE:random,229,16,34.00000000000021,-0.3505209491538509,0,0,running,0.7428961992263794,0.24781660735607147,53.01480633317068,-84.79050836889944,-30.448706632336805,43.477753097471044,8.03077819691605,-14.18480993331004,26.2019473303833,153.03236551837202,2.833862769598424,5.11878377452919,5.11878377452919,2.0124405124369225,0.6058604885869714,0.0,0.19227833496362268,6.484645580411034,1.0,2.0,2.0,1.0,-26.683596678339512,37.21876111289771,32.03422118645709,-51.234703802020206,58.7178178647966,-88.45346491491792,145.73296566688984,7.304179189247944,45.79574773350947,3.5622290883505023,2.17754961621111,0.04754916611215768,1.0048141975374643,55.272648185262625,56.27746238280009,1.0133009980784775,0.48711650896075454,0.8809191249918261,1.0,2.0
BASELINE:random,229,17,36.00000000000024,-0.3583957265196705,0,0,running,0.5005654096603394,0.15425410866737366,53.01480633317068,-84.79050836889944,-29.00564659769598,32.887523419227925,3.2061225706886285,-4.5392163057308155,6.855642012538388,143.4415346561519,1.7905648747500407,2.6183280948991836,2.6183280948991836,2.4013375578173237,0.3493707306089421,0.0,0.20883494696528485,6.468714048856346,1.0,2.0,2.0,1.0,-26.926287353452715,29.975039914642366,33.91858713860164,-54.248509908021404,60.84487449205435,-84.22354982266377,139.86318147616785,3.578588413201901,40.293026301397504,3.6798120354170556,2.5436218468460594,0.0631280913927738,2.111287216304733,88.98366191200272,91.09494912830745,0.48488271775440667,0.3927722075146794,0.5749893136036984,1.0,2.0
BASELINE:random,229,18,38.00000000000027,-0.4238977287668936,0,0,running,-0.570561945438385,-0.12069115787744522,53.01480633317068,-84.79050836889944,-28.408879812180857,24.225186432221395,1.4247357685682793,-1.5783679848277408,1.9159433639241568,136.06703634042978,1.1936229591325225,1.3841760595835186,1.3841760595835186,2.701921582531838,0.019670874166283804,0.0,0.21756236619729472,6.423092041105979,1.0,2.0,2.0,1.0,-27.150663308846774,22.749713292150247,35.802953090746186,-57.2623160140226,62.95361639959296,-80.01202930617285,134.1320312148926,1.939105401037721,35.42185727746918,3.555396258664531,2.793697567269625,0.07886931352542643,4.557229283795136,140.8302307963554,145.38746008015056,0.22653232323238431,0.3093969764175013,0.3616708921327405,1.0,2.0
BASELINE:random,229,19,40.0000000000003,-0.512816138908835,0,0,running,0.506656289100647,-0.09835372865200043,53.01480633317068,-84.79050836889944,-28.438838897736655,16.663562321527003,0.6656226959938376,-0.554869004789353,0.5329321069085052,130.10620577459233,0.8158570315893818,0.730021990701996,0.8158570315893818,3.1008967268444696,0.004043385667473781,0.0,0.22636983797040336,6.358902049113025,1.0,2.0,2.0,1.0,-27.454436866678435,15.567322561471315,37.687319042890735,-60.2761221200238,65.14175590956917,-75.84344468149511,128.63511701788647,1.4733597558907676,31.56085606252349,3.6297866109103154,3.2475463710907935,0.1028979177452366,11.069257155416729,227.53361280922445,238.60286996464117,0.09473525393699055,0.22946827282523008,0.20513304390954745,1.0,2.0
BASELINE:random,229,20,42.00000000000033,-0.6246218017897397,0,0,running,-0.7196439504623413,0.21563681960105896,53.01480633317068,-84.79050836889944,-27.901727410084696,8.695968287523865,0.32651713553231326,-0.1959090660128058,0.152794148865968,123.64144430835222,0.5714167791833848,0.3908889213906785,0.5714167791833848,3.3377952766063803,1.5386939282663437,0.0,0.25015803448477647,6.095363205326772,1.0,2.0,2.0,1.0,-27.685205104431063,8.40915967907921,39.571684995035284,-63.289928226025,67.25689009946635,-71.69908790510421,123.28288595860525,0.35936205520828857,28.93414156636874,3.5368540464905696,3.3977849261425184,0.11743168251073652,24.688084846956155,335.4866271792705,360.17471202622664,0.043486114282008645,0.17191877675554093,0.11802562637362755,1.0,2.0
BASELINE:random,229,21,44.000000000000355,-0.7401805878713448,0,0,running,0.2962745726108551,-0.3136734664440155,53.01480633317068,-84.79050836889944,-28.01059712536328,1.5118745978859252,0.16852498226472357,-0.06489352330600244,0.04573945006354575,118.37743582019291,0.41051794390102314,0.21386783316699534,0.41051794390102314,3.514058559040477,0.03430753768073543,0.0,0.2568169343255415,6.020855338375069,1.0,2.0,2.0,1.0,-27.925838435096466,1.3403217928512419,41.45605094717983,-66.3037343320262,69.3818893822763,-67.64405612487744,118.19436483967903,0.191348897281938,27.95798481313528,3.535981354947469,3.5359414969598983,0.12647340359447634,49.78509475638813,451.4906129360745,501.2757076924626,0.022301218639509332,0.13114547279812355,0.0714288709421195,1.0,2.0
BASELINE:random,229,22,46.000000000000384,-0.8873402512464225,0,0,running,-0.3410581052303314,-0.02502702921628952,53.01480633317068,-84.79050836889944,-28.241011882138945,-5.5507418673520945,0.10413144601022026,-0.02358244122812768,0.02085715822445682,113.49646950041745,0.32269404396458923,0.14442007555896383,0.32269404396458923,3.4211800985001792,0.6002629936764006,0.0,0.26214830042970677,5.954101313323718,1.0,2.0,2.0,1.0,-28.272621919961324,-5.654177597097203,43.34041689932438,-69.3175404380274,71.6130388192857,-63.66336284093019,113.44692521189006,0.1081579616997068,28.832462165562507,3.4704559690937793,3.367678339727909,0.11680162174114508,81.68852067692869,539.7566209307312,621.4451416076598,0.014094308960907168,0.10682137351115266,0.051802539726329845,1.0,2.0
BASELINE:random,229,23,48.00000000000041,-0.9981735733970241,0,0,running,-0.4270994961261749,-0.6735462546348572,53.01480633317068,-84.79050836889944,-28.75987191983308,-12.262647497535582,0.07690837102727802,-0.009645339339626944,0.015270984937042613,109.30411065444062,0.2773235854147245,0.12357582666946887,0.2773235854147245,3.000867752720498,0.37062364297835826,0.0,0.2621768992999171,5.962282550443743,1.0,2.0,2.0,1.0,-28.781922102265938,-12.367429437169932,45.22478285146893,-72.33134654402859,74.00670495373487,-59.96391710685866,109.251119649604,0.10707691356617821,31.3265438691261,3.271748530318503,2.85865917144643,0.0912535766278317,108.3463691193316,586.1778078579696,694.5241769773012,0.010935625629039292,0.09436425601493262,0.045066759543898265,1.0,2.0
BASELINE:random,229,24,50.00000000000044,-1.0663870277239489,0,0,running,-0.6475377082824707,-0.8798999190330505,53.01480633317068,-84.79050836889944,-29.62264651550584,-18.444330263651956,0.06601010666785889,-0.004766467407567575,0.014560774159877441,105.9752988318054,0.2569243208959769,0.12066803288310222,0.2569243208959769,2.3817224857952395,0.11658406777817526,0.0,0.2621765254234305,5.968129570482307,1.0,2.0,2.0,1.0,-29.628257567563324,-18.556020960798946,47.10914880361348,-75.34515265002979,76.7374063711768,-56.78913168923084,105.90978865579247,0.11183155071075648,34.95939874179022,2.98847720620532,2.2354221575586477,0.06394338112246879,124.1588252388016,605.3510817143331,729.5099069531346,0.009706133861601098,0.0887137301717598,0.04284866323017899,1.0,2.0
BASELINE:random,229,25,52.00000000000047,-1.0844000073113682,0,0,running,-0.4337763786315918,0.24745599925518036,53.01480633317068,-84.79050836889944,-30.573538606491656,-24.309151361950434,0.060039083274205304,-0.0022417683536914523,0.014938189604315272,103.17463813919578,0.24502873969027655,0.12222188676466778,0.24502873969027655,2.108064375618536,0.35743662980119706,0.0,0.2583498407567378,6.0278490751329095,1.0,2.0,2.0,1.0,-30.488410380629645,-24.448422966106776,48.99351475575803,-78.35895875603099,79.48192513638767,-53.91053578992421,103.02404802913651,0.16322804465744942,39.08028343125652,2.9674156511825798,2.0638053576529938,0.052809375379359605,136.62371033688038,616.261576656331,752.8852869932114,0.008942061326268957,0.08486990717263308,0.04170323947582011,1.0,2.0
BASELINE:random,229,26,54.0000000000005,-1.098350253677311,0,0,running,-0.8200657963752747,-0.6678371429443359,53.01480633317068,-84.79050836889944,-31.345302655159408,-29.919910675745435,0.05722042678520442,-0.0009813696489832456,0.015798060020554935,100.63503604474383,0.2392079153899478,0.12569033383898276,0.2392079153899478,1.7425158376575531,0.4021035551895389,0.0,0.25836688014784914,6.032489800987043,1.0,2.0,2.0,1.0,-31.27639735949063,-30.05129216007672,50.87788070790258,-81.37276486203218,82.15427806739321,-51.321472701955464,100.50566556724034,0.14835442088557205,43.37387684170094,2.7047393792642427,1.646557968565819,0.03796197362239863,142.60404011955134,620.6407258298544,763.2447659494057,0.008623662172002047,0.08321041857774532,0.04122727752494049,1.0,2.0
BASELINE:random,229,27,56.000000000000526,-1.1101819873081942,0,0,running,0.16505347192287445,-0.9637869596481323,53.01480633317068,-84.79050836889944,-32.397860160981026,-35.031389174587844,0.05644328354618042,-0.0003938364761619849,0.016880694570204087,98.8498535185303,0.23757795256753186,0.12992572712978784,0.23757795256753186,1.3292702080682304,0.002434070757909109,0.0,0.25691995129924744,6.057197642919169,1.0,2.0,2.0,1.0,-32.30998314120046,-35.169385638674115,52.762246660047126,-84.38657096803338,85.07222980124759,-49.21718532935927,98.70448581424169,0.16360132855764664,47.75793857346059,2.5239588070230097,1.2067294854310864,0.02526762087050536,144.66924367229274,622.0000181672921,766.6692618395848,0.00852003625917732,0.08267667527712454,0.04104392311047061,1.0,2.0
BASELINE:random,229,28,58.000000000000554,-1.108841713945825,0,0,running,-0.13528309762477875,0.4283858835697174,53.01480633317068,-84.79050836889944,-33.51459293261903,-40.038579444220815,0.056188735347803075,1.6160899026237666e-05,0.018019537521063434,97.41700097918195,0.23704163209825205,0.1342368709448467,0.23704163209825205,1.2203901402268498,0.13808284558234296,0.0,0.25669946675370786,6.064840353742035,1.0,2.0,2.0,1.0,-33.43164104491153,-40.17115536934514,54.646612612191674,-87.40037707403458,88.0782536571032,-47.22922170468944,97.28244922076321,0.1563885916453291,52.262762524228286,2.5979683475865842,1.2336151919106402,0.02360409462356211,145.74295943614607,622.5967149592718,768.3396743954179,0.00846757106826745,0.08242998878090338,0.04090070925849077,1.0,2.0
BASELINE:random,229,29,60.00000000000058,-1.1021299043338233,0,0,running,-0.9498593211174011,0.10865162312984467,53.01480633317068,-84.79050836889944,-34.37240933857162,-45.039910182648455,0.0560913956350049,0.00036895971626765345,0.01917895128467886,96.00330993785778,0.2368362211212738,0.13848809076840818,0.2368362211212738,1.2232291042635741,0.03327966973635218,0.0,0.25568237763686386,6.083494369589705,1.0,2.0,2.0,1.0,-34.27865497709993,-45.175124475224415,56.53097856433622,-90.41418318003578,90.80963354143616,-45.23905870481136,95.86202078284684,0.16453809653627702,56.70818334589002,2.4843318391015354,1.2150684911460479,0.021426686933961017,143.7020946741203,621.500933737288,765.2030284114084,0.00856784884488626,0.08308541735751927,0.04080027288405183,1.0,2.0
BASELINE:random,229,30,62.00000000000061,-1.0917467002585581,0,0,running,-0.7404033541679382,0.5126975178718567,53.01480633317068,-84.79050836889944,-34.85093689798957,-49.972315111595755,0.055973667631851826,0.0007079483062654437,0.020345879512889423,94.51293781947068,0.23658754749955,0.14263898314587573,0.23658754749955,1.2915524795851558,0.05015718836156484,0.0,0.25514662519153875,6.0954174787994395,1.0,2.0,2.0,1.0,-34.750305005827315,-50.11419233708718,58.41534451648077,-93.42798928603698,93.16564952230809,-43.31379694894979,94.36716410852259,0.1739423031734979,60.983735303739756,2.47707558538529,1.293343279123132,0.021208003620660786,139.22494250692645,618.4032442715,757.6281867784264,0.008799688872784504,0.0845017096783635,0.04073266421703931,1.0,2.0
BASELINE:random,229,31,64.00000000000064,-1.0945603609662307,0,0,running,0.7601282596588135,-0.4519273638725281,53.01480633317068,-84.79050836889944,-35.341498950953934,-54.9159365941173,0.05627704220620566,0.0009322941140017475,0.02154350099019413,93.27018131315086,0.23722782763876094,0.14677704517462575,0.23722782763876094,1.1208802700926446,0.0532764671335017,0.0,0.25466928680772943,6.10647376839651,1.0,2.0,2.0,1.0,-35.23453726764873,-55.0681567650716,60.29971046862532,-96.44179539203817,95.53424773627405,-41.373638626966574,93.12016339567415,0.18604242027247114,65.37564153389111,2.499178456436668,1.052749896798222,0.016103090877547563,129.21183818149814,610.624227155586,739.8360653370842,0.009376897357931983,0.08782887640513193,0.04077972323770778,1.0,2.0
BASELINE:random,229,32,66.00000000000053,-1.0960190973682171,0,0,running,0.5931481719017029,0.2783900201320648,53.01480633317068,-84.79050836889944,-36.056739642280064,-60.00763025613466,0.056797133619361825,0.0010991468653976668,0.02275612780010329,92.45502338980285,0.23832149214739703,0.15085134338183168,0.23832149214739703,1.0306896427128303,0.005124946778393771,0.0,0.2541750773020771,6.117733255831801,1.0,2.0,2.0,1.0,-35.950319276486326,-60.164340444917464,62.18407642076987,-99.45560149803937,98.1343956972562,-39.29126105312191,92.3105720996366,0.18942908309975756,70.08689832809863,2.6408377684586033,1.0169784786598928,0.014510250887392682,112.6584616317943,593.6255277756959,706.2839894074901,0.010560949748307031,0.09418872643028667,0.041102719639309136,1.0,2.0
BASELINE:random,229,33,68.00000000000041,-1.085077113354854,0,0,running,-0.35199451446533203,0.8339186906814575,53.01480633317068,-84.79050836889944,-36.55147921763766,-65.38090972375156,0.05720955769779332,0.0012797824915700563,0.023966623397844673,91.64525097862227,0.2391851953984471,0.1548115738497761,0.2391851953984471,1.1471535639465604,0.1384773607876555,0.0,0.2546806696913872,6.1147997562867324,1.0,2.0,2.0,1.0,-36.474099442190834,-65.53186366096094,64.06844237291442,-102.46940760404057,100.54254181510525,-36.93754394307964,91.53774987871473,0.16963113159799134,74.9985672196316,2.7452468324807624,1.1967777891785734,0.01595734203393295,91.38253719707271,561.8727246443367,653.2552618414094,0.012722772289754271,0.10456019509462684,0.04230765759916097,1.0,2.0
BASELINE:random,229,34,70.0000000000003,-1.0709103465189025,0,0,running,-0.5882927179336548,0.8504448533058167,53.01480633317068,-84.79050836889944,-36.58210537817505,-70.92264935224044,0.05742492384803732,0.0014936960037658811,0.025172749719589767,90.66379708525676,0.23963498043490503,0.15865922513232494,0.23963498043490503,1.333173331387688,0.07080274317755345,0.0,0.25448843204594007,6.121702436578759,1.0,2.0,2.0,1.0,-36.512854568315305,-71.07449276528038,65.95280832505897,-105.48321371004177,102.46566289337427,-34.40872094476138,90.57224271558138,0.16688947465268406,79.90476875987338,2.7930399742695924,1.3671051555709302,0.017109181051249894,93.36647799740689,562.4907756328421,655.8572536302489,0.012488289124539732,0.10343650661503588,0.042298678747892005,1.0,2.0
BASELINE:random,229,35,72.00000000000018,-1.0634772991396837,0,0,running,-0.20975521206855774,0.38960421085357666,53.01480633317068,-84.79050836889944,-36.25400561663707,-76.5239875663825,0.05764382170456374,0.0016941611715514777,0.02638424916994487,89.6507454130114,0.2400912778602416,0.16243229103212473,0.2400912778602416,1.38562120950689,0.05419482217618628,0.0,0.25417752221163264,6.130266200932972,1.0,2.0,2.0,1.0,-36.19131039211919,-76.67657586045634,67.83717427720352,-108.49701981604296,104.02848466932271,-31.820443955586622,89.57436665674847,0.1649662955446091,84.78860910277412,2.81663556513214,1.3912427848357423,0.016408368996233765,65.11732556974825,499.0177333654881,564.1350589352363,0.01736083285290548,0.12293737818885733,0.04740499864946044,1.0,2.0
