controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,285,10,22.000000000000043,-1.5343293660616437,0,0,running,0.0019305923487991095,-0.2724434435367584,-98.50047162704107,-17.25274149955533,16.893545590670502,-7.6780007906498025,101250.01374999905,-1.1368683772161603e-12,101250.01374999905,115.79056468160212,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,199.400462578003,-93.91978424206746,-23.736951390835387,-4.157619548099388,-223.1374139688384,89.76216469396807,307.6081956696215,201.85742483520957,220.41204674064002,1.035168120374203,0.13557114264994846,0.000615080457963691,9.44471910148005e-08,0.045964044164820694,0.04596413861201171,10477019.448578639,2928.232009923979,1379.3029923244608,0.0,2.0
BASELINE:random,285,11,24.00000000000007,-0.564823130313453,0,0,running,0.9885478019714355,-0.77061927318573,-98.50047162704107,-17.25274149955533,112.84704321925676,-100.99718807603267,64799.19004945012,14053.569130642394,67923.30640351336,227.33434488459184,254.55685032905737,260.6210014628778,260.6210014628778,0.1778408204901854,0.44924314628434925,0.0,0.2738176839045003,6.002490908731511,0.0,2.0,1.0,1.0,201.27623126078785,-95.36948819922523,-25.89485606272953,-4.535584961562969,-227.17108732351738,90.83390323766226,309.7875041205472,88.60808260868691,222.72732331244927,1.325643871853508,0.3716115327981978,0.0016684595642398534,1.7812522257671967e-07,0.07070846997570862,0.07070864810093119,5582700.8554094015,2136.7084130822814,1008.5524343695771,1.0,2.0
BASELINE:random,285,12,26.0000000000001,-0.6105213351280612,0,0,running,-0.29635727405548096,0.8284691572189331,-98.50047162704107,-17.25274149955533,163.98018108721234,-92.34406616669558,59308.453157595555,-21739.799841690045,19109.773733900387,273.01062266799505,243.5332690980753,138.23810521668904,243.5332690980753,0.19324177436047252,0.8748006021696397,0.0,0.6232816629582992,2.387466161733984,0.0,2.0,1.0,1.0,203.286536827602,-96.79821686957929,-28.052760734623675,-4.91355037502655,-231.33929756222565,91.88466649455275,312.09434651054784,39.55792032038668,225.15619210781233,1.1576478333544242,0.0754370337855103,0.00033504312308403156,1.7812522257671967e-07,0.07070846997570862,0.07070864810093119,5582700.8554094015,2136.7084130822814,1008.5524343695771,0.0,2.0
BASELINE:random,285,13,28.000000000000128,-1.6812927398853867,0,0,running,-0.2355627715587616,-0.29577237367630005,-98.50047162704107,-17.25274149955533,165.93363351455764,-93.5814421512763,59308.454407595505,-21739.799841690045,19109.774983900395,275.22984304980105,243.53327166445965,138.23810973787363,243.53327166445965,0.08723523219706081,nan,0.0,0.6232816629582992,2.387466161733984,0.0,2.0,0.0,0.0,205.23693492739287,-98.03010872787914,-30.21066540651782,-5.291515788490131,-235.44760033391069,92.73859293938901,314.2950766346062,39.554268243237146,227.44692056739459,1.1513815473610074,0.19053937562666878,0.0008377311732836154,1.7812522257671967e-07,0.07070846997570862,0.07070864810093119,5582700.8554094015,2136.7084130822814,1008.5524343695771,0.0,2.0
BASELINE:random,285,14,30.000000000000156,-1.6979157792746318,0,0,running,-0.11391901224851608,0.025883326306939125,-98.50047162704107,-17.25274149955533,167.80181811201535,-94.88135011685057,59308.45565759544,-21739.79984169004,19109.776233900404,277.38621161860505,243.53327423084394,138.2381142590581,243.53327423084394,0.1092049387929977,nan,0.0,0.6232816629582992,2.387466161733984,0.0,2.0,0.0,0.0,207.10085280140493,-99.33782315328061,-32.36857007841195,-5.669481201953713,-239.46942287981688,93.6683419513269,316.4334529131189,39.55090744145162,229.69276510134497,1.1267630263704858,0.18454625443735995,0.0008034482686293292,1.7812522257671967e-07,0.07070846997570862,0.07070864810093119,5582700.8554094015,2136.7084130822814,1008.5524343695771,0.0,2.0
BASELINE:random,285,15,32.000000000000185,-0.6015688507690125,0,0,running,0.8043495416641235,-0.6725674271583557,-98.50047162704107,-17.25274149955533,173.84710773033584,-95.19824255354969,16284.96576402646,-10196.56349887368,13030.778235058951,283.28202399090014,127.61256115299332,114.1524342055786,127.61256115299332,0.25735972129193585,0.39676602197328475,0.0,0.125,8.0,1.0,2.0,1.0,1.0,209.0404198577427,-100.92691919724467,-34.52647475030602,-6.047446615417294,-243.56689460804873,94.87947258182737,318.72051698728154,35.65651349452298,232.12957621326177,1.3719970568102635,0.4020142477451425,0.0017318527621650638,1.6760592625783204e-06,0.09736754084005761,0.09736921689932018,596292.120572408,697.5171711929313,331.30336017526145,1.0,2.0
BASELINE:random,285,16,34.00000000000021,-1.6972246879951995,0,0,running,0.7513538599014282,0.8151302337646484,-98.50047162704107,-17.25274149955533,176.1084735758297,-96.78095983074105,16284.967014026448,-10196.563498873678,13030.77948505896,285.89300497977564,127.61256605063016,114.15243968071361,127.61256605063016,0.07338308571799694,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,211.30213700989302,-102.51357329720251,-36.684379422200095,-6.425412028880875,-247.9865164320931,96.08816126832164,321.3208143850567,35.65749294420432,234.85660692241237,1.40259249212397,0.05251763971627994,0.00022361576454874322,1.6760592625783204e-06,0.09736754084005761,0.09736921689932018,596292.120572408,697.5171711929313,331.30336017526145,0.0,2.0
BASELINE:random,285,17,36.00000000000024,-1.726664457964401,0,0,running,-0.17684845626354218,0.1896001249551773,-98.50047162704107,-17.25274149955533,178.56309952962013,-98.01803426226441,16284.968264026436,-10196.563498873678,13030.780735058968,288.5953135051371,127.61257094826684,114.15244515584837,127.61257094826684,0.06633818221953483,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,213.7572322766882,-103.74441838387622,-38.84228409409417,-6.803377442344456,-252.59951637078237,96.94104094153177,324.01494381816843,35.656955211101476,237.60273293124973,1.3470016638079223,0.013191807329754527,5.5520436011034715e-05,1.6760592625783204e-06,0.09736754084005761,0.09736921689932018,596292.120572408,697.5171711929313,331.30336017526145,0.0,2.0
BASELINE:random,285,18,38.00000000000027,-1.748279076857712,0,0,running,-0.05870511382818222,-0.49786362051963806,-98.50047162704107,-17.25274149955533,180.9389220207866,-99.37855784957637,16284.969514026425,-10196.563498873678,13030.781985058968,291.25765987081434,127.61257584590331,114.15245063098281,127.61257584590331,0.0632474455936532,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,216.13873397302496,-105.10248019455442,-41.00018876598824,-7.181342855808038,-257.1389227390132,97.92113733874638,326.67324085302766,35.66216550469532,240.33826925088053,1.396161937841357,0.1845084423633535,0.0007677031333314347,1.434114282945403e-06,0.06543385306154076,0.06543528717582371,696823.9004896741,753.6307727205505,358.9771007993407,0.0,2.0
BASELINE:random,285,19,40.0000000000003,-1.7114570455288731,0,0,running,-0.7750688791275024,-0.2838834524154663,-98.50047162704107,-17.25274149955533,183.08075417028408,-100.98870114718987,16284.970764026413,-10196.563498873678,13030.783235058974,293.7681018416303,127.6125807435396,114.15245610611703,127.6125807435396,0.20270141670939645,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,218.27818744784832,-106.71468982159163,-43.158093437882314,-7.559308269271619,-261.43628088573064,99.15538155232001,329.1688913656023,35.66014940557546,242.96788293771777,1.2909268699198548,0.3179539046024535,0.0013086252419788242,1.5232515970956018e-06,0.06662577747077036,0.06662730072236746,656074.679345405,729.9711733672473,351.0224571138563,1.0,2.0
BASELINE:random,285,20,42.00000000000033,-1.7699246154525137,0,0,running,0.9687712788581848,0.7102304697036743,-98.50047162704107,-17.25274149955533,185.31730550723532,-102.43488396258964,16284.972014026402,-10196.563498873678,13030.784485058975,296.32503777445885,127.6125856411757,114.15246158125096,127.6125856411757,0.07988785633505828,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,220.51805798472338,-108.15741389079058,-45.31599810977639,-7.9372736827352,-265.8340560944998,100.22014020805538,331.7174727056295,35.66287038027839,245.61400627182806,1.380954815514571,0.0017708802534228466,7.210013306677459e-06,1.5232515970956018e-06,0.06662577747077036,0.06662730072236746,656074.679345405,729.9711733672473,351.0224571138563,0.0,2.0
BASELINE:random,285,21,44.000000000000355,-0.6004702212461223,0,0,running,0.2806696593761444,0.7083816528320312,-98.50047162704107,-17.25274149955533,184.18801086793,-77.18624689662268,14907.069565648719,-6402.788335191302,3659.3759490565353,288.9719765037604,122.09451079245422,60.49277600719391,122.09451079245422,0.3017037658182169,0.10181227458732926,0.0,0.14927109697325142,7.149008462196868,1.0,2.0,1.0,1.0,223.09669472321457,-109.07958214994119,-47.47390278167046,-8.315239096198766,-270.57059750488503,100.76434305374242,334.4501548337889,50.30974570529106,248.33543935255992,1.3681683303993724,0.29303030796126106,0.0011799778103569344,1.970478963744124e-06,0.07900175364726812,0.07900372412623187,507246.06920283503,641.5398606419767,309.31000050161344,1.0,2.0
BASELINE:random,285,22,46.000000000000384,-1.7035786881177533,0,0,running,-0.07869783043861389,-0.7645738124847412,-98.50047162704107,-17.25274149955533,186.79691776032666,-78.1589208808479,14907.070815648709,-6402.788335191303,3659.3771990565324,291.72617825295265,122.09451591143932,60.492786339005185,122.09451591143932,0.07060839325850563,nan,0.0,0.14927109697325142,7.149008462196868,1.0,2.0,0.0,0.0,225.70474664925842,-110.06073765557562,-49.631807453564534,-8.69320450966233,-275.33655410282296,101.3675331459133,337.22744210410707,50.31446176179063,251.10953513018052,1.4261806490528917,0.016651936098739703,6.631343604739146e-05,1.970478963744124e-06,0.07900175364726812,0.07900372412623187,507246.06920283503,641.5398606419767,309.31000050161344,0.0,2.0
BASELINE:random,285,23,48.00000000000041,-1.7222655967306366,0,0,running,-0.9568116068840027,0.7735846638679504,-98.50047162704107,-17.25274149955533,189.19456519115874,-79.09077769726328,14907.0720656487,-6402.788335191303,3659.378449056528,294.2658269840628,122.0945210304242,60.492796670814684,122.0945210304242,0.08686375898667625,nan,0.0,0.14927109697325142,7.149008462196868,1.0,2.0,0.0,0.0,228.10234725449254,-110.98524613142796,-51.78971212545861,-9.071169923125893,-279.89205937995115,101.91407620830206,339.7869681519994,50.309766663996825,253.6698753929263,1.164395501469283,0.21359948385221922,0.0008420372482990353,1.970478963744124e-06,0.07900175364726812,0.07900372412623187,507246.06920283503,641.5398606419767,309.31000050161344,0.0,2.0
BASELINE:random,285,24,50.00000000000044,-0.5985494699210205,0,0,running,0.47630366683006287,0.893047571182251,-98.50047162704107,-17.25274149955533,204.71137641746793,-87.32633525165606,11413.719597002086,-4675.569637986126,2060.8903016935446,311.20368464383716,106.83501110124006,45.397029657165284,106.83501110124006,0.44222946103159627,0.3860820618343601,0.0,0.15071332586181968,6.9622586595133376,1.0,2.0,2.0,1.0,230.44799889991754,-111.23688878149935,-53.94761679735268,-9.449135336589457,-284.3956156972702,101.7877534449099,342.1112628989866,35.12959303646473,255.89045629480606,1.2101963954642292,0.5654947419787942,0.0022099094673827886,1.9768116997383693e-06,0.12241241268367062,0.12241438949537035,505617.47465005633,640.4592389999472,308.9165548002645,1.0,2.0
BASELINE:random,285,25,52.00000000000047,-0.6163213178055507,0,0,running,0.7691435217857361,0.5115514397621155,-98.50047162704107,-17.25274149955533,194.14240910272468,-86.21312978420355,10549.309150563582,-4433.678845939589,1916.7924139722775,300.6582624745,102.7098298633757,43.78118790042451,102.7098298633757,0.7357458346366024,0.12477153084502936,0.0,0.16822500676166344,6.915361123530713,1.0,2.0,2.0,1.0,232.99775213566278,-110.908734172982,-56.10552146924675,-9.82710075005302,-289.10327360490953,101.08163342292897,344.47426220470027,46.039228472405405,258.04786342096486,1.3589394895386164,0.8214637310628583,0.003183377378803436,3.3444439670490153e-06,0.2124900809258694,0.21249342536983645,298918.6947533407,492.95997185895254,236.4511807924871,1.0,2.0
BASELINE:random,285,26,54.0000000000005,-0.559895775475593,0,0,running,-0.9471955299377441,0.7312385439872742,-98.50047162704107,-17.25274149955533,174.65520550601855,-79.76254876056831,9230.923715417704,-3993.901659555746,1751.2194765305267,280.2168802085793,96.07769624328897,41.84757432074799,96.07769624328897,0.8943837683153744,0.1065082639100145,0.0,0.17402037479025947,6.860878848620433,1.0,2.0,2.0,1.0,235.39127163110277,-110.09071117468446,-58.263426141140826,-10.205066163516584,-293.6546977722436,99.88564501116787,346.55819832946156,67.8871649413025,259.86345538966305,1.1912696490954227,0.9251046477459332,0.0035599643911405176,1.0305815705984484e-05,0.300390578653553,0.300400884469259,97026.50555786019,281.2906562671691,133.79862575768675,1.0,2.0
BASELINE:random,285,27,56.000000000000526,-0.6322344303026555,0,0,running,-0.912717342376709,0.5556598901748657,-98.50047162704107,-17.25274149955533,173.57363259528375,-78.14578121820661,8735.452674232793,-3829.2905791896264,1692.8995563553515,278.80509406134905,93.46364359596085,41.144860631132914,93.46364359596085,0.9236222981459097,0.3770856388463597,0.0,0.17617532956303852,6.831229810058689,1.0,2.0,2.0,1.0,237.27781726668906,-108.9061442738841,-60.4213308130349,-10.583031576980147,-297.69914807972395,98.32311269690395,348.0623586837776,70.7419471032965,261.0772123863903,1.0518698289309008,0.9364619434997992,0.003586915667361462,2.5762456382943473e-05,0.4147392464996593,0.4147650089560423,38817.07891921682,178.2342213229228,83.96214187732588,1.0,2.0
BASELINE:random,285,28,58.000000000000554,-0.9906221378266817,0,0,running,0.899971604347229,-0.9101174473762512,-98.50047162704107,-17.25274149955533,180.0791127620128,-78.4903082167997,8665.614404414871,-3801.949675102301,1678.6895239731832,285.23082655250806,93.0892818986959,40.97181377451068,93.0892818986959,0.8446231811661524,0.04731935498656909,0.0,0.17693086866738328,6.823067172614391,1.0,2.0,2.0,1.0,239.23246266396347,-107.87116803139946,-62.57923548492897,-10.96099699044371,-301.81169814889245,96.91017104095576,349.67875847972124,66.04811676397571,262.42781880875947,1.1739711336719285,0.8068827974477493,0.0030746846927678564,4.498200926527444e-05,0.49875279103514114,0.4987977730444065,22232.620879019945,135.06402652890168,63.16905584873091,1.0,2.0
BASELINE:random,285,29,60.00000000000058,-1.2458954729473433,0,0,running,-0.5790507793426514,-0.6652007102966309,-98.50047162704107,-17.25274149955533,184.4537497895284,-79.17406512683513,8646.8594580754,-3788.6962276744925,1669.7516564645384,289.65037845169707,92.9884909979477,40.862594832738395,92.9884909979477,0.6021284998835919,0.2472290455169196,0.0,0.17777254590724548,6.816800814471024,1.0,2.0,2.0,1.0,241.39019361623235,-107.39168505671215,-64.73714015682305,-11.338962403907274,-306.1273337730554,96.05272265280487,351.64000549584125,63.54520210164107,264.2010590315682,1.0520524147912005,0.5271144102398072,0.0019951260308037765,5.6661357676093636e-05,0.5341235817204266,0.5341802430781027,17650.273051645687,120.41202264371884,56.135709263304314,1.0,2.0
BASELINE:random,285,30,62.00000000000061,-1.4276048035073752,0,0,running,-0.22929996252059937,0.2378818243741989,-98.50047162704107,-17.25274149955533,192.1894139716444,-81.83567960205423,8644.38586383507,-3783.1340945861907,1664.9016054322242,297.777711528798,92.97518950685215,40.803205822977,92.97518950685215,0.5557962566318809,0.43359233963859084,0.0,0.17926894035318935,6.799352101041824,1.0,2.0,2.0,1.0,243.42056648480616,-107.08430216404403,-66.89504482871712,-11.716927817370838,-310.3156113135233,95.36737434667319,353.52468880532376,57.11500616392036,265.9334878456345,1.005065596126755,0.5723038131492453,0.0021520562069318946,6.822372816617348e-05,0.5486189698208284,0.5486871935489945,14659.264816424104,109.85244716390599,50.90878773380234,1.0,2.0
BASELINE:random,285,31,64.00000000000064,-0.8958305511054767,0,0,running,0.36047670245170593,0.9794845581054688,-98.50047162704107,-17.25274149955533,202.79832551625572,-85.47008177252985,8550.769196318002,-3727.865229127496,1633.4008900919403,308.9248625052964,92.47036928831852,40.41535463276229,92.47036928831852,0.7996221566274113,0.05031084597611762,0.0,0.18164311598215396,6.756393494581522,1.0,2.0,2.0,1.0,245.37660274620043,-106.31385149265981,-69.05294950061119,-12.094893230834401,-314.4295522468116,94.2189582618254,355.2229209844203,47.406459770961966,267.4178606497142,1.1120268876373203,0.8971282496068977,0.0033547805947861864,0.00012112682158657201,0.6486065364087765,0.6487276632303631,8257.283403172138,82.5911287279091,37.894443637848646,1.0,2.0
BASELINE:random,285,32,66.00000000000053,-0.60110936591871,0,0,running,-0.3011621832847595,0.7309001684188843,-98.50047162704107,-17.25274149955533,206.1784599337404,-84.76126009004514,7838.5149909646925,-3387.239186995248,1470.3191243728572,312.06834414804376,88.53538835383675,38.344740504700994,88.53538835383675,0.9933784200268998,0.2001635700027096,0.0,0.1833082655815584,6.737059563082801,1.0,2.0,2.0,1.0,247.12625888368137,-104.94859181624489,-71.21085417250526,-12.472858644297965,-318.33711305618664,92.47573317194691,356.5787416634631,45.653593517579935,268.4876063323168,1.1182528106397809,1.0351079538061043,0.003855328623716486,0.00020968545327320286,0.7806385004157357,0.780848185869009,4770.306299195957,62.910756824605464,28.50513944802436,1.0,2.0
BASELINE:random,285,33,68.00000000000041,-0.587276784389428,0,0,running,-0.2784543037414551,-0.36505579948425293,-98.50047162704107,-17.25274149955533,199.86730816799357,-79.72735279721081,6991.226099017708,-2997.925072540192,1291.2418636422983,304.8383326890032,83.61355212534454,35.933854004855895,83.61355212534454,0.925035948433526,0.2415744664372734,0.0,0.18309590173170404,6.757097515175418,1.0,2.0,2.0,1.0,248.72400762553912,-103.52530717012826,-73.36875884439934,-12.850824057761528,-322.09276646993845,90.67448311236673,357.7817694902981,54.344454309712155,269.40883651799294,1.0279186621403145,0.9021570574707977,0.003348654294828765,0.00029341401975724665,0.8802301992828084,0.8805236133025658,3409.2778883231176,53.266435928952276,23.91578331876126,1.0,2.0
BASELINE:random,285,34,70.0000000000003,-0.6219298272645027,0,0,running,-0.9295905828475952,0.2443510740995407,-98.50047162704107,-17.25274149955533,214.50363639355137,-84.41910621438608,6355.371802544959,-2707.2307787932614,1158.4695160690123,320.12949284121316,79.72058581411052,34.03629703814756,79.72058581411052,0.8319020088035043,0.4430538213394375,0.0,0.18668779092985144,6.707720864814761,1.0,2.0,2.0,1.0,250.11242987001856,-102.23870741394285,-75.52666351629341,-13.228789471225092,-325.63909338631197,89.00991794271776,358.82247629238617,39.818643369167376,270.2017410550102,0.8760761972831531,0.8190655367642432,0.003031311099499874,0.00037810882792229414,0.961824144314209,0.9622022531421314,2645.7739089160073,46.983233348043726,20.936802360419772,1.0,2.0
BASELINE:random,285,35,72.00000000000018,-0.7177611053823156,0,0,running,0.8441967964172363,-0.6072206497192383,-98.50047162704107,-17.25274149955533,231.9861605396854,-90.45252265417103,6076.594765737623,-2576.7310957123927,1097.6826177399062,338.49611814906945,77.95251609625967,33.13129363215246,77.95251609625967,0.7756404964645298,0.7456224058590917,0.0,0.19056529941558745,6.6095237071780115,1.0,2.0,2.0,1.0,251.55736312851593,-101.08046550862704,-77.68456818818748,-13.606754884688655,-329.2419313167034,87.47371062393839,359.9549624415393,22.270723834007505,271.10582334507825,0.9815892047530351,0.7908061183320243,0.0029169647061599376,0.00044998568962999994,1.0221627836572889,1.022612769346919,2223.266272143005,43.13007282679858,19.054214497009735,1.0,2.0
BASELINE:random,285,36,74.00000000000007,-0.6880161922035429,0,0,running,0.33084818720817566,-0.30682051181793213,-98.50047162704107,-17.25274149955533,236.7843543364233,-90.85778315838907,5705.429873298382,-2408.792530670626,1021.7570414387413,343.26901502895544,75.53429600716738,31.964934560213656,75.53429600716738,0.7512154663585326,0.010964990004724989,0.0,0.19221570165412655,6.565903741848772,1.0,2.0,2.0,1.0,253.32993096329284,-100.1331534579073,-79.84247286008156,-13.984720298152219,-333.1724038233744,86.14843315975509,361.46064083557224,18.96809426665728,272.40172969952215,1.0283303121259302,0.7456226280914356,0.0027372169365954785,0.0005459214954002581,1.0886655728113865,1.0892114943067868,1832.6804054893169,39.1989544462945,17.20820664121179,1.0,2.0
