controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,148,12,26.0000000000001,-1.5041233432366483,0,0,running,-0.7651478052139282,0.5184391736984253,63.433255225120156,77.3060290762937,9.04399192667002,-13.876350460943621,101250.01624999888,1.1368683772161603e-12,101250.0162499989,106.17164546252889,318.19807706835513,318.1980770683552,318.1980770683552,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.46216752329423,-141.6598727495603,32.55197486274985,39.67105119073226,-43.91019266054437,181.33092394029254,219.35318260304098,144.47781479958314,160.97820538750557,1.2283956520391648,0.7124843654764008,0.004425967874106394,7.662407751914684e-05,0.8008321519852826,0.8009087760628016,13051.80646074831,52.78400566453211,101.31956971264215,1.0,2.0
BASELINE:random,148,13,28.000000000000128,-1.505160443637756,0,0,running,-0.9951410293579102,0.6782112717628479,63.433255225120156,77.3060290762937,11.496557557491357,-14.768803245075715,101250.01749999881,9.094947017729282e-13,101250.0174999988,105.71279634758969,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.92239064075184,-142.54349704998617,35.05597292911522,42.722670513096276,-43.866417711636615,185.26616756308246,220.39448145058802,144.47358008961476,162.9337052168484,1.3825099644230232,1.003018687038149,0.006155992621067763,0.00023014221951672624,1.1375341462934245,1.1377642885129415,4345.999502988912,30.90242213787858,58.23263525722723,1.0,2.0
BASELINE:random,148,14,30.000000000000156,-0.3341749159533335,0,0,running,-0.4747799038887024,-0.46247777342796326,63.433255225120156,77.3060290762937,115.37779904748066,-44.63428421556604,53795.24081431475,11077.9080388892,85179.1663568788,132.5431086048235,231.9380107147484,291.85470076200386,291.85470076200386,0.34473733785218785,0.34937758611162834,0.0,0.27417195338424705,5.9484260562293265,0.0,2.0,1.0,1.0,81.44123555037427,-143.13985703584405,37.55997099548059,45.774289835460294,-43.88126455489369,188.91414687130435,221.18018912000312,104.18751469655193,164.68665252598166,1.216896676509375,0.9097849430692201,0.0055243392777425526,0.0004212309556887555,1.4086170527182227,1.4090382836739113,2374.6988467049227,23.089973684964114,42.91330751564819,1.0,2.0
BASELINE:random,148,15,32.000000000000185,-1.4215086520103004,0,0,running,-0.0889425277709961,-0.8744760155677795,63.433255225120156,77.3060290762937,117.47560820463885,-45.09619737150003,53795.242064314705,11077.908038889202,85179.16760687872,133.80164780352993,231.93801340943384,291.85470290348024,291.85470290348024,0.14588334083212728,nan,0.0,0.27417195338424705,5.9484260562293265,0.0,2.0,0.0,0.0,83.54074323004666,-143.60171562291328,40.06396906184596,48.82590915782431,-43.4767741682007,192.4276247807376,221.82097002303067,104.1869098631076,166.13400768437702,0.94653805653068,0.6956548005804667,0.004187311257199539,0.0005783032594300048,1.56431398543377,1.5648922886932,1729.8328159039108,19.830557464718964,36.55929165810505,1.0,2.0
BASELINE:random,148,16,34.00000000000021,-1.4413318109539432,0,0,running,-0.2059149295091629,-0.24904219806194305,63.433255225120156,77.3060290762937,119.25159660315533,-45.44552207661802,53795.24331431466,11077.908038889203,85179.16885687866,134.84669274639543,231.9380161041192,291.8547050449567,291.8547050449567,0.16614025231138876,nan,0.0,0.27417195338424705,5.9484260562293265,0.0,2.0,0.0,0.0,85.31943463194656,-143.95336236004863,42.56796712821133,51.87752848018833,-42.75146750373524,195.83089084023695,222.33920740123264,104.18822492655406,167.33791100846952,0.8714278896913948,0.6626223763316351,0.003959786352885078,0.0007454388706005527,1.6528554117899485,1.653600850660549,1342.0948365050435,17.588805508112106,32.13609741867934,1.0,2.0
BASELINE:random,148,17,36.00000000000024,-1.4946715724770325,0,0,running,0.6850173473358154,0.5611560344696045,63.433255225120156,77.3060290762937,121.11862297448019,-45.91676502500248,53795.244564314635,11077.908038889203,85179.1701068786,136.0568213597148,231.9380187988046,291.8547071864331,291.8547071864331,0.08333575719852825,nan,0.0,0.27417195338424705,5.9484260562293265,0.0,2.0,0.0,0.0,87.1866099034952,-144.4279721362107,45.0719651945767,54.92914780255235,-42.114644708918505,199.35711993876308,223.00266624456216,104.19135970682433,168.70371685840922,1.0543497792402599,0.6984033723291135,0.004139822081781839,0.0009658095199539936,1.76495762107997,1.7659234305999238,1035.9663659638547,15.574201228928208,28.167545545267267,1.0,2.0
BASELINE:random,148,18,38.00000000000027,-1.548518766158549,0,0,running,0.5549280047416687,0.49459612369537354,63.433255225120156,77.3060290762937,123.28871512029424,-46.68882257079595,53795.24581431459,11077.9080388892,85179.17135687856,137.68587187597194,231.9380214934899,291.8547093279095,291.8547093279095,0.01293444218830389,nan,0.0,0.27417195338424705,5.9484260562293265,0.0,2.0,0.0,0.0,89.35766535207472,-145.19205656783265,47.57596326094207,57.98076712491637,-41.78170209113265,203.17282369274903,224.00328826990804,104.18350755397111,170.48614503111415,1.2413796345611743,0.7575408808665134,0.004443416095356374,0.001241846919461762,1.8885062025257457,1.8897480494452075,805.7810996350837,13.867842754552752,24.76820617182606,1.0,2.0
BASELINE:random,148,19,40.0000000000003,-1.5702019203144202,0,0,running,0.38866177201271057,0.5724353194236755,63.433255225120156,77.3060290762937,125.8276320619504,-47.64993693549807,53795.24706431455,11077.9080388892,85179.17260687848,139.66764730171565,231.9380241881752,291.85471146938585,291.85471146938585,0.004303443821977786,nan,0.0,0.27417195338424705,5.9484260562293265,0.0,2.0,0.0,0.0,91.88707268852926,-146.157133462074,50.07996132730744,61.03238644728039,-41.807111361221814,207.1895199093544,225.26740718508293,104.1903514635889,172.64165716627483,1.4563484834017748,0.8771090896836702,0.005080518248494963,0.001613183341892199,2.05224910648373,2.053862289825622,620.3792280888503,12.324124325969231,21.64474965636941,1.0,2.0
BASELINE:random,148,20,42.00000000000033,-1.5479522924874358,0,0,running,0.2865174412727356,-0.37652239203453064,63.433255225120156,77.3060290762937,128.41794436359277,-48.74249627350525,53795.24831431452,11077.908038889196,85179.17385687842,141.81410566400942,231.9380268828605,291.85471361086223,291.85471361086223,0.07648079177471517,nan,0.0,0.27417195338424705,5.9484260562293265,0.0,2.0,0.0,0.0,94.46915868713825,-147.25649216874137,52.58395939367281,64.0840057696444,-41.88519929346545,211.3404979383858,226.69705170475982,104.19945986497456,174.953983746865,1.3553991853002714,0.7202764756418533,0.004116948126679967,0.0020110208989528,2.20251137450688,2.2045223954058324,497.71365448417157,11.11045837422386,19.346094417189494,1.0,2.0
BASELINE:random,148,21,44.000000000000355,-1.5682081064067874,0,0,running,-0.8079578280448914,0.6292189359664917,63.433255225120156,77.3060290762937,131.08911783471098,-49.730834567484536,53795.24956431448,11077.908038889193,85179.17510687838,143.92942878333025,231.93802957754573,291.8547157523386,291.8547157523386,0.061392088412559026,nan,0.0,0.27417195338424705,5.9484260562293265,0.0,2.0,0.0,0.0,97.15334887832718,-148.23605015196296,55.087957460038176,67.13562509200857,-42.065391418289,215.3716752439715,228.04884173919027,104.18691814237347,177.23628229831846,1.4974732716003039,0.9823503103908082,0.005542602776655784,0.0027641091230078737,2.449765662559988,2.452529771682996,362.1882890268865,9.598072939881556,16.43366316034255,1.0,2.0
BASELINE:random,148,22,46.000000000000384,-0.46440080205896717,0,0,running,-0.6720356941223145,0.8962461948394775,63.433255225120156,77.3060290762937,109.43817480790979,-138.2474097135138,974.4858175615138,-1802.825119488918,7696.9816710709465,220.40811600286008,31.216755397726935,87.73244366294003,87.73244366294003,0.6280004877943617,0.6190568398385443,0.0,0.125,8.0,1.0,2.0,2.0,1.0,100.32211409395,-148.86363941394058,57.591955526403545,70.18724441437273,-42.73015856754647,219.0508838283133,229.15825722331482,13.993101728809965,179.51297924061993,1.720748624270809,1.2898606992496913,0.0071853339224054475,0.00439726479495634,2.90705716090111,2.9114544256960664,227.75803517213637,7.746721670020995,12.951692497097184,1.0,2.0
BASELINE:random,148,23,48.00000000000041,-0.4561789154976561,0,0,running,-0.6235834956169128,0.9234101176261902,63.433255225120156,77.3060290762937,117.98048646891858,-165.8364409729849,899.678428656877,-1470.411942807535,2655.5863374870187,249.1859971547935,29.994639998787733,51.53238144591242,51.53238144591242,1.4421432836882333,0.20506329197792264,0.0,0.218759618026428,6.873875603993477,1.0,2.0,2.0,1.0,103.97896947614863,-149.0957111308619,60.095953592768915,73.23886373673689,-43.88301588337972,222.3345748675988,230.00370195489123,21.824172693272313,181.77226733178873,1.9307491196317623,1.5756259972044133,0.008668131945168647,0.007112703737369832,3.572221823459614,3.579334527196984,140.87343030194629,6.228461649869805,10.1034496969128,1.0,2.0
BASELINE:random,148,24,50.00000000000044,-0.5044520236639439,0,0,running,0.41357672214508057,0.3906390964984894,63.433255225120156,77.3060290762937,123.08610686609119,-168.94909164144357,805.2814068925355,-1254.2820499766137,2092.5868591915755,253.37728230566975,28.377480629762317,45.74480144444367,45.74480144444367,1.6180037894179118,0.0015856510746488628,0.0,0.22750377231453595,6.696777969179424,1.0,2.0,2.0,1.0,107.98810907920625,-149.15028451467492,62.599951659134284,76.29048305910105,-45.38815742007196,225.440767573776,230.79774038575442,24.898640541518876,184.13918397047115,2.072800548577972,1.6567303149393078,0.008997163337081927,0.00938174528667649,4.1625888044119215,4.171970549698599,106.8301992264065,5.559327001862832,8.713442632666226,1.0,2.0
BASELINE:random,148,25,52.00000000000047,-0.475174191402156,0,0,running,-0.8317321538925171,0.21458715200424194,63.433255225120156,77.3060290762937,125.94338819221807,-167.74568982165763,646.3321679246808,-902.9643326128107,1277.1962287141332,252.89891589013348,25.423063700598338,35.73788226398052,35.73788226398052,1.700254923228237,0.6071490401170846,0.0,0.2267674234469369,6.565855886993967,1.0,2.0,2.0,1.0,112.10898860809812,-149.03952836519215,65.10394972549972,79.34210238146521,-47.0050388825984,228.38163074665735,231.52027642059286,23.266093103236155,186.49720196841986,2.052344953683498,1.7197639924103212,0.009221392998172349,0.011364634655297766,4.728064337040786,4.739428971696084,88.20376520987823,5.176665266302912,7.836191800264414,1.0,2.0
BASELINE:random,148,26,54.0000000000005,-0.4932400016709748,0,0,running,0.8011717200279236,-0.09940958023071289,63.433255225120156,77.3060290762937,124.30266782694024,-158.29954140764065,510.3901199341548,-700.9812668466485,977.9950191303575,243.3414683804443,22.59181533064917,31.27291190679815,31.27291190679815,1.642673985645847,0.006708137822264366,0.0,0.21966226375844247,6.633083686843147,1.0,2.0,2.0,1.0,116.2609146237773,-148.92338678043467,67.60794779186523,82.39372170382937,-48.65296683191206,231.31710848426405,232.315540152649,12.35241151248846,188.93061001148592,2.1008259243090612,1.6465382527771573,0.008715042272276877,0.01426346269127049,5.321569648899338,5.335833111590608,70.29711247440505,4.702220693670584,6.941630429691658,1.0,2.0
BASELINE:random,148,27,56.000000000000526,-0.4885202011235737,0,0,running,-0.528915524482727,0.9333649277687073,63.433255225120156,77.3060290762937,129.01477785554718,-158.66656555364577,390.35917687123305,-522.4664886706821,715.4191426243373,244.91631535467567,19.75750937925206,26.74732028866326,26.74732028866326,1.8442855113534304,0.044556242143133445,0.0,0.21475473405033826,6.662628374159298,1.0,2.0,2.0,1.0,120.65335652615326,-148.70371557402427,70.11194585823074,85.44534102619353,-50.54141066792251,234.1490566002178,233.1406113696248,13.00660395199637,191.49419695266843,2.2852803586884396,1.9082992455310772,0.009965311095055015,0.017795539532712804,6.026644092934381,6.0444396324670935,56.35978345716127,4.306978857666675,6.1489606094667355,1.0,2.0
BASELINE:random,148,28,58.000000000000554,-0.46961422404769315,0,0,running,-0.277322381734848,0.9087375998497009,63.433255225120156,77.3060290762937,130.32984110948277,-153.16928435490402,266.6894842159587,-347.75255924316616,475.16663072725294,239.9875482273877,16.330630245522023,21.798317153561488,21.798317153561488,2.0806811832485366,0.3424413953644126,0.0,0.2101519560806176,6.639736240421431,1.0,2.0,2.0,1.0,125.36759087714218,-148.0286371941521,72.61594392459625,88.49696034855769,-52.751646952545926,236.52559754270982,233.6911931499998,7.14494090946251,193.98327317554063,2.4656332863552,2.1363721461058094,0.011013177121578668,0.020719034724920905,6.764999043614377,6.785718078339299,48.41261410842277,4.103968003756171,5.618724119635022,1.0,2.0
BASELINE:random,148,29,60.00000000000058,-0.4704418457533026,0,0,running,0.2650497853755951,-0.14042532444000244,63.433255225120156,77.3060290762937,132.11437596157384,-148.02153618075982,174.22281226477804,-220.68291156142737,305.70774193782927,235.5623229854194,13.199348933367055,17.484500048266444,17.484500048266444,2.0998238475224076,0.07768946364532242,0.0,0.20586826948101636,6.550793762168521,1.0,2.0,2.0,1.0,130.23129716318792,-147.21435849837144,75.11994199096176,91.54857967092185,-55.11135517222616,238.7629381692933,234.24641479313553,2.048785389414045,196.5509046249688,2.4657606131567404,2.0743561052865984,0.010553785591801765,0.024056117529569064,7.48045365736185,7.504509774891419,41.70314767751351,3.8942879887468345,5.151472482525326,1.0,2.0
BASELINE:random,148,30,62.00000000000061,-0.5306429239651831,0,0,running,-0.013197522610425949,0.4809124171733856,63.433255225120156,77.3060290762937,140.11840564041478,-151.34384192664922,134.14035836534882,-164.79018824482642,235.30498071360176,241.16669712851896,11.581897874068344,15.339653865508236,15.339653865508236,2.14172118952699,0.36211153870063884,0.0,0.20567790132302602,6.515597395004303,1.0,2.0,2.0,1.0,135.20133053326197,-146.35328736859412,77.62394005732727,94.60019899328601,-57.57739047593469,240.95348636188015,234.8917760715125,7.005944790412377,199.2452872756559,2.5724872805224925,2.1826860065687894,0.010954768548924536,0.030515977019089896,8.384868272501983,8.415384249521074,32.88898064869067,3.5257941726704587,4.523025105021384,1.0,2.0
BASELINE:random,148,31,64.00000000000064,-0.6107924968219688,0,0,running,-0.2353844940662384,-0.031242070719599724,63.433255225120156,77.3060290762937,147.1173732334114,-153.09537220435485,113.24179205029282,-134.87192678402425,201.4291349781381,245.1282058819671,10.641512676790496,14.192573233143387,14.192573233143387,2.1600921467122878,0.34216017479123173,0.0,0.208025101502273,6.530284703940246,1.0,2.0,2.0,1.0,140.21143365883276,-145.36699642398236,80.12793812369279,97.65181831565017,-60.083495535139974,243.01881473963255,235.53803295656013,10.364352059360945,201.96734829668722,2.535763372708702,2.1386892122167853,0.01058928203124735,0.03786567264735949,9.234878452223075,9.272744124870435,26.51742838877788,3.219681483318936,4.018840570954644,1.0,2.0
BASELINE:random,148,32,66.00000000000053,-0.5970415394770467,0,0,running,-0.9044106602668762,0.7071925401687622,63.433255225120156,77.3060290762937,152.0378635211081,-151.84265380293417,91.19796488885385,-103.86856729720058,169.3067721743821,245.6825095047883,9.54976255667406,13.011793580224907,13.011793580224907,2.232169874480263,1.6376292136300374,0.0,0.20773409183367217,6.489552842331611,1.0,2.0,2.0,1.0,145.1513403586257,-144.08514061997778,82.6319361900583,100.70343763801434,-62.51940416856739,244.7885782579921,235.99130377488518,10.373196809621843,204.5224666274695,2.5646474834690953,2.2655546681910934,0.011077289969897153,0.047463175246279424,10.163665182587494,10.211128357833772,21.167354721622615,2.9272734381573904,3.5494260014657057,1.0,2.0
BASELINE:random,148,33,68.00000000000041,-0.5485390740167944,0,0,running,0.16202577948570251,0.5581523776054382,63.433255225120156,77.3060290762937,153.37637445051482,-145.5246990051241,64.3268342473588,-67.23417294707755,131.74974486840674,240.2983522067688,8.020401127584504,11.478229169536856,11.478229169536856,2.347479679499194,0.9343243729808437,0.0,0.22786667425619142,6.278976414025359,1.0,2.0,2.0,1.0,150.15345217661257,-142.45432291649786,85.13593425642381,103.7550569603785,-65.01751792018878,246.20937987687637,236.25199441973243,4.45134106862448,206.97655258060541,2.690047690621173,2.381376918558664,0.011505539583433035,0.05938136509925146,11.152933610596499,11.21231497569575,16.92996217933097,2.6653072567685747,3.134660971516337,1.0,2.0
BASELINE:random,148,34,70.0000000000003,-0.6809968207486332,0,0,running,0.8276191353797913,0.11340723186731339,63.433255225120156,77.3060290762937,160.20107392837744,-145.80631880230976,52.724002292441156,-49.54646950765921,118.5721061382373,243.19360705513918,7.26112954659543,10.889081969488396,10.889081969488396,2.4088423403750783,0.25593051680854967,0.0,0.22544155577874933,6.291592933648876,1.0,2.0,2.0,1.0,155.4162599134641,-140.7711540655891,87.63993232278932,106.80667628274266,-67.77632759067477,247.57783034833176,236.68234188167523,6.946029735267944,209.69199236605877,2.829855111318116,2.426020249225786,0.011569446319107356,0.07775086290426228,12.324360451731103,12.402111314635365,12.94273353828562,2.3647156746939966,2.711245712978102,1.0,2.0
BASELINE:random,148,35,72.00000000000018,-0.664769109007918,0,0,running,0.41474398970603943,0.17008548974990845,63.433255225120156,77.3060290762937,163.85416393627696,-141.85365939503586,41.21682187006641,-31.85632572356637,105.88920949936579,241.07120930800656,6.420032855840102,10.290248271998387,10.290248271998387,2.4652213402092062,0.21326060255707618,0.0,0.24030978340749157,6.137198617998136,1.0,2.0,2.0,1.0,160.93379451819993,-139.12183852563874,90.14393038915483,109.85829560510682,-70.78986412904509,248.98013413074557,237.37602456263562,3.998925205666297,212.73122049379612,2.9245704202751197,2.4616699955109147,0.011571738223457917,0.09290421975782685,13.270037849001508,13.362942068759335,10.839131349080652,2.2013924614201517,2.448060983693662,1.0,2.0
BASELINE:random,148,36,74.00000000000007,-0.7574770256579011,0,0,running,-0.493588387966156,0.7778304219245911,63.433255225120156,77.3060290762937,167.7006455265594,-137.81445931781744,33.76554122732661,-18.416747065549046,99.76020591149435,239.05755208148847,5.8108124412449085,9.988003099293389,9.988003099293389,2.549575643668526,1.50331564372463,0.0,0.25075042351335375,6.012203804642242,1.0,2.0,2.0,1.0,166.53342068644304,-137.20357595315738,92.64792845552034,112.90991492747098,-73.88549223092271,250.11349088062835,238.00003102529894,1.3174188068352022,215.77349573073528,2.9892446484388944,2.602747003310302,0.012062403653868044,0.11467188611361036,14.39095747181084,14.50562935792445,8.79002129121514,2.0150989267928408,2.1747178222595873,1.0,2.0
BASELINE:random,148,37,75.99999999999996,-0.8954133732827678,0,0,running,-0.3380201756954193,0.5998421311378479,63.433255225120156,77.3060290762937,172.9884091126698,-135.14542941527026,28.90279333419181,-7.727002737621753,98.21469160379675,239.0354659010194,5.37613181890026,9.910332567769698,9.910332567769698,2.6584327798489147,0.4979470586808072,0.0,0.25518486797764567,5.952211494498678,1.0,2.0,2.0,1.0,172.0869590551036,-134.869881537264,95.15192652188585,115.96153424983514,-76.93503253321772,250.83141578709913,238.37836395249084,0.9426233815049855,218.6408160035736,3.031362607257022,2.6870333965817013,0.01228971536832255,0.13671955231749627,15.438391212669984,15.575110764987482,7.379016326563281,1.878799724390519,1.9619194484466966,1.0,2.0
