controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,66,10,22.000000000000043,-1.6702017078448108,0,0,running,0.459750235080719,-0.3855116665363312,-99.01899048184173,13.972813745160185,-8.40773658988997,-6.545829736736128,101250.01374999904,4.888534022029489e-12,101250.01374999905,92.90540383749973,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.77391769243626,-156.19823588601935,-50.039821599304766,7.061242531818681,-27.265903906868505,163.25947841783804,186.47117004309032,150.3403798909035,157.8497393756683,1.2456491159037149,0.3691172043847985,0.0023384087033956513,8.859596612169693e-05,0.5267578511723632,0.5268464471384849,11288.966617584963,13.265844653290229,105.4181387770612,1.0,2.0
BASELINE:random,66,11,24.00000000000007,-1.5929664436683784,0,0,running,0.7971252799034119,0.23788534104824066,-99.01899048184173,13.972813745160185,-9.274938663141999,-8.811738415253867,101250.01499999895,3.979039320256561e-12,101250.01499999897,92.59120181738702,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.65412370953083,-158.4729359015712,-54.58889629015065,7.703173671074921,-30.93477258061982,166.1761095726461,188.19511076229193,150.35037411206122,160.22855232988059,1.200087267653016,0.17847699891706123,0.0011138901046151275,8.859596612169693e-05,0.5267578511723632,0.5268464471384849,11288.966617584963,13.265844653290229,105.4181387770612,0.0,2.0
BASELINE:random,66,12,26.0000000000001,-1.4421301069068109,0,0,running,-0.43730711936950684,-0.15729135274887085,-99.01899048184173,13.972813745160185,-10.103066874505062,-11.111100483226743,101250.01624999888,5.7980287238024175e-12,101250.0162499989,92.38638549030264,318.19807706835513,318.1980770683552,318.1980770683552,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.4723271326404,-160.7656474023795,-59.137970980996535,8.34510481033117,-34.66564384835613,169.11075221271068,189.9756163846018,150.34280512862236,162.61761337565244,1.2339080799569235,0.28326902231127177,0.001741933216403262,0.00010666659342524387,0.5537116145931398,0.5538182811865651,9376.724541577973,12.222771560760233,96.0589839471116,1.0,2.0
BASELINE:random,66,13,28.000000000000128,-1.4433776970378747,0,0,running,-0.9899566173553467,0.6234591603279114,-99.01899048184173,13.972813745160185,-11.033255559154048,-13.068279178874814,101250.0174999988,6.480149750132114e-12,101250.01749999881,92.04732617741679,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.40519550184488,-162.72345603859694,-63.68704567184242,8.987035949587428,-38.28185016999754,171.71049198818437,191.4172473076846,150.343688323225,164.69470879063525,0.9600259312037108,0.34486102630695953,0.0020939411401817228,0.0001374067521576294,0.5926550033103677,0.5927924100625254,7279.297095376629,10.942640795206376,84.61415784491219,1.0,2.0
BASELINE:random,66,14,30.000000000000156,-1.4434618729558077,0,0,running,-0.265381395816803,-0.509269118309021,-99.01899048184173,13.972813745160185,-12.144853629183977,-14.864198369866795,101250.01874999871,6.59383658785373e-12,101250.01874999872,91.5351786015438,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.52066272289477,-164.51881078548124,-68.23612036268831,9.628967088843686,-41.71545763979354,174.14777787432493,192.65323136514263,150.34349638200717,166.6426855686457,1.1437012833375964,0.47040163615634023,0.002822815982298641,0.00020258461793451967,0.663419070510552,0.6636216551284866,4937.691906183883,9.268322674385686,69.65479237631357,1.0,2.0
BASELINE:random,66,15,32.000000000000185,-1.3863049761214987,0,0,running,0.11508458852767944,0.6061554551124573,-99.01899048184173,13.972813745160185,-13.254921249315137,-16.5983597610016,101250.0199999986,6.821210263296962e-12,101250.01999999864,91.04983372233835,318.1980829609107,318.19808296091077,318.19808296091077,0.1175550892789039,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.626253119887878,-166.25328587937236,-72.7851950535342,10.270898228099943,-45.15894193364632,176.5241841074723,193.851411998739,150.34338060330143,168.53297875232735,0.9234644887287469,0.3499087781315854,0.0020762036055020686,0.00020945148658670966,0.6730300697603963,0.6732395212469829,4775.83830354927,9.338061322328503,68.47363663695468,1.0,2.0
BASELINE:random,66,16,34.00000000000021,-1.424285390198318,0,0,running,-0.9061034321784973,-0.7730430364608765,-99.01899048184173,13.972813745160185,-14.55035180082514,-18.30063782308705,101250.02124999852,4.661160346586257e-12,101250.02124999854,90.42414830537322,318.1980849250959,318.1980849250959,318.1980849250959,0.03216368135135976,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.91683000246025,-167.9560149086717,-77.33426974438008,10.912829367356201,-48.41743974191983,178.86884427602791,194.9677193774197,150.34336562198746,170.4271281263436,1.19856900412109,0.6259306303434278,0.00367271711507926,0.0002781686496753872,0.7476022016324833,0.7478803702821586,3596.266104532555,8.566679458328545,59.353838187524204,1.0,2.0
BASELINE:random,66,17,36.00000000000024,-1.4044489329658962,0,0,running,0.8728407621383667,-0.4875990152359009,-99.01899048184173,13.972813745160185,-16.102113708064913,-20.35081335855075,101250.02249999843,4.433786671143025e-12,101250.02249999846,89.74029101508579,318.198086889281,318.19808688928106,318.19808688928106,0.06917266030338945,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.475923366666862,-170.0121362750542,-81.88334443522596,11.554760506612459,-51.4074210685591,181.56689678166666,196.33800926844538,150.34998497246232,172.72205529653283,1.3823434773630838,0.5605257982847031,0.003245247385010447,0.0003817991609280003,0.8411130652538275,0.8414948644147554,2620.3601383673454,7.523277839114857,50.63358992726892,1.0,2.0
BASELINE:random,66,18,38.00000000000027,-1.4179242534553747,0,0,running,-0.3890557289123535,-0.8365621566772461,-99.01899048184173,13.972813745160185,-17.93871316318851,-22.799267852285126,101250.02374999835,5.5706550483591855e-12,101250.02374999838,89.02919383594848,318.1980888534662,318.19808885346623,318.19808885346623,0.03789600479711318,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.31348063353839,-172.45759085239266,-86.43241912607185,12.196691645868716,-54.11893849253346,184.65428249826138,198.0048504520264,150.3470903710183,175.4587748539962,1.6605541621395468,0.7963146769816566,0.00453847165890843,0.0006130147842299606,1.0239727385079926,1.0245857532922225,1632.25595474849,6.232921687173245,39.91749794250706,1.0,2.0
BASELINE:random,66,19,40.0000000000003,-1.3808198767383129,0,0,running,0.9372775554656982,0.24265357851982117,-99.01899048184173,13.972813745160185,-19.85119720534101,-25.46930750114688,101250.02499999826,7.389644451905042e-12,101250.02499999828,88.44897071577,318.1980908176513,318.1980908176513,318.1980908176513,0.11701058980433943,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.2212174685557,-175.12639321616106,-90.98149381691773,12.838622785124974,-56.760276348362034,187.96501600128605,199.8931250965924,150.34540494167524,178.43863182038706,1.6254044917400783,0.5843077682027357,0.003274558666146291,0.000677749744570675,1.082216913726999,1.0828946634715697,1476.3927143944443,6.11502929661139,37.934142023987164,1.0,2.0
BASELINE:random,66,20,42.00000000000033,-1.3478528542019386,0,0,running,0.6419839262962341,-0.24695365130901337,-99.01899048184173,13.972813745160185,-21.569753348778015,-28.384149060382295,101250.02624999816,7.275957614183426e-12,101250.0262499982,88.2751189781336,318.1980927818364,318.19809278183646,318.19809278183646,0.21595525700002716,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.94460592908237,-178.04832746870824,-95.53056850776362,13.480553924381232,-59.58596257868125,191.52888139308948,202.11505797388222,150.35292709270644,181.64036338270574,1.7625779308345202,0.5397157087215302,0.0029713423749564965,0.0006387980047630876,1.0796317699484685,1.0802705679532316,1566.3638716325322,6.527779575959958,39.035265663758615,1.0,2.0
BASELINE:random,66,21,44.000000000000355,-0.3676913156993324,0,0,running,0.9013180732727051,0.27142268419265747,-99.01899048184173,13.972813745160185,-60.39325338167509,-122.34524472542508,12711.465923393804,18590.740081784166,32203.434052614703,141.68472264757798,112.74513702769536,179.45315280767485,179.45315280767485,0.2981663258270905,0.116024537076074,0.0,0.4286090003753501,3.4359587635528963,0.0,2.0,2.0,1.0,-37.45609165295155,-181.199262776546,-100.0796431986095,14.12248506363749,-62.62355154565795,195.3217478401835,204.65123983502005,63.16572511205176,185.03008304780624,1.7368881495410111,0.3198955917213621,0.0017288842249436303,0.0005022831651563626,1.0109640704924463,1.0114663536576027,1991.8940436821922,7.560535780030819,43.98559244117403,1.0,2.0
BASELINE:random,66,22,46.000000000000384,-1.4723198641950075,0,0,running,-0.7932637333869934,0.6611261367797852,-99.01899048184173,13.972813745160185,-61.59153148099537,-125.22737230165214,12711.467173393798,18590.740081784166,32203.43530261473,144.14404768399976,112.74514257117154,179.453156290478,179.453156290478,0.09039313872719823,nan,0.0,0.4286090003753501,3.4359587635528963,0.0,2.0,0.0,0.0,-38.664875008122195,-184.08987114722538,-104.62871788945539,14.764416202893747,-65.96384288133319,198.85428735011914,207.05421126216072,63.169813577137056,188.1064943546494,1.4158572587381326,0.2837870981678645,0.0015086512517362776,0.0003597577723105519,0.9312416551355454,0.9316014129078559,2780.714185733871,9.173495189433806,51.9284235437906,1.0,2.0
BASELINE:random,66,23,48.00000000000041,-1.5250991032878973,0,0,running,-0.7522801756858826,0.6811803579330444,-99.01899048184173,13.972813745160185,-62.64411762418811,-127.49545092407185,12711.468423393795,18590.740081784163,32203.436552614752,146.06985070141735,112.74514811464746,179.4531597732811,179.4531597732811,0.03960995071181257,nan,0.0,0.4286090003753501,3.4359587635528963,0.0,2.0,0.0,0.0,-39.72036551159091,-186.36771205031266,-109.17779258030127,15.406347342150005,-69.45742706871036,201.77405939246268,208.93217368172134,63.17785641374745,190.55348732375023,1.1151389242176826,0.2850725772327817,0.001496023931319832,0.0003258453463144943,0.9135992595327704,0.913925104879085,3070.025714699674,9.762381442253712,54.54100863823124,1.0,2.0
BASELINE:random,66,24,50.00000000000044,-1.5286243974336189,0,0,running,-0.5809834003448486,0.649509072303772,-99.01899048184173,13.972813745160185,-63.61690786168898,-129.20946132298508,12711.469673393789,18590.740081784163,32203.437802614782,147.49397054637228,112.7451536581231,179.45316325608414,179.45316325608414,0.07699193982389409,nan,0.0,0.4286090003753501,3.4359587635528963,0.0,2.0,0.0,0.0,-40.68236435853426,-188.07610199656648,-113.72686727114716,16.04827848140626,-73.0445029126129,204.12438047797275,210.30198834023875,63.176535754112415,192.4257646782868,0.8645821947337129,0.3021159557723262,0.0015700390032354994,0.00027785841362939123,0.882424216921059,0.8827020753346885,3600.075551996273,10.746422440098648,59.03041552229848,1.0,2.0
BASELINE:random,66,25,52.00000000000047,-1.56598822395899,0,0,running,0.6926845908164978,-0.4291759133338928,-99.01899048184173,13.972813745160185,-64.50211590272211,-130.87765574531306,12711.470923393783,18590.740081784163,32203.439052614805,148.9062562229042,112.74515920159847,179.45316673888706,179.45316673888706,0.03600386145239326,nan,0.0,0.4286090003753501,3.4359587635528963,0.0,2.0,0.0,0.0,-41.57965612811897,-189.75123344058645,-118.27594196199304,16.690209620662518,-76.69628583387407,206.44144306124898,211.66663537917137,63.17861436245409,194.2534385691964,1.034798113101861,0.22482508485966543,0.0011573802065777978,0.000216811777961196,0.8338794389868025,0.8340962507647637,4613.473497046641,12.289103381380539,66.80158257951965,0.0,2.0
BASELINE:random,66,26,54.0000000000005,-1.5867214927067808,0,0,running,0.46850714087486267,-0.9039452075958252,-99.01899048184173,13.972813745160185,-65.52047578480658,-133.10645316160293,12711.472173393775,18590.740081784163,32203.440302614832,150.84581943407758,112.74516474507355,179.45317022168996,179.45317022168996,0.027026166947462786,nan,0.0,0.4286090003753501,3.4359587635528963,0.0,2.0,0.0,0.0,-42.60122539324637,-191.9849909024953,-122.82501665283893,17.332140759918776,-80.22379125959256,209.31713166241408,213.5452680648151,63.18207218045891,196.65477654213583,1.4053917114678736,0.29807477101114194,0.0015157260670313612,0.00024425816374084306,0.854273552692386,0.8545178108561269,4095.182800304012,11.638079306355523,62.92644841688581,1.0,2.0
BASELINE:random,66,27,56.000000000000526,-1.585774496471562,0,0,running,-0.5559083819389343,-0.017883222550153732,-99.01899048184173,13.972813745160185,-66.79288599052613,-135.58787696839485,12711.473423393769,18590.740081784163,32203.441552614855,152.99320905648347,112.74517028854837,179.45317370449277,179.45317370449277,0.05697707524602123,nan,0.0,0.4286090003753501,3.4359587635528963,0.0,2.0,0.0,0.0,-43.86808365421494,-194.4625105931407,-127.37409134368481,17.974071899175033,-83.50600768946987,212.43658249231575,215.60822562212755,63.180448293811544,199.3491329042606,1.3804852986466032,0.39234875178139506,0.0019681487752937696,0.0002669393424022382,0.8617111228140033,0.8619780621564055,3747.3158623516524,11.28981432088132,60.16523875920111,1.0,2.0
BASELINE:random,66,28,58.000000000000554,-1.5524176893297745,0,0,running,-0.5661423802375793,-0.10134795308113098,-99.01899048184173,13.972813745160185,-68.26761191857753,-137.95481310356706,12711.47467339376,18590.740081784163,32203.442802614878,155.0085516461182,112.7451758320229,179.45317718729552,179.45317718729552,0.1710341967885176,nan,0.0,0.4286090003753501,3.4359587635528963,0.0,2.0,0.0,0.0,-45.32963330773423,-196.81854643099254,-131.92316603453094,18.61600303843129,-86.59353272679671,215.43454946942384,217.52136584409686,63.17507391363912,201.9710768279023,1.3932872472716404,0.5030054806243878,0.002490482739035919,0.0003143774547350723,0.8778229271451401,0.8781373045998752,3182.018739457093,10.627476231714718,55.39923725468999,1.0,2.0
BASELINE:random,66,29,60.00000000000058,-1.603495369545056,0,0,running,0.8201431035995483,0.038042161613702774,-99.01899048184173,13.972813745160185,-69.69955992814785,-140.37559375288112,12711.475923393758,18590.74008178416,32203.444052614905,157.10843359022547,112.7451813754972,179.4531806700982,179.4531806700982,0.06978475519965224,nan,0.0,0.4286090003753501,3.4359587635528963,0.0,2.0,0.0,0.0,-46.75986514940851,-199.235144086899,-136.4722407253771,19.25793417768755,-89.7123755759686,218.49307826458656,219.51913234027708,63.17179957912,204.64879092757494,1.4179435673301053,0.34985035778516227,0.0017095158793729395,0.0002894606804005933,0.8329958836697642,0.8332853443501648,3455.8891986878125,11.289421364058532,57.69261793290846,1.0,2.0
BASELINE:random,66,30,62.00000000000061,-1.5933262298351365,0,0,running,-0.14671489596366882,-0.6779115796089172,-99.01899048184173,13.972813745160185,-71.247454873326,-143.06307643916705,12711.477173393754,18590.740081784163,32203.445302614942,159.47265908624945,112.7451869189712,179.45318415290083,179.45318415290083,0.11946591813663293,nan,0.0,0.4286090003753501,3.4359587635528963,0.0,2.0,0.0,0.0,-48.29326700933264,-201.9206640835398,-141.02131541622327,19.899865316943806,-92.72804840689064,221.82052940048362,221.7726150605183,63.17523536806587,207.61549610366856,1.6615908558443075,0.5176323060431348,0.002493225774364482,0.00034557694706638647,0.849878019407148,0.8502235963542144,2894.8798068146402,10.55027315722268,52.75956352285931,1.0,2.0
BASELINE:random,66,31,64.00000000000064,-0.46725290920086426,0,0,running,-0.7707655429840088,0.08720119297504425,-99.01899048184173,13.972813745160185,-47.46222556394572,-156.94526336845817,3833.0127766797978,5207.802087373684,9443.306690581798,178.5247576472686,61.91132995405443,97.17667770911804,97.17667770911804,0.24589743793640606,1.4154907970443054,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-50.11011695889337,-204.60366954003277,-145.57039010706944,20.541796456200064,-95.46027314817607,225.14546599623284,223.98159958935466,47.731907647340236,210.65062404579035,1.5861383328852354,0.6127467094704651,0.0029088293103621153,0.0003586348961394869,0.8051755121196359,0.8055341470157754,2789.585270426975,10.770118169442524,51.70676769092436,1.0,2.0
BASELINE:random,66,32,66.00000000000053,-0.43960207069088253,0,0,running,0.2929125130176544,0.7793977856636047,-99.01899048184173,13.972813745160185,-42.01938997718114,-154.9067177012214,717.4917383465361,1034.1467687334662,2421.8883902243274,178.2393071105257,26.786036256724064,49.21268525720099,49.21268525720099,0.3733264997719102,0.9805626745967533,0.0,0.16866950231977304,7.1554169482118715,1.0,2.0,2.0,1.0,-51.73409478123014,-206.99707078406294,-150.1194647979156,21.183727595456322,-98.38537001668547,228.18079837951927,225.972456795681,52.988492842549434,213.36401729442497,1.3180226723404505,0.4035480317400104,0.0018913593625449355,0.00032340801688663854,0.743393935873282,0.7437173438901686,3093.4049197419754,11.617805280668273,54.391465508868684,1.0,2.0
BASELINE:random,66,33,68.00000000000041,-0.4254703960620635,0,0,running,-0.49679824709892273,-0.9744965434074402,-99.01899048184173,13.972813745160185,-40.57379189795575,-160.88814680733773,73.98608817382963,200.93934818058926,1018.2999619643258,184.36972843406832,8.601516620563471,31.910812618363792,31.910812618363792,0.5849711913751965,0.23630411191552192,0.0,0.18551418198698158,6.869694791923447,1.0,2.0,2.0,1.0,-53.466853204329894,-209.42353999023848,-154.66853948876178,21.82565873471258,-101.20168628443189,231.24919872495107,227.9932632180623,50.218676020666756,216.14098059742483,1.6446142644032453,0.6730483602964693,0.0031139322049716324,0.00026007121906744275,0.6465581507017184,0.6468182219207859,3846.632464707606,13.690075537435082,60.491439861247535,1.0,2.0
BASELINE:random,66,34,70.0000000000003,-1.427873663013251,0,0,running,0.19735853374004364,0.6174628734588623,-99.01899048184173,13.972813745160185,-40.521918507841754,-168.47892578310712,72.0881929676028,221.0083505252622,1070.8332760103647,191.5999600376316,8.490476604266853,32.72358898425362,32.72358898425362,0.5579695644240186,0.9344462390475662,0.0,0.17475366136060022,6.911951263929449,1.0,2.0,2.0,1.0,-55.30913182371127,-211.88106317653143,-159.21761417960795,22.467589873968837,-103.90848235589668,234.34865305050027,230.04461624752787,45.85201421929804,218.98101514951009,1.436149542253639,0.5072308628835284,0.002316323460904658,0.0003102597268649125,0.6942000010875862,0.6945102608144511,3224.536159877156,12.666698164096772,55.354231251972266,1.0,2.0
BASELINE:random,66,35,72.00000000000018,-1.4471376846425752,0,0,running,-0.47277697920799255,0.9383588433265686,-99.01899048184173,13.972813745160185,-41.41072783076079,-172.12418393745122,71.87804266414255,230.0370649348555,1091.7519750838546,194.80966216324538,8.478091923548751,33.04167028289966,33.04167028289966,0.4638969561608921,0.6895793367637837,0.0,0.16852655994273638,6.896631182492258,1.0,2.0,2.0,1.0,-56.80369124255675,-213.89960343922198,-163.76668887045412,23.109521013225095,-106.96299762789737,237.00912445244708,231.74980043856667,44.52110732164933,221.3135777358365,1.0976980474256033,0.43840443029215026,0.001980919719328909,0.00023463391422937543,0.6338428133570426,0.634077447271272,4263.517992103929,14.97465296202679,63.55531260855217,1.0,2.0
BASELINE:random,66,36,74.00000000000007,-1.4803828214841943,0,0,running,0.9957054853439331,0.3228287994861603,-99.01899048184173,13.972813745160185,-43.016119501038396,-172.62159544503783,79.37531392087217,238.76293622480375,1078.943744132677,194.81733777857542,8.909282458249496,32.84727909785949,32.84727909785949,0.29427855073283227,nan,0.0,0.1752022436465804,6.9108100710811495,1.0,2.0,1.0,1.0,-57.92707375275046,-215.64228911146793,-168.3157635613003,23.751452152481352,-110.38868980854983,239.3937412639493,233.26302981898027,45.53149064370141,223.28713067884254,0.9873472122484259,0.20841129519612317,0.000933377998823787,0.00014608746120077545,0.5554524663948524,0.5555985538560532,6846.96792485828,19.316074709410493,80.46028326248144,0.0,2.0
