controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,55,10,22.000000000000043,-0.9540518066587561,0,0,running,-0.9718677997589111,-0.9304168224334717,-10.1051831724956,-99.4881162403345,47.053749291105504,83.8822727939791,126408.04049895881,59673.896972753544,78539.38118704884,192.07249447792893,355.539084347922,280.24878445240194,355.539084347922,0.19444752008613003,1.7295629326143223,0.0,0.16223574911918803,6.963745304030598,0.0,2.0,1.0,1.0,-115.58655896680442,-37.494953466467834,-5.465230372716404,-53.80659264850661,110.12132859408801,-16.31163918203878,122.34979718073637,202.93915572138286,121.51594195511609,2.6818103216637703,2.5688047146714577,0.02113965191184781,0.3775532577432212,30.099479085921132,30.47703234366435,2.681856112386008,1.6092592065572093,0.3035472261393093,1.0,2.0
BASELINE:random,55,11,24.00000000000007,-0.40788321735911137,0,0,running,0.27249330282211304,0.1335052102804184,-10.1051831724956,-99.4881162403345,54.28795579664939,129.1482759377622,51917.75729290468,42384.80094049946,37279.70699969294,237.5312109481953,227.85468459723333,193.0795354243762,227.85468459723333,2.3116326413260966,2.1037735380350435,0.0,0.21748138701812555,6.5303234376461035,0.0,2.0,2.0,1.0,-112.48552815496471,-41.85458864839839,-5.96206949750881,-58.69810107109811,106.5234586574559,-16.843512422699717,117.48769527665375,238.86266900885133,120.02000097995332,2.6688447208303527,2.569192002919471,0.021406365455276053,0.5274603349439871,34.02274962654113,34.550209961485116,1.9252692511995295,1.3562145281959757,0.2931746999822743,1.0,2.0
BASELINE:random,55,12,26.0000000000001,-0.2032513127902224,0,0,running,0.41479727625846863,-0.881466269493103,-10.1051831724956,-99.4881162403345,-135.88143273116071,-57.48626618957205,1355.9129350843261,433.4080802532508,274.5411033433137,132.6039982833487,36.822723080787036,16.569281919966045,36.822723080787036,2.5287178333683205,1.73693946994972,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-109.22116304428421,-46.45800552944442,-6.458908622301215,-63.58960949368961,102.762254421983,-17.131603964245183,112.41072060953113,28.851213370752795,118.69123276181777,2.96032666372898,2.9008081559023133,0.02443995304795153,0.7614113769308692,39.09823240665269,39.859643783583564,1.3389270855407005,1.1224035533821328,0.28131361306531605,1.0,2.0
BASELINE:random,55,13,28.000000000000128,-0.2889308361212155,0,0,running,-0.9253782629966736,-0.9295337200164795,-10.1051831724956,-99.4881162403345,-131.711444751627,-63.81094259343606,1137.1398681235055,528.0796904260644,247.2078048863764,126.73177807749354,33.72150453528884,15.722843409713665,33.72150453528884,3.042640970675662,0.3212780674235254,0.0,0.2896590279542221,6.19109446857357,1.0,2.0,2.0,1.0,-106.07324375955405,-51.64126537215413,-6.95574774709362,-68.48111791628124,99.11749601246042,-16.839852544127105,107.23427526142568,28.37989418197536,117.97607100980696,3.093170453913562,3.0903195202971303,0.02619446040070483,1.0799636809214122,44.878789042076306,45.95875272299772,0.9482393050221753,0.9356922219145224,0.26966529415339957,1.0,2.0
BASELINE:random,55,14,30.000000000000156,-0.21063102881124157,0,0,running,0.8518586158752441,-0.2742379307746887,-10.1051831724956,-99.4881162403345,-120.74281231819582,-65.92840425367247,829.2526570909753,413.3769899369107,206.93994370920248,115.61548015559683,28.796747335262975,14.385407318154133,28.796747335262975,3.2038122889261325,0.7535614170028327,0.0,0.3413862290930841,5.493089466132968,1.0,2.0,2.0,1.0,-102.96864806013366,-57.202275696232334,-7.452586871886026,-73.37262633887288,95.51606118824763,-16.17035064264054,102.03781368423581,19.80066248067338,117.79067377411269,3.2690641846468864,3.268800018362819,0.027750923851844158,1.5003248518212282,51.30388364567297,52.804208497494194,0.6860140206723617,0.7869250899293012,0.2583852230916523,1.0,2.0
BASELINE:random,55,15,32.000000000000185,-0.07054914084086827,0,0,running,-0.3397989273071289,0.7282299399375916,-10.1051831724956,-99.4881162403345,-97.04167087673498,-61.294346096545084,103.45800541404915,64.9828597328814,43.07671206801885,94.95639510926047,10.17143084398892,6.563285158212985,10.17143084398892,3.083618682402621,0.13616842851488034,0.0,0.340413294213565,5.5864550408049505,2.0,2.0,2.0,1.0,-99.7506374602674,-62.61660865383361,-7.949425996678431,-78.26413476146452,91.80121146358897,-15.647526107630911,96.93201507325831,3.0144449275285288,117.77533423020735,3.0406274026516416,3.0404727244364427,0.025815870057251885,1.7012198199721815,55.05598396914399,56.75720378911617,0.605976843284847,0.7302470538209771,0.2696591991210942,1.0,2.0
BASELINE:random,55,16,34.00000000000021,-0.2514859851679074,0,0,running,0.3567243218421936,-0.9645944833755493,-10.1051831724956,-99.4881162403345,-93.81759463902041,-66.84206925948679,80.61425723625916,53.74002718601503,36.5809771462251,89.8528364439124,8.978544271554224,6.0482209901941495,8.978544271554224,3.243542712197252,0.019185243806168904,0.0,0.39677441721801593,4.754978885943879,2.0,2.0,2.0,1.0,-96.54050221179413,-68.13674554773856,-8.446265121470821,-83.15564318405616,88.09423709032332,-15.018897636317599,91.94548831633823,3.0150310680372505,118.16380436133012,3.3297191783364712,3.3095340447172115,0.028008018721173453,1.9137835223320163,59.15039241054507,61.06417593287708,0.53943119678726,0.6773369463937118,0.28398214351839457,1.0,2.0
BASELINE:random,55,17,36.00000000000024,-0.1349128065287084,0,0,running,-0.8696078658103943,-0.9839235544204712,-10.1051831724956,-99.4881162403345,-91.1771295854362,-73.09558166031638,47.71271730475057,33.59403123055107,24.13827569589116,85.25975824936502,6.907439272606786,4.913071920488358,6.907439272606786,3.3144745412633467,0.14599845331777658,0.0,0.4305388169685231,4.29979991066864,2.0,2.0,2.0,1.0,-93.59640284166584,-74.23080483127498,-8.943104246263209,-88.0471516066478,84.65329859540263,-13.816346775372828,87.22795160646527,2.672379976011871,119.4591939149023,3.4286973907095715,3.3062346610262345,0.027676686512563088,2.1502399530102827,63.24916592372062,65.3994058767309,0.4808748600270756,0.6280390994956468,0.2940097779526603,1.0,2.0
BASELINE:random,55,18,38.00000000000027,-0.14031632277639966,0,0,running,-0.5953308939933777,0.7610629200935364,-10.1051831724956,-99.4881162403345,-90.50210413037028,-80.36090183092645,26.930332094007795,19.761729337366422,14.881857100839971,82.640881109595,5.189444295298659,3.8577010123699287,5.189444295298659,3.1158755322242704,0.028756246833232708,0.0,0.4560087122641154,3.9759514185721385,2.0,2.0,2.0,1.0,-90.9401934785877,-80.27395557190857,-9.439943371055596,-92.93866002923944,81.50025010753211,-12.664704457330876,83.08720034625131,0.4466339989060008,121.30138800971618,3.1853403820564115,3.0432248948703746,0.025088129202830007,2.3336154957786164,66.3435918706378,68.67720736641641,0.4435926547167274,0.5932032174900648,0.30282436737515406,1.0,2.0
BASELINE:random,55,19,40.0000000000003,-0.1655997740434944,0,0,running,-0.9569215178489685,0.011327403597533703,-10.1051831724956,-99.4881162403345,-87.44401428353646,-85.67361054315978,15.78652208864526,11.947964479635527,9.366166448350064,78.56293887883379,3.9732256528726455,3.0604193255745304,3.9732256528726455,2.870548836995977,0.07107881135919611,0.0,0.4857198069946661,3.639450228491659,2.0,2.0,2.0,1.0,-88.51494722197761,-86.02251028662853,-9.936782495847984,-97.83016845183109,78.57816472612963,-11.80765816520256,79.55761209334983,1.1263340488641664,123.42920301825899,3.0618471824434588,2.8265371998369293,0.022900068466121394,2.423530712038258,68.26979881587047,70.69332952790873,0.42726890311760163,0.5726435964715618,0.31519551795309003,1.0,2.0
BASELINE:random,55,20,42.00000000000033,-0.23837540054141498,0,0,running,0.06641539186239243,-0.3338945508003235,-10.1051831724956,-99.4881162403345,-85.93044089744339,-91.92542431522327,10.337356062437998,8.071145163518473,6.5901919009444425,76.20146992157629,3.215175899144244,2.5671369073238854,3.215175899144244,2.8140203672462984,0.09887883655365597,0.0,0.49993611137927957,3.4864316728483726,2.0,2.0,2.0,1.0,-86.2764159579441,-91.80527100907001,-10.433621620640372,-102.72167687442273,75.84279433730373,-10.916405865352715,76.55770904946507,0.36624521767256585,125.98344230730078,3.1352316496221304,2.8180833378161334,0.02236868025039529,2.5527266367152714,70.15077452149762,72.7035011582129,0.405992999295347,0.5488528622932407,0.32365650750118397,1.0,2.0
BASELINE:random,55,21,44.000000000000355,-0.27642781541992234,0,0,running,0.5774555206298828,-0.947676420211792,-10.1051831724956,-99.4881162403345,-83.91460353440485,-98.20072334178155,6.928582358647727,5.577431159348432,4.751543318416899,73.82064693997383,2.6322200437364134,2.17980350454276,2.6322200437364134,2.910763078259672,0.11161950711117494,0.0,0.5129528668749055,3.3538961806779475,2.0,2.0,2.0,1.0,-84.03992415351973,-97.95201245188082,-10.93046074543276,-107.61318529701437,73.10946340808698,-9.661172845133555,73.95069667542037,0.2785002052612429,129.06318450705749,3.3932406115614833,2.93303652598309,0.022725586209463976,2.7447561364582302,72.19918822886325,74.94394436532147,0.37818166293553535,0.5200830348999649,0.32816962038674025,1.0,2.0
BASELINE:random,55,22,46.000000000000384,-0.34287068635101026,0,0,running,-0.9888854026794434,0.7176372408866882,-10.1051831724956,-99.4881162403345,-81.63480377294736,-104.2140503310417,4.938226985667576,4.060513355327517,3.582537885185336,71.68557090708201,2.2222121828636383,1.892759331025827,2.2222121828636383,2.693662385128624,0.04995370384237684,0.0,0.5286770479680726,3.2022992348151647,2.0,2.0,2.0,1.0,-81.90728576135047,-104.09324350118743,-11.427299870225147,-112.50469371960601,70.47998589112532,-8.411450218418572,71.94962913920467,0.29806161132146325,132.45454617863828,3.1243829437703914,2.6253037083732416,0.01982041224038137,2.727614326819956,72.39931913955205,75.12693346637201,0.38043303071131895,0.5119430534041204,0.3440164833007059,1.0,2.0
BASELINE:random,55,23,48.00000000000041,-0.5682157249183111,0,0,running,-0.0557519905269146,0.7952808737754822,-10.1051831724956,-99.4881162403345,-80.1539245219336,-110.37457834435462,4.169558629515268,3.5353099789202425,3.235208278285916,70.88964114581715,2.041949712778272,1.7986684737010086,2.041949712778272,2.5171138611963766,0.7247271492432652,0.0,0.5176953476046338,3.306582045515583,2.0,2.0,2.0,1.0,-79.82188295788261,-109.81187803907193,-11.924138995017534,-117.39620214219765,67.89774396286508,-7.584324103125717,70.4769344299456,0.6533630184075799,135.75780477530535,2.9690612321828653,2.489897799970603,0.01834073410432401,2.674166419686568,72.04351369844326,74.71768011812983,0.38782880499880834,0.5072809172526096,0.3612407451965508,1.0,2.0
BASELINE:random,55,24,50.00000000000044,-0.5059420825934422,0,0,running,0.5452840924263,0.4794423282146454,-10.1051831724956,-99.4881162403345,-77.9714509813062,-115.87969356333252,3.3645850717935804,2.9141242291450506,2.7543368242501627,69.81772062616356,1.8342805324686788,1.6596194817638659,1.8342805324686788,2.4983261813635886,0.15532943973798097,0.0,0.5203314328488104,3.281047448002908,2.0,2.0,2.0,1.0,-77.55783775714987,-115.26158297567444,-12.420978119809922,-122.2877105647893,65.13685963733995,-7.026127589114852,69.27238167818078,0.7437315360881348,138.92606201725673,2.9326773641054635,2.485673465821024,0.017892060206185542,2.691207655037009,71.93629466245848,74.62750231749548,0.3854815821764237,0.49660200376661195,0.3726500127886883,1.0,2.0
BASELINE:random,55,25,52.00000000000047,-0.43716973990823293,0,0,running,0.46386411786079407,0.7374341487884521,-10.1051831724956,-99.4881162403345,-74.97945856509014,-120.66926886412982,2.5366047299127965,2.204730387926245,2.135162367957375,68.24450772176988,1.5926721978840457,1.4612194797351201,1.5926721978840457,2.443207542870238,0.6137221571013043,0.0,0.5462442397746174,3.0417631632437825,2.0,2.0,2.0,1.0,-75.05094352502623,-120.43037972454175,-12.91781724460231,-127.17921898738093,62.133126280423916,-6.748839262839179,68.23877334485358,0.249355410027918,141.90179873628801,2.8151101604504154,2.426309655681359,0.017098512332394327,2.597078460195938,70.65686155531688,73.25394001551282,0.3992009582198359,0.49452459035518653,0.3932510492724347,1.0,2.0
BASELINE:random,55,26,54.0000000000005,-0.6675258475475428,0,0,running,-0.18100610375404358,-0.501759946346283,-10.1051831724956,-99.4881162403345,-72.74559184835962,-126.04525501679612,2.2212060116773613,1.9801103697851024,1.9832347455622774,68.03750744311186,1.4903710986453547,1.4082736756618996,1.4903710986453547,2.4045534728720916,0.5357286235113923,0.0,0.5371202814881878,3.1237730307625515,2.0,2.0,2.0,1.0,-72.48923520511894,-125.55903280369093,-13.414656369394697,-132.07072740997256,59.07457883572425,-6.511694606281638,67.6125923069257,0.5496642330100632,144.98192969891588,2.91185379747432,2.402468439492967,0.016570812959119635,2.5072656428463875,69.11431312930014,71.62157877214652,0.4133096487435547,0.49177524260763783,0.4140854495170697,1.0,2.0
BASELINE:random,55,27,56.000000000000526,-0.5808518293539606,0,0,running,-0.537881076335907,0.7942166328430176,-10.1051831724956,-99.4881162403345,-70.09904681352128,-130.88232782698947,1.8448977384905876,1.650963758559856,1.689694628263799,67.711595725737,1.3582701272171849,1.2998825440261128,1.3582701272171849,2.219403331779831,0.9731815243027674,0.0,0.5516265939738675,2.994615443276307,2.0,2.0,2.0,1.0,-70.07030107456978,-130.5883395514495,-13.911495494187085,-136.9622358325642,56.158805580382705,-6.373896281114683,67.55027205726768,0.2953902904003902,148.19973522069978,2.682521686546048,2.1663419127484667,0.014617717835476156,2.2668894881202366,65.9446125705287,68.21150205864895,0.45629734646409964,0.5030995658185843,0.4507639885097873,1.0,2.0
BASELINE:random,55,28,58.000000000000554,-0.7564722350203331,0,0,running,0.6708515882492065,-0.6629000902175903,-10.1051831724956,-99.4881162403345,-67.93544513536094,-136.13234913173545,1.6753031643861616,1.5351923383299362,1.6210125975180811,68.46268328726869,1.2943350278757666,1.2731899298683136,1.2943350278757666,2.2745426610423762,0.4579603908630017,0.0,0.5398902412270624,3.09881982726243,2.0,2.0,2.0,1.0,-67.61137229047928,-135.60449554598827,-14.408334618979472,-141.85374425515585,53.203037671499814,-6.249248709167576,67.90695576318497,0.6193969783392924,151.52516911484952,2.896323049377158,2.3103331711127755,0.015247190843665343,2.020057903026224,62.158795915081015,64.17885381810724,0.5111231423055429,0.5151175532732795,0.49575906306924233,1.0,2.0
BASELINE:random,55,29,60.00000000000058,-0.6612030299173931,0,0,running,0.38854822516441345,0.22761213779449463,-10.1051831724956,-99.4881162403345,-65.21306766377228,-141.20470569953895,1.4370637946894322,1.328327192465084,1.439301670244347,69.11694994147021,1.1987759568365692,1.1997089939832688,1.1997089939832688,2.3103227665304127,0.0036216599870414388,0.0,0.5466325681476115,3.0385916252029275,2.0,2.0,2.0,1.0,-64.94828071097724,-140.73411920654232,-14.90517374377186,-146.7452526777475,50.04310696720539,-6.011133471205162,68.622140073768,0.5399664598485245,154.99797249045926,2.88377585898998,2.3075429713331617,0.014887568748521532,1.7373358283026061,57.56619291079221,59.303528739094816,0.5929652611653718,0.5331932900228623,0.5555809361739904,1.0,2.0
BASELINE:random,55,30,62.00000000000061,-0.8308167221428586,0,0,running,-0.19002942740917206,0.7307783961296082,-10.1051831724956,-99.4881162403345,-62.766255682082445,-146.25741647187104,1.3392619656253801,1.2666367003702623,1.413330017828234,70.43121468502135,1.1572648640762322,1.1888355722421138,1.1888355722421138,2.1785879489180466,0.6599681674558371,0.0,0.5320865438673007,3.1706847747105265,2.0,2.0,2.0,1.0,-62.244436258092044,-145.5929642416987,-15.402012868564247,-151.63676110033913,46.842423389527795,-6.043796858640421,69.59999081575208,0.8448622831175951,158.34039624104847,2.6863057928767136,2.1411397727324215,0.013522384833955268,1.5129711336325047,53.491853114659364,55.004824248291875,0.6796455780370414,0.5494680135162929,0.6145978198460359,1.0,2.0
BASELINE:random,55,31,64.00000000000064,-0.7262931256738282,0,0,running,-0.19114679098129272,0.6713402271270752,-10.1051831724956,-99.4881162403345,-60.032264039943165,-150.61676915277434,1.1815048148887495,1.1169667865844195,1.268640868032603,71.46224564471362,1.086970475628823,1.1263395882382021,1.1263395882382021,2.023420029872411,0.15543247484495348,0.0,0.5435077056552502,3.066628535463841,2.0,2.0,2.0,1.0,-59.64360606056077,-150.07219008848884,-15.898851993356635,-156.52826952293077,43.744754067204134,-6.456079434441943,70.80115725969675,0.6690451271743009,161.49000582656157,2.5025525872105594,1.9762777183215827,0.012237771050947154,1.2222296218853708,48.14094064960471,49.36317027149008,0.8389492043165503,0.5824583696950826,0.7068885710553656,1.0,2.0
BASELINE:random,55,32,66.00000000000053,-0.7848081362385019,0,0,running,-0.14988352358341217,0.4513808786869049,-10.1051831724956,-99.4881162403345,-57.445750350096404,-154.73620884597483,1.0707532065846077,1.0118576276160303,1.167474193076979,72.75631269696358,1.0347720553748094,1.0804971971629445,1.0804971971629445,1.8671683026818267,0.09283587703768177,0.0,0.551386364203229,2.9971691468678854,2.0,2.0,2.0,1.0,-57.16240374798513,-154.2681599376118,-16.395691118149024,-161.4197779455224,40.76671262983611,-7.151618007910606,72.21658532335827,0.5471335098015979,164.5181010490464,2.3786057585617075,1.8484445927613347,0.011235508925612222,0.9511775547768947,42.72521657896047,43.67639413373737,1.0747338049539632,0.6258388384035416,0.8264741697716081,1.0,2.0
BASELINE:random,55,33,68.00000000000041,-0.9364212641316465,0,0,running,-0.8466402888298035,-0.3852896988391876,-10.1051831724956,-99.4881162403345,-55.352720860304046,-159.10893147066776,1.0361164075053266,0.9947638514872009,1.171161490989829,74.84638451882084,1.0178980339431483,1.0822021488565936,1.0822021488565936,1.7438143386193632,0.11353518536718982,0.0,0.5388664421527678,3.108783574335603,2.0,2.0,2.0,1.0,-54.88371987710399,-158.50290924634027,-16.89253024294141,-166.31128636811405,37.99118963416258,-7.808377121773783,74.08011300577009,0.7663059823735263,167.73608719384745,2.4275912527231087,1.7246757071701886,0.010282079044666366,0.7521395419851148,38.26920501471115,39.02134455669626,1.355671192057037,0.6687630257455122,0.9531144776220454,1.0,2.0
BASELINE:random,55,34,70.0000000000003,-0.8857455780007011,0,0,running,-0.708095371723175,0.32471537590026855,-10.1051831724956,-99.4881162403345,-53.33671146018822,-163.3861371644639,0.9755607008640234,0.9369768696732841,1.1165381014234625,77.14870132484437,0.9877047640180862,1.0566636652329173,1.0566636652329173,1.5686336450197444,0.05056132745551306,0.0,0.5420486258131947,3.0801214241802284,2.0,2.0,2.0,1.0,-52.90412503770927,-162.81725337245274,-17.3893693677338,-171.2027947907057,35.51475566997547,-8.385541418252965,76.43512958503162,0.7146745984894944,171.1966835010394,2.3282944705718682,1.533060306501718,0.008954964986178662,0.8095780739116406,38.924578908595166,39.7341569825068,1.260902025081074,0.640840647945284,0.9220766177613131,1.0,2.0
BASELINE:random,55,35,72.00000000000018,-0.9811504780109739,0,0,running,0.3385591208934784,0.7808426022529602,-10.1051831724956,-99.4881162403345,-51.58476415405646,-167.56247896278165,0.9520009767344741,0.923197811209701,1.115971076551936,79.71621226872968,0.9757053739395279,1.0563953220986622,1.0563953220986622,1.4733717948063538,0.28698562501242453,0.0,0.5335485622425363,3.157896378981612,2.0,2.0,2.0,1.0,-51.055740219443294,-166.90916463052451,-17.886208492526187,-176.09430321329734,33.16953172691711,-9.185138582772808,78.8831153573923,0.8406461444187946,174.54328359182088,2.167132859488155,1.4592510966185024,0.008360396725611292,0.6460475552397094,35.047959184214335,35.69400673945404,1.5764059988924837,0.6841235603106895,1.0527967292503857,1.0,2.0
