controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,230,10,22.000000000000043,-1.249110023777839,0,0,running,0.40898603200912476,0.5834642648696899,56.85939710545039,-82.2618317374753,33.59616921191238,70.75305784717233,36.07503592105896,20.59528658295588,17.575587540565856,154.77317017696765,6.006249738485652,4.19232483719545,6.006249738485652,3.5047790959982783,0.8040806815682068,0.0,0.5759826050362029,1.9660091677912297,1.0,2.0,2.0,1.0,33.57552792462157,72.41367621452048,32.07273600092956,-46.40151226675629,-1.502791923692008,-118.81518848127678,156.41819371236153,1.6607466467571312,79.81889862882382,4.7084430346363515,3.5814592421790628,0.04486981534077123,0.846909434861243,58.03366550359725,58.880574938458494,1.1979951731141014,0.3449115834575058,1.0387642527113345,1.0,2.0
BASELINE:random,230,11,24.00000000000007,-0.4558247815036359,0,0,running,0.7561628818511963,-0.6920029520988464,56.85939710545039,-82.2618317374753,38.1358061873954,65.0414360228414,30.267704097732356,13.137502066964629,8.791985252637078,148.4884694167673,5.501609228010688,2.965128201720303,5.501609228010688,3.713281764013166,0.9350718310236247,0.0,0.5706361831306346,1.9677985940159064,1.0,2.0,2.0,1.0,37.24805572645123,63.64492124113894,34.98843927374134,-50.619831563734174,-2.2596164527098814,-114.26475280487311,147.2188346491236,1.6547973943719088,73.74343126809055,4.792205998429832,3.740121790954427,0.050718033140570884,1.7000311692633467,80.04560053051112,81.74563169977446,0.6007173877331323,0.2929775235784217,0.7175524778098029,1.0,2.0
BASELINE:random,230,12,26.0000000000001,-0.6729453801869651,0,0,running,-0.9767093658447266,0.7962021827697754,56.85939710545039,-82.2618317374753,41.84159398388127,56.2114064157353,27.85843873693234,12.455720999543928,6.867490985982038,139.28521850948147,5.278109390390876,2.6205898164310337,5.278109390390876,4.031638354036888,0.1429238095186291,0.0,0.564580353141579,1.9742596955164078,1.0,2.0,2.0,1.0,40.97874629058103,54.94952551055912,37.904142546553125,-54.838150860712055,-3.074603744027902,-109.78767637127117,138.12730225466484,1.5286757539392688,68.54712248798921,4.673056190504657,4.12398832957942,0.06016282201053771,3.41819215328837,110.50135201112289,113.91954416441126,0.3016019698812366,0.24772286131384155,0.490138096727565,1.0,2.0
BASELINE:random,230,13,28.000000000000128,-0.680326698641154,0,0,running,0.15002788603305817,0.11026375740766525,56.85939710545039,-82.2618317374753,45.811961784668995,47.495605196533795,23.68970891303882,11.86350648440662,6.450529749471705,130.2268722915904,4.86720750667555,2.5397893120240713,4.86720750667555,4.3388043667664915,0.11554271511032228,0.0,0.5460043649714655,1.9907130295964546,1.0,2.0,2.0,1.0,45.01368521502963,46.475766095731196,40.81984581936491,-59.05647015768994,-4.193839395664722,-105.53223625342113,129.28143712867393,1.2951128418639988,64.70107179037218,4.710425527738425,4.419450209183685,0.06830567233109297,6.538849130313726,148.85327167945434,155.39212080976804,0.15965013581901139,0.210803163054459,0.33942917120549104,1.0,2.0
BASELINE:random,230,14,30.000000000000156,-0.7883686678646381,0,0,running,0.4921347498893738,0.3795435130596161,56.85939710545039,-82.2618317374753,50.09150227712237,38.93314472480092,21.273873906499794,11.419520754058704,6.334739695295478,121.38379924890718,4.612360990479799,2.516890878702428,4.612360990479799,4.677749873005991,0.26138142012480237,0.0,0.5469233915496073,1.9900211045260574,1.0,2.0,2.0,1.0,49.27419865839641,37.93034506337357,43.73554909217669,-63.27478945466782,-5.538649566219717,-101.20513451804139,120.43128580069094,1.2936739798501624,62.18245516263974,4.831763699004693,4.753428233941628,0.07644323823350042,11.979059623103982,195.3558938233192,207.33495344642319,0.08859786952478882,0.1800555650400683,0.23701869762297348,1.0,2.0
BASELINE:random,230,15,32.000000000000185,-1.1132164778185953,0,0,running,-0.4136188328266144,-0.9086816310882568,56.85939710545039,-82.2618317374753,54.0303421921319,30.12876195315031,23.53495881621908,11.613420249009176,5.836736053047212,112.42619402004973,4.851284244014061,2.4159337849053752,4.851284244014061,4.693775946884989,0.35804619169436813,0.0,0.519507470179564,2.005013939314286,1.0,2.0,2.0,1.0,53.310613307224045,29.318727293388918,46.65125236498847,-67.49310875164569,-6.659360942235571,-96.81183604503461,111.63697873055652,1.0835893215538135,60.84085191133077,4.683769452179453,4.661204801007634,0.07661307582939268,19.376567374006807,239.88567906201433,259.26224643602114,0.055777380597164375,0.1579250773494355,0.175604813548317,1.0,2.0
BASELINE:random,230,16,34.00000000000021,-1.0788121784896787,0,0,running,-0.8559424877166748,-0.8538364171981812,56.85939710545039,-82.2618317374753,57.13755500415638,21.288798101005753,26.383110111607305,11.898107906232859,5.430407163248934,103.55100343194525,5.136449173466755,2.330323403145781,5.136449173466755,4.489756703097134,0.8771715422087214,0.0,0.5430084545346977,1.992878837464614,1.0,2.0,2.0,1.0,56.63924695712532,20.84394117019309,49.566955637800255,-71.71142804862357,-7.0722913193250685,-92.55536921881667,103.10600793831314,0.6679884719274507,60.35291359476111,4.432254484805532,4.432194965644788,0.07343796184231811,28.328953821919164,278.3603035013483,306.6892573232675,0.038892040201489654,0.14161582268941206,0.13724794703561383,1.0,2.0
BASELINE:random,230,17,36.00000000000024,-1.0418883502012672,0,0,running,-0.47349825501441956,0.8259573578834534,56.85939710545039,-82.2618317374753,60.206146666838194,12.836312360544087,41.60111660795321,18.450785456018583,8.225985333045761,95.15701626004417,6.449892759414936,2.8680978597401032,6.449892759414936,4.370521565022891,0.43031002841781557,0.0,0.5817347133447018,1.9583348430715917,1.0,2.0,2.0,1.0,59.95596841735874,12.630835202858918,52.48265891061204,-75.92974734560146,-7.473309506746705,-88.56058254846037,94.94317770613607,0.3237437549096189,61.27198500771049,4.423015151128555,4.327111191750395,0.070621364579683,38.830074197187024,311.3077337605599,350.13780795774693,0.028965489897510136,0.12881890436313836,0.11122580535195395,1.0,2.0
BASELINE:random,230,18,38.00000000000027,-0.2134119030852037,0,0,running,-0.009525230154395103,0.21224087476730347,56.85939710545039,-82.2618317374753,63.99185688162265,4.817663654269715,26.31962057634475,11.770411873576633,5.296421786555187,87.37110792555887,5.130265156533797,2.3013956171321754,5.130265156533797,4.211020238872931,0.18182808275391826,0.0,0.5857560862689118,1.949413438305581,1.0,2.0,2.0,1.0,63.607507102382094,4.5559425230689925,55.39836218342382,-80.14806664257934,-8.209144918958271,-84.70400916564833,87.07963548433996,0.46499753044425096,63.77046002698347,4.438214578464695,4.152446297247422,0.06511551422853747,49.41141694158327,336.6835206247205,386.09493756630377,0.023208386016484506,0.11962969814925943,0.09432455320435704,1.0,2.0
BASELINE:random,230,19,40.0000000000003,-0.7463232882813249,0,0,running,-0.45044660568237305,0.8510757684707642,56.85939710545039,-82.2618317374753,67.89583117364097,-3.16034405332248,25.00205342339427,11.429623076545612,5.2536048680323475,79.86769203368593,5.0002053381230525,2.292074359184786,5.0002053381230525,3.869166729357521,0.8148673896898038,0.0,0.610682955655779,1.9125115726386515,1.0,2.0,2.0,1.0,67.59366752010439,-3.336049929461197,58.3140654562356,-84.36638593955722,-9.279602063868792,-81.03033601009602,79.65239227632254,0.34953601878525964,67.67594194357602,4.402348703560311,3.75621161263354,0.055502908489478225,57.94950564686223,352.96609567538076,410.915601322243,0.020089535902809545,0.11390355602198195,0.08435351698866365,1.0,2.0
BASELINE:random,230,20,42.00000000000033,-0.9181629117076913,0,0,running,0.846127986907959,-0.6692401766777039,56.85939710545039,-82.2618317374753,71.53420981888465,-11.39562222198403,53.614690698199205,24.612993139615792,11.326308981679496,72.36967444494883,7.322205316583195,3.365458212737085,7.322205316583195,3.7422203245139203,1.607901669001282,0.0,0.6532418032113367,1.8389057793239563,1.0,2.0,2.0,1.0,71.63969499149403,-11.30770779090254,61.229768729047386,-88.5847052365351,-10.409926262446637,-77.27699744563256,72.47720269592223,0.13731740178437762,72.52661686552553,4.529089565187509,3.740747505325245,0.05157758167957998,66.30662739737757,365.3943052209287,431.70093261830624,0.017818218233708463,0.10910222207066941,0.07690853901193806,1.0,2.0
BASELINE:random,230,21,44.000000000000355,0.0025623240807700065,0,0,running,0.4137199819087982,-0.9447562098503113,56.85939710545039,-82.2618317374753,75.35135919699725,-19.607727053582487,25.178392623494815,11.448929206466701,5.232884496518864,65.32602464359366,5.01780755146058,2.287549889405445,5.01780755146058,3.695192261255859,0.43199261958167195,0.0,0.6551046976152599,1.82924848225827,1.0,2.0,2.0,1.0,75.1809255768864,-19.643789086711195,64.14547200185916,-92.80302453351298,-11.035453575027232,-73.15923544680179,65.24337262084597,0.17420702941462388,77.7048905814848,4.52482659709298,3.6826466643103397,0.047392726979630095,73.1371905628441,373.86170133599774,446.99889189884186,0.016347720160466143,0.10595044315696146,0.07156971255572865,1.0,2.0
BASELINE:random,230,22,46.000000000000384,-0.8121441170132638,0,0,running,0.9102701544761658,-0.0867844969034195,56.85939710545039,-82.2618317374753,78.56937665408826,-28.247805238494905,25.895869308992612,11.659696818952732,5.277104160347005,58.21372922803375,5.088798415047762,2.2971948459691016,5.088798415047762,3.638926846002928,0.5566266065216892,0.0,0.6536274622878514,1.832326556055725,1.0,2.0,2.0,1.0,78.38464604191344,-28.29218945796258,67.0611752746708,-97.02134383049086,-11.32347076724264,-68.72915437252828,58.10386071127521,0.18998778385000825,83.33427097803943,4.689695453761957,3.6092978029056826,0.043311086309938664,78.19334432587544,378.9589455619625,457.1522898878379,0.015427620523817265,0.10414067820336811,0.06769298092978174,1.0,2.0
BASELINE:random,230,23,48.00000000000041,-0.7580890884037542,0,0,running,0.02936103753745556,0.9523434638977051,56.85939710545039,-82.2618317374753,82.17359271248063,-37.00481825754001,25.967901730809608,11.682689414418507,5.28415107924527,51.855624269253894,5.095871047309735,2.298728143831991,5.095871047309735,3.262141680978349,0.07912489104780496,0.0,0.6473637859111869,1.8451641906101701,1.0,2.0,2.0,1.0,81.96752546795796,-37.07530184673283,69.97687854748244,-101.23966312746875,-11.99064692047552,-64.16436128073592,51.69371909076692,0.21778807499647096,89.96251018266824,4.788188692252225,3.16316548710422,0.03516092959924568,79.10052683744001,379.447753907701,458.54828074514097,0.015277549762083575,0.10481295372712654,0.06551178896258907,1.0,2.0
BASELINE:random,230,24,50.00000000000044,-0.7087465563463786,0,0,running,-0.588998556137085,-0.6546510457992554,56.85939710545039,-82.2618317374753,85.86108504167844,-45.6306985893425,26.130715895225908,11.738270303134449,5.302391031753512,46.721920111084785,5.111821191632774,2.3026921270012437,5.111821191632774,3.017959318228964,3.067074834194964,0.0,0.63544997883778,1.8685701654442806,1.0,2.0,2.0,1.0,85.62008231382649,-45.73089743847999,72.89258182029408,-105.45798242444663,-12.727500493532407,-59.727084985966634,46.49393696400441,0.2610021536320315,97.0675717011361,4.614136088881268,2.984174957156374,0.030743274039495172,78.16512521054925,377.3789040016002,455.54402921214944,0.01544328591448569,0.10655236809533437,0.06395215999293581,1.0,2.0
BASELINE:random,230,25,52.00000000000047,-0.6668417446156306,0,0,running,0.7750225067138672,0.2554207444190979,56.85939710545039,-82.2618317374753,89.34711054550627,-54.38632490116769,26.384876826573954,11.836290538205132,5.340455092861221,42.80765592676408,5.136621148826722,2.3109424685312314,5.136621148826722,2.8830217407466208,0.09045514849126539,0.0,0.6446852957297396,1.8505756754000806,1.0,2.0,2.0,1.0,89.14128582586456,-54.459707583753925,75.80828509310572,-109.67630172142451,-13.333000732758837,-55.21659413767058,42.60373747473502,0.2185150642842301,104.46065569771457,4.789412095538436,2.8324147997169757,0.027114656525930123,73.5838913276807,370.59928694939543,444.18317827707614,0.016288263149189453,0.11108227757415622,0.06284099583971887,1.0,2.0
BASELINE:random,230,26,54.0000000000005,-0.6378113054092005,0,0,running,0.7194550037384033,-0.8044591546058655,56.85939710545039,-82.2618317374753,92.64069142130623,-63.45389710706875,26.483994227582567,11.847234403398582,5.331685422167791,40.423253555095535,5.146260217632078,2.3090442659610906,5.146260217632078,2.9308045615369394,0.3068727313702839,0.0,0.6506787838749889,1.8384134941585826,1.0,2.0,2.0,1.0,92.4440497822241,-63.50823904354216,78.72398836591736,-113.89462101840239,-13.720061416306736,-50.38638197486023,40.22393249119933,0.20401220620489235,112.15702727225798,4.838114430054526,2.9480115989765903,0.02628468024406868,67.55613377210382,359.90318254839354,427.45931632049735,0.017581029909186894,0.11735143262090393,0.06172253373775527,1.0,2.0
BASELINE:random,230,27,56.000000000000526,-0.6317637155288511,0,0,running,-0.10530506074428558,-0.23175518214702606,56.85939710545039,-82.2618317374753,95.50309181849843,-72.63677083622636,26.771541630269105,11.943572705822314,5.36174318145981,39.8243259632603,5.17412230530639,2.315543819809897,5.17412230530639,2.8297901723156076,0.5264807050497371,0.0,0.6518564407268739,1.8359916813967658,1.0,2.0,2.0,1.0,95.32379413379462,-72.69033987452374,81.639691638729,-118.11294031538027,-13.68410249506562,-45.42260044085653,39.63739768497226,0.1871291041079767,119.87706719442144,4.787370492531195,2.797946185634792,0.023340128776231824,58.398141946743195,341.7295873428159,400.1277292895591,0.020050122850737238,0.12788844557828596,0.060783783514248485,1.0,2.0
BASELINE:random,230,28,58.000000000000554,-0.6499860132077118,0,0,running,-0.14999836683273315,-0.2992269694805145,56.85939710545039,-82.2618317374753,98.0591886908144,-81.82148151145515,26.968884048294164,12.001522216077756,5.375594167645412,41.20214478639415,5.1931574257184,2.3185327618227465,5.1931574257184,2.7291776250433433,1.4380869403965306,0.0,0.6762541850175912,1.7832384823233656,1.0,2.0,2.0,1.0,97.97509928703742,-81.81372324865416,84.55539491154065,-122.33125961235815,-13.419704375496783,-40.517536363704004,41.118144013351504,0.0844465420799205,127.64249054336183,4.716747826171776,2.676297101813494,0.020967133204787478,47.3603659954278,315.2025259805727,362.5628919760005,0.024287265099065272,0.14378467763645206,0.060110162003165775,1.0,2.0
BASELINE:random,230,29,60.00000000000058,-0.6833982217310386,0,0,running,0.3543570637702942,-0.9841262102127075,56.85939710545039,-82.2618317374753,100.11463900547432,-90.9432369812365,27.2203000299914,12.08505976584935,5.401600830915444,44.11782801584853,5.217307737712181,2.324134426171482,5.217307737712181,2.7682459323569013,1.0683313148751614,0.0,0.6829856595694986,1.7679021386404818,1.0,2.0,2.0,1.0,100.05635763810504,-90.91381931415827,87.47109818435229,-126.54957890933603,-12.585259453752755,-35.63575959517777,44.0549008430027,0.06528489043230047,135.19096584495503,4.6198169275458865,2.8013615510276706,0.020721514440842435,35.477164053233174,278.95961671475266,314.4367807679858,0.03177189417704507,0.16763109293422104,0.06059464381216884,1.0,2.0
BASELINE:random,230,30,62.00000000000061,-0.7363466107900136,0,0,running,0.15999048948287964,0.9722110629081726,56.85939710545039,-82.2618317374753,102.18696164039758,-100.15919443077672,27.403625834812704,12.145786589991747,5.420845054628049,48.732983676821796,5.234847259931535,2.3282708293126144,5.234847259931535,2.550059582398623,0.6123783367600721,0.0,0.6885940681942172,1.7548981224780296,1.0,2.0,2.0,1.0,102.16089896152693,-100.12014281833373,90.38680145716393,-130.76789820631373,-11.774097504363,-30.647755387980002,48.69440773925499,0.04694988460382549,143.04157533595207,4.811712773159084,2.4414384491615744,0.017068033845597227,25.122990267637817,239.72938508980735,264.85237535744517,0.04397554907924015,0.19935681732138655,0.0650569632455087,1.0,2.0
BASELINE:random,230,31,64.00000000000064,-0.7991112514977718,0,0,running,0.49540990591049194,-0.14344555139541626,56.85939710545039,-82.2618317374753,104.62436307390398,-109.54599299861991,27.567392817944818,12.202516650223982,5.440432442163309,55.00833963765561,5.250465961983262,2.3324734601198163,5.250465961983262,2.417347637194741,0.28679017448718713,0.0,0.6870300867628298,1.7585443165491095,1.0,2.0,2.0,1.0,104.58902504778666,-109.50940759010504,93.30250472997557,-134.98621750329133,-11.28652031781109,-25.476809913186287,54.9595103085777,0.05086519641235828,151.43042795680896,4.882808743688185,2.4204206230074914,0.015983713812773772,17.351894995630705,201.83243474132453,219.18432973695525,0.06258519814414726,0.23790819466261942,0.07736206471210841,1.0,2.0
BASELINE:random,230,32,66.00000000000053,-0.8614166366711801,0,0,running,-0.2220117449760437,-0.09345021843910217,56.85939710545039,-82.2618317374753,106.95160100942104,-118.9727292704105,27.697540816749996,12.24694500446971,5.455738494677409,62.104097204859514,5.262845315677632,2.335752233152611,5.262845315677632,2.306639723824383,0.672940997045596,0.0,0.6881337664019813,1.7559728106080437,1.0,2.0,2.0,1.0,106.90658750142092,-118.93495059498444,96.21820800278721,-139.20453680026893,-10.688379498633713,-20.26958620528448,62.04545844191593,0.058766012451283635,159.92042059796603,4.826306957751827,2.2862298814208835,0.014296047201929143,11.450467922648215,165.21830475211397,176.66877267476218,0.09338527365927392,0.28769887315846815,0.10302733638516323,1.0,2.0
BASELINE:random,230,33,68.00000000000041,-0.9262039840259422,0,0,running,0.4186672866344452,0.7517538666725159,56.85939710545039,-82.2618317374753,109.59489051757609,-128.46345787607046,27.786136702158576,12.278527459480504,5.467830770554495,70.11150064911513,5.271255704493814,2.338339318951485,5.271255704493814,2.052595112102701,1.268568678822968,0.0,0.6842496126021638,1.7649888787777914,1.0,2.0,2.0,1.0,109.5428831143088,-128.42935528215494,99.13391127559885,-143.42285609724652,-10.40897183870995,-14.993500815091569,70.04991026613901,0.062191292850157766,168.8008961444965,5.016421580206057,1.982351385041655,0.011743725479660537,7.276865570592998,132.92866172545595,140.20552729604896,0.1449446368554854,0.351639120880934,0.14592657578922788,1.0,2.0
BASELINE:random,230,34,70.0000000000003,-0.9784631864830929,0,0,running,-0.2125946432352066,-0.9736773371696472,56.85939710545039,-82.2618317374753,112.07862407254834,-137.97278045813277,27.883778753566542,12.312583156178885,5.4803449244618925,78.44025009011384,5.28050932709777,2.3410136531985226,5.28050932709777,2.129949137203395,0.256445547848488,0.0,0.6833464476084868,1.7670716185706188,1.0,2.0,2.0,1.0,112.03418690973783,-137.94648259999371,102.04961454841049,-147.64117539422412,-9.984572361327333,-9.694692794230418,78.3902913097526,0.05163563480146158,177.7101322329046,4.828151902664547,2.169792619311051,0.01220972936122375,7.644430572004201,133.88622997803878,141.530660550043,0.13828321885697412,0.3426038335182939,0.14458849233442925,1.0,2.0
BASELINE:random,230,35,72.00000000000018,-1.0294493285848532,0,0,running,-0.7025820016860962,0.29651814699172974,56.85939710545039,-82.2618317374753,114.28028002483612,-147.28453233140192,27.94472027641284,12.332330885469824,5.4873841082735035,86.74738836281601,5.286276598553356,2.3425166185693334,5.286276598553356,1.9701637009957182,0.13007459273374322,0.0,0.6876773466129564,1.7570371522793107,1.0,2.0,2.0,1.0,114.26436736768707,-147.25248116340538,104.96531782122213,-151.85949469120172,-9.299049546464943,-4.607013527796353,86.71283136660008,0.03578393532698164,186.38572600582054,4.745147642430643,1.88012824023546,0.010087297351175629,5.1255326505423815,109.9267342733641,115.05226692390647,0.20419864205592805,0.40661902690281837,0.1971284074316361,1.0,2.0
BASELINE:random,230,36,74.00000000000007,-1.0818383290472458,0,0,running,-0.3198067247867584,0.4418548345565796,56.85939710545039,-82.2618317374753,116.87428301597058,-156.41227852847976,27.991825219804895,12.349486510420684,5.49484304683873,95.39431476853501,5.290730121618839,2.344108155960115,5.290730121618839,1.654456395018461,1.0644913416610384,0.0,0.6844210379313546,1.7645932302282936,1.0,2.0,2.0,1.0,116.84100932812353,-156.3914905808732,107.88102109403377,-156.07781398817932,-8.95998823408976,0.31367659269390746,95.3572237697265,0.03923362166095694,195.2181338578002,4.749207086857,1.6143885069957644,0.008269664682747726,3.341330349267736,88.67218477065066,92.0135151199184,0.31055948469698613,0.4871186642756279,0.2706933534671922,1.0,2.0
