controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,58,10,22.000000000000043,-1.397130349996645,0,0,running,-0.4161151051521301,0.23281726241111755,-91.75258198690052,-39.767621235586866,-13.80047319494841,23.756236456577444,101250.01374999904,-2.2737367544323206e-13,101250.01374999904,100.55750474831146,318.1980731399847,318.1980731399847,318.1980731399847,0.17015626591746247,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,135.60098438913923,-2.61664631981621,-40.61460125704891,-17.603276599401955,-176.21558564618815,-14.986630279585745,230.36891952061703,151.71131953215402,135.62622830878468,2.108582840688371,1.7039033946331328,0.012563229221075145,0.012356400769223577,6.543864075169681,6.556220475938906,81.08252395288707,8.972033729469791,0.7649409847455411,1.0,2.0
BASELINE:random,58,11,24.00000000000007,-1.4405026720754632,0,0,running,0.4236809015274048,-0.630206286907196,-91.75258198690052,-39.767621235586866,-15.914268426581412,27.214611591124644,101250.01499999895,-4.547473508864641e-13,101250.01499999895,101.18334506293549,318.1980751041699,318.1980751041699,318.1980751041699,0.07520912509382754,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,133.4999838136316,0.8383557596980928,-44.30683773496249,-19.203574472074866,-177.8068215485941,-20.04193023177296,228.88329726623712,151.7245057470508,133.5026161489718,1.9454611468083942,1.7273899386909455,0.012938996916460423,0.02000829176864198,8.024368994874017,8.044377286642659,50.10389706186008,7.05753812441724,0.5431875221848007,1.0,2.0
BASELINE:random,58,12,26.0000000000001,-1.4161919342266938,0,0,running,-0.5193848609924316,0.8589964509010315,-91.75258198690052,-39.767621235586866,-18.152603440529735,30.680561576115736,101250.01624999888,-4.547473508864641e-13,101250.01624999887,101.88181046436753,318.19807706835513,318.19807706835513,318.19807706835513,0.15173702501060143,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.2571922909761,4.303761679169739,-47.999074212876074,-20.803872344747777,-179.25626650385217,-25.107634023917516,227.32277979887667,151.72021168365745,131.32773085948514,2.174435758420685,1.7743796943233707,0.013511081648261163,0.03123118067636136,9.635806793130563,9.667037973806922,32.12306115636929,5.653304889634561,0.4039863626451423,1.0,2.0
BASELINE:random,58,13,28.000000000000128,-0.4459281973121245,0,0,running,-0.11057014018297195,0.2627047598361969,-91.75258198690052,-39.767621235586866,97.13549140002246,-77.4192398687603,31021.828558382436,13293.950020155075,12049.792394202439,192.60412418616986,176.13014664838735,109.77154637793183,176.13014664838735,0.45725645524718056,0.11423434845407285,0.0,0.17566431290288811,6.408765300832796,0.0,2.0,2.0,1.0,128.50213239048117,7.769061496245822,-51.691310690789656,-22.40417021742069,-180.19344308127083,-30.17323171366651,225.32615341013766,90.7794737618556,128.73677153569292,2.249027270092957,1.8155360964561813,0.014102700221535498,0.04720560507933392,11.387709289069786,11.43491489414912,21.271738575841418,4.600912560705882,0.32146879254487293,1.0,2.0
BASELINE:random,58,14,30.000000000000156,-0.43843956757862307,0,0,running,0.3914839029312134,0.9202155470848083,-91.75258198690052,-39.767621235586866,119.34774458057676,-27.614177913408525,5270.789406766931,5801.421883187288,7467.730468849221,211.44988546102587,72.60020252566056,86.41603131855351,86.41603131855351,0.7820846977702934,0.4151134998907239,0.0,0.2534357710072817,6.770734337833605,1.0,2.0,2.0,1.0,125.20741053535465,11.361197165241943,-55.38354716870324,-24.0044680900936,-180.5909577040579,-35.36566525533554,222.9031054658547,39.41339299810499,125.72180580152491,2.6080874998989754,2.002810844866725,0.015930496957930522,0.07316790970296486,13.617575725127343,13.690743634830307,13.740628097844056,3.6968072313015377,0.2724782421418547,1.0,2.0
BASELINE:random,58,15,32.000000000000185,-0.43810553117109363,0,0,running,0.2818757891654968,0.5876644253730774,-91.75258198690052,-39.767621235586866,150.93330647002466,17.926045366993893,298.5793163642619,50.39891552597882,36.92254396569837,249.44939290801423,17.279447802642938,6.07639234790664,17.279447802642938,1.6936355669294647,0.4994850255621358,0.0,0.3461809158854767,4.762825740576564,1.0,2.0,2.0,1.0,121.22934232838742,15.097703203379002,-59.07578364661682,-25.60476596276651,-180.30512597500424,-40.70246916614551,219.93522662555907,29.838314381381416,122.16584663231646,2.838368247864467,2.1336635029622872,0.017465302797630436,0.1108076973888593,16.25056763036284,16.3613753277517,9.086180037484558,3.00378874836242,0.2518594701334138,1.0,2.0
BASELINE:random,58,16,34.00000000000021,-0.6544223935751885,0,0,running,-0.5246384739875793,0.043274614959955215,-91.75258198690052,-39.767621235586866,146.2247832178965,21.589600800330615,271.731210376929,45.83279557222176,27.424546426743074,245.75991342320702,16.48427160589539,5.236845083324795,16.48427160589539,2.0723649207429475,0.9281336413779506,0.0,0.3542614707137875,4.689413890126374,1.0,2.0,2.0,1.0,116.97746565662999,18.75788017895417,-62.7680201245304,-27.20506383543942,-179.7454857811604,-45.96294401439359,216.77976636460784,29.384081170033145,118.47187657944838,2.775527989209331,2.09432306237881,0.017677807787355653,0.1568546287382498,18.901803502138286,19.058658130876537,6.42823483489004,2.5232812977483565,0.2475607548126501,1.0,2.0
BASELINE:random,58,17,36.00000000000024,-1.4064094386344241,0,0,running,0.5121424198150635,-0.7926393747329712,-91.75258198690052,-39.767621235586866,134.6209186818171,25.17650684358443,272.7976820096879,51.65047155998882,29.069962855982503,235.5052049891333,16.516588086214654,5.39165678210163,16.516588086214654,2.1471016402280387,1.5277107114254738,0.0,0.2751393028317888,5.1699593438754645,1.0,2.0,2.0,1.0,113.09191215709133,22.447879792103887,-66.46025660244398,-28.805361708112333,-179.5521687595353,-51.25324150021622,214.08417818520476,21.70123331812633,115.29825628563516,2.5931243749838293,2.204455665632653,0.019119592408851572,0.21579353969276652,21.851290727973804,22.067084267666573,4.6798228898431615,2.1485813109091256,0.2518357406230986,1.0,2.0
BASELINE:random,58,18,38.00000000000027,-0.5770031888815318,0,0,running,-0.3989633321762085,-0.38521093130111694,-91.75258198690052,-39.767621235586866,130.75919121298452,28.888572095341576,210.3630630173817,45.82401540298794,25.164763767865246,232.86296849274018,14.50389820073837,5.0164493187777,14.50389820073837,2.1134720157440947,0.47045264639442763,0.0,0.27188512709350404,5.226907271346248,1.0,2.0,2.0,1.0,109.73863543122191,26.147321570187007,-70.15249308035756,-30.405659580785244,-179.89112851157947,-56.55298115097225,211.9987980667002,21.198542870109108,112.81068447448318,2.409426989593793,2.12626202326318,0.018848055334192412,0.2810078667137642,24.643458680779407,24.92446654749317,3.599197943103851,1.8794737297722988,0.2584113817146119,1.0,2.0
BASELINE:random,58,19,40.0000000000003,-0.5096874552401633,0,0,running,0.9179040789604187,0.2093442976474762,-91.75258198690052,-39.767621235586866,113.46433083379746,31.131324292223454,151.15885996256188,36.54884295075193,15.130642562892294,217.11895768129824,12.294667948446671,3.889812664241338,12.294667948446671,2.293094958085564,1.586617371960278,0.0,0.4690783675229328,3.551764392226345,1.0,2.0,2.0,1.0,106.46172027438674,29.959333583833335,-73.84472955827114,-32.00595745345815,-180.30644983265788,-61.965291037291486,210.1208172678719,7.1000082300884255,110.59683337496229,2.609002742500769,2.3767363364182477,0.02149009391941877,0.3841990380089715,28.31313864676008,28.69733768476905,2.6381368378887946,1.6026449761022052,0.26394302124351854,1.0,2.0
BASELINE:random,58,20,42.00000000000033,-0.5183427366420814,0,0,running,-0.9223085045814514,0.24159421026706696,-91.75258198690052,-39.767621235586866,107.19619823618433,34.578539865470184,90.98795065900323,27.87484421193188,13.835205254903876,212.3863668475866,9.53876043618893,3.7195705739915566,9.53876043618893,2.302497835012567,0.6077993608537169,0.0,0.5248655449036137,3.037308084852137,1.0,2.0,2.0,1.0,102.97247476853734,33.76406543727373,-77.53696603618472,-33.60625532613106,-180.50944080472206,-67.37032076340479,208.14599845628607,4.3015356008451056,108.36670464127606,2.5579013357907145,2.28716041447965,0.02110574850504855,0.4932589463860052,31.721038308376897,32.214297254762904,2.0588575322459555,1.4093478858408224,0.269436576807901,1.0,2.0
BASELINE:random,58,21,44.000000000000355,-0.6071657396386609,0,0,running,-0.38846784830093384,0.43560296297073364,-91.75258198690052,-39.767621235586866,100.5755383477726,37.61613443504029,58.38116999850046,23.976128596739184,16.449527866094,207.31220782471985,7.640757161335548,4.055801753795913,7.640757161335548,2.3148477351883145,1.197860080128512,0.0,0.5904863902885547,2.5309673668467,1.0,2.0,2.0,1.0,99.16458701678339,37.313654363094614,-81.2292025140983,-35.206553198803974,-180.3937895308817,-72.52020756189859,205.89047687618068,1.44300999731274,105.95246160489945,2.643937543275455,2.32630565745645,0.021956126570530542,0.6264961940333538,35.327202359800005,35.953698553833355,1.624485686654485,1.2447570155453,0.2739811287392669,1.0,2.0
BASELINE:random,58,22,46.000000000000384,-0.6222794455483703,0,0,running,0.4905605912208557,-0.5854811072349548,-91.75258198690052,-39.767621235586866,95.66225267022145,40.950010703258044,40.4908510187318,20.346329346900546,15.487672937655867,204.05797302573404,6.363242178224227,3.9354380871328503,6.363242178224227,2.360501570074378,0.22762124804224126,0.0,0.6219252802576577,2.321872578537808,1.0,2.0,2.0,1.0,95.44755429376316,40.89268058099911,-84.92143899201189,-36.806851071476885,-180.36899328577505,-77.699531652476,203.8381105501172,0.22222091659438464,103.8385619399676,2.522878576964997,2.3684449171501005,0.02280891484725467,0.7770865795176061,39.00960673329483,39.78669331281244,1.312492604539172,1.110957781898811,0.27975955993968454,1.0,2.0
BASELINE:random,58,23,48.00000000000041,-0.6094219463056731,0,0,running,0.4534757137298584,-0.7638130187988281,-91.75258198690052,-39.767621235586866,92.27019927090356,44.64110883737382,30.47908865764958,15.982336608519645,10.865538975241622,202.45794065530634,5.5207869599948864,3.296291700569235,5.5207869599948864,2.319210879875873,1.0270997605550505,0.0,0.6327314885112386,2.2526170684214657,1.0,2.0,2.0,1.0,92.3646174376811,44.62378152889396,-88.61367546992547,-38.407148944149796,-180.97829290760657,-83.03093047304375,202.53654481230785,0.09599492609918739,102.57925926983312,2.328561111646628,2.292149787774814,0.02234515831066152,0.9245550775995023,42.317403071767075,43.241958149366575,1.1052322668040726,1.0115529010037605,0.2863441902238437,1.0,2.0
BASELINE:random,58,24,50.00000000000044,-0.6501426746681578,0,0,running,0.15181061625480652,0.15801165997982025,-91.75258198690052,-39.767621235586866,88.51284347769051,48.24083208113488,23.941105154728817,12.45723579383934,7.506622455274589,200.60187305489353,4.892964863426756,2.7398216101189123,4.892964863426756,2.366896628382781,0.21271193079073702,0.0,0.6587970240701901,2.1070761564486,1.0,2.0,2.0,1.0,89.55881872219679,48.43935487974629,-92.30591194783905,-40.00744681682271,-181.86473067003584,-88.446801696569,201.629101725187,1.064648070344599,101.8192177935055,2.4038809055868056,2.3788255684866177,0.023363227689599773,1.0788993114106473,45.619408534779936,46.69830784619058,0.9487910454783529,0.9280938728921606,0.29569039311141465,1.0,2.0
BASELINE:random,58,25,52.00000000000047,-0.8085359421974728,0,0,running,0.40921837091445923,-0.4031703472137451,-91.75258198690052,-39.767621235586866,87.49477343324978,52.5675586655844,20.488234452851316,10.763733748177284,6.261936787185054,201.631842407144,4.526393095263746,2.5023862186291415,4.526393095263746,2.3277177428460187,0.722810407075572,0.0,0.6177005695334103,2.33061532569542,1.0,2.0,2.0,1.0,86.90401931238067,52.34388825296679,-95.99814842575263,-41.60774468949562,-182.9021677381333,-93.95163294246241,201.00425708942146,0.6316794161632645,101.45043720992881,2.3228791464331606,2.3226288017394654,0.02289422170683512,1.240786524728098,48.713616069021995,49.95440259375009,0.8264685504030707,0.8571819736931479,0.3028326507802458,1.0,2.0
BASELINE:random,58,26,54.0000000000005,-1.0049202291853265,0,0,running,0.5439268350601196,0.009790499694645405,-91.75258198690052,-39.767621235586866,84.48642893771397,56.46191657483742,18.57681437153266,10.181127768136918,6.0067223816717705,200.79918555336388,4.310082872930944,2.450861559058726,4.310082872930944,2.3591067733984326,0.3532776417485274,0.0,0.6369818235246126,2.217497021370979,1.0,2.0,2.0,1.0,84.46861865286287,56.4005164460911,-99.69038490366621,-43.20804256216853,-184.1590035565291,-99.60855900825963,200.75413385552466,0.06393107269975265,101.56754300714657,2.4051207732647533,2.400481660724746,0.023634338191639057,1.437535427242125,51.99388317141993,53.431418598662056,0.714868061114664,0.7875420667842334,0.30764517574615424,1.0,2.0
BASELINE:random,58,27,56.000000000000526,-0.8149213955666563,0,0,running,0.0020453850738704205,-0.6518279314041138,-91.75258198690052,-39.767621235586866,81.57319925889533,60.305957071832935,15.550066198132624,8.526659191655522,4.9724856682516725,200.14131887173312,3.943357224261153,2.22990709856973,3.943357224261153,2.2272017410084963,0.13663249294580257,0.0,0.6633468769387673,2.076689935980152,1.0,2.0,2.0,1.0,82.39172572233075,60.47006918539935,-103.3826213815798,-44.80834043484144,-185.77434710391054,-105.2784096202408,200.9324127373702,0.834816361341421,102.20090867888975,2.1771064413001167,2.1274223014483837,0.020816080100937658,1.5646486852688481,54.09574647750586,55.66039516277471,0.6576068484877151,0.7470735161626066,0.31541719981027444,1.0,2.0
BASELINE:random,58,28,58.000000000000554,-1.1680176148102082,0,0,running,0.6834708452224731,0.6813368797302246,-91.75258198690052,-39.767621235586866,80.07406539670792,64.71645599449921,14.668564472779503,8.33455804982613,4.9711856210727925,201.10027137155612,3.829956197240316,2.229615576971239,3.829956197240316,2.4112263522398676,0.15848377925028825,0.0,0.645504148001677,2.1680305135636644,1.0,2.0,2.0,1.0,80.3027517980624,64.69207005045908,-107.07485785949338,-46.40863830751435,-187.37760965755578,-111.10070835797343,201.2830469449204,0.2299829220424657,103.11932832284508,2.518005512609169,2.4755987566074964,0.02400712647057702,1.801367625258829,57.21419169605616,59.015559321314996,0.5726119501862229,0.68659071783362,0.31812754733115656,1.0,2.0
BASELINE:random,58,29,60.00000000000058,-1.1156580893979307,0,0,running,0.4456257224082947,-0.6268072128295898,-91.75258198690052,-39.767621235586866,78.71234505640943,69.36628766366535,13.872423567961414,7.935430503296577,4.730646556675486,202.40677217798634,3.724570252789094,2.1750049555519375,3.724570252789094,2.2642496771516196,0.20543740892939205,0.0,0.622183749572217,2.2963912338169306,1.0,2.0,2.0,1.0,78.28320595780555,69.12715150279747,-110.76709433740696,-48.00893618018726,-189.0503002952125,-117.13608768298474,201.91642011416857,0.49127026104291965,104.43573818345384,2.3664164789952062,2.2147065684453935,0.021206405077110645,1.9144708516090079,58.84269631830929,60.75716716991829,0.5393320048906011,0.6567785757152266,0.3285938334358687,1.0,2.0
BASELINE:random,58,30,62.00000000000061,-1.3588584833415542,0,0,running,-0.0010934780584648252,0.11718141287565231,-91.75258198690052,-39.767621235586866,76.32795411009099,73.57660928644043,18.80813810443946,11.0486065714911,6.659651850854266,202.72637028093442,4.336835033113372,2.5806301267043805,4.336835033113372,2.2501061333355574,0.43667446619596423,0.0,0.6455490738469923,2.165985130839574,1.0,2.0,2.0,1.0,76.53623356366815,73.57190182342732,-114.45933081532054,-49.609234052860174,-190.9955643789887,-123.1811358762875,202.89645863508346,0.2083326450425405,106.16317528233786,2.4073718988199313,2.2345760287660346,0.021048504086499345,1.9939266791904884,59.98993135709635,61.98385803628684,0.5181924186287524,0.633275807664566,0.34227791347900893,1.0,2.0
BASELINE:random,58,31,64.00000000000064,-0.6563153916966753,0,0,running,-0.13873136043548584,0.2540469765663147,-91.75258198690052,-39.767621235586866,74.40983546659977,78.08339819351013,12.847379636715942,7.567133188246466,4.608312961429756,203.71257141980388,3.5843241534096695,2.1466981533112093,3.5843241534096695,2.2787982480203373,0.06846076485699501,0.0,0.6463212156787146,2.160924391903119,1.0,2.0,2.0,1.0,74.5808171830955,78.04887216428396,-118.15156729323412,-51.209531925533085,-192.73238447632963,-129.25840408981705,203.83210197730642,0.17443277808357327,107.95334519048056,2.4751738510037824,2.3057617262078915,0.021358872410479186,2.095965894097175,61.16519474201577,63.26116063611295,0.4934561671218056,0.6067587710636861,0.3539773451212534,1.0,2.0
BASELINE:random,58,32,66.00000000000053,-1.3603900321706972,0,0,running,-0.7785883545875549,0.4144238829612732,-91.75258198690052,-39.767621235586866,72.25576712202755,82.5313787525521,12.96953407894555,7.78216090391137,4.811432731756529,204.58686168846438,3.6013239341866417,2.1934978303514523,3.6013239341866417,2.320435348295306,0.3989122220355309,0.0,0.6383507003524758,2.203487738110239,1.0,2.0,2.0,1.0,72.22395867060898,82.43125389871547,-121.8438037711477,-52.809829798205996,-194.06776244175668,-135.24108369692146,204.50151825864933,0.10505600381441589,109.59567430044092,2.5022438344910247,2.385341706578244,0.021764925685289083,2.1803054793589274,62.042216723025504,64.22252220238443,0.4747693833924308,0.5825116370696259,0.36803474845576084,1.0,2.0
BASELINE:random,58,33,68.00000000000041,-1.357629522198288,0,0,running,-0.6176928281784058,0.6764096021652222,-91.75258198690052,-39.767621235586866,69.61012297403474,86.86776267027973,13.383820796606,8.202970213573927,5.16329903060853,205.1205572566925,3.6583904653011,2.27228938091268,3.6583904653011,2.5241282393827307,1.0075657417021886,0.0,0.6235958036318341,2.2855640904619423,1.0,2.0,2.0,1.0,69.25169009944749,86.63668188308652,-125.53604024906129,-54.41012767087891,-194.78773034850877,-141.04680955396543,204.6959293121684,0.42646506984126187,110.91307961345699,2.643308065918727,2.5794871014366634,0.023256834184267806,2.34911474119179,63.523462095803744,65.87257683699553,0.44143449052744266,0.5478396745483622,0.37590714480864457,1.0,2.0
BASELINE:random,58,34,70.0000000000003,-1.3554973629159546,0,0,running,-0.4703201949596405,0.14440445601940155,-91.75258198690052,-39.767621235586866,65.60849171525257,90.64327521364524,13.602243713995774,8.498947827589312,5.441873527292407,204.3759022717375,3.688121976561482,2.3327823574633806,3.688121976561482,2.585381031141458,1.1919450744165183,0.0,0.652031432455623,2.129212500808841,1.0,2.0,2.0,1.0,65.86218617286698,90.66555864513838,-129.22827672697477,-56.01042554355182,-195.09046289984175,-146.6759841886902,204.5855067101648,0.25467121773647994,112.06279976827466,2.6232511194132915,2.5587843456087778,0.022833485785647648,2.876840346396429,67.63011936280687,70.5069597092033,0.36238988999107374,0.48828210279048573,0.3520944164362384,1.0,2.0
BASELINE:random,58,35,72.00000000000018,-1.3529348519706388,0,0,running,-0.010798740200698376,0.6081323623657227,-91.75258198690052,-39.767621235586866,61.72137686899407,94.52507035618264,13.968502481922258,8.875862906584295,5.769874636685606,203.93328090790612,3.7374459838133123,2.4020563350357973,3.7374459838133123,2.7093056964120734,2.0387021734799684,0.0,0.6573391351151452,2.101440385800994,1.0,2.0,2.0,1.0,62.09217951651408,94.60794823878975,-132.92051320488807,-57.61072341622473,-195.01269272140215,-152.21867165501448,204.26699271689867,0.3799517690882425,113.16405183212791,2.822110643760347,2.7713781889732303,0.024489916577787475,3.0177509071169286,68.71526993383348,71.73302084095042,0.34592541784655406,0.46162063054907343,0.36446098734710947,1.0,2.0
BASELINE:random,58,36,74.00000000000007,-1.3511739791748005,0,0,running,0.7500318884849548,0.14880894124507904,-91.75258198690052,-39.767621235586866,57.993988164415796,98.80404235823536,14.451559138281642,9.313170813240406,6.132784671248553,204.0248544252453,3.8015206349935338,2.476445975838874,3.8015206349935338,2.8455075677542467,1.4369102576454196,0.0,0.6364414404287231,2.2125812564218137,1.0,2.0,2.0,1.0,57.954557385003454,98.69135093267512,-136.61274968280136,-59.21102128889764,-194.56730706780482,-157.90237222157276,203.91938248437845,0.11939071890169918,114.4496110548572,2.983835034301228,2.887811891751144,0.02523216868222451,3.2107667058228926,70.22189605912638,73.43266276494927,0.325692662054396,0.4319322977354418,0.3729975230847756,1.0,2.0
