controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,72,10,22.000000000000043,-1.292364697667251,0,0,running,0.6424028873443604,0.38481882214546204,58.33594642893986,81.22140945735833,50.74336434952826,7.656237092846432,101250.01374999905,-9.094947017729282e-13,101250.01374999905,73.95594558690294,318.1980731399847,318.1980731399847,318.1980731399847,0.07338808089291607,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.306516675521834,-56.53457513377688,14.645494090263734,20.39098951895156,40.952010765785566,76.92556465272844,161.68196513854983,100.28531567626432,62.35536067697926,2.118300003676515,1.7224706025959111,0.02762345665064565,0.7108208306777616,42.324627013592746,43.03544784427051,1.4304511797189998,0.6948749375586238,0.9734474823388771,1.0,2.0
BASELINE:random,72,11,24.00000000000007,-0.4671803501489713,0,0,running,-0.84177166223526,0.9042065143585205,58.33594642893986,81.22140945735833,-81.84014842546605,-36.396960975103816,42973.03187083186,-20903.61264284526,99537.63625815077,182.98474972472238,207.29937740097498,315.4958577511768,315.4958577511768,0.2812056246644046,0.44962008611514725,0.0,0.20837257066086484,6.001040769365807,0.0,2.0,1.0,1.0,-22.237857403794614,-55.46884858037417,15.976902643924065,22.24471583885624,38.21476004771868,77.71356441923041,158.6706163928844,62.579309614760696,59.76048414080981,2.0887663604437794,1.5975674283985781,0.026732839456827893,1.0059063979038012,48.38193882791812,49.38784522582193,1.01479715172337,0.5626377435441771,0.8356051228079486,1.0,2.0
BASELINE:random,72,12,26.0000000000001,-1.5495275037266865,0,0,running,-0.6988109946250916,0.45978644490242004,58.33594642893986,81.22140945735833,-78.00106502342648,-34.960343457825296,42973.033120831846,-20903.612642845255,99537.63750815073,179.1255995166728,207.29938041593817,315.4958597321853,315.4958597321853,0.09373956712066871,nan,0.0,0.20837257066086484,6.001040769365807,0.0,2.0,0.0,0.0,-18.39592145209167,-54.02643424180313,17.30831119758443,24.09844215876092,35.7042326496761,78.12487640056405,155.49842048646312,62.58026013003077,57.07245853260051,2.0185290768534445,1.5122110476177733,0.026496336175074343,1.3611805265373131,54.267160972196194,55.628341498733505,0.7530837607795721,0.46620196505733486,0.7319422713276311,1.0,2.0
BASELINE:random,72,13,28.000000000000128,-0.49912589760238474,0,0,running,0.4142211973667145,-0.9099920392036438,58.33594642893986,81.22140945735833,-90.33201664023744,-40.007147320331,6631.875934351183,-7857.911832195442,32656.25633088877,191.82941959339738,81.43633055554002,180.71042120168048,180.71042120168048,0.21182518615765367,0.05333151563222077,0.0,0.23978404148011284,5.835793606760334,0.0,2.0,1.0,1.0,-14.621942138990015,-52.68770757845178,18.639719751244797,25.9521684786656,33.26166189023481,78.63987605711738,152.4942790061344,76.76465325554638,54.67902451387019,1.986336561132699,1.682312946273469,0.03076706216378685,1.9379679825689653,62.104703420078536,64.0426714026475,0.5321062366408155,0.37200999701601783,0.6274669702549751,1.0,2.0
BASELINE:random,72,14,30.000000000000156,-0.4666919368187018,0,0,running,-0.43272215127944946,-0.7892758250236511,58.33594642893986,81.22140945735833,-30.68646968379754,-147.03954142106852,413.78793802042446,1778.1624200384038,7929.82855623664,245.00622903606546,20.341778143034215,89.04958481787908,89.04958481787908,0.9647679075845583,0.6151966179307102,0.0,0.2610395523269397,6.409652083255428,1.0,2.0,2.0,1.0,-10.95974814563646,-51.695071420505215,19.971128304905164,27.805894798570282,30.930876450541625,79.5009662190755,149.89557757161626,97.36381002370678,52.84407713818945,1.8166293918208607,1.6345367453403534,0.030931314044258404,2.6317284347698338,69.91535353236245,72.54708196713227,0.3942814250903773,0.30415903373876935,0.5493347861600205,1.0,2.0
BASELINE:random,72,15,32.000000000000185,-0.39796955560454217,0,0,running,-0.1989864856004715,0.8457038402557373,58.33594642893986,81.22140945735833,-18.26238981592795,-112.50436202599181,145.27014467416123,773.1985379245981,4206.724021306667,208.31941736741928,12.052806506127991,64.85926318812655,64.85926318812655,1.6451200973235047,0.7860793161873139,0.0,0.3507125244001726,5.0483748335153935,1.0,2.0,2.0,1.0,-7.40529844975627,-50.63533269881786,21.30253685856553,29.659621118474963,28.7078353083218,80.29495381729282,147.33672906047912,62.814434828470034,51.17397153485291,1.887889735482495,1.677621097024812,0.032782702743371,3.2109216878987574,76.77348353193577,79.98440521983453,0.3244623872171818,0.2550270972018487,0.5093363985716912,1.0,2.0
BASELINE:random,72,16,34.00000000000021,-0.3630368306151568,0,0,running,-0.26576319336891174,-0.8220545053482056,58.33594642893986,81.22140945735833,-8.986415254779144,-92.3787811465736,25.037762407947834,176.57495263404138,1635.1632871038823,186.19701007372535,5.003774815871298,40.437152311999945,40.437152311999945,1.6194489784735953,0.43079781074624823,0.0,0.3049059822682551,5.9607342310854285,2.0,2.0,2.0,1.0,-3.9420783519418414,-49.55321943372505,22.6339454122259,31.513347438379643,26.57602376416774,81.06656687210469,144.8466635176962,43.121619529075275,49.70977306304822,1.7472264042851913,1.6371545280696407,0.032934258742102776,3.823507964553951,83.43917621441386,87.2626841789678,0.2735247064769826,0.21567340806221502,0.47645533634519394,1.0,2.0
BASELINE:random,72,17,36.00000000000024,-0.350148608027417,0,0,running,-0.080020472407341,-0.22517795860767365,58.33594642893986,81.22140945735833,-2.569130700286691,-74.56539000428526,4.936451487154964,58.42346060558834,968.0166511230673,167.26911043769974,2.2218126579788327,31.112965964739963,31.112965964739963,1.620317238209306,1.2741856987426243,0.0,0.38048353126606144,4.904389182841079,2.0,2.0,2.0,1.0,-0.6155181741796696,-48.630443785500674,23.965353965886266,33.36707375828438,24.580872140065935,81.99751754378505,142.60707895983936,26.00842242954023,48.63433895302255,1.7069567472782228,1.6418522596716998,0.03375911537026578,4.5087418473851475,90.21897447610291,94.72771632348805,0.23287550584718428,0.18228844982041262,0.44681811390011394,1.0,2.0
BASELINE:random,72,18,38.00000000000027,-0.29149470277144385,0,0,running,-0.6382758617401123,-0.04123133793473244,58.33594642893986,81.22140945735833,2.464743689805164,-55.72293386153768,0.6041271728338617,3.311785541740646,164.53432555413622,147.90315906890277,0.7772561822422912,12.827093418001454,12.827093418001454,1.5811047544471877,0.430304606170292,0.0,0.37296865205263224,4.405049499582463,2.0,2.0,2.0,1.0,2.5559991834783844,-47.68609911221762,25.296762519546633,35.22080007818913,22.740763336068248,82.90689919040675,140.4583506962892,8.037352819990177,47.75455140995656,1.608299727301556,1.5542565123166785,0.03254677232697498,5.087760204128169,95.85885792094342,100.94661812507158,0.20698214792407466,0.15732181412139537,0.42688639557337477,1.0,2.0
BASELINE:random,72,19,40.0000000000003,-0.3232514064895266,0,0,running,-0.31103795766830444,0.08323146402835846,58.33594642893986,81.22140945735833,5.80384321058581,-50.82668443519427,0.3250309640759278,-0.7189696552861462,40.94498434640996,142.1137606609585,0.5701148691938562,6.398826794531163,6.398826794531163,1.535188446757218,0.12189481569513058,0.0,0.3631092413776403,4.232112252990036,2.0,2.0,2.0,1.0,5.563565220336489,-46.65229316321194,26.628171073207,37.07452639809388,21.06460585287051,83.72681956130582,138.33512945134433,4.181300755052249,46.982866189146115,1.5739182052739646,1.5330044666510387,0.03262901119057718,5.720346031602861,101.34092627390366,107.06127230550653,0.18468228104306916,0.13641634115193144,0.4075203834285949,1.0,2.0
BASELINE:random,72,20,42.00000000000033,-0.4404665010300014,0,0,running,0.3001430034637451,0.759657621383667,58.33594642893986,81.22140945735833,8.83600804847374,-50.037662793189504,0.2777600788775021,-1.0919404505113037,19.245519033245902,140.28252901820838,0.5270294857761775,4.386971510421045,4.386971510421045,1.6336652249619532,0.464814993772952,0.0,0.3866894990970135,4.0496111062333195,2.0,2.0,2.0,1.0,8.631841498403304,-45.487560916374576,27.959579626867367,38.92825271799863,19.327738128464063,84.41581363437321,136.10900491928265,4.5546801281278135,46.29931841587352,1.7017709130519465,1.6710039228866664,0.036091328772428974,6.593742727089159,108.02813655849724,114.6218792855864,0.16091578266049525,0.11641172511392514,0.38388031066531036,1.0,2.0
BASELINE:random,72,21,44.000000000000355,-0.52701705092379,0,0,running,0.4121365249156952,0.470445841550827,58.33594642893986,81.22140945735833,12.143384111377506,-47.425901474064744,0.268565744593282,-1.0602101965554067,10.303648613615426,136.68900256914645,0.5182332916682235,3.209929689824284,3.209929689824284,1.7700155597926264,0.34268250383838383,0.0,0.3751034272767968,4.048086491052328,2.0,2.0,2.0,1.0,11.902314384012964,-44.174061609426076,29.290988180527734,40.78197903790338,17.38867379651477,84.95604064732946,133.716514869871,3.2607632724110545,45.74945690135843,1.8173464050317643,1.8035409360940513,0.03942212778575081,7.892540172664402,116.58439233134486,124.47693250400926,0.13527939828284666,0.10017586128580398,0.3538985661153405,1.0,2.0
BASELINE:random,72,22,46.000000000000384,-0.6744143202059689,0,0,running,-0.824135422706604,-0.8526865839958191,58.33594642893986,81.22140945735833,15.278322235532595,-44.615982678331974,0.2773987686319052,-0.9865993734159618,6.71832244115788,133.00003105523015,0.5266865943157327,2.59197269298075,2.59197269298075,1.6364366045778556,0.5012060258882305,0.0,0.3408539523440969,4.108371996753288,2.0,2.0,2.0,1.0,15.059724617856203,-42.90379349403976,30.6223967341881,42.635705357808135,15.562672116331898,85.5394988518479,131.45302347975067,1.7260871128830755,45.47010888204329,1.599374200078641,1.5976922336861075,0.0351371983258447,8.681636247741789,122.1597201281624,130.84135637590418,0.12337166420973934,0.09237641929135543,0.33887794464769616,1.0,2.0
BASELINE:random,72,23,48.00000000000041,-0.7650696607113403,0,0,running,-0.9561417698860168,-0.032771237194538116,58.33594642893986,81.22140945735833,18.038279989987057,-42.78791326422556,0.2807322102318481,-0.8772568796160466,4.710152513789677,130.39253829223145,0.5298416841206891,2.170288578459021,2.170288578459021,1.4981962330385512,0.19088308279956293,0.0,0.3248137775152216,4.116858499134148,2.0,2.0,2.0,1.0,17.83819010074179,-41.63640855302407,31.953805287848468,44.489431677712886,14.115615187106679,86.12584023073696,129.3603946882134,1.1687596261410682,45.29670565575976,1.4645056524860398,1.461187543712458,0.03225814157031659,9.18890005150078,125.93258046373055,135.12148051523133,0.11676771048059753,0.08914680575759282,0.329879610621535,1.0,2.0
BASELINE:random,72,24,50.00000000000044,-0.8337674581343941,0,0,running,-0.941098153591156,0.9131392240524292,58.33594642893986,81.22140945735833,20.46877194007841,-40.866074732173395,0.2785558458130232,-0.7715515936858539,3.469576144101495,127.82518022478605,0.5277839006762363,1.8626798286612478,1.8626798286612478,1.4088989303568895,0.06637877020376308,0.0,0.3081469266792055,4.119525354101473,2.0,2.0,2.0,1.0,20.294706505201276,-40.1410527408068,33.285213841508835,46.34315799761764,12.990507336307557,86.48421073842444,127.18483858438671,0.7456243448172474,44.97976464225321,1.412016092990014,1.3970599709996319,0.031059743911760224,9.66912685118661,129.0216650804205,138.6907919316071,0.11117259106615549,0.08884001088280472,0.3213721262531936,1.0,2.0
BASELINE:random,72,25,52.00000000000047,-0.8293565760874837,0,0,running,0.911513090133667,-0.1279979646205902,58.33594642893986,81.22140945735833,22.906827151154104,-38.79518253202641,0.2673992200281248,-0.6504742789490864,2.4766531480924,125.13674458585704,0.5171065847851145,1.573738589503479,1.573738589503479,1.4989116009367853,0.20876330690709666,0.0,0.3234119898127392,4.096471337151405,2.0,2.0,2.0,1.0,22.786291232970825,-38.57214252306193,34.6166223951692,48.19688431752239,11.830331162198378,86.76902684058432,124.95708495574767,0.25352663207474324,44.79983534538007,1.52887558094003,1.5286922155656046,0.03412271950957625,10.179005999487583,132.07893819344503,142.2579441929326,0.10581264949325928,0.09174569763173375,0.312082323208678,1.0,2.0
BASELINE:random,72,26,54.0000000000005,-0.8483945698497898,0,0,running,0.7419442534446716,-0.26492035388946533,58.33594642893986,81.22140945735833,25.729590578157502,-37.53419455395566,0.2525823315634251,-0.5354399048060018,1.751330848367816,123.15059044097136,0.5025756973466038,1.3233785733371295,1.3233785733371295,1.5764540089830956,0.07567094079530678,0.0,0.31355236290902255,4.117738805930801,2.0,2.0,2.0,1.0,25.583632769178585,-37.13329518461532,35.94803094882957,50.05061063742714,10.364398179650983,87.18390582204246,122.80289150079572,0.42664269165122914,45.093279731418555,1.613395787663335,1.591223518588894,0.035287376036217115,11.0129909552417,135.96099058966294,146.97398154490463,0.09815690513473235,0.09669365165636613,0.29800544099745846,1.0,2.0
BASELINE:random,72,27,56.000000000000526,-0.9245264183846834,0,0,running,-0.08497481048107147,-0.9550672769546509,58.33594642893986,81.22140945735833,28.535924118164413,-36.030038621726874,0.2387305939549165,-0.45615764376342,1.336517698928957,120.9791031805292,0.4886006487459022,1.1560785868309114,1.1560785868309114,1.4874070120737208,0.14544461308163173,0.0,0.3294144297437343,4.091581753054641,2.0,2.0,2.0,1.0,28.439971461241228,-35.89615809752367,37.279439502489936,51.90433695733189,8.83946804124871,87.80049505485556,120.87304889528357,0.16471462330814404,45.79701019584826,1.5039530331359283,1.4424806339626426,0.031497266476434985,11.483396931748391,138.06855763346738,149.55195456521577,0.09432502493427089,0.10279002609541292,0.28941187859100603,1.0,2.0
BASELINE:random,72,28,58.000000000000554,-0.9972317573616938,0,0,running,0.08291345089673996,-0.10594218224287033,58.33594642893986,81.22140945735833,31.405184244236654,-35.267233243618485,0.236346429921102,-0.4087800727731154,1.0819021166176213,119.56115518915364,0.4861547386595157,1.040145238232441,1.040145238232441,1.4126750807881994,0.21630566988264274,0.0,0.3057130389529537,4.14665954485531,2.0,2.0,2.0,1.0,31.23811709520166,-34.793850532831186,38.6108480561503,53.758063277236644,7.372730960948646,88.55191381006783,119.13787351296678,0.5019986286425614,46.75929848227545,1.5034877555423893,1.4052735762549204,0.030053350282566848,11.361109001047454,137.8049944443135,149.16610344536096,0.09527620728090085,0.11226875776375994,0.287527274029931,1.0,2.0
BASELINE:random,72,29,60.00000000000058,-1.0084923365838308,0,0,running,-0.45202094316482544,-0.3032742142677307,58.33594642893986,81.22140945735833,34.08649190820101,-34.0906227201951,0.22364381486578702,-0.3592773658580144,0.893681214816823,117.83420899497098,0.4729099437163349,0.9453471398469575,0.9453471398469575,1.329089509874625,0.009231054050445296,0.0,0.3110993892656098,4.144812186672177,2.0,2.0,2.0,1.0,33.93898499801889,-33.70520502865823,39.94225660981067,55.611789597141396,6.003271611791784,89.31699462579962,117.48760974791902,0.4126803672348478,47.83195112808633,1.4143283748573945,1.307905098299257,0.027343753860194744,10.993019774134579,136.31472533044752,147.3077451045821,0.09830277995159599,0.12311576494024991,0.2883492472242179,1.0,2.0
BASELINE:random,72,30,62.00000000000061,-1.0644940470829183,0,0,running,-0.8714852333068848,-0.9401746392250061,58.33594642893986,81.22140945735833,36.475310477247184,-32.94580722773415,0.2176587808716647,-0.3288590173867221,0.7774711209210435,116.24130406113525,0.4665391525602805,0.8817432284520497,0.8817432284520497,1.1892394990838846,0.10693194715697565,0.0,0.3135862482225259,4.149037909739283,2.0,2.0,2.0,1.0,36.329030084480756,-32.603445595086384,41.27366516347104,57.46551591704615,4.944635078990283,90.06896151213253,115.93274772341968,0.3723028885425738,48.813759244201485,1.234987104645874,1.152692159134254,0.023614082934437806,10.112790889595859,132.59868144764653,142.71147233724238,0.10642622411089091,0.13724719885717554,0.29595511571309224,1.0,2.0
BASELINE:random,72,31,64.00000000000064,-1.0879102291369303,0,0,running,0.17605732381343842,-0.3701612651348114,58.33594642893986,81.22140945735833,38.6629868830971,-31.831510526425056,0.21311870265158384,-0.30515192221581017,0.6921806750816686,114.75185425147646,0.4616478123543789,0.8319739629830182,0.8319739629830182,1.1054540446158123,0.10594186009463145,0.0,0.31563947839377715,4.153833393438959,2.0,2.0,2.0,1.0,38.530447414074835,-31.53374271172362,42.605073717131404,59.3192422369509,4.0746263030565695,90.85298494867452,114.48136150439794,0.3259330948534879,49.78927904015049,1.213243867958486,1.091977307453832,0.021931976692678205,9.188706261053575,128.15695454513465,137.34566080618822,0.116632180793308,0.1535337126519724,0.30505668304859274,1.0,2.0
BASELINE:random,72,32,66.00000000000053,-1.1272318795784462,0,0,running,0.7259995937347412,0.44988393783569336,58.33594642893986,81.22140945735833,41.086610551793605,-31.10279879648215,0.21988850076000926,-0.29624328448520587,0.6333322728334799,113.64095805674437,0.46892270232950894,0.79582175946218,0.79582175946218,1.1141704260968672,0.13761717360771,0.0,0.3066863756632855,4.198066512649945,2.0,2.0,2.0,1.0,40.88092057531594,-30.575979890593274,43.93648227079177,61.17296855685565,3.055561695475834,91.74894844744892,113.15181921899516,0.5655497555700435,51.05036937530672,1.3246398782308078,1.1087083264938553,0.021717929567619195,8.285759460146947,123.12203996045153,131.40779942059848,0.1288110198230544,0.17275518016361135,0.31458968125113795,1.0,2.0
BASELINE:random,72,33,68.00000000000041,-1.0750540317960713,0,0,running,-0.2230612337589264,0.26274192333221436,58.33594642893986,81.22140945735833,43.56397946947687,-30.13056327561537,0.21028246051763191,-0.2696607999832033,0.5618245010842982,112.3275248519987,0.4585656556237415,0.7495495321086514,0.7495495321086514,1.1158818314571,0.2256237083189565,0.0,0.306141127019911,4.201705324276833,2.0,2.0,2.0,1.0,43.35512672400901,-29.611869277210715,45.26789082445214,63.0266948767604,1.9127641004431275,92.63856415397112,111.8411401680362,0.5591627073316577,52.50266484042021,1.3303465605972007,1.112572753228954,0.021190786345999302,7.58848516325615,118.39493236452319,125.98341752777932,0.14022491390446712,0.19206035435413743,0.32146187050695496,1.0,2.0
BASELINE:random,72,34,70.0000000000003,-1.0888760359196112,0,0,running,0.4253557324409485,-0.1153353899717331,58.33594642893986,81.22140945735833,46.08464523191001,-29.15940951491796,0.2026144074712878,-0.2482642172213002,0.506039159625443,111.05863126299899,0.4501271014627844,0.711364294595563,0.711364294595563,1.0779167072745959,0.08863750501150926,0.0,0.30356103529857176,4.204924320350493,2.0,2.0,2.0,1.0,45.876721356743275,-28.663314857397353,46.599299378112505,64.88042119666515,0.7225780213692335,93.5437360540625,110.5888101352461,0.537905425781188,54.09490901238822,1.3628114291481792,1.0592293737850818,0.019580943810119152,8.38612577627675,121.00541051145852,129.39153628773528,0.12750866777938935,0.18728099124190675,0.304030422982369,1.0,2.0
BASELINE:random,72,35,72.00000000000018,-1.1377566837889106,0,0,running,0.6147999167442322,-0.7448490262031555,58.33594642893986,81.22140945735833,48.70468373189303,-28.4791073385675,0.20322879047913983,-0.2394069102061476,0.4751451195129428,110.12249818467039,0.450809039926153,0.6893077103246001,0.6893077103246001,0.9524292727974895,0.0038135296684616267,0.0,0.30762631833605525,4.220038066543048,2.0,2.0,2.0,1.0,48.478634323320826,-27.945182598306616,47.93070793177287,66.7341475165699,-0.5479263915479564,94.67933011487652,109.6107267697626,0.57980510809969,55.956333120630404,1.3368456743367783,0.8953972527567163,0.01600171424432732,7.396533686998623,114.80746915613484,122.20400284313347,0.14390869955859587,0.20921076788665321,0.3164483435868685,1.0,2.0
BASELINE:random,72,36,74.00000000000007,-1.1443762787158207,0,0,running,-0.7064712643623352,-0.4435959756374359,58.33594642893986,81.22140945735833,51.17235617647277,-27.86109634472153,0.202023188072207,-0.23057588394243034,0.4503813013371863,109.31747388851441,0.44946989673637433,0.6711045383076963,0.6711045383076963,0.8677607787422087,0.004151229022700676,0.0,0.30700725169968085,4.229526183723177,2.0,2.0,2.0,1.0,50.940358513400696,-27.325243320183887,49.26211648543324,68.58787383647466,-1.6782420279674573,95.91311715665854,108.7983021458735,0.5839189837443578,57.806479290656064,1.212464754446912,0.8497751847281743,0.014700344929422706,6.1655910773720715,106.38077735228978,112.54636842966185,0.1715906458929256,0.24151074236804862,0.3365459956881966,1.0,2.0
