controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,169,10,22.000000000000043,-1.6291625850030946,0,0,running,0.21528102457523346,0.03109908662736416,-40.440378438059916,-91.45805482179522,-288.6925764595042,-170.5351139169281,54841.4615981895,18304.98562256537,8883.105230207924,260.5423863742971,234.18253905487808,94.25022668518058,234.18253905487808,0.188558276274398,nan,0.0,0.48744759118639314,2.9535372255731533,0.0,2.0,0.0,0.0,-172.29985188060112,-148.8853134208816,-21.74183060476096,-49.170299887822104,150.55802127584016,99.71501353305949,143.8221497779482,118.38910505793599,227.71489962343534,4.100960276893948,0.8851031142980293,0.0038868915286689515,1.2431814629047341e-05,0.3534298374396115,0.35344226925424055,80435.13938240192,213.37778125336635,186.82896416185704,1.0,2.0
BASELINE:random,169,11,24.00000000000007,-1.7002515745468456,0,0,running,0.6615138053894043,0.8736039996147156,-40.440378438059916,-91.45805482179522,-296.06564364727876,-174.83985684964,54841.46284818955,18304.985622565375,8883.106480207927,268.8806447528237,234.18254172373642,94.25023331646415,234.18254172373642,0.08432677834772895,nan,0.0,0.48744759118639314,2.9535372255731533,0.0,2.0,0.0,0.0,-179.67973687543335,-153.20248154792995,-23.71836065973923,-53.64032715035143,155.96137621569412,99.56215439757851,152.31537404277472,118.38013053317582,236.12667828110568,4.431661245381006,0.6431842561219934,0.002723894905921169,2.2008825128175296e-05,0.4193722911713639,0.419394299996492,45436.639180908795,160.6614754993413,140.0875778621479,1.0,2.0
BASELINE:random,169,12,26.0000000000001,-0.4462152513565416,0,0,running,0.8142207264900208,0.623891294002533,-40.440378438059916,-91.45805482179522,-199.70018863706622,-149.85420551839746,25621.17776573417,8964.974615109622,4355.292052199863,169.62841024074885,160.06616683651222,65.9946365411604,160.06616683651222,0.2627014894648669,0.8242467503379483,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-187.33168145321793,-158.2488637598707,-25.6948907147175,-58.11035441288076,161.63679073850042,100.13850934698992,161.36315273349572,14.94825263862105,245.22614411473347,4.719999485672903,0.4599839211561463,0.0018757540017467678,2.913572670851185e-05,0.45064030271484135,0.45066943844154994,34323.16424168757,139.76949692583833,121.6044899285616,1.0,2.0
BASELINE:random,169,13,28.000000000000128,-1.5544015358027243,0,0,running,-0.2650091350078583,0.6382747888565063,-40.440378438059916,-91.45805482179522,-207.3511983948672,-155.54356407946128,25621.17901573417,8964.974615109622,4355.293302199861,178.7908675393353,160.06617074114746,65.99464601162629,160.06617074114746,0.08106070872005494,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-194.9833044017648,-163.93281278116586,-27.671420769695768,-62.58038167541009,167.31188363206903,101.35243110575578,170.69301833025426,14.944707946416033,254.7399774314508,4.806415869948065,0.1388503721120533,0.000545067066080874,2.913572670851185e-05,0.45064030271484135,0.45066943844154994,34323.16424168757,139.76949692583833,121.6044899285616,0.0,2.0
BASELINE:random,169,14,30.000000000000156,-0.49622364556599663,0,0,running,0.12868380546569824,-0.8379467129707336,-40.440378438059916,-91.45805482179522,-200.03303041589766,-143.68075225651398,21125.62187068172,7957.096841490124,3710.2283859995546,167.91969715515037,145.3465578219234,60.9116440920745,145.3465578219234,0.15081312566712735,0.6050658471160371,0.0,0.1458940699913701,7.820227601171506,1.0,2.0,1.0,1.0,-202.6371844763706,-169.47660088167294,-29.647950824674037,-67.05040893793932,172.98923365169657,102.42619194373363,179.9852700037607,25.926963274992172,264.16689190531906,4.65040286913421,0.5084006537710611,0.0019245434206542284,4.078171579292065e-05,0.48355192230783234,0.48359270402362525,24522.25950244595,118.2764705867826,102.63009309154846,1.0,2.0
BASELINE:random,169,15,32.000000000000185,-1.529253462313522,0,0,running,0.38717231154441833,0.14485973119735718,-40.440378438059916,-91.45805482179522,-207.85464212230355,-148.92447841900395,21125.623120681732,7957.096841490126,3710.229635999555,177.0026144608923,145.34656212199081,60.91165435283756,145.34656212199081,0.13440052146154935,nan,0.0,0.1458940699913701,7.820227601171506,1.0,2.0,0.0,0.0,-210.45207974064667,-174.71521370357408,-31.624480879652307,-71.52043620046851,178.82759886099436,103.19477750310556,189.30328334412414,25.921201914648073,273.52419228771896,4.752816425789365,0.4699586425546924,0.0017181611565105883,5.2604313958485044e-05,0.5097807909073717,0.5098333952213302,19011.448022478166,104.24298487275335,90.24881233178131,1.0,2.0
BASELINE:random,169,16,34.00000000000021,-1.506320258582689,0,0,running,0.5639408230781555,-0.17788685858249664,-40.440378438059916,-91.45805482179522,-228.25338001567323,-169.709602203517,22981.6907939063,7876.898012281955,3329.503054424961,203.46259663443408,151.59713319817857,57.70184619598372,151.59713319817857,0.2468044648298671,0.9789812740304753,0.0,0.14440653751911012,7.877811533314257,1.0,2.0,1.0,1.0,-218.46070200393493,-179.95208993424524,-33.60101093463057,-75.9904634629977,184.85969106930435,103.96162647124753,198.80248955428692,14.170571532429502,283.0332718811602,4.813015694239487,0.5916869581876621,0.0020905208573361324,7.428884679640264e-05,0.5486060170852662,0.5486803059320626,13462.612440192908,87.85232985380537,75.79301141563835,1.0,2.0
BASELINE:random,169,17,36.00000000000024,-0.34782650272038873,0,0,running,0.5918648838996887,-0.9021942615509033,-40.440378438059916,-91.45805482179522,-186.7669102679241,-156.63337186968067,1924.4449146169077,1349.3210786129425,1130.7660843078784,160.18512998917421,43.86849569585112,33.626865514167065,43.86849569585112,0.7518948823657352,0.08669857077258088,0.0,0.16548180096532072,6.877728273334999,1.0,2.0,2.0,1.0,-226.74046884883194,-184.60268667201478,-35.57754098960884,-80.46049072552688,191.1629278592231,104.14219594648789,208.28741231667064,48.78696502277363,292.38569072427975,4.6881423195918295,1.030540496236009,0.0035245927859301794,0.00014896276957348834,0.6589558258880985,0.659104788657672,6714.559272971552,62.29771575859216,53.23113641688677,1.0,2.0
BASELINE:random,169,18,38.00000000000027,-0.4037514356716926,0,0,running,0.9450360536575317,0.8106603026390076,-40.440378438059916,-91.45805482179522,-191.2221537827917,-156.42566870200102,1502.1837218015385,1153.751056593944,984.8887557794967,164.18262584511393,38.75801493628819,31.382937335110885,38.75801493628819,0.9020761906892167,0.34547618373320704,0.0,0.17171040482755856,6.823471302507175,1.0,2.0,2.0,1.0,-235.33188981382486,-189.26650465087556,-37.55407104458711,-84.93051798805607,197.77781876923774,104.33598666281951,218.05777689478916,54.99262967478746,301.99819228946734,5.068359253033863,0.7460579905436926,0.00247040548450896,0.000193207949330041,0.7131596096673813,0.7133528176167114,5177.145898853576,54.8077647923409,46.618181188469954,1.0,2.0
BASELINE:random,169,19,40.0000000000003,-0.8480826173436893,0,0,running,-0.2038019895553589,-0.31957024335861206,-40.440378438059916,-91.45805482179522,-193.97373919288987,-153.7421269301599,1561.5062225275722,1117.3129608025456,907.6028927372246,165.68584279615663,39.51589835151888,30.126448392354924,39.51589835151888,0.8510872306431926,0.203407114527988,0.0,0.17860557649404296,6.798210215752425,1.0,2.0,2.0,1.0,-244.05255801629175,-194.18633187632645,-39.53060109956538,-89.40054525058525,204.52195691672637,104.78578662574118,228.059243573223,64.37097023095608,311.88135975379845,4.95018536443243,0.8518512349829974,0.0027313310281045725,0.00025801119340657086,0.7794074214018542,0.7796654325952607,3877.068843720722,47.541009055846935,40.21095996954812,1.0,2.0
BASELINE:random,169,20,42.00000000000033,-0.3960427120766189,0,0,running,0.4592225253582001,-0.8218286037445068,-40.440378438059916,-91.45805482179522,-199.31367985461057,-154.50012488625964,1146.4418800817257,902.4818566152667,751.2498142717923,170.9240430747149,33.859147657342554,27.40893675923589,33.859147657342554,1.124356496401503,0.035914240997000385,0.0,0.18515670011195204,6.756634963779968,1.0,2.0,2.0,1.0,-252.83665877882126,-198.4140550943584,-41.50713115454365,-93.87057251311444,211.3295276242776,104.54348258124395,237.80615193240024,69.23252515431795,321.3946379164176,4.804824751819569,1.252180738261793,0.0038960847212001007,0.0004122903907616856,0.9141818191357778,0.9145941095265395,2426.56290520376,37.78135720363583,31.609048594588142,1.0,2.0
BASELINE:random,169,21,44.000000000000355,-0.5399789004974469,0,0,running,-0.9976184964179993,0.2898426353931427,-40.440378438059916,-91.45805482179522,-206.22620181233927,-156.62501541595242,1083.1588467871388,833.5374510336442,679.4490804850906,178.13385973746873,32.91137868256416,26.066244080900695,32.91137868256416,1.01306958993339,0.30313823874045587,0.0,0.18874867328416142,6.743650603894764,1.0,2.0,2.0,1.0,-261.4880600907949,-202.3685516465839,-43.48366120952192,-98.34059977564362,218.00439888127295,104.02795187094027,247.31198084599606,71.73802399893106,330.64941594623036,4.712415903962233,0.9612483266342338,0.002907152652556175,0.0005123373939425165,0.9892065414238362,0.9897188788177786,1952.845893386013,33.97461618783299,28.259004729031933,1.0,2.0
BASELINE:random,169,22,46.000000000000384,-0.7253225032880722,0,0,running,-0.23738853633403778,0.27692267298698425,-40.440378438059916,-91.45805482179522,-216.58051339147553,-162.85777822620202,1062.566623824926,799.5278955877013,642.1429371103004,190.06122077802524,32.597033972816085,25.340539400539612,32.597033972816085,0.7796669584255703,0.10370887195981832,0.0,0.19230386242608424,6.71838586042493,1.0,2.0,2.0,1.0,-269.9175877409761,-206.66116221304088,-45.46019126450019,-102.81062703817281,224.4573964764759,103.85053517486806,256.7713877013038,69.01869274959215,339.947554983342,4.745383927883383,0.7862255003206746,0.002312784689271254,0.0005500339411700104,1.0139659656427873,1.0145159995839572,1819.0525439144105,32.86418763211437,27.18451241415949,1.0,2.0
BASELINE:random,169,23,48.00000000000041,-0.5418512980806,0,0,running,0.825726330280304,-0.8561093807220459,-40.440378438059916,-91.45805482179522,-224.5044271842677,-166.13346265420373,969.2118611170984,724.3121131531311,574.7859555892002,198.63532056455338,31.13216762638121,23.974694066644524,31.13216762638121,1.0969559482842914,0.09694699164063122,0.0,0.19679669327221266,6.693530919731579,1.0,2.0,2.0,1.0,-278.449432176097,-210.5822921485821,-47.43672131947846,-107.280654300702,231.01271085661853,103.3016378478801,266.1557693907169,69.89822606467783,349.1117128452462,4.648333172238096,1.2346814344402355,0.003536637096411436,0.0006555535722871881,1.0759768906667437,1.076632444239031,1526.3554047907287,30.256072904927873,24.716906302416128,1.0,2.0
BASELINE:random,169,24,50.00000000000044,-0.6201799660374718,0,0,running,-0.5472712516784668,-0.11342284083366394,-40.440378438059916,-91.45805482179522,-236.82246319930744,-173.2139497251783,915.8191992065895,674.1114195314103,527.4498232783612,212.72035531802504,30.262504840257183,22.966275781640377,30.262504840257183,1.1563737781792534,0.04230571958975818,0.0,0.20115427938778543,6.647322300590761,1.0,2.0,2.0,1.0,-286.96302057504545,-213.96899623758193,-49.41325137445673,-111.75068156323118,237.54976920058874,102.21831467435075,275.28593108399593,64.61462148908603,357.953218351885,4.520710083216863,1.1708442006953248,0.0032709419574049737,0.0005653860967462376,1.023833552488941,1.0243989385856873,1769.6764417801974,32.8230816141788,26.3120078125778,1.0,2.0
BASELINE:random,169,25,52.00000000000047,-0.9104888709195028,0,0,running,0.43121615052223206,0.31759142875671387,-40.440378438059916,-91.45805482179522,-250.30050656025037,-181.4646082410095,903.3570962071824,659.5855396596336,511.60275040682836,228.3472203331323,30.055899524172993,22.618637235846645,30.055899524172993,1.0710291633972102,0.774729254520739,0.0,0.19920206889562742,6.619657442609123,1.0,2.0,2.0,1.0,-295.4827261605728,-217.48713784781714,-51.389781429435,-116.22070882576037,244.09294473113778,101.26642902205677,284.4818604062324,57.78456201517055,366.89330409332825,4.688481193987574,1.0743067712992533,0.0029281176824801844,0.0004422852749546859,0.9658761858157519,0.9663184710907066,2262.0143753731154,37.357601153129444,29.435081305422234,1.0,2.0
BASELINE:random,169,26,54.0000000000005,-0.7039281437902192,0,0,running,-0.9754716157913208,-0.47422850131988525,-40.440378438059916,-91.45805482179522,-257.92205109776256,-184.21158744901433,861.7769125375067,622.6187955991068,478.5444332919013,236.434971520058,29.35603707140163,21.875658465333135,29.35603707140163,1.0675213745560685,0.5955738060011205,0.0,0.202411881690426,6.611342288283007,1.0,2.0,2.0,1.0,-303.86317267075106,-220.91519495667853,-53.366311484413266,-120.69073608828955,250.49686118633778,100.22445886838898,293.514428356191,58.80256334090184,375.68118274446743,4.381858422799233,1.0988495512830816,0.0029249523312710204,0.00042538529482313186,0.9759885762999233,0.9764139615947465,2351.8290642874413,38.26029228478756,29.798978146407418,1.0,2.0
BASELINE:random,169,27,56.000000000000526,-1.3051476455909474,0,0,running,0.43367233872413635,0.6546347141265869,-40.440378438059916,-91.45805482179522,-269.23179516743113,-190.52707771399668,861.6838706795286,620.0029196565397,474.2184748768799,249.31944101062064,29.354452314419504,21.776557920775264,29.354452314419504,0.9037548691738146,1.84594496512848,0.0,0.1985749817440067,6.602812931327011,1.0,2.0,2.0,1.0,-312.16870240987794,-224.48828050154708,-55.342841539391536,-125.16076335081874,256.8258608704864,99.32751715072833,302.54474543931354,54.74432663138348,384.505249439859,4.646150544344967,0.8742944428520283,0.0022738166621279875,0.00043357220540779094,0.9906629595040217,0.9910965317094296,2307.4250142138944,37.98642807233252,29.401637650297676,1.0,2.0
BASELINE:random,169,28,58.000000000000554,-1.2163534618084086,0,0,running,0.622532844543457,0.3811337947845459,-40.440378438059916,-91.45805482179522,-279.0623650800391,-195.76494354040494,857.9709804717631,614.8439063114181,468.4939489924067,260.42346196746814,29.29114167238558,21.644721042148053,29.29114167238558,0.7581541703114553,2.4488333443999304,0.0,0.19667397074882248,6.599718849022226,1.0,2.0,2.0,1.0,-320.7440497830885,-228.61726376590002,-57.319371594369805,-129.63079061334804,263.4246781887187,98.98647315255197,312.06216811346167,53.07200565159464,393.88145267715186,4.860853723154481,0.7609401240435816,0.0019319013852304849,0.00048319724786068027,1.0237888274593954,1.0242720247072559,2070.5206921781974,36.01874861223342,27.805942540883777,1.0,2.0
BASELINE:random,169,29,60.00000000000058,-0.8913773057001164,0,0,running,-0.7916375398635864,-0.6817923784255981,-40.440378438059916,-91.45805482179522,-287.68657276957777,-199.80338095890477,835.6990584566021,595.8542695554376,451.93302804495676,269.94330943213856,28.908459980715023,21.258716519229395,28.908459980715023,0.8658192663144031,0.008957203732132234,0.0,0.19725446831777657,6.597196426688452,1.0,2.0,2.0,1.0,-329.2554341831268,-232.54863130421813,-59.295901649348075,-134.1008178758775,269.9595325337787,98.44781342834064,321.43535461608536,52.91712066426224,403.09801148180395,4.531096274076471,0.9391314880947974,0.002329784472621208,0.0005084510439794187,1.039088269760018,1.0395967208039973,1967.7162025722037,35.199732731532166,26.99435159808264,1.0,2.0
BASELINE:random,169,30,62.00000000000061,-1.5232810406387514,0,0,running,-0.6379841566085815,0.29231128096580505,-40.440378438059916,-91.45805482179522,-300.2265868178188,-207.36576061726208,936.1388482479531,641.1824812874589,476.62608235845903,284.47050871241476,30.596386195888446,21.831767733247325,30.596386195888446,0.7268828436271169,0.2880252357631202,0.0,0.18704837651280642,6.589661813864856,1.0,2.0,2.0,1.0,-337.4680099787536,-236.31330094911317,-61.272431704326344,-138.57084513840698,276.1955782744273,97.7424558107062,330.4670274464307,47.16867276398559,411.9813514766006,4.504556603967002,0.7166935389139821,0.001739626165954475,0.0005145919803825536,1.0397418749350074,1.0402564669153898,1944.245183906456,35.045213605496926,26.759637278026577,1.0,2.0
BASELINE:random,169,31,64.00000000000064,-0.9961590553385558,0,0,running,-0.8985148668289185,-0.683463454246521,-40.440378438059916,-91.45805482179522,-306.01276549043257,-209.07606956371833,936.7007841370786,619.8194241397549,452.260455686363,290.45256093986586,30.60556786169926,21.266416145800473,30.60556786169926,0.7878072067444322,1.5650402496294713,0.0,0.1930191067998372,6.601190113820749,1.0,2.0,2.0,1.0,-345.34041258400816,-239.8907267581642,-63.24896175930461,-143.04087240093645,282.09145082470354,96.84985435722776,339.1110274237188,49.96205484092942,420.4849121529251,4.160061722263575,0.8363996748587624,0.001989131240348941,0.0005232977356246304,1.0360564192808739,1.0365797170164983,1911.9195575896674,34.82958235431377,26.435199084057263,1.0,2.0
BASELINE:random,169,32,66.00000000000053,-0.7479084185238457,0,0,running,-0.27487823367118835,-0.499818354845047,-40.440378438059916,-91.45805482179522,-316.3482813549638,-214.68660404965033,839.794108295499,594.5357507151788,447.0858373239999,302.176184099286,28.97920130534137,21.14440439747594,28.97920130534137,0.8701795999104815,0.3303805201770219,0.0,0.18880109301239884,6.585808238657652,1.0,2.0,2.0,1.0,-352.8704127719886,-242.9239452689347,-65.22549181428279,-147.51089966346592,287.6449209577058,95.41304560546878,347.20950782322296,46.16506820504792,428.40351468551,3.9673111631235063,0.942262951744936,0.002199475306444781,0.0004513351043563221,0.968705602507958,0.9691569376123144,2216.676013793952,37.67166525724876,28.24042582079365,1.0,2.0
BASELINE:random,169,33,68.00000000000041,-1.5494052996649645,0,0,running,-0.035295113921165466,0.8931832909584045,-40.440378438059916,-91.45805482179522,-323.3458269740473,-217.46231018935404,861.9615827694101,590.7723522780431,437.167565611663,309.6975382241215,29.359182256483408,20.908552451369346,29.359182256483408,0.6772401368388681,0.32514872077208223,0.0,0.18620482918908463,6.593539578288877,1.0,2.0,2.0,1.0,-360.3915897690882,-246.19513910719203,-67.20202186926092,-151.9809269259954,293.1895678998273,94.21421218119664,355.4044778633752,46.882448727516184,436.456348901354,4.220306582697992,0.6203393115222079,0.0014213089420825637,0.0004149332263161957,0.9324505897277928,0.9328655229541091,2411.092963190882,39.372316946678914,29.341329578619,1.0,2.0
BASELINE:random,169,34,70.0000000000003,-1.5717836454660559,0,0,running,0.5475223064422607,0.1976144164800644,-40.440378438059916,-91.45805482179522,-333.1301701038083,-223.00172229644238,899.383635303132,609.0268269255387,447.7742801372206,320.89102604781544,29.9897254956282,21.160677686152223,29.9897254956282,0.5607857061690145,0.6734197497222878,0.0,0.19348516008204614,6.582106923849024,1.0,2.0,2.0,1.0,-368.1125524649364,-249.96877067008774,-69.17855192423904,-156.45095418852486,298.93400054069735,93.51781648156286,363.9982152019949,44.16999856969314,444.96206309365914,4.366434634440579,0.6056797967533017,0.0013611942387677634,0.00044592871507868475,0.9488893698448486,0.9493352985599273,2243.559725400313,38.001057116096796,28.275066462511845,1.0,2.0
BASELINE:random,169,35,72.00000000000018,-0.8716962888595726,0,0,running,0.37636491656303406,-0.4530632495880127,-40.440378438059916,-91.45805482179522,-338.2187421926757,-224.21907871941585,876.4527169177546,577.9590270665865,418.89644043134604,326.03288697111657,29.604944129617177,20.466959726137784,29.604944129617177,0.7409624214807857,0.21377159788059474,0.0,0.1891493264384393,6.603481987093656,1.0,2.0,2.0,1.0,-375.9938363017318,-253.57024532021788,-71.15508197921717,-160.92098145105433,304.8387543225146,92.64926386916355,372.66135484171673,47.83773317974089,453.50770031902323,4.301589774200096,0.8170162857238639,0.0018015488714946237,0.0004238998331509882,0.9114483689605254,0.9118722687936763,2360.139463323051,39.08654291130779,28.85102470564167,1.0,2.0
BASELINE:random,169,36,74.00000000000007,-0.7817669822563432,0,0,running,-0.41205722093582153,-0.066025011241436,-40.440378438059916,-91.45805482179522,-346.8646338858384,-228.3338904259566,790.2490359293106,548.753311208637,407.2188156674629,335.60515296857824,28.111368446401016,20.179663418091565,28.111368446401016,0.730666135638353,0.18200163207771886,0.0,0.18603575503087322,6.598732603288756,1.0,2.0,2.0,1.0,-383.81859387811244,-256.9187901347958,-73.1316120341953,-165.3910087135838,310.6869818439171,91.52778142121198,381.16381487375475,46.7192856374644,461.8700875039416,4.214071122813027,0.7689189731927091,0.0016647949152718104,0.0003241938239187669,0.8012553279043887,0.8015795217283075,3085.8130199030975,44.90406359058579,32.70226433988517,1.0,2.0
