controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,2,10,22.000000000000043,-0.14325212075986754,0,0,running,-0.20680271089076996,0.305708646774292,96.24120345346843,27.159358568053428,132.7685142460823,-27.139021583195486,20.16685777213069,-7.3665647954603575,2.9793603505691686,65.44126007947699,4.490752472819081,1.7260823707370307,4.490752472819081,2.8540860161778214,0.12549796990677628,0.0,0.34998482115832746,4.326238327296916,2.0,2.0,2.0,1.0,125.44609400291785,-25.278556015834653,48.79541382358723,13.770111895494935,-76.6506801793306,39.04866791132959,60.02216688784621,7.55507580007242,127.9676830095575,3.764079847740263,2.8012608206322858,0.0218903769666836,5.92095203946283,126.08590565662922,132.00685769609206,0.1768228587280244,0.3377593457051967,0.2504825006199471,1.0,2.0
BASELINE:random,2,11,24.00000000000007,-0.21172229073828813,0,0,running,-0.4227258861064911,0.34917956590652466,96.24120345346843,27.159358568053428,135.68768407209322,-21.36463174558776,15.119745543192064,-5.137551775572411,1.9974766272031352,62.53481005930925,3.8884116992921496,1.4133211337849354,3.8884116992921496,2.6911631674392287,1.1414920707780016,0.0,0.3782128218178958,4.125812417894491,2.0,2.0,2.0,1.0,131.34132938935232,-20.811905627430086,53.231360534822436,15.02194024963083,-78.1099688545299,35.83384587706092,59.44124013870999,4.381358829162177,132.97999932925026,3.638519560847014,2.6413393029594254,0.01986268097670562,6.612549852055485,128.90120647143553,135.513756323491,0.1589854726109499,0.32238527533024935,0.2346341979788735,1.0,2.0
BASELINE:random,2,12,26.0000000000001,-0.2758821891530049,0,0,running,0.3437690734863281,0.6702731251716614,96.24120345346843,27.159358568053428,141.6726943368872,-16.94892329322868,11.606571834582256,-3.6704423830934854,1.3858339971558225,63.321093583769304,3.4068419151146796,1.1772145077069949,3.4068419151146796,2.643842658130268,1.1605377548442588,0.0,0.37185092630835376,4.176599860021631,2.0,2.0,2.0,1.0,136.93527153962913,-16.235011198207793,57.66730724605764,16.273768603766726,-79.26796429357148,32.50877980197452,59.49015468808338,4.790912777268808,137.89432250907902,3.5899214199294374,2.6533534821311466,0.019241934213473134,7.336067380712934,131.46881811856144,138.80488549927438,0.14391918196226558,0.3085732315424973,0.22068471342094806,1.0,2.0
BASELINE:random,2,13,28.000000000000128,-0.345557065002643,0,0,running,0.8317798972129822,-0.06390011310577393,96.24120345346843,27.159358568053428,146.31736711982927,-11.74309558831593,9.248348942016257,-2.7201209129227655,1.0042870469862775,63.411537648353686,3.041109820775346,1.002141231057917,3.041109820775346,2.697997257674581,0.14410589126638657,0.0,0.37985326068594016,4.122329391976466,2.0,2.0,2.0,1.0,142.43234885383902,-11.37298606034776,62.10325395729284,17.52559695790262,-80.32909489654618,28.89858301825038,60.152834479848536,3.9026078447328967,142.8856844192257,3.7418614535407446,2.717304790731424,0.01901733404417806,8.116748465156144,133.90288364876582,142.01963211392197,0.13067014285856843,0.2956924278355782,0.20793299636967144,1.0,2.0
BASELINE:random,2,14,30.000000000000156,-0.43934701457961656,0,0,running,-0.8909463882446289,0.9220173358917236,96.24120345346843,27.159358568053428,151.43639332966904,-6.806708378392212,7.692019230976715,-2.1186910077323593,0.7731528931446713,64.8089707469596,2.7734489775326163,0.8792911310508433,2.7734489775326163,2.5685089056975063,0.49553350077566616,0.0,0.37941271938531296,4.130825734228413,2.0,2.0,2.0,1.0,147.63809923243568,-6.471603829753956,66.53920066852804,18.777425312038517,-81.09889856390764,25.249029141792473,61.42216641829524,3.8130477452552154,147.77987008079216,3.424359328690675,2.4980975629458477,0.016904180262035162,8.79090580110929,135.7687379602027,144.559643761312,0.12111938635828216,0.2859081850327532,0.1984336062504512,1.0,2.0
BASELINE:random,2,15,32.000000000000185,-0.5045549674870895,0,0,running,0.8288722634315491,-0.3168625235557556,96.24120345346843,27.159358568053428,156.59409330190402,-1.907784548630547,6.511854345756732,-1.6794561599173097,0.6110028696230767,66.98783562724795,2.5518335262623877,0.7816667254163226,2.5518335262623877,2.5597991490172984,0.06286599233834973,0.0,0.37641361030864223,4.159286265980059,2.0,2.0,2.0,1.0,152.66816664161828,-1.5291092127118873,70.97514737976324,20.029253666174412,-81.69301926185504,21.5583628788863,63.30110866521082,3.9441469485777847,152.67582415267105,3.6189173781278683,2.566258972015499,0.01680854834914348,6.747194745421958,118.85459063589242,125.60178538131439,0.1566233853027516,0.3386757458735796,0.20474893030178723,1.0,2.0
BASELINE:random,2,16,34.00000000000021,-0.5486493958063199,0,0,running,0.6655558347702026,0.8025698661804199,96.24120345346843,27.159358568053428,160.7713767456634,3.5959600741664035,5.556977673345445,-1.3359847654361858,0.4887362577090516,68.69772204158176,2.3573242613915983,0.6990967441699694,2.3573242613915983,2.6452787149361825,1.8113684989432564,0.0,0.3840847595123751,4.10634238706495,2.0,2.0,2.0,1.0,157.55147076786676,3.7304476413996746,75.41109409099845,21.281082020310308,-82.14037667686831,17.550634378910633,65.6343107328176,3.222713361686203,157.59562868532615,3.5586579237453533,2.649456831777243,0.016811740616660496,5.090018334708722,102.36058423516056,107.45060256986928,0.20623233193305557,0.4032358887773865,0.20888549479312044,1.0,2.0
BASELINE:random,2,17,36.00000000000024,-0.5971439170368626,0,0,running,0.2854395806789398,0.7532505989074707,96.24120345346843,27.159358568053428,164.54054266571808,9.256617288580568,4.790638699992529,-1.0705673981410118,0.3981423041701425,70.60671272725904,2.1887527726978506,0.6309851853808792,2.1887527726978506,2.6534319299315707,0.30258215963654694,0.0,0.39000445543320306,4.0665412550344815,2.0,2.0,2.0,1.0,161.8865040800191,9.20034302987171,79.84704080223365,22.532910374446203,-82.03946327778544,13.332567344574493,68.05756191233174,2.6546351174073286,162.14773052718732,3.4256116711359486,2.6364090115131846,0.01625930256896897,3.7913743000726217,87.29946294215874,91.09083724223136,0.2752114255157082,0.4805950426249461,0.21033266631703795,1.0,2.0
BASELINE:random,2,18,38.00000000000027,-0.6379316311119775,0,0,running,0.9177390933036804,0.14643594622612,96.24120345346843,27.159358568053428,168.33791424148862,15.013654635244137,4.147275895232029,-0.8560400361804205,0.32794439647274237,73.11261061181501,2.0364861637713205,0.5726642964885644,2.0364861637713205,2.7221344974546895,0.02480444298856957,0.0,0.3913624752464916,4.061799402969591,2.0,2.0,2.0,1.0,165.87777877452658,14.89913802252025,84.28298751346885,23.7847387285821,-81.59479126105772,8.88560070606185,70.70760659413186,2.46279933620145,166.54555474399456,3.527479301637912,2.746238333063317,0.016489412385005987,2.9030221500495452,75.10375991336537,78.00678206341492,0.3577835208294374,0.561459772179934,0.2062678963219773,1.0,2.0
BASELINE:random,2,19,40.0000000000003,-0.6796344242575787,0,0,running,0.8261262774467468,0.1364526003599167,96.24120345346843,27.159358568053428,172.30658097701007,21.006434804535253,3.601763737099607,-0.6809590815920319,0.27310823562212366,76.31382658888612,1.8978313247229341,0.5225975847840513,1.8978313247229341,2.809023556111118,2.0414424771414588,0.0,0.3881609297798235,4.093045569578777,2.0,2.0,2.0,1.0,169.71666691598708,20.930829459774387,88.71893422470406,25.036567082717994,-80.99773269128302,4.105737622943608,73.73898769229608,2.5910173699998675,171.00247556964274,3.618243530979142,2.836567462698789,0.01658787367404845,2.2718488279935967,65.1809802884132,67.4528291164068,0.45551203121523337,0.6454744010630883,0.19716700735031936,1.0,2.0
BASELINE:random,2,20,42.00000000000033,-0.729310124103801,0,0,running,0.5067985653877258,-0.0808069184422493,96.24120345346843,27.159358568053428,175.92566163163687,27.35199668256312,3.1586347261161585,-0.5437774317297362,0.23195405490377682,79.68469103028158,1.7772548286940053,0.48161608663309496,1.7772548286940053,2.861756972377557,0.04096673582963058,0.0,0.38951216196457694,4.088300108170487,2.0,2.0,2.0,1.0,173.50412266464232,27.221571518377324,93.15488093593926,26.28839543685389,-80.34924172870306,-0.9331760815234329,77.26294425844496,2.425048802009128,175.6265769681724,3.7198917787130705,2.8614526851461006,0.016292822729584155,1.8680775828086778,57.92332703863673,59.79140462144541,0.552573874397948,0.7200709539867709,0.1845851988175913,1.0,2.0
BASELINE:random,2,21,44.000000000000355,-0.8108788457897662,0,0,running,-0.9036774635314941,-0.38550299406051636,96.24120345346843,27.159358568053428,180.22765464835487,33.48302417295877,2.8463532832792415,-0.4504754438761937,0.2054524079336997,84.2241813910572,1.6871138916146833,0.453268582557516,1.6871138916146833,2.6593222101108376,0.0008224949766093124,0.0,0.3841129017793543,4.137715440952248,2.0,2.0,2.0,1.0,177.5096946458868,33.44088646191094,97.59082764717446,27.540223790989785,-79.91886699871235,-5.900662670921159,81.51089039737877,2.718286622434899,180.6321803573062,3.6797484333095976,2.5911501910438552,0.014344897935231327,1.4496778278059819,50.62796052637161,52.07763835417759,0.7095603702379855,0.8242279185461923,0.17380652613465603,1.0,2.0
BASELINE:random,2,22,46.000000000000384,-0.8628106101989146,0,0,running,0.8220980763435364,-0.4792326092720032,96.24120345346843,27.159358568053428,184.6637010080409,39.70045359093999,2.5902838767754175,-0.3764846826954434,0.18541242957595944,89.30743047564097,1.6094358877493125,0.43059543608352313,1.6094358877493125,2.637976866417895,0.2567675408973158,0.0,0.3822253400761892,4.159354307925437,2.0,2.0,2.0,1.0,181.89733616667093,39.67900608940992,102.02677435840967,28.79205214512568,-79.87056180826126,-10.886953944284238,86.56624426091712,2.7664479808754443,186.17482222033763,3.934806548439194,2.634498547388284,0.01415067040735701,1.1734933129173957,45.33205018185467,46.50554349477206,0.8742159861270865,0.9205143302078594,0.16391874209211854,1.0,2.0
BASELINE:random,2,23,48.00000000000041,-0.9371797071462795,0,0,running,-0.9127731323242188,-0.8081820011138916,96.24120345346843,27.159358568053428,189.34421834874806,45.94202357907919,2.4114893986074497,-0.3264556873407086,0.1726930077565693,94.97873386978304,1.5528970985250277,0.41556348222211403,1.5528970985250277,2.3761149455848996,0.29562356241774806,0.0,0.3849176399560122,4.1442134557144525,2.0,2.0,2.0,1.0,186.8409499677922,45.85312288664114,106.46272106964487,30.043880499261576,-80.37822889814733,-15.80924238737956,92.50822067718428,2.5048464863558673,192.38515915559714,3.971001700123131,2.26949851710319,0.011796640276538515,0.913415339404945,40.3876872971224,41.30110263652734,1.1195522322643425,1.0457911944473628,0.1608508933164523,1.0,2.0
BASELINE:random,2,24,50.00000000000044,-1.001715034909616,0,0,running,-0.7707942724227905,0.095987468957901,96.24120345346843,27.159358568053428,194.1029024508308,51.854737939930956,2.2849622714803335,-0.2919505913427993,0.16455343028055447,100.9295491566831,1.5116091662464652,0.4056518584704802,1.5116091662464652,2.124059895781804,1.4525540976091755,0.0,0.39012259107309155,4.10850984686283,2.0,2.0,2.0,1.0,192.02131596534463,51.66168865127143,110.89866778088007,31.29570885339747,-81.12264818446457,-20.365979797873962,98.86452413426483,2.090519151888036,198.84948041009216,3.8201070173759506,2.0722732964401605,0.010421316123967033,0.7231589557455559,36.49639965690865,37.219558612654204,1.4102218041276637,1.1759235998275366,0.165606435552219,1.0,2.0
BASELINE:random,2,25,52.00000000000047,-1.0542242724819513,0,0,running,-0.2227267175912857,-0.5063754320144653,96.24120345346843,27.159358568053428,199.19919645165723,57.507565285949184,2.1896292075809893,-0.26644545501506267,0.1590417879058405,107.33760745054468,1.4797395742430455,0.3988004361906347,1.4797395742430455,1.9320625191796381,0.03513194517026246,0.0,0.3927959288644946,4.093372960017529,2.0,2.0,2.0,1.0,197.3364777244516,57.2477785667925,115.33461449211528,32.547537207533395,-82.00186323233633,-24.700241359259103,105.47780571260398,1.8807472440848374,205.47261031953988,3.8864911353474003,1.8793655729812657,0.009146550336118173,0.5725943208390756,33.131148996771856,33.70374331761093,1.7766202341483284,1.3206753823914943,0.18010210574396035,1.0,2.0
BASELINE:random,2,26,54.0000000000005,-1.1072676105493795,0,0,running,-0.07363328337669373,-0.8230167627334595,96.24120345346843,27.159358568053428,204.8428477353531,62.944663716275954,2.121389075375756,-0.24844275618677303,0.1556174358600451,114.34555175117401,1.456498910186944,0.39448375867714136,1.456498910186944,1.7066168000398005,0.030999520395675845,0.0,0.39407408130024496,4.089627194399262,2.0,2.0,2.0,1.0,203.13475054116105,62.64388415824293,119.77056120335048,33.79936556166936,-83.36418933781057,-28.84451859657357,112.62940098104745,1.7343772275192302,212.57465300418835,4.025391945998575,1.6296599744895497,0.007666294882567402,0.4572484799434588,30.262014674503877,30.71926315444734,2.2200394169197097,1.4759735490195376,0.20381731897554922,1.0,2.0
BASELINE:random,2,27,56.000000000000526,-1.1490287463661484,0,0,running,-0.44378983974456787,0.12440139055252075,96.24120345346843,27.159358568053428,210.8399837133098,68.1588120452907,2.067899223857316,-0.23451741841900214,0.15332582043896165,121.71210138057576,1.4380192014911748,0.39156841093091466,1.4380192014911748,1.5708754094356667,0.00466837960917825,0.0,0.392735654684198,4.107493315786667,2.0,2.0,2.0,1.0,209.1289776243714,67.85932073417008,124.20650791458569,35.05119391580533,-84.92246970978572,-32.808126818364755,120.0005686552531,1.737019539850097,219.86317720964055,3.9252960515376025,1.5365247725319384,0.006988549842827273,0.3601430568406084,27.502122734318313,27.862265791158922,2.813035204546041,1.659948981134464,0.24000955101140378,1.0,2.0
BASELINE:random,2,28,58.000000000000554,-1.1894089707770197,0,0,running,-0.5427274107933044,-0.18252763152122498,96.24120345346843,27.159358568053428,216.72836018859743,73.19813730238522,2.0279454645015407,-0.22416110806434583,0.15197126690305657,128.98342562307883,1.4240595017419535,0.38983492263143454,1.4240595017419535,1.409583231374739,0.7162014697783311,0.0,0.39256398197382436,4.115769509324829,2.0,2.0,2.0,1.0,215.07400178742836,72.88085626238937,128.64245462582085,36.303022269941295,-86.43154716160753,-36.57783399244808,127.32513228460734,1.6845085270961235,227.08686763967174,3.8598569454423157,1.3650184216216463,0.006010996742390137,0.2734539047788103,24.695239332506077,24.96869323728489,3.6974170827214143,1.9002750070307406,0.29389110292033904,1.0,2.0
BASELINE:random,2,29,60.00000000000058,-1.2112897580825426,0,0,running,-0.06559881567955017,0.6654007434844971,96.24120345346843,27.159358568053428,222.5114278828808,78.16141248220232,1.9893264279296257,-0.21428464172344133,0.15077857713554407,136.18141973454354,1.410434836470521,0.3883021724579249,1.410434836470521,1.4274466974607527,0.000705170194765245,0.0,0.3906791265483499,4.138363664776587,2.0,2.0,2.0,1.0,220.80637515442453,77.85499091053711,133.07840133705577,37.55485062407726,-87.72797381736878,-40.30014028645986,134.4861670934708,1.7323680285660967,234.12999576841128,3.7348391922135296,1.4538304319094995,0.006209500953254836,0.2190934317059482,22.55232506564199,22.77141849734794,4.608604104990434,2.1175160802386883,0.3531709995469815,1.0,2.0
BASELINE:random,2,30,62.00000000000061,-1.2459107511917709,0,0,running,-0.448663592338562,-0.6580381393432617,96.24120345346843,27.159358568053428,228.20505918180635,83.03629466057268,1.9606079722723881,-0.20692487833331696,0.150221966906229,143.30628459972394,1.4002171161189212,0.3875847867321794,1.4002171161189212,1.2724913065342673,0.9357086696212632,0.0,0.3899530237428799,4.1513477681573745,2.0,2.0,2.0,1.0,226.52041793984773,82.72261182920647,137.51434804829069,38.80667897821323,-89.00606989155705,-43.91593285099324,141.63314880405315,1.7135965198382577,241.15250413688193,3.7680925493616955,1.2062045900788994,0.005001833152826148,0.16973148416410286,20.312718455701322,20.482449939865422,5.940889050350308,2.3988781294060706,0.43159329305208066,1.0,2.0
BASELINE:random,2,31,64.00000000000064,-1.28286419025906,0,0,running,0.38529476523399353,-0.786666989326477,96.24120345346843,27.159358568053428,234.40689578564223,87.69204152360672,1.941047833156403,-0.2018675389541157,0.15024861830979352,150.8441720565513,1.3932149271223027,0.38761916659240875,1.3932149271223027,1.0871887802455078,0.008629665405407914,0.0,0.3881724443730004,4.173330681917535,2.0,2.0,2.0,1.0,232.68163546734786,87.39362350061661,141.9502947595256,40.058507332349194,-90.73134070782226,-47.33511616826742,149.14475572443126,1.7508787743092122,248.55258782062054,3.953144052268538,1.0332675793855086,0.004157138690228449,0.12684548917772667,17.996912713158117,18.123758202335843,7.939172130916347,2.7658896353516003,0.5376119938867988,1.0,2.0
BASELINE:random,2,32,66.00000000000053,-1.2900229374608698,0,0,running,0.5031347870826721,0.8555680513381958,96.24120345346843,27.159358568053428,240.58735266007156,92.54341170214607,1.9173774263854018,-0.19584417259520137,0.15004441690066872,158.4641448246788,1.3846939829382525,0.38735567234864227,1.3846939829382525,1.2243900962399628,0.028306959563422166,0.0,0.38723332836057944,4.188182282104912,2.0,2.0,2.0,1.0,238.8718983875815,92.24906745349453,146.38624147076052,41.31033568648516,-92.48565691682097,-50.93873176700937,156.78069186025266,1.740523455090064,256.06576164205643,3.9135096945874333,1.2856696044723601,0.005020857127590303,0.09708350161549782,15.900844356421619,15.997927858037116,10.363300965988179,3.1499130409714877,0.6643408765881673,1.0,2.0
BASELINE:random,2,33,68.00000000000041,-1.3249307850039693,0,0,running,-0.8637917637825012,-0.9217227101325989,96.24120345346843,27.159358568053428,246.75055356791876,97.31614195900913,1.901830219013712,-0.19180550364242488,0.15032479238061883,166.05733566343787,1.3790686056225454,0.38771741304798113,1.3790686056225454,1.0276738947980921,0.03424080281504743,0.0,0.3865943256906165,4.2005329480327,2.0,2.0,2.0,1.0,245.0699846452227,97.00434904968799,150.82218818199544,42.56216404062113,-94.24779646322725,-54.44218500906686,164.40294646508832,1.7092474139909541,263.56999280753377,3.8960841583062766,0.9043792322621845,0.003431267810985547,0.06926379043696737,13.616422983048299,13.685686773485266,14.510998637677336,3.7140377076901427,0.8467127869195589,1.0,2.0
BASELINE:random,2,34,70.0000000000003,-1.363596127176145,0,0,running,-0.22321103513240814,-0.3368380665779114,96.24120345346843,27.159358568053428,253.1593672664914,101.6979628692196,1.8933905209077668,-0.18947597843945244,0.15101619828883786,173.72194353511168,1.376005276482531,0.3886080265368149,1.376005276482531,0.8054128174974917,0.013276718484286503,0.0,0.386278230117949,4.210147549600208,2.0,2.0,2.0,1.0,251.5239241102704,101.37451218743738,155.25813489323036,43.81399239475709,-96.26578921704004,-57.560519792680275,172.10639837416608,1.6671216694577051,271.1845794308186,3.897735214831737,0.7657863860953515,0.0028238566798401317,0.07127899134529528,13.685289262569105,13.7565682539144,14.102450185963784,3.6604846630202634,0.8386311571586234,1.0,2.0
BASELINE:random,2,35,72.00000000000018,-1.3718260441159622,0,0,running,-0.6377487778663635,0.9437487721443176,96.24120345346843,27.159358568053428,259.41161143090517,106.0127523189726,1.8836536153982328,-0.18687593920036216,0.15165841471603464,181.2248320334734,1.3724626098361414,0.38943345351424885,1.3724626098361414,0.8672327996472806,0.04234033704475418,0.0,0.3841000959801769,4.235873007816605,2.0,2.0,2.0,1.0,257.7066460174879,105.69909169492134,159.69408160446528,45.06582074889306,-98.01256441302263,-60.633270946028276,179.55383265760247,1.7335772402836003,278.5408648416139,3.657964056716555,0.8944641799623235,0.003211249381561809,0.04865608705851697,11.35373056298381,11.402386650042326,20.640489433331016,4.409199626378796,1.0951931738611689,1.0,2.0
BASELINE:random,2,36,74.00000000000007,-1.3893770593345127,0,0,running,0.9922640919685364,-0.6892513632774353,96.24120345346843,27.159358568053428,265.6632556740273,110.41427151547846,1.8751542766995832,-0.18457716834855303,0.15237551974193608,188.77291200940115,1.3693627264898016,0.39035307061932545,1.3693627264898016,0.8330177207563858,0.176563363403,0.0,0.3818166216003002,4.262639766722749,2.0,2.0,2.0,1.0,263.88598107830035,110.12751861148709,164.1300283157002,46.31764910302903,-99.75595276260013,-63.809869508458064,187.05209714374274,1.8002589304219354,285.9438430272289,3.931027536197517,0.8275659982821472,0.002894155682881209,0.03127563024568294,9.085956038633082,9.117231668878766,32.083835078659796,5.469251668208245,1.4734725204295889,1.0,2.0
