controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,283,10,22.000000000000043,-0.31568208333221737,0,0,running,0.548859715461731,0.723261296749115,-79.83467779682536,-60.219799244742426,-99.1474537951747,55.277760404306946,55643.5812871817,40775.82263684444,96779.1541263856,117.1011084561036,235.88891726230315,311.0934813305891,311.0934813305891,0.21921309820635915,0.900150422830919,0.0,0.19466585680648027,6.1476191128670505,0.0,2.0,1.0,1.0,-45.11952196354696,128.26894141936154,-26.137674209474707,-19.715811938576444,18.981847754072252,-147.984753357938,191.65893509478929,90.81150766271574,135.9731318866437,0.7441858996616879,0.4815536249597862,0.003541535142113528,0.00013388191568033988,0.5365987894969213,0.5367326714126016,7471.076483097441,30.394195859979376,80.91519845568355,1.0,2.0
BASELINE:random,283,11,24.00000000000007,-1.3754613739347152,0,0,running,-0.9705592393875122,0.06034983694553375,-79.83467779682536,-60.219799244742426,-98.06546439214306,54.47971609944478,55643.58253718168,40775.82263684443,96779.15537638559,116.13931461858836,235.8889199118553,311.0934833396315,311.0934833396315,0.11467214038211826,nan,0.0,0.19466585680648027,6.1476191128670505,0.0,2.0,0.0,0.0,-44.035906215030906,127.48111388931926,-28.513826410336048,-21.508158478447037,15.52207980469486,-148.9892723677663,191.0842349282799,90.82068726941807,134.8725154901494,0.6102230322187324,0.2918362899344816,0.0021637936304064573,0.00016087457563850787,0.5781896001701858,0.5783504747458244,6217.713510610225,27.589841767859237,73.86822146115821,1.0,2.0
BASELINE:random,283,12,26.0000000000001,-0.5280475539074343,0,0,running,0.5721018314361572,-0.9608474373817444,-79.83467779682536,-60.219799244742426,-37.352184814679944,151.2633798853525,24963.230631892737,-2583.8337167987947,13381.258465143384,215.70789801245076,157.99756527204062,115.67738960204532,157.99756527204062,0.24046800512348032,0.5425993937720138,0.0,0.3883803955253242,4.41986931039964,0.0,2.0,1.0,1.0,-42.94735343323889,126.38650719967967,-30.88997861119739,-23.30050501831763,12.057374822041501,-149.6870122179973,190.21721347852304,25.498327523374574,133.48417272865805,0.9202813609676894,0.37115595628072773,0.0027805240778260676,0.00021455792074768297,0.6468587092461477,0.6470732671668955,4662.2703458566,23.6941626876992,64.03793407337125,1.0,2.0
BASELINE:random,283,13,28.000000000000128,-0.48979077895561135,0,0,running,-0.5634242296218872,0.7081796526908875,-79.83467779682536,-60.219799244742426,-89.88083106711467,130.32157803206087,14166.564668898405,862.1929225924285,3740.6194008197826,190.80603148242258,119.02337866527905,61.16060333923941,119.02337866527905,0.250964578030286,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-41.85662964087604,125.24010155298728,-33.26613081205869,-25.092851558188222,8.590498828817342,-150.3329531111755,189.30849676028635,48.29229054243874,132.04946225523236,0.6759346958312928,0.29465455009186775,0.0022313953049073643,0.00025552998629684476,0.6910766261295999,0.6913321561158967,3914.8667342315216,21.59666051515582,58.723513083130776,1.0,2.0
BASELINE:random,283,14,30.000000000000156,-0.5016207383126605,0,0,running,0.5322326421737671,0.7163914442062378,-79.83467779682536,-60.219799244742426,-40.99506010177881,131.3822241442213,552.33362577933,-863.5319603896568,4084.9123652573244,195.49898022609318,23.50177920454811,63.913319153814285,63.913319153814285,0.2367620033007491,0.6697161020043247,0.0,0.18601639156269156,6.0582022655582985,1.0,2.0,1.0,1.0,-40.86973024625227,124.5244453631559,-35.64228301291996,-26.885198098058815,5.227447233332304,-151.40964346121473,188.80864136305277,6.858923923088608,131.059804453551,0.5616722519438717,0.4066074701178139,0.0031024574759068863,0.00034797117803708034,0.7765418950695088,0.7768898662475459,2875.080733403246,18.31948088743558,50.39322725742149,1.0,2.0
BASELINE:random,283,15,32.000000000000185,-0.4903628227469642,0,0,running,-0.22300094366073608,0.44496938586235046,-79.83467779682536,-60.219799244742426,-38.95158585487631,118.75838631103417,329.6544284150298,-907.7348058411768,3477.4961636662083,183.5881753043258,18.15638808835694,58.970298995903086,58.970298995903086,0.3714816792951472,0.10231762617395176,0.0,0.1912405749610412,5.892047439416134,1.0,2.0,2.0,1.0,-39.955153957709484,124.1592944613129,-38.01843521378123,-28.677544637929408,1.936718743928254,-152.8368390992423,188.64258961724667,5.493355785380309,130.42984600510448,0.4314134851263878,0.3511106604792503,0.002691950280041804,0.00027290197358622296,0.726418952858908,0.7266918548324942,3665.6826031282544,20.21298442845474,57.07116490508408,1.0,2.0
BASELINE:random,283,16,34.00000000000021,-0.5629647977185537,0,0,running,-0.3729923665523529,0.1887916922569275,-79.83467779682536,-60.219799244742426,-39.192061573436774,121.9922460686646,314.3074448170839,-834.9122187844208,2994.4756904957685,186.6897204207472,17.728718081606573,54.721802697789194,54.721802697789194,0.29422958736712523,0.9883450953023771,0.0,0.19767392742965184,5.8733856364136,1.0,2.0,2.0,1.0,-39.230078055353154,123.91679271767018,-40.3945874146425,-30.4698911778,-1.1645093592893465,-154.38668389547018,188.56038295383578,1.9249220911756135,129.97834643379312,0.33825564905398187,0.26972171449606314,0.002075128064761548,0.00020446012287944686,0.6840093331513999,0.6842137932742793,4892.3673195365745,22.965233624778147,66.06788451355116,1.0,2.0
BASELINE:random,283,17,36.00000000000024,-0.7372064992232218,0,0,running,0.3767789602279663,-0.9469426870346069,-79.83467779682536,-60.219799244742426,-38.28657093454287,127.35583104586925,303.03813909761385,-813.6607291845723,2885.016697378995,192.1219983832145,17.4079906680126,53.71235144153526,53.71235144153526,0.3473424559430186,0.011563000945520149,0.0,0.19631364042782776,5.892477118391364,1.0,2.0,2.0,1.0,-38.397951455548515,123.45018434819366,-42.77073961550377,-32.26223771767059,-4.372788159955253,-155.71242206586425,188.28612578443287,3.9072345396103048,129.2839924027165,0.6084106043779001,0.37269777179045493,0.0028827835903265605,0.00021875645974462788,0.7184565548867012,0.7186753113464459,4572.664555913886,21.870781438225517,63.986978950371274,1.0,2.0
BASELINE:random,283,18,38.00000000000027,-0.9117356222274998,0,0,running,0.9089949727058411,-0.11721500754356384,-79.83467779682536,-60.219799244742426,-38.57022484782642,122.04648184352385,305.35969111071284,-824.4225599123944,2821.5459327245653,186.87897768054876,17.474544088779908,53.11822599376381,53.11822599376381,0.5182730736158662,0.04929056516744053,0.0,0.20521349887200563,5.839959010482189,1.0,2.0,2.0,1.0,-37.20666151237664,122.77327079992233,-45.14689181636504,-34.05458425754111,-7.940230303988401,-156.82785505746344,187.8925529570526,1.5451625017860444,128.28722338490155,0.7593000490730968,0.5583405846296302,0.004352269617329193,0.00038299237250745486,0.88666788183551,0.8870508742080175,2612.13905679438,16.219955998865206,48.46702058296194,1.0,2.0
BASELINE:random,283,19,40.0000000000003,-1.036015015270871,0,0,running,0.10772596299648285,0.9435250163078308,-79.83467779682536,-60.219799244742426,-37.396505404658456,120.10419470909653,304.40149688938976,-829.712279770108,2791.56331942064,185.25048251341056,17.447105688032895,52.835246941985986,52.835246941985986,0.5407425512942263,0.11721710494757899,0.0,0.20994344117770908,5.821057650007545,1.0,2.0,2.0,1.0,-35.93448316208341,122.43850698833012,-47.52304401722631,-35.84693079741163,-11.588560855142898,-158.28543778574175,187.85974535515356,2.7543643286182866,127.60280198199968,0.5852657877069656,0.5550422682581608,0.004349765519541319,0.0005108727766731556,1.0228555660258665,1.0233664388025394,1958.4083271755835,13.743923934374804,42.065578351684444,1.0,2.0
BASELINE:random,283,20,42.00000000000033,-1.4254916714702257,0,0,running,-0.5246279835700989,-0.8467971086502075,-79.83467779682536,-60.219799244742426,-34.624984909159934,120.07879176591604,301.04991440216327,-830.4187938241453,2806.4638057945467,185.8803331485763,17.350790022421553,52.976068236464535,52.976068236464535,0.5037778772767464,0.7826358224053634,0.0,0.19343435989388522,5.862225475751912,1.0,2.0,2.0,1.0,-34.74637110614703,122.07491369605165,-49.89919621808758,-37.63927733728215,-15.152825111940553,-159.7141910333338,187.7879595884656,1.999809333108365,126.92357881396406,0.6771738214701027,0.4828373202410646,0.003804157783391648,0.0006149818310578838,1.1243395266823917,1.1249545085134496,1626.951065941859,12.325420865364462,38.406185262708625,1.0,2.0
BASELINE:random,283,21,44.000000000000355,-0.7825927305088514,0,0,running,0.4490628242492676,0.642767608165741,-79.83467779682536,-60.219799244742426,-33.32976438749379,119.51278382636991,288.74624156311995,-804.6715205896489,2751.774563770311,185.6515779319522,16.992534877501942,52.4573594814904,52.4573594814904,0.542895535400729,0.0527150755325345,0.0,0.19329302324865807,5.871155720703975,1.0,2.0,2.0,1.0,-33.545641327112484,121.66868702653377,-52.27534841894885,-39.431623877152674,-18.729707091836367,-161.10031090368645,187.686164475037,2.166684439768726,126.20847616070762,0.6080340712555066,0.5550857520235469,0.004398165391971995,0.0008624680578729291,1.2960374521457116,1.2968999202035845,1160.233468109246,10.239157008192006,32.48681473876499,1.0,2.0
BASELINE:random,283,22,46.000000000000384,-0.7783143310503363,0,0,running,-0.6263944506645203,0.7193460464477539,-79.83467779682536,-60.219799244742426,-32.32833396101215,119.54879835243398,278.01644728428766,-777.735455705115,2683.4491457506306,185.93977892506499,16.673825214517745,51.802018742039685,51.802018742039685,0.42052850484782467,0.03991859647731742,0.0,0.19367393609930428,5.879242279607465,1.0,2.0,2.0,1.0,-32.574352800786535,121.65228255906504,-54.65150061981012,-41.223970417023196,-22.077147819023587,-162.87625297608824,187.9121934797794,2.1178222486956404,125.93794627601608,0.3841640925473193,0.38213278154105035,0.003034294212671504,0.0010030234158036205,1.3777363756237966,1.3787393990396002,997.7105319683174,9.42152891586605,30.14872011969691,1.0,2.0
BASELINE:random,283,23,48.00000000000041,-1.0055441461624561,0,0,running,-0.9823321104049683,0.4477798044681549,-79.83467779682536,-60.219799244742426,-32.322487297168045,120.97282981364559,274.0320093395144,-765.8018458824247,2646.819419054961,187.31838423167738,16.55391220646994,51.44724889685513,51.44724889685513,0.20115860441914646,nan,0.0,0.1960890499126516,5.881720507868907,1.0,2.0,1.0,1.0,-32.067652469878,121.78348169110558,-57.02765282067139,-43.01631695689372,-24.960000350793397,-164.7997986479993,188.1671676462141,0.8497630585224055,125.93470827272647,0.1549632341362344,0.15258090516512282,0.0012115873952293665,0.0008148873414272608,1.3005948539435226,1.30140974128495,1227.9308705481023,10.352332234335153,33.4777551197515,0.0,2.0
BASELINE:random,283,24,50.00000000000044,-0.7927486487828106,0,0,running,0.9718819260597229,0.21438995003700256,-79.83467779682536,-60.219799244742426,-33.146293308154775,124.61130865790643,263.79831522447967,-748.1104737074595,2567.8397553360996,190.63667982495542,16.241869203527028,50.673856724509335,50.673856724509335,0.2774354337703734,0.4465503808000252,0.0,0.20205577938004698,5.880048582041394,1.0,2.0,1.0,1.0,-31.662517611849584,122.08906100185831,-59.40380502153266,-44.80866349676424,-27.74128740968308,-166.89772449862255,188.56584404738194,2.9263156964664976,126.12792647877853,0.3473535345256465,0.30735403985368687,0.002436843674786014,0.0007933570123379227,1.299177169415962,1.2999705264283,1261.234709108617,10.364932948022451,33.967673957626474,1.0,2.0
BASELINE:random,283,25,52.00000000000047,-0.7000941569547431,0,0,running,0.42169517278671265,0.3833654820919037,-79.83467779682536,-60.219799244742426,-34.45962338926928,130.13284097840742,243.98985604276803,-721.7144560955783,2457.1612316685,195.68603221081622,15.620174648279962,49.56976126297665,49.56976126297665,0.3220152655549896,0.10844137532270504,0.0,0.21129168394144673,5.869420096422491,1.0,2.0,2.0,1.0,-31.16323451726947,122.71400219020938,-61.77995722239393,-46.60101003663476,-30.616722705124463,-169.31501222684415,189.29787399323163,8.118210921176896,126.60913679161172,0.45345695696340704,0.3280637861361551,0.0025911541177010104,0.0006709696261156911,1.2474916323475518,1.2481626019736674,1491.1798175201222,11.042842088976558,37.00318170263268,1.0,2.0
BASELINE:random,283,26,54.0000000000005,-1.5433638199590727,0,0,running,-0.22592096030712128,0.7938571572303772,-79.83467779682536,-60.219799244742426,-34.21493721295959,131.07243511213264,243.9911060427682,-721.7144560955783,2457.1624816684966,196.65675593832222,15.620214660585436,49.56977387146825,49.56977387146825,0.1962101710080562,nan,0.0,0.21129168394144673,5.869420096422491,1.0,2.0,0.0,0.0,-30.909347590423778,123.64622510791546,-64.1561094232552,-48.39335657650528,-33.246761832831424,-172.03958168442074,190.26403456002296,8.128684873911144,127.45107591504647,0.5351645225234081,0.15028139925164238,0.00117913009500064,0.0005899089350370664,1.2059548897054075,1.2065447986404445,1696.0032451681943,11.71502991288765,39.48115144354762,0.0,2.0
BASELINE:random,283,27,56.000000000000526,-1.5930694001204186,0,0,running,0.3612973093986511,0.45176374912261963,-79.83467779682536,-60.219799244742426,-34.25338689662781,132.30468990713126,243.99235604276842,-721.7144560955783,2457.163731668493,197.84674119964262,15.620254672788418,49.56978647995665,49.56978647995665,0.12656199658010087,nan,0.0,0.21129168394144673,5.869420096422491,1.0,2.0,0.0,0.0,-30.942211463818097,124.87307705632722,-66.53226162411647,-50.185703116375805,-35.590050160298375,-175.05878017270302,191.44149529693743,8.135892840437267,128.64954653548946,0.6862980575098343,0.11304440292726131,0.0008787003605650237,0.00047412471733629277,1.1373478815020373,1.1378220062193736,2110.0244787094425,12.956276034544501,44.06993748607014,0.0,2.0
BASELINE:random,283,28,58.000000000000554,-1.6408762172588047,0,0,running,0.9606993794441223,0.8427678942680359,-79.83467779682536,-60.219799244742426,-34.51349297017881,134.0117832250903,243.99360604276873,-721.7144560955785,2457.1649816684894,199.44903465002406,15.62029468488891,49.56979908844184,49.56979908844184,0.06230380746715007,nan,0.0,0.21129168394144673,5.869420096422491,1.0,2.0,0.0,0.0,-31.200224139714024,126.57901004280416,-68.90841382497774,-51.97804965624633,-37.70818968526372,-178.55705969905048,193.02617758680017,8.137804834366682,130.36755643097985,1.0258369809656986,0.03746146225492531,0.0002873526457079284,0.0004102523995361614,1.0931528648708362,1.0935631172703724,2438.4326731857745,13.853790880293387,47.397311647717686,0.0,2.0
BASELINE:random,283,29,60.00000000000058,-1.6735211542331372,0,0,running,-0.6317941546440125,0.10519860684871674,-79.83467779682536,-60.219799244742426,-35.01534990896274,135.9130618840411,243.9948560427689,-721.7144560955786,2457.166231668487,201.18864621762935,15.620334696886905,49.569811696923836,49.569811696923836,0.03052380932378277,nan,0.0,0.21129168394144673,5.869420096422491,1.0,2.0,0.0,0.0,-31.71420238895547,128.48761228680854,-71.28456602583901,-53.77039619611685,-39.57036363688354,-182.2580084829254,194.74616124693588,8.126184631787003,132.34370836701254,0.95680153238567,0.07335586384170711,0.0005542829708102068,0.00030706999841868,1.0076983371403045,1.0080054071387232,3257.5682180103736,15.851697292676649,54.82966269230298,0.0,2.0
BASELINE:random,283,30,62.00000000000061,-1.686077789264907,0,0,running,0.7118989825248718,0.028942814096808434,-79.83467779682536,-60.219799244742426,-35.563661736766,137.87253726822073,243.9961060427691,-721.7144560955786,2457.167481668483,202.97905470307785,15.620374708782409,49.569824305402605,49.569824305402605,0.033110741553444914,nan,0.0,0.21129168394144673,5.869420096422491,1.0,2.0,0.0,0.0,-32.257884736176244,130.44388857506266,-73.66071822670028,-55.56274273598737,-41.40283349052404,-186.00663131105003,196.51003305425382,8.13098905324483,134.37328303735006,1.0699722870278976,0.010422975151539482,7.756731781750095e-05,0.0002435446531577468,0.9433476730614132,0.9435912177145709,4107.066411205765,17.666914931487987,61.603137322780334,0.0,2.0
BASELINE:random,283,31,64.00000000000064,-1.6340220349960883,0,0,running,0.4500062167644501,-0.5671542286872864,-79.83467779682536,-60.219799244742426,-35.80708295841437,139.93268820614207,243.9973560427693,-721.7144560955785,2457.1687316684797,204.937666962498,15.62041472057542,49.56983691387818,49.56983691387818,0.1906590184650584,nan,0.0,0.21129168394144673,5.869420096422491,1.0,2.0,0.0,0.0,-32.50652725256081,132.50358797424482,-76.03687042756155,-57.35508927585789,-43.530343175000745,-189.85867725010272,198.44963546225088,8.129280301663751,136.43267621823563,1.0153711829444807,0.22953105284250216,0.0016823759469128045,0.0002128874003346397,0.9051013837794717,0.9053142711798063,4698.401640856569,18.816465300950032,65.91162472913797,0.0,2.0
BASELINE:random,283,32,66.00000000000053,-1.6338291609754263,0,0,running,0.6718428730964661,0.4781351685523987,-79.83467779682536,-60.219799244742426,-35.92990716505837,142.18234077110043,243.9986060427695,-721.7144560955784,2457.1699816684763,207.1092831507582,15.620454732265943,49.569849522350545,49.569849522350545,0.2277943915554804,nan,0.0,0.21129168394144673,5.869420096422491,1.0,2.0,0.0,0.0,-32.63541134572019,134.75649633773838,-78.41302262842282,-59.147435815728414,-45.77761128270263,-193.9039321534668,200.60789264779527,8.123845656592128,138.65202262833117,1.2319694825364087,0.1763829432597661,0.0012721267235500466,0.00016714530207518222,0.831276537178566,0.831443682480641,5983.985642643152,21.07376474968634,74.43038413120027,0.0,2.0
BASELINE:random,283,33,68.00000000000041,-1.6659375617417531,0,0,running,0.12952382862567902,0.10152013599872589,-79.83467779682536,-60.219799244742426,-36.17721118700617,144.68887878008903,243.9998560427697,-721.7144560955785,2457.171231668473,209.507853601414,15.620494743853977,49.5698621308197,49.5698621308197,0.1573024981468969,nan,0.0,0.21129168394144673,5.869420096422491,1.0,2.0,0.0,0.0,-32.8941754629036,137.25370904443662,-80.7891748292841,-60.939782355598936,-47.894999366380496,-198.19349140003555,202.9758538235457,8.127734774443322,141.14038198134207,1.2764619464500873,0.15748705873773966,0.0011158185667838232,9.357057888346e-05,0.6629745490401862,0.6630681196190696,10688.514086810817,27.683600578760878,99.60990084226792,0.0,2.0
BASELINE:random,283,34,70.0000000000003,-0.6605769353480908,0,0,running,0.7679724097251892,-0.5734931826591492,-79.83467779682536,-60.219799244742426,-37.50865765350223,151.31301908922552,213.3439435468575,-675.9509297520556,2314.5532756855173,215.72581026266766,14.606298078118819,48.10980436133073,48.10980436133073,0.3886501117890233,0.028786466984318138,0.0,0.21862212793644062,5.855100336328312,1.0,2.0,2.0,1.0,-32.87486010816775,139.81319239300325,-83.16532703014536,-62.73212889546946,-50.29046692197761,-202.5453212884727,205.47121993334832,12.39831011607204,143.62619953982818,1.2927505597167415,0.43927265770817164,0.003058443787523316,0.00021117726360759108,0.7460043059238173,0.7462154831874249,4736.676313461455,18.150342407992543,66.387057352575,1.0,2.0
BASELINE:random,283,35,72.00000000000018,-0.7538419876174635,0,0,running,0.30010485649108887,0.46809622645378113,-79.83467779682536,-60.219799244742426,-37.45811125217813,154.4161030475596,197.7595013922646,-643.8513899849172,2225.7963083623304,218.7792127807017,14.062698936984487,47.17834575695009,47.17834575695009,0.36837006763200614,0.011550996216158328,0.0,0.21959908563047761,5.85833682398376,1.0,2.0,2.0,1.0,-32.73645041701831,142.54629373684014,-85.54147923100663,-64.52447543534002,-52.80502881398832,-207.07076917218015,208.16419357165103,12.774445354500699,146.25703758799236,1.4395325360565998,0.3163902814060041,0.0021632482554260345,0.00018001298262626853,0.6194504296680272,0.6196304426506535,5556.738360713158,19.091903645324837,72.05718268091523,1.0,2.0
BASELINE:random,283,36,74.00000000000007,-0.7533327509420933,0,0,running,0.8420016169548035,0.08301443606615067,-79.83467779682536,-60.219799244742426,-37.07809467825555,156.57161795408848,184.19653288391814,-611.3476721252305,2134.3386343015627,220.96751790942653,13.571902331063178,46.19890295560667,46.19890295560667,0.3896564499160645,0.009031253729971588,0.0,0.21868905638804523,5.867837099397496,1.0,2.0,2.0,1.0,-32.705724859078586,145.60168900910605,-87.9176314318679,-66.31682197521069,-55.21190657278932,-211.91851098431675,211.1483441375694,11.809189595125185,149.22974328484983,1.6080986798772408,0.3854620171129445,0.002583010656107438,0.00017885383149949125,0.5501211675624902,0.5503000213939897,5592.944348164048,18.54908600117075,72.44912529965576,1.0,2.0
