controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,90,13,28.000000000000128,-0.7777318047854925,0,0,running,0.6680349707603455,-0.94297194480896,-80.47528167694877,-59.36100604787416,-24.074218030304657,65.83783567174366,0.04169776229277565,-0.04472324110142466,0.7483827254131659,137.3165319559401,0.20420029944340348,0.8650911659548755,0.8650911659548755,4.89108235576111,0.6561776567556927,0.0,0.6206683784394227,2.4400833603151293,3.0,2.0,2.0,1.0,-23.983508788282357,65.22862447335685,-51.66670629620553,-38.11092798947368,-27.683197507923175,-103.33955246283053,136.79874428342362,0.6159273096950331,69.49807295518218,4.9304252181087005,4.928072247596695,0.07090948047976386,15.173013016082622,203.72713094549198,218.90014396157457,0.07081501437479769,0.07025441011477533,0.2566696948107093,1.0,2.0
BASELINE:random,90,14,30.000000000000156,-0.8816039070250057,0,0,running,0.5376036763191223,-0.20524992048740387,-80.47528167694877,-59.36100604787416,-33.37524466154094,61.81226402082115,0.04074430580838781,-0.05971111099520991,0.4393679697716479,130.0052878385866,0.20185218801981764,0.662848376155247,0.662848376155247,4.952265817014185,0.008878991512404101,0.0,0.627180490727164,2.396987555994215,3.0,2.0,2.0,1.0,-33.25755074757244,61.62727684329292,-55.35718531736306,-40.833137131578894,-22.099634569790627,-102.46041397487181,129.8756278563151,0.21925353642549372,70.02846516129868,5.014023709468098,4.967659010308481,0.07093771081325746,22.958420214683354,240.67202432844982,263.6304445431332,0.0477120361045413,0.06772788981693727,0.20766552204322725,1.0,2.0
BASELINE:random,90,15,32.000000000000185,-0.9461852102487963,0,0,running,0.05585944652557373,0.3613216280937195,-80.47528167694877,-59.36100604787416,-42.74123000921374,58.37712208376413,0.041370426884503375,-0.0583257035356965,0.28298993010129925,123.63707158941193,0.20339721454460327,0.5319679784548119,0.5319679784548119,4.932786709509064,0.09686906594394842,0.0,0.6381924623802391,2.32772678189525,3.0,2.0,2.0,1.0,-42.628139050146146,57.91602989663687,-59.04766433852059,-43.55534627368411,-16.419525288374444,-101.47137617032098,123.23274469451563,0.4747584333665118,71.91261890563248,5.062039249499027,4.915913555223675,0.06835954009232503,31.597544932192385,272.40867729995136,304.0062222321437,0.03531898343323649,0.06779094963945624,0.17528083346509166,1.0,2.0
BASELINE:random,90,16,34.00000000000021,-0.9951278146867439,0,0,running,0.4014401435852051,-0.6926615238189697,-80.47528167694877,-59.36100604787416,-52.228523036103965,54.70986176899722,0.04194423844817306,-0.05338533840725467,0.20367861267104567,117.51613616098976,0.20480292587795973,0.4513076696346359,0.4513076696346359,4.689067156754817,0.3555473556349237,0.0,0.6420208120818522,2.30388622870982,3.0,2.0,2.0,1.0,-52.120337910993904,54.38460094057396,-62.73814335967812,-46.27755541578932,-10.617805448684217,-100.66215635636328,117.22655819028792,0.3427807284572246,75.32738176401504,5.064509973064761,4.577436758019689,0.060767235642941134,39.489989978829314,295.29470602827666,334.784696007106,0.028709320409575807,0.06845427588307076,0.15499462094827757,1.0,2.0
BASELINE:random,90,17,36.00000000000024,-1.0207934137682746,0,0,running,-0.9188956618309021,0.505675733089447,-80.47528167694877,-59.36100604787416,-61.60476140727734,51.128055906232255,0.04260091517478348,-0.04861723387706313,0.1588489083063885,112.08893498801051,0.20639989141175313,0.3985585381175374,0.3985585381175374,4.410274665472368,0.38436382608940983,0.0,0.6410472939534401,2.309903795759382,3.0,2.0,2.0,1.0,-61.50723429368922,50.93328205177093,-66.42862238083575,-48.99976455789454,-4.921388087146528,-99.93304660966547,111.91343444350677,0.2178265187403732,79.85824372614283,4.942185866925094,4.338277813945344,0.054324733571934805,46.32105714673479,311.5639534148221,357.8850105615569,0.0247980676665336,0.06931672478874591,0.14139752236547448,1.0,2.0
BASELINE:random,90,18,38.00000000000027,-1.0257999189288007,0,0,running,0.4177792966365814,0.3764992356300354,-80.47528167694877,-59.36100604787416,-70.82556010796807,47.17580069823881,0.04323342837604838,-0.04430600071151674,0.12976651805024095,106.97293264194207,0.20792649753229717,0.3602312008283582,0.3602312008283582,4.27583970146665,0.10444741375465397,0.0,0.6382466913424238,2.327367826323305,3.0,2.0,2.0,1.0,-70.736882980785,47.06309833928482,-70.11910140199342,-51.72197369999975,0.6177815787915721,-98.78507203928457,106.86873445388206,0.14340660584239856,84.96259082166965,5.05990013312382,4.25757259790491,0.05011114370136437,52.49788455369708,323.65969858207995,376.15758313577703,0.022138051455356522,0.07024483585432008,0.13116293108632543,1.0,2.0
BASELINE:random,90,19,40.0000000000003,-1.0320693058104708,0,0,running,-0.9099832773208618,0.023924360051751137,-80.47528167694877,-59.36100604787416,-79.88989303143494,43.042394086856184,0.04403868200353467,-0.041087463789303606,0.11193965268196648,102.40507330703879,0.20985395398594392,0.33457383741405494,0.33457383741405494,3.974289134508478,1.4212650493227725,0.0,0.6312789081864582,2.371329162760916,3.0,2.0,2.0,1.0,-79.81774787692754,43.03561948988654,-73.80958042315109,-54.444182842104965,6.008167453776458,-97.47980233199151,102.39873667296175,0.07246253158010102,90.6804136571017,4.882909531170344,3.8735599561069987,0.04271661100658905,56.788433364050405,330.83934019099433,387.6277735550447,0.020631834852346605,0.07127364049088393,0.12470726932910862,1.0,2.0
BASELINE:random,90,20,42.00000000000033,-1.0329896182148768,0,0,running,-0.6556097865104675,0.11531117558479309,-80.47528167694877,-59.36100604787416,-88.63695832809042,38.94660713108914,0.0448422134450834,-0.03850963859789392,0.10044368540002657,98.64582999145209,0.2117598012963825,0.3169285178080801,0.3169285178080801,3.6381697046843753,0.006074920641766913,0.0,0.6254066874650366,2.4093477119132216,3.0,2.0,2.0,1.0,-88.58089573376343,39.017804519290095,-77.50005944430876,-57.16639198421018,11.080836289454664,-96.18419650350027,98.71216413314026,0.09062054165204644,96.79340968527457,4.763342718099632,3.585605908915104,0.0370439053709727,59.616308064540725,334.80079786761587,394.41710593215663,0.01976078442548899,0.07244577774468573,0.1204673968858653,1.0,2.0
BASELINE:random,90,21,44.000000000000355,-1.0226263247804148,0,0,running,-0.09640186280012131,0.8685669898986816,-80.47528167694877,-59.36100604787416,-97.1051387576552,34.47633416243258,0.04563625244711415,-0.03613649767302646,0.09127326760240717,95.29952027302956,0.21362643199546763,0.3021146596946384,0.3021146596946384,3.6550441564375893,0.22410828727041046,0.0,0.6187020028184395,2.4536441846753445,3.0,2.0,2.0,1.0,-97.06751526897094,34.60335208333386,-81.19053846546643,-59.88860112631539,15.8769768035045,-94.49195320964925,95.41804239546182,0.13247293735272414,103.05093156248066,4.79891902489655,3.6374157331578667,0.035297262023802956,60.97374050677954,336.21239555634986,397.1861360631294,0.019374813094929826,0.07441528466967337,0.11763153702328853,1.0,2.0
BASELINE:random,90,22,46.000000000000384,-1.007455805467122,0,0,running,0.3191758990287781,0.824864387512207,-80.47528167694877,-59.36100604787416,-105.34424574466985,29.367728483849238,0.046085410908586186,-0.033475832900426016,0.08315526632530626,92.14799892240008,0.21467512876107978,0.2883665485546239,0.2883665485546239,3.699604049747501,0.09677795615667055,0.0,0.6202280163793529,2.444054399337949,3.0,2.0,2.0,1.0,-105.29563540298632,29.477233369268504,-84.8810174866241,-62.61081026842061,20.414617916362218,-92.08804363768911,92.24035310981407,0.11980937045688841,109.34385269426417,4.889072998959791,3.723715522287874,0.0340550971136872,60.89727693880208,334.9592704850347,395.8565474238368,0.019406533093046578,0.0773606790738802,0.11585274457808366,1.0,2.0
BASELINE:random,90,23,48.00000000000041,-0.9998975623466915,0,0,running,-0.569625973701477,0.4509658217430115,-80.47528167694877,-59.36100604787416,-113.25555582525632,23.848685381559186,0.04649167969551628,-0.03108369836053932,0.07694321682460328,89.43376946668252,0.2156192934213362,0.27738640346023324,0.27738640346023324,3.5804174697086273,0.07036879145275783,0.0,0.6249639673585576,2.4135958562668587,3.0,2.0,2.0,1.0,-113.18876769407753,23.902638408568208,-88.57149650778177,-65.33301941052582,24.617271186295756,-89.23565781909403,89.45952523662153,0.0858579267732016,115.68506063876445,4.779071280275498,3.567752520877414,0.03084021827172651,58.01749222533687,329.27716028861613,387.294652513953,0.020273136296655392,0.08229189070310629,0.11619458258095944,1.0,2.0
BASELINE:random,90,24,50.00000000000044,-0.999565876663093,0,0,running,0.12830188870429993,-0.2632085382938385,-80.47528167694877,-59.36100604787416,-121.05937752042834,18.29278288064731,0.04711567593925403,-0.02927393348821009,0.07271454875824948,87.6195170631983,0.2170614565952556,0.2696563530834189,0.2696563530834189,3.3833357871881438,0.005746918837936912,0.0,0.6259987244221749,2.4073741934277244,3.0,2.0,2.0,1.0,-120.977022720491,18.317529336146677,-92.26197552893944,-68.05522855263104,28.715047191551545,-86.37275788877771,87.60334403985233,0.0859924422987449,122.35592305767133,4.803380821036052,3.3125497102882493,0.02707306379215422,53.42566692471275,319.85420317443624,373.279870099149,0.021844019518731047,0.08901774789925965,0.11798245665214342,1.0,2.0
BASELINE:random,90,25,52.00000000000047,-1.0057522250417241,0,0,running,-0.014655735343694687,-0.32433775067329407,-80.47528167694877,-59.36100604787416,-129.0093541701802,12.911601001876859,0.04789495960719206,-0.027930045935976266,0.07005740740731678,87.05679710709533,0.21884917090816694,0.2646835986745623,0.2646835986745623,3.0965612036732875,0.05477929701259679,0.0,0.6253967702391122,2.4117449232573045,3.0,2.0,2.0,1.0,-128.92507602422248,12.93597560371714,-95.95245455009712,-70.77743769473625,32.97262147412537,-83.71341329845339,87.03008748831431,0.087732132659257,129.57243029545873,4.795310934854327,3.0195148893008006,0.023303683371651847,47.23417136429453,305.8611078558097,353.0952792201042,0.024440571285061205,0.09850162932407786,0.12140016600302972,1.0,2.0
BASELINE:random,90,26,54.0000000000005,-1.0182207959153189,0,0,running,-0.1096186563372612,-0.358842134475708,-80.47528167694877,-59.36100604787416,-137.09281883152414,7.807425414332792,0.04878202962189697,-0.02692682265749608,0.06851282760883703,87.84727484983763,0.22086654255884247,0.2617495513058944,0.2617495513058944,2.797332224067309,0.03593389253659077,0.0,0.6243235068418096,2.4191958264437132,3.0,2.0,2.0,1.0,-137.00149182194548,7.82572286889588,-99.64293357125479,-73.49964683684146,37.35855825069069,-81.32536970573734,87.80244288111736,0.0931419321362267,137.22481809009386,4.763304073295463,2.712458770001796,0.01976653208766473,39.31819061665926,285.2604559121679,324.57864652882716,0.028939088579206032,0.11306948299559025,0.12709988432062383,1.0,2.0
BASELINE:random,90,27,56.000000000000526,-1.036558528700469,0,0,running,0.8063089847564697,-0.5496619343757629,-80.47528167694877,-59.36100604787416,-145.45912867758213,2.9710280230525488,0.04982635914791187,-0.026281020284734894,0.06791631061829995,90.04544876017273,0.22321818731436707,0.2606075797406897,0.2606075797406897,2.4636984397010955,0.3666996446057832,0.0,0.620837855295924,2.4424626122887183,3.0,2.0,2.0,1.0,-145.39072250314211,3.0168189900091704,-103.33341259241246,-76.22185597894668,42.05730991072964,-79.23867496895585,90.02781522460597,0.08231778274674334,145.42201823246765,4.898806678376313,2.4147499643754617,0.016605119319106874,30.496211304770526,257.36586600544024,287.8620773102108,0.03667647766822252,0.13548714963531527,0.1353503230580563,1.0,2.0
BASELINE:random,90,28,58.000000000000554,-1.0532941144217567,0,0,running,0.0015396475791931152,0.41576656699180603,-80.47528167694877,-59.36100604787416,-154.00390182821178,-1.888952724459182,0.05086820895684574,-0.025675244093792318,0.0675178529592678,93.32467462872923,0.22553981678817986,0.25984197689993777,0.25984197689993777,2.440560579853578,0.5258850281312452,0.0,0.6179127589137614,2.462293784223624,3.0,2.0,2.0,1.0,-153.93586522609058,-1.8209314944971737,-107.02389161357013,-78.94406512105189,46.91197361252046,-77.12313362655472,93.31300828388626,0.0962074163136212,153.94663489148692,4.9192568943991395,2.451935606812277,0.015927178976926543,22.10171620652307,223.32054428815917,245.42226049468223,0.049723223547302936,0.16902268089951827,0.14544606178526304,1.0,2.0
BASELINE:random,90,29,60.00000000000058,-1.0776796388196637,0,0,running,-0.7522088289260864,-0.3846481740474701,-80.47528167694877,-59.36100604787416,-162.42519261573207,-6.595138874047833,0.05181676929939337,-0.02505657906003799,0.06737333213958248,97.46806985613493,0.22763297058948506,0.2595637342534247,0.2595637342534247,2.188531700234277,0.9642803645615924,0.0,0.6204324722216209,2.446204749666558,3.0,2.0,2.0,1.0,-162.33757013691311,-6.5936485794113935,-110.7143706347278,-81.6662742631571,51.62319950218532,-75.07262568374571,97.39521695703,0.08763515146607581,162.47142173178014,4.751504054074703,2.112757697970369,0.013003872776212084,15.02012795165665,187.1749493586217,202.19507731027835,0.07191992425303646,0.21702840247164465,0.15753919123076102,1.0,2.0
BASELINE:random,90,30,62.00000000000061,-1.1095808571001629,0,0,running,-0.5030729174613953,-0.7148481011390686,-80.47528167694877,-59.36100604787416,-170.7537201518095,-10.843540986905152,0.05297654398631249,-0.024783685529576927,0.06789281854599916,102.48971104165315,0.230166339820384,0.260562504106019,0.260562504106019,1.794883093081844,0.1859936971501903,0.0,0.6177644885424006,2.464366981545192,3.0,2.0,2.0,1.0,-170.67761014011833,-10.821770315292753,-114.40484965588547,-84.38848340526232,56.27276048423286,-73.56671308996957,102.43299012369324,0.07916246599293696,171.02034181903386,4.605136248970752,1.6948938116663685,0.009910480786313881,9.536108633505801,151.9939989681655,161.5301076016713,0.11144378430907073,0.2861643967898375,0.1719119609537951,1.0,2.0
BASELINE:random,90,31,64.00000000000064,-1.1339805082912289,0,0,running,0.7100815773010254,0.35860294103622437,-80.47528167694877,-59.36100604787416,-179.1840550889002,-14.977878137239385,0.0541335596761317,-0.024523199980032967,0.06847229058136742,108.22792611717061,0.23266619796638208,0.261672105088348,0.261672105088348,1.773409410008342,0.2525590320604865,0.0,0.6155092510582498,2.4799400895397583,3.0,2.0,2.0,1.0,-179.10957479053081,-14.941817455597075,-118.09532867704314,-87.11069254736753,61.01424611348767,-72.16887509177046,108.17480341194201,0.08275075592223932,179.7317381280255,4.771069789315124,1.7890763526049374,0.009954148172375374,6.091046773513435,123.49619983396113,129.58724660747458,0.17227280848442372,0.37156915202557605,0.18495722139840348,1.0,2.0
BASELINE:random,90,32,66.00000000000053,-1.153665839318898,0,0,running,0.6316413879394531,0.5575270652770996,-80.47528167694877,-59.36100604787416,-187.7305284711625,-19.58188146400128,0.05528692458603149,-0.024244123293085267,0.06900259797205405,114.39434740207653,0.23513171752452175,0.2626834558400168,0.2626834558400168,1.9209456157009823,0.42830552326525745,0.0,0.6128061390223065,2.498656248200715,3.0,2.0,2.0,1.0,-187.66157763411582,-19.53620737484816,-121.78580769820081,-89.83290168947275,65.87576993591502,-70.29669431462459,114.34560170974859,0.08270635011536752,188.67573007336782,4.928361906254889,1.9751820080954001,0.01046865968043338,3.9299857942308374,100.39873777184846,104.3287235660793,0.26441413050118673,0.47562008694266805,0.19544734175177628,1.0,2.0
BASELINE:random,90,33,68.00000000000041,-1.17273356495933,0,0,running,-0.7577337026596069,0.6314672231674194,-80.47528167694877,-59.36100604787416,-196.02242799706275,-24.6555358329141,0.05643546318013212,-0.023947899072206884,0.06949439196295468,120.64664390509712,0.23756149347091612,0.2636178900661992,0.2636178900661992,2.0536341603587083,0.0813906263211381,0.0,0.6097335609499762,2.5200640588768928,3.0,2.0,2.0,1.0,-195.95960360013714,-24.603243207467514,-125.47628671935848,-92.55511083157796,70.48331688077864,-67.95186762411045,120.60153683817036,0.08173997507439736,197.4980653562173,4.799683214846094,2.0968099977826675,0.010616863481678958,2.4736051990387224,80.53592785263896,83.00953305167769,0.4166850501557664,0.6126401778556757,0.20336435929811414,1.0,2.0
BASELINE:random,90,34,70.0000000000003,-1.195310013736378,0,0,running,0.1507740169763565,-0.05203527584671974,-80.47528167694877,-59.36100604787416,-204.11258256619988,-29.86761100614029,0.05753561104735528,-0.023616551528393672,0.06999987461488492,127.10642203392787,0.23986581883910696,0.26457489415075824,0.26457489415075824,2.002407420226939,0.4790609668665769,0.0,0.6089206394237497,2.5261935337704893,3.0,2.0,2.0,1.0,-204.04425678027965,-29.834745870912656,-129.16676574051615,-95.27731997368318,74.8774910397635,-65.44257410277052,127.0475959950649,0.07581906181922085,206.21389571558615,4.828520662074343,1.9984175449895358,0.009690993606685882,2.611432817162194,81.23290340860284,83.84433622576503,0.39524182620663795,0.5969265203812931,0.19728293254136195,1.0,2.0
BASELINE:random,90,35,72.00000000000018,-1.2100690808629615,0,0,running,0.3003205358982086,0.9527678489685059,-80.47528167694877,-59.36100604787416,-212.02344333657126,-35.54034673950392,0.05868109363215061,-0.023305501382739582,0.07046643653769864,133.68748126100522,0.2422418081837869,0.26545514976677065,0.26545514976677065,2.2537086044669588,0.26261045227357444,0.0,0.6051274127766064,2.5528746985958417,3.0,2.0,2.0,1.0,-211.97555378685288,-35.47184845087802,-132.85724476167383,-97.99952911578839,79.11830902517906,-62.52768066491037,133.65258476989118,0.08357885209133666,214.92298024121342,4.896156841988788,2.320785270718431,0.010798218357635631,1.7679832469932755,66.89317665709117,68.66115990408446,0.5805654268342704,0.7358017307478916,0.19789199039546188,1.0,2.0
