controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,211,10,22.000000000000043,-1.377066067065218,0,0,running,0.7286884188652039,-0.7563273906707764,-98.94046087499147,-14.518443506253709,-3.8642271209532435,-22.965776954104424,101250.01374999905,-1.8189894035458565e-12,101250.01374999905,95.4507604329672,318.1980731399847,318.1980731399847,318.1980731399847,0.16054864261604085,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.28500902930267,-107.37896480343876,-46.261100674234285,-6.788316637463185,131.0239083550684,100.59064816597558,121.49462803386884,192.87393261037195,207.26846481985163,1.3557936470039789,0.9296607975409573,0.004485297839924546,0.0012694734897645157,1.8105639763427632,1.8118334498325277,788.2798407680216,24.654548430498846,13.432538198576191,1.0,2.0
BASELINE:random,211,11,24.00000000000007,-1.4305050493109988,0,0,running,0.4628467261791229,0.5706812739372253,-98.94046087499147,-14.518443506253709,-4.398799616491505,-25.43942539550655,101250.01499999895,-2.5011104298755527e-12,101250.01499999897,95.17033970172821,318.1980751041699,318.1980751041699,318.1980751041699,0.039229823745606296,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.82450252819996,-109.84893688379711,-50.466655280982906,-7.405436331778019,127.35784724721707,102.44350055201909,123.73598908624353,192.8767483656649,209.01756537167452,1.181233791981372,0.893739654321398,0.004275906920703782,0.0017193658767994066,1.9726330172403723,1.9743523831171719,582.116372958398,21.133059797809086,11.640882979423141,1.0,2.0
BASELINE:random,211,12,26.0000000000001,-1.4406412112404277,0,0,running,-0.29688209295272827,0.4095681607723236,-98.94046087499147,-14.518443506253709,-4.777314120775456,-27.611622396506466,101250.01624999888,-2.5011104298755527e-12,101250.01624999888,95.06907772829283,318.19807706835513,318.19807706835513,318.19807706835513,0.025350719788115286,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.19651876070145,-112.01354721756043,-54.672209887731526,-8.022556026092854,123.52430887296993,103.99099119146757,125.64560461576626,192.867585279236,210.47810826471638,1.0241309382649038,0.7530922213500919,0.00357800736408622,0.0020840159039761793,2.086065137857242,2.0881491537612185,480.32192839938,19.162156422480535,10.636432185642324,1.0,2.0
BASELINE:random,211,13,28.000000000000128,-1.4480049753410484,0,0,running,0.08819564431905746,0.5713314414024353,-98.94046087499147,-14.518443506253709,-5.065545814245128,-29.427234578889475,101250.0174999988,-2.9558577807620168e-12,101250.01749999878,95.05141623831727,318.19807903254036,318.1980790325403,318.19807903254036,0.017157091111766557,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.48612488679322,-113.8296657595425,-58.87776449448015,-8.639675720407705,119.60836039231306,105.18999003913478,127.24084064686375,192.86904270790265,211.6943305429626,0.8244367408493398,0.6299333799943975,0.002975674305394564,0.002371559864074923,2.1644854834241247,2.1668570432882,422.12522762014316,17.94093898307584,10.01238912676155,1.0,2.0
BASELINE:random,211,14,30.000000000000156,-1.4517838624481887,0,0,running,-0.2894585132598877,-0.17144165933132172,-98.94046087499147,-14.518443506253709,-5.367290424629088,-31.11881538106635,101250.01874999871,-2.5011104298755527e-12,101250.01874999871,95.03426000403562,318.19808099672554,318.19808099672554,318.19808099672554,0.014975267114415344,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.78074278066504,-115.51009553423273,-63.08331910122877,-9.256795414722557,115.69742367943627,106.25330011951017,128.73921078722606,192.85775489704676,212.85003208722776,0.8794441695060792,0.6243080435222594,0.00293308879214269,0.002685937962864204,2.2406423041039405,2.243328242066805,372.75558008095095,16.837683836685365,9.447115067404193,1.0,2.0
BASELINE:random,211,15,32.000000000000185,-1.4012384936763813,0,0,running,-0.5214810371398926,-0.608345091342926,-98.94046087499147,-14.518443506253709,-5.905747170053827,-33.011840452977225,101250.01999999862,-2.5011104298755527e-12,101250.01999999862,94.85496130824573,318.1980829609107,318.1980829609107,318.1980829609107,0.1270817975875677,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-179.31565344428873,-117.40511576296498,-67.28887370797727,-9.873915109037409,112.02677973631144,107.53120065392757,130.55971395729824,192.85543941405004,214.3316700291104,1.0792110105194543,0.6645426387110587,0.003100534039700251,0.0024105494009452224,2.0946582534048312,2.0970688028057762,415.32042144765177,17.691522370691402,10.115851800761885,1.0,2.0
BASELINE:random,211,16,34.00000000000021,-1.392100679572279,0,0,running,-0.24992302060127258,0.7132086753845215,-98.94046087499147,-14.518443506253709,-6.562479581628617,-34.804410756440426,101250.02124999854,-2.5011104298755527e-12,101250.02124999855,94.5791303359919,318.1980849250959,318.1980849250959,318.1980849250959,0.15439891839498215,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-179.97721439668402,-119.20002326535426,-71.49442831472575,-10.49103480335226,108.48278608195827,108.708988462002,132.38273513640848,192.86080385016214,215.8713581011871,0.8483469494036928,0.47770213492237124,0.0022129018834377,0.0017418921949793587,1.806681297558875,1.8084231897538543,574.6415122359559,20.69255586624157,12.102051229375439,1.0,2.0
BASELINE:random,211,17,36.00000000000024,-1.435920257227354,0,0,running,0.765201210975647,0.8651109337806702,-98.94046087499147,-14.518443506253709,-6.989048207731589,-36.129054342471214,101250.02249999845,-2.5011104298755527e-12,101250.02249999846,94.45676678893452,318.19808688928106,318.19808688928106,318.19808688928106,0.05218689708649692,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.39918305196525,-120.51024686059641,-75.69998292147423,-11.108154497667112,104.69920013049102,109.4020923629293,133.67791813538634,192.85035783600767,216.9483460278468,0.5416036014564927,0.37461493871430485,0.0017267471523669529,0.0013458327502089088,1.620456174217562,1.6218020069677712,743.6509357494924,23.446706268845183,13.924902186083331,1.0,2.0
BASELINE:random,211,18,38.00000000000027,-1.398454285645533,0,0,running,-0.8949636816978455,-0.24835127592086792,-98.94046087499147,-14.518443506253709,-7.42245028697044,-37.25070673977477,101250.02374999838,-3.183231456205249e-12,101250.02374999838,94.29900346083845,318.19808885346623,318.19808885346623,318.19808885346623,0.14342768519160232,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.830958304738,-121.63177415853818,-79.90553752822271,-11.725274191981963,100.9254207765153,109.90649996655621,134.8307056004564,192.84884026531776,217.9314662144123,0.6618865861688399,0.3167513879131462,0.0014534449449420484,0.0009547969236926463,1.4166092539942596,1.4175640509179523,1048.0479455269287,27.71626435035682,16.72891616298164,1.0,2.0
BASELINE:random,211,19,40.0000000000003,-1.4280974020642643,0,0,running,0.8045724034309387,-0.8921497464179993,-98.94046087499147,-14.518443506253709,-7.937113637025261,-38.764624065844586,101250.02499999826,-3.183231456205249e-12,101250.0249999983,94.17795113635746,318.1980908176513,318.19809081765135,318.19809081765135,0.07320883609324738,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.33977185959864,-123.14040845315606,-84.11109213497119,-12.342393886296815,97.22867972462745,110.79801456685924,136.3392009645945,192.84126858540594,219.1977943595724,0.937070190265605,0.6321453470742417,0.0028839037770483646,0.0007946612685906965,1.3051774374658778,1.3059720987344683,1259.162405677233,30.222703511645705,18.5943700652749,1.0,2.0
BASELINE:random,211,20,42.00000000000033,-1.4407794023254152,0,0,running,0.6680945754051208,-0.5362411737442017,-98.94046087499147,-14.518443506253709,-8.299935557269789,-40.82101184833212,101250.02624999819,-3.183231456205249e-12,101250.02624999822,94.37971143875284,318.19809278183646,318.19809278183646,318.19809278183646,0.05175654623915251,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.70858489327046,-125.1979832413197,-88.31664674171967,-12.959513580611667,93.39193815155079,112.23846966070803,138.20464127326284,192.84717515688192,220.6638729643089,1.1486000794573203,0.8466253351481321,0.003836719277038469,0.0008588246071925482,1.3129117322009827,1.3137705568081752,1165.1424104443477,28.913025129339225,18.143301472294013,1.0,2.0
BASELINE:random,211,21,44.000000000000355,-1.4422721428642225,0,0,running,-0.16244925558567047,0.2911378741264343,-98.94046087499147,-14.518443506253709,-8.613929827600135,-42.981699673095825,101250.0274999981,-3.637978807091713e-12,101250.02749999813,94.70501128596432,318.1980947460215,318.1980947460216,318.1980947460216,0.054794766807223574,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-182.0156558226884,-127.35636811889435,-92.52220134846814,-13.576633274926518,89.49345447422024,113.77973484396783,140.12096647713298,192.8399420592479,222.14712121699594,1.0374113282138255,0.7552596629204619,0.0033998174668341315,0.0009406063129119726,1.3403960232231693,1.3413366295360811,1063.8889626169037,27.52031514941948,17.507747333496003,1.0,2.0
BASELINE:random,211,22,46.000000000000384,-1.4462741294583188,0,0,running,-0.767102837562561,0.2370506078004837,-98.94046087499147,-14.518443506253709,-9.04279160432331,-44.90016462345669,101250.02874999802,-3.865352482534945e-12,101250.02874999805,94.89278117086637,318.19809671020664,318.1980967102067,318.1980967102067,0.05115868974409223,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-182.4378328965057,-129.27290865717853,-96.72775595521662,-14.19375296924137,85.71007694128909,115.07915568793716,141.91687146556598,192.83308917428457,223.59572398563566,0.937281249502365,0.5780677926661705,0.002585325794080512,0.0009041815192822279,1.3109524746197208,1.3118566561390028,1106.7341967417249,27.9782070910605,17.99872564131852,1.0,2.0
BASELINE:random,211,23,48.00000000000041,-1.394479349974758,0,0,running,-0.528096079826355,-0.7345889210700989,-98.94046087499147,-14.518443506253709,-9.770308865955567,-46.89445322994355,101250.02999999793,-4.320099833421409e-12,101250.02999999796,94.8658105691562,318.1980986743917,318.19809867439176,318.19809867439176,0.18413144888019972,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-183.1656114354132,-131.2695286996026,-100.9333105619651,-14.810872663556221,82.23230087344812,116.45865603604639,143.960730342515,192.8343442275375,225.34713305814336,1.1743308384166935,0.615995925676951,0.002733542323425138,0.0009405433448589401,1.3132589665269938,1.3141995098718526,1063.975554730291,27.352058256110286,17.771900964293042,1.0,2.0
BASELINE:random,211,24,50.00000000000044,-1.3836454494718293,0,0,running,-0.12793844938278198,0.7478160858154297,-98.94046087499147,-14.518443506253709,-10.606902488608034,-48.81841867624148,101250.03124999785,-3.865352482534945e-12,101250.03124999786,94.75919920441704,318.1981006385768,318.1981006385768,318.1981006385768,0.2219133566780618,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-184.0025637592301,-133.19614235897367,-105.13886516871358,-15.427992357871073,78.8636985905165,117.7681500011026,146.013552631479,192.8358255131961,227.15227449726655,0.9395457829500032,0.46235883867286753,0.0020354576668719696,0.0008624272322566858,1.2539001547714799,1.2547625820037365,1160.3142837245746,28.480266124942123,18.686592123152064,1.0,2.0
BASELINE:random,211,25,52.00000000000047,-1.425997141898339,0,0,running,0.6334308981895447,-0.22540216147899628,-98.94046087499147,-14.518443506253709,-11.290599866750116,-50.639783027966374,101250.03249999776,-3.865352482534945e-12,101250.03249999779,94.80110391554979,318.1981026027619,318.1981026027619,318.1981026027619,0.10275416155983053,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-184.68329209593165,-135.0185701009037,-109.34441977546206,-16.045112052185925,75.33887232046959,118.97345804871777,147.89223649370277,192.83362109959916,228.77485144019624,1.0083599065555433,0.6042107808648852,0.002641071678382584,0.0007140139481286296,1.1372251271446996,1.1379391410928281,1401.4102362848494,31.126833849959105,20.797366438130805,1.0,2.0
BASELINE:random,211,26,54.0000000000005,-1.4486916596412207,0,0,running,0.39012396335601807,-0.7706319093704224,-98.94046087499147,-14.518443506253709,-11.910053485020816,-52.84811691080482,101250.03374999767,-3.865352482534945e-12,101250.0337499977,95.09708551666456,318.1981045669469,318.19810456694694,318.19810456694694,0.057340326987559115,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-185.3035900401864,-137.23249061320035,-113.54997438221054,-16.662231746500776,71.75361565797589,120.57025886669959,150.0577470061778,192.83682491747547,230.5865931958829,1.2802137372979987,0.7974475344704093,0.0034583430173365675,0.0006517518380010515,1.0810807797529436,1.0817325315909445,1535.2489674022577,32.35822374645914,22.095119899569358,1.0,2.0
BASELINE:random,211,27,56.000000000000526,-1.4200048328304098,0,0,running,-0.08227189630270004,-0.7812702059745789,-98.94046087499147,-14.518443506253709,-12.721606838133807,-55.561285836614815,101250.03499999759,-4.320099833421409e-12,101250.03499999763,95.48929624823846,318.19810653113194,318.198106531132,318.198106531132,0.13119717123449248,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-186.12305579891648,-139.94405168093027,-117.75552898895901,-17.279351440815628,68.36752680995745,122.66470024011464,152.74942894707232,192.8432360059214,232.86504568269032,1.5385480363328643,0.8744418388012692,0.0037551442563553013,0.000661328140616792,1.0926176184599543,1.093278946600571,1513.0215939081206,31.92070274618953,22.228142749621004,1.0,2.0
BASELINE:random,211,28,58.000000000000554,-0.39296842359224626,0,0,running,-0.622787594795227,-0.41344887018203735,-98.94046087499147,-14.518443506253709,-49.064464582330544,-154.30052097360812,72643.73618271574,-8954.832774592493,66267.24113198367,148.4137601008579,269.5250195857812,257.4242434814244,269.5250195857812,0.2795525284427266,0.2781906394102325,0.0,0.32211057049389497,5.545432754232085,0.0,2.0,1.0,1.0,-187.28847219906052,-142.90266920489879,-121.96108359570749,-17.89647113513048,65.32738860335303,125.00619806976832,155.84569456086516,138.69314080577774,235.58044206712702,1.6370025272327207,0.7815219207086371,0.003317431251300343,0.0006703737110315645,1.1117260176479282,1.1123963913589598,1492.6025505764094,31.556184880478003,22.289229380252266,1.0,2.0
BASELINE:random,211,29,60.00000000000058,-0.49221013891374155,0,0,running,0.1370992660522461,-0.7517568469047546,-98.94046087499147,-14.518443506253709,-56.02075530569381,-202.0632207856343,35920.87373160069,-4928.943533645727,43143.0051142472,192.39320313079583,189.52802888122034,207.70894326977643,207.70894326977643,0.2465543616406493,0.21482245591375118,0.0,0.343345574006349,4.0080320752887,0.0,2.0,1.0,1.0,-188.77886328720007,-146.10046818014104,-126.16663820245597,-18.51359082944533,62.61222508474409,127.58687735069572,159.32597956785773,144.07131884595532,238.71071619528055,1.87878769470396,0.8367297466486232,0.003505203955586665,0.000696384764142706,1.1444417391074158,1.1451381238715586,1436.8594899192524,30.809156478527875,22.08292025527503,1.0,2.0
BASELINE:random,211,30,62.00000000000061,-1.552032898992437,0,0,running,0.6383295655250549,0.6731789708137512,-98.94046087499147,-14.518443506253709,-57.38602393640794,-205.36936918398135,35920.87498160066,-4928.943533645726,43143.006364247165,195.32241822517003,189.5280321788855,207.70894627879457,207.70894627879457,0.16275963379839398,nan,0.0,0.343345574006349,4.0080320752887,0.0,2.0,0.0,0.0,-190.1524664348658,-149.4084190848916,-130.37219280920445,-19.130710523760182,59.78027362566135,130.27770856113142,162.8340734301641,144.07829881591863,241.82811289159366,1.7107991973227141,0.9182449955913113,0.0037970978006305668,0.0007249973281366036,1.187121040998653,1.1878460383267897,1380.155899633763,30.025614940793172,21.877347806829345,1.0,2.0
BASELINE:random,211,31,64.00000000000064,-0.21280693603112916,0,0,running,-0.8974486589431763,-0.9321700930595398,-98.94046087499147,-14.518443506253709,-83.80970833226044,-118.51301137546804,15354.249584755134,-675.4876232386937,17083.218068748152,105.08953239411615,123.91226567517492,130.70278523714845,130.70278523714845,0.47337966723008,0.9074589343596956,0.0,0.3241590010656508,3.898199195289005,1.0,2.0,2.0,1.0,-191.65396392622546,-152.74822529226813,-134.57774741595293,-19.747830218075034,57.07621651027254,133.0003950741931,166.44298189061723,113.1478384086303,245.07807372054407,1.9382286616158313,0.7653668783639546,0.0031229512568989835,0.000775853138663473,1.2302336501414135,1.231009503280077,1289.7149168355543,28.926896491970414,21.28261206192473,1.0,2.0
BASELINE:random,211,32,66.00000000000053,-1.3283890648144605,0,0,running,-0.5684646964073181,0.23657937347888947,-98.94046087499147,-14.518443506253709,-85.67317599532085,-121.79838253557293,15354.250834755123,-675.4876232386935,17083.21931874814,108.09720702318255,123.91227071906609,130.7027900189898,130.7027900189898,0.15911475104333425,nan,0.0,0.3241590010656508,3.898199195289005,1.0,2.0,0.0,0.0,-193.5047892378888,-156.02384094684922,-138.7833020227014,-20.364949912389886,54.72148721518738,135.65889103445934,170.19456425969298,113.13283704546951,248.57100072576338,1.831673532526197,0.6383769888787227,0.0025681877090039727,0.0008261719808669764,1.2623071746811807,1.2631333466620476,1211.1924712819957,27.970182402177635,20.708968290837387,1.0,2.0
BASELINE:random,211,33,68.00000000000041,-0.25049350953720784,0,0,running,0.6116669774055481,0.23364011943340302,-98.94046087499147,-14.518443506253709,-94.16185873797761,-117.06065479865032,6912.614762137568,-1193.9424720812763,9599.38948926299,102.65349548416938,83.1421359007427,97.97647416223442,97.97647416223442,0.25447107460028373,0.6942523218075375,0.0,0.41250957104703073,3.035966060960187,1.0,2.0,1.0,1.0,-195.23323391169663,-159.21427032861945,-142.98885662944988,-20.982069606704737,52.244377282246745,138.23220072191472,173.8078837075766,109.50958945113035,251.92300311780573,1.7993981586696015,0.7448615592575561,0.002956703238843338,0.0009444152056008005,1.3211186366529721,1.322063051858573,1059.6121234227217,26.095173582849863,19.4590348965116,1.0,2.0
BASELINE:random,211,34,70.0000000000003,-0.19022335555340478,0,0,running,-0.5217397212982178,-0.08831071108579636,-98.94046087499147,-14.518443506253709,-113.21635164399534,-104.96023967314312,6689.748077215375,445.284699894284,7148.634499442873,91.56156153726138,81.79088015919241,84.54959786683123,84.54959786683123,0.41517381607444165,0.23827134996126947,0.0,0.17230879101651964,7.650807053276494,2.0,2.0,2.0,1.0,-196.92840261381696,-162.38188641568908,-147.19441123619836,-21.59918930101959,49.73399137761858,140.7826971146695,177.38442568400222,101.51331435924921,255.24238047774773,1.7946091632876608,0.6344673386730421,0.0024857444813258817,0.001071028072710488,1.3759158071320141,1.3769868352047245,934.4082595693372,24.468960810817546,18.321523310249408,1.0,2.0
BASELINE:random,211,35,72.00000000000018,-0.12244460953119354,0,0,running,0.22946558892726898,0.5764279961585999,-98.94046087499147,-14.518443506253709,-116.28599196378565,-101.53142051930386,1400.1037540907687,440.9996502770028,1354.1790468496024,88.72499995731711,37.417960314410095,36.7991718228767,37.417960314410095,0.5877683563529301,0.06517500311052743,0.0,0.2086908090091626,6.822057188237413,2.0,2.0,2.0,1.0,-198.5482387442957,-165.39669028680524,-151.39996584294684,-22.21630899533444,47.148272901348875,143.1803812914708,180.79257386196386,104.14341039092805,258.41336704259555,1.6347211725343007,0.6492711508918576,0.002512529279434819,0.0010377637629414526,1.3581348704172802,1.3591726341802217,964.345818992429,24.77127442093767,18.72778103660517,1.0,2.0
BASELINE:random,211,36,74.00000000000007,-0.15755973937327525,0,0,running,-0.27309420704841614,0.9318162798881531,-98.94046087499147,-14.518443506253709,-117.99795166320705,-103.50736068430268,681.1897499585384,442.91548463484673,563.3731065221306,91.00667742349778,26.09961206528822,23.735482015795057,26.09961206528822,0.5228351687273687,0.3787306557837911,0.0,0.21825437367890335,6.64682679734778,2.0,2.0,2.0,1.0,-199.88708270701486,-168.0394724610203,-155.60552044969532,-22.833428689649292,44.28156225731953,145.20604377137101,183.73602474917058,104.2603627150448,261.13619078576414,1.3441708174642286,0.5183287677602447,0.0019848982486900136,0.0008358771571669383,1.2625092569950915,1.2633451341522584,1197.1386837587838,27.47524832201093,21.029726897956124,1.0,2.0
