controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,200,10,22.000000000000043,-1.508322281660023,0,0,running,0.8975719809532166,-0.07723075896501541,-61.349634141559925,78.96975617726538,-111.1053468711972,-52.17506492436052,51111.01424526264,-16557.452325469298,79524.1452213828,140.26615789637802,226.07745187272135,282.0002574846037,282.0002574846037,0.04198786129503957,nan,0.0,0.18854435666414285,6.717666759208629,0.0,2.0,0.0,0.0,-186.39443911627666,68.84098862353605,-19.450331392884802,25.03662734351342,166.94410772339185,-43.804361280022626,125.4543549795001,142.52484915759587,198.7007011767628,1.2120165111239196,0.9183294957980717,0.004621672144886555,0.002662673829075679,2.5461481432217394,2.548810817050815,375.95494385525535,17.78310013697704,7.727631808872788,1.0,2.0
BASELINE:random,200,11,24.00000000000007,-1.5074047301156528,0,0,running,-0.6364027857780457,0.9717423915863037,-61.349634141559925,78.96975617726538,-112.91193233322453,-53.23037503416796,51111.01549526259,-16557.452325469298,79524.14647138274,141.89977197700614,226.07745463726053,282.00025970091366,282.00025970091366,0.09169242214995835,nan,0.0,0.18854435666414285,6.717666759208629,0.0,2.0,0.0,0.0,-188.20833908891322,67.78618786049965,-21.218543337692534,27.312684374741895,166.9897957512207,-40.47350348575775,127.35070954343131,142.52914566907768,200.04336071778613,0.9040233329532417,0.7004772986185634,0.0035016273277210692,0.003080298498655904,2.6547206869276527,2.6578009854263085,325.0204438364596,16.552376691745113,7.144177327798676,1.0,2.0
BASELINE:random,200,12,26.0000000000001,-1.5016801413082423,0,0,running,0.15176011621952057,0.6719532012939453,-61.349634141559925,78.96975617726538,-114.25177824782772,-54.16781915011153,51111.01674526255,-16557.452325469298,79524.1477213827,143.2628731217313,226.07745740179968,282.0002619172236,282.0002619172236,0.15154726974749871,nan,0.0,0.18854435666414285,6.717666759208629,0.0,2.0,0.0,0.0,-189.55703185119893,66.84523072756598,-22.986755282500265,29.58874140597037,166.57027656869866,-37.2564893215956,128.77942749079898,142.53083687737652,200.99789350950417,0.7494358368174803,0.6383528424284136,0.0031759180719882975,0.003472985713421866,2.7439853828238365,2.7474583685372584,288.30103742811855,15.603359021384534,6.695985713686703,1.0,2.0
BASELINE:random,200,13,28.000000000000128,-1.4937393448606269,0,0,running,0.06851823627948761,0.7150485515594482,-61.349634141559925,78.96975617726538,-115.20418588143635,-55.07769591128432,51111.017995262504,-16557.452325469298,79524.14897138267,144.46117871087392,226.0774601663388,282.0002641335335,282.0002641335335,0.22122041158,nan,0.0,0.18854435666414285,6.717666759208629,0.0,2.0,0.0,0.0,-190.50941161825205,65.93693253629466,-24.754967227307997,31.864798437198846,165.75444439094406,-34.07213409909581,129.81564855550067,142.53216241107955,201.5974081862871,0.5774474141073325,0.5349659998787247,0.0026536353055907676,0.003780643931748674,2.8062713275839792,2.810051971515728,264.8614802437292,14.965190804023585,6.395666067181517,1.0,2.0
BASELINE:random,200,14,30.000000000000156,-0.3447714926796109,0,0,running,0.19918866455554962,-0.06602337211370468,-61.349634141559925,78.96975617726538,-121.38334367095031,-34.64384274731023,34419.656770654175,-22154.619183371666,45747.72873699716,128.49940132332736,185.5253534443586,213.8871869397444,213.8871869397444,0.2484385835055925,0.4993621793795536,0.0,0.4159820777163431,4.097325549007218,0.0,2.0,1.0,1.0,-191.27682038381772,65.02209536451456,-26.52317917211573,34.140855468427326,164.753641211702,-30.88123989608723,130.67368123297777,121.73083958768308,202.02647079463446,0.615091726885211,0.5772764656755978,0.002857429837807815,0.004176858703810343,2.878452048616312,2.8826289073201226,239.76172279005374,14.249227494128185,6.059805162761848,1.0,2.0
BASELINE:random,200,15,32.000000000000185,-0.3310894867354335,0,0,running,-0.4742322266101837,0.8594791293144226,-61.349634141559925,78.96975617726538,-190.86860992550942,60.415930053462105,8558.784247374751,-1935.4716802360358,4560.841622079095,130.84116153548783,92.51369762027001,67.53400345069953,92.51369762027001,0.3242825585101957,0.171183697035717,0.0,0.14640287428025692,7.409064993535477,1.0,2.0,2.0,1.0,-191.83928779891335,64.24849062282108,-28.29139111692346,36.4169124996558,163.5478966819899,-27.831578123165276,131.31742219195635,3.953572568161759,202.3120878506893,0.3564262276557554,0.34571861979575474,0.0017088381790162856,0.002978490269277606,2.4989017426609896,2.501880232930267,336.1406261110332,16.939927094092553,7.012809434018739,1.0,2.0
BASELINE:random,200,16,34.00000000000021,-0.3480750221839124,0,0,running,0.3268033564090729,0.24676863849163055,-61.349634141559925,78.96975617726538,-196.00082493819355,65.49710297333549,5791.839400066253,-1860.3619538764542,893.7036195149187,135.32352185523695,76.10413523630797,29.894876141488172,76.10413523630797,0.3403087806181464,0.1763315518878838,0.0,0.16052210771993794,6.926179426471854,1.0,2.0,2.0,1.0,-192.12717156419404,63.61923243039007,-30.059603061731192,38.69296953088428,162.06756850246285,-24.92626289950579,131.6753692747123,4.304833125448632,202.3864046528058,0.3416974339736453,0.341605880827928,0.001687889467743416,0.0021884556968531778,2.2066030911752064,2.20879154687206,457.39619968739044,19.82630067822,8.019601056424417,1.0,2.0
BASELINE:random,200,17,36.00000000000024,-0.42513884015352654,0,0,running,0.21219058334827423,0.378412663936615,-61.349634141559925,78.96975617726538,-194.91698319459647,67.63320519505162,5558.234479406178,-1797.352601357667,664.4419469131512,134.04758155680403,74.55356785162047,25.776771460234333,74.55356785162047,0.30033347537928656,0.0065684065019526935,0.0,0.17594705167431124,6.792062468999527,1.0,2.0,2.0,1.0,-192.20382379544,62.98404625124772,-31.827815006538923,40.96902656211275,160.3760087889011,-22.015019689134963,131.82701495449405,5.382927903100955,202.26047553530537,0.30833439039959654,0.2870650104790821,0.001419283771183331,0.0016648483209414967,1.9799772758183747,1.9816421241393163,601.1600149340737,22.788425422500346,9.04697085754197,1.0,2.0
BASELINE:random,200,18,38.00000000000027,-1.4095834957076365,0,0,running,0.15996688604354858,0.666637122631073,-61.349634141559925,78.96975617726538,-194.6983403862488,67.11477877295461,5558.235729406181,-1797.352601357667,664.4431969131515,133.87463518676358,74.55357623485396,25.776795706859133,74.55357623485396,0.18151161303967628,nan,0.0,0.17594705167431124,6.792062468999527,1.0,2.0,0.0,0.0,-191.9767035242616,62.458423700936905,-33.59602695134659,43.24508359334123,158.380676572915,-19.213340107595677,131.66645493692394,5.393417262295993,201.88142407672873,0.29563262157932974,0.14602401832450768,0.0007233157730698816,0.0012035427565125162,1.751828727284162,1.7530322700406744,831.4504694538731,26.859951489055174,10.487777431823957,0.0,2.0
BASELINE:random,200,19,40.0000000000003,-0.7412174750809029,0,0,running,0.782182514667511,-0.16452500224113464,-61.349634141559925,78.96975617726538,-193.40500611362543,67.07866094231903,5488.761173546378,-1800.0723692650365,648.4382994735563,132.58966555718868,74.08617397022455,25.46445168216972,74.08617397022455,0.25684507467993856,0.12965935852768196,0.0,0.18019374004585725,6.7505063653829644,1.0,2.0,1.0,1.0,-191.51942246377558,61.85905999874842,-35.36423889615425,45.5211406245697,156.15518356762132,-16.33791937417872,131.28956438180433,5.5497441121824975,201.26160211224322,0.45200264255583084,0.2777657121723065,0.0013801227320917235,0.0008995640046979349,1.5523298983526423,1.5532294623573402,1112.2925950006709,31.139198619053655,11.94332049154664,1.0,2.0
BASELINE:random,200,20,42.00000000000033,-1.3379357953058688,0,0,running,-0.1674303263425827,-0.4715332090854645,-61.349634141559925,78.96975617726538,-196.9280799131784,66.5551444269487,5567.782239660463,-1834.5381175561506,651.5207783462565,136.14564826963363,74.61757326300865,25.524905060474886,74.61757326300865,0.35641106177974524,0.35216454002029346,0.0,0.1838575391196009,6.730977444622896,1.0,2.0,2.0,1.0,-191.1643881313679,61.04584008048527,-37.13245084096191,47.79719765579818,154.03193729040598,-13.24864242468709,131.04631670397598,7.973241331959721,200.6749059568048,0.44725691484692737,0.38063152464762157,0.0018967569603822434,0.0007414180649163186,1.4016211389303006,1.4023625569952172,1349.4783447897278,34.37455104906298,12.956410960026346,1.0,2.0
BASELINE:random,200,21,44.000000000000355,-1.342599848338141,0,0,running,-0.3025014400482178,0.007189142983406782,-61.349634141559925,78.96975617726538,-197.8116896344042,65.34254127861287,5586.966000266892,-1843.1827743458996,648.2615435185755,137.14078013204593,74.74600992873728,25.460980804332255,74.74600992873728,0.3476639209564066,0.008578951646952524,0.0,0.18487512939297363,6.733273365188311,1.0,2.0,2.0,1.0,-190.9803880361494,60.232767987334896,-38.90066278576957,50.073254687026655,152.07972525037982,-10.159513300308245,130.97788775861832,8.530912296734511,200.25357663186523,0.3894674934379671,0.34066449425255796,0.0017011655920573948,0.0005349387214075331,1.1867479540445016,1.1872828927659091,1870.2121397713004,40.57819640445594,14.954000011124098,1.0,2.0
BASELINE:random,200,22,46.000000000000384,-1.4319163807318223,0,0,running,-0.13652314245700836,0.9686388969421387,-61.349634141559925,78.96975617726538,-197.42269841670606,64.77902078307251,5586.967250266896,-1843.1827743459,648.262793518576,136.81102218847738,74.74601829038718,25.46100535168586,74.74601829038718,0.14134530608528512,nan,0.0,0.18487512939297363,6.733273365188311,1.0,2.0,0.0,0.0,-190.58403129525482,59.67755355831364,-40.66887473057723,52.34931171825513,149.9151565646776,-7.328241840058507,130.66643979832628,8.531842464749753,199.70899675141345,0.34987949664554024,0.07975319490465703,0.0003993470309398686,0.0003458580380316589,0.9789394908019666,0.9792853488399983,2892.372873649881,50.57241269500995,18.297648697455017,0.0,2.0
BASELINE:random,200,23,48.00000000000041,-1.4725994538274487,0,0,running,-0.10802462697029114,-0.1615549921989441,-61.349634141559925,78.96975617726538,-196.87198346583378,64.40911355651717,5586.968500266898,-1843.1827743458998,648.264043518576,136.3023091510179,74.74602665203615,25.46102989901579,74.74602665203615,0.09472220596619851,nan,0.0,0.18487512939297363,6.733273365188311,1.0,2.0,0.0,0.0,-190.03564006073378,59.304163375626025,-42.43708667538489,54.625368749483606,147.5985533853489,-4.678794626142417,130.17996642982183,8.532063496120662,199.07417785080943,0.316419680565756,0.11114186281294841,0.0005582937175118751,0.00021692826404951082,0.7946169547901683,0.7948338830542178,4611.05606436645,63.98258226096471,22.74390537232632,0.0,2.0
BASELINE:random,200,24,50.00000000000044,-1.272792006246201,0,0,running,-0.476397842168808,-0.8444656729698181,-61.349634141559925,78.96975617726538,-196.8370667992734,64.19454014989662,5586.57432831588,-1841.7104375974216,645.6940699995611,136.29068719774605,74.74338986369216,25.41051101413667,74.74338986369216,0.22927823129335093,0.02508522103824646,0.0,0.18674461735640385,6.717435605061638,1.0,2.0,1.0,1.0,-189.80768266889726,58.83297485468454,-44.20529862019255,56.90142578071208,145.6023840487047,-1.931549073972454,130.02676721923527,8.840736602071496,198.71657034678498,0.2657070626474749,0.25622984601806675,0.0012894236528484466,0.00016920096538606814,0.6821139743338533,0.6822831752992393,5911.5628650437275,72.56929659709714,25.401969538724206,1.0,2.0
BASELINE:random,200,25,52.00000000000047,-1.021465967078167,0,0,running,0.5794276595115662,-0.3684066832065582,-61.349634141559925,78.96975617726538,-196.7043983779285,62.13550741771534,5585.14296864717,-1832.4811893043602,634.5377446814547,136.39759577346416,74.73381409139486,25.190032645501965,74.73381409139486,0.3666870061922886,0.013541430714188778,0.0,0.18257049198646724,6.770953544316522,1.0,2.0,2.0,1.0,-189.86128394925373,58.13888332006713,-45.97351056500021,59.17748281194056,143.88777338425353,1.0385994918734303,130.1889757248596,7.924722030572374,198.56343292903537,0.4234639646086648,0.4159396904449713,0.0020947446582152114,0.00012787379737982956,0.5312939838867561,0.531421857684136,7822.031440663358,83.73822271937487,28.459471120590564,1.0,2.0
BASELINE:random,200,26,54.0000000000005,-0.9620264990531935,0,0,running,0.04352332279086113,0.9063814282417297,-61.349634141559925,78.96975617726538,-195.43859847142812,60.45703560034057,5557.432161737664,-1819.3713657542708,627.4365180690914,135.36089235157974,74.54818684406526,25.048682960768446,74.54818684406526,0.26179705015420074,nan,0.0,0.17871360476760023,6.810271657553287,1.0,2.0,1.0,1.0,-189.69683529174773,57.44231151009145,-47.74172250980787,61.45353984316903,141.95511278193987,4.011228333077582,130.1400588480926,6.485091036513044,198.2031999522885,0.33801738155276634,0.20810972048184445,0.0010499816376927345,8.145566737400946e-05,0.4223502336412686,0.4224316893086426,12278.833611238384,105.08633043454297,35.15247881786475,0.0,2.0
BASELINE:random,200,27,56.000000000000526,-1.43964607398229,0,0,running,0.5573664307594299,0.8123622536659241,-61.349634141559925,78.96975617726538,-194.7757151164056,59.97767040173539,5557.433411737668,-1819.371365754271,627.4377680690918,134.77098503168685,74.54819522790386,25.048707912167682,74.54819522790386,0.10600366416239822,nan,0.0,0.17871360476760023,6.810271657553287,1.0,2.0,0.0,0.0,-189.02558135961863,56.974350472103694,-49.50993445461553,63.72959687439751,139.5156469050031,6.75524640229381,129.55672645664976,6.48721579883573,197.42529478276057,0.49978668741081583,0.046299660038857354,0.000234517365618234,5.058291661136048e-05,0.3327237232810814,0.33277430619769277,19772.13503395197,133.5493201815907,44.0081141721267,0.0,2.0
BASELINE:random,200,28,58.000000000000554,-1.4667547586416585,0,0,running,0.6887071132659912,-0.03912603482604027,-61.349634141559925,78.96975617726538,-193.7498398297532,59.49359461265584,5557.434661737672,-1819.371365754271,627.4390180690921,133.82501759972484,74.54820361174153,25.04873286354206,74.54820361174153,0.09146516371921376,nan,0.0,0.17871360476760023,6.810271657553287,1.0,2.0,0.0,0.0,-188.00630215207798,56.48689825880683,-51.27814639942319,66.0056539056261,136.72815575265477,9.518755646819276,128.6366606053973,6.48293513920383,196.3087856510738,0.6251796070811516,0.12325000646895233,0.0006278374452787906,3.3032400100601086e-05,0.2701476708191227,0.2701807032192234,30276.09256092695,165.45028875383724,53.87294786995446,0.0,2.0
BASELINE:random,200,29,60.00000000000058,-1.4700379002750898,0,0,running,0.11748754233121872,0.12002333253622055,-61.349634141559925,78.96975617726538,-192.5931691904177,58.91326166301322,5557.435911737675,-1819.3713657542703,627.4402680690921,132.7671964919083,74.54821199557824,25.048757814891584,74.54821199557824,0.1193688089991201,nan,0.0,0.17871360476760023,6.810271657553287,1.0,2.0,0.0,0.0,-186.85426187705895,55.91272663339069,-53.04635834423085,68.28171093685472,133.8079035328281,12.368984303464034,127.60500850050244,6.475976190144203,195.04037577178937,0.6605885071132308,0.0970105012804638,0.0004973867636205355,1.6100327534208863e-05,0.19758766708729453,0.1976037674148287,62111.74124692974,237.34764569449842,76.01208015972577,0.0,2.0
BASELINE:random,200,30,62.00000000000061,-1.459096574077736,0,0,running,0.5972333550453186,-0.23278652131557465,-61.349634141559925,78.96975617726538,-191.36650249646115,58.211814358538724,5557.437161737679,-1819.3713657542705,627.4415180690922,131.6635036954636,74.54822037941402,25.048782766216252,74.54822037941402,0.17972960475753585,nan,0.0,0.17871360476760023,6.810271657553287,1.0,2.0,0.0,0.0,-185.63107991483895,55.20063940568043,-54.814570289038514,70.55776796808334,130.81650962580045,15.357128562402915,126.53398229565738,6.477827319904651,193.66468036569105,0.753704538254935,0.2303094394942252,0.0011892175643970757,1.0778431374028502e-05,0.17163629634288852,0.17164707477426253,92775.09816744232,290.2665722139025,92.30609526262946,0.0,2.0
BASELINE:random,200,31,64.00000000000064,-1.3462872432928306,0,0,running,0.7798542976379395,0.0038941772654652596,-61.349634141559925,78.96975617726538,-195.19754695538577,60.13605196917018,5635.286319733529,-1832.7788869207473,625.0138916428747,135.16646099833918,75.06854414289336,25.00027783131369,75.06854414289336,0.3049721582831255,1.361651197154275,0.0,0.19106632298910556,6.676813811380872,1.0,2.0,2.0,1.0,-184.27179841809684,54.233214681118824,-56.582782233846174,72.83382499931196,127.68901618425066,18.600610318193134,125.38642253297805,12.41835211085919,192.08679618049763,0.9072491845171038,0.30814276071679914,0.0016041850186685803,1.4050325998623193e-05,0.16918359083761111,0.16919764116360975,71173.57136357992,254.6134118921115,79.65916047911823,1.0,2.0
BASELINE:random,200,32,66.00000000000053,-0.4553047540469843,0,0,running,0.6682347059249878,-0.8738555312156677,-61.349634141559925,78.96975617726538,-188.7961039174849,55.613648531575755,5428.507911332643,-1732.5305066727697,575.0397824543625,129.56894081029913,73.6784087187871,23.979987123732208,73.6784087187871,0.5683929283043635,0.09962864410133443,0.0,0.18308824415298613,6.775073492673345,1.0,2.0,2.0,1.0,-183.00334422760494,52.80539643176378,-58.350994178653835,75.10988203054058,124.65235004895112,22.304485598776793,124.43552104841893,6.43757288741624,190.46950908427047,1.023082942085866,0.6890742075539158,0.003617766491166023,3.819176646413365e-05,0.26759383127678416,0.2676320230432483,26186.705473965827,154.93755630550027,46.70181067202597,1.0,2.0
BASELINE:random,200,33,68.00000000000041,-1.294778909954226,0,0,running,0.1599065363407135,0.07677245885133743,-61.349634141559925,78.96975617726538,-199.03582727582275,59.34740239906167,5511.395223988695,-1728.5382541542492,558.5752964226275,139.07740487801212,74.23877170312488,23.634197604797745,74.23877170312488,0.712975589539897,0.08889288126738659,0.0,0.2085329740695486,6.455617024295366,1.0,2.0,2.0,1.0,-181.88444815461213,51.05481495927636,-60.119206123461495,77.3859390617692,121.76524203115063,26.331124102492836,123.72503922959518,19.05090056154787,188.9141249643174,1.0532301675471052,0.6886448975082461,0.003645280085003275,6.742969494138294e-05,0.3856807435538312,0.3857481732487726,14832.634253481085,116.80668614481907,34.47944786893805,1.0,2.0
BASELINE:random,200,34,70.0000000000003,-0.3639521246772218,0,0,running,0.9175175428390503,-0.18794859945774078,-61.349634141559925,78.96975617726538,-187.0083241682761,52.47876742333701,5121.066808048215,-1570.8487699649136,494.10317928020396,128.42071041849556,71.56162943958316,22.228431777347765,71.56162943958316,0.8006816617595807,0.263792644770938,0.0,0.19383004276576024,6.673619320763671,1.0,2.0,2.0,1.0,-180.6824292311585,49.08998905267538,-61.887418068269156,79.66199609299781,118.79501116288935,30.57200704032243,123.01673246886314,7.176403388948684,187.23238837889235,1.241531192624536,0.8777659851876534,0.0046881097484659795,0.00012721953138133035,0.5809842693943846,0.5811114889257659,7862.08769355556,85.21792549550516,24.494751841937326,1.0,2.0
BASELINE:random,200,35,72.00000000000018,-0.26223938884150355,0,0,running,-0.4915538728237152,-0.9935843348503113,-61.349634141559925,78.96975617726538,-176.7641958732206,46.630555556349805,4319.426401734571,-1272.2105205765915,382.85159312827733,119.85968862178449,65.72234324592034,19.566593804959446,65.72234324592034,1.0721297305095951,0.06898232140721995,0.0,0.18631583879529443,6.772477074206354,1.0,2.0,2.0,1.0,-179.9139305039477,46.77829903965271,-63.65563001307682,81.93805312422643,116.25830049087088,35.15975408457372,122.85675514415507,3.1531978023682896,185.8957547939772,1.2255474829702862,1.1310394899792235,0.006084267449962596,0.00022991142485109377,0.8930022143634752,0.8932321257883262,4350.602020448431,63.568140522035414,17.598111575370535,1.0,2.0
BASELINE:random,200,36,74.00000000000007,-0.3001290665536727,0,0,running,0.5594042539596558,0.022893168032169342,-61.349634141559925,78.96975617726538,-184.16926858974767,46.88266638107137,3800.3352314793915,-1078.8955725566518,312.05717462533437,126.94189197256941,61.6468590560735,17.66514009639704,61.6468590560735,1.2028158833678462,0.04193661846966067,0.0,0.1945096836823363,6.591790920452935,1.0,2.0,2.0,1.0,-179.51138228672204,44.2489169174818,-65.42384195788448,84.21411015545505,114.08754032883758,39.965193237973246,123.1573603306942,5.3509383334955505,184.88456674060134,1.3306718491346523,1.2184195160909763,0.006590163460211668,0.00036549191065521526,1.2469339002381201,1.2472993921487754,2736.8331481634973,50.549879176378155,13.473784302009127,1.0,2.0
