controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,224,22,46.000000000000384,-1.3251314355752233,0,0,running,0.4429466724395752,-0.47581252455711365,84.65553275954218,53.23007395446751,-0.46405679072075484,36.90269100638586,177.01911163317612,35.57043468319517,708.1888332369667,86.67137912332156,13.304852935420824,26.61181754854348,26.61181754854348,0.21617812227915334,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-3.7085802219012294,-56.382822944175636,63.51786175328603,39.93903727663838,67.22644197518726,96.32186022081402,140.79489916012534,93.34192008586433,56.50465724536815,2.7636066955627983,0.00747372004377298,0.00013226732818660516,2.4994427414144894e-05,0.6400052127205748,0.640030207147989,40008.87996303135,11.569424909237256,199.68732651398003,0.0,2.0
BASELINE:random,224,23,48.00000000000041,-1.3673623242910984,0,0,running,0.9305627942085266,0.19453641772270203,84.65553275954218,53.23007395446751,-0.26024131344794255,42.5324148063439,177.02036163317632,35.57043468319518,708.1900832369669,85.58696511539907,13.304899910678634,26.61184103433971,26.61184103433971,0.08847449535493937,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-3.5058297501784352,-50.749005703308434,66.2795079164723,41.67551715823141,69.78533766665073,92.42452286153984,136.32342002036367,93.33786614552116,50.86995598692482,2.8696021654598125,0.1770118124193991,0.003479692659158119,2.4994427414144894e-05,0.6400052127205748,0.640030207147989,40008.87996303135,11.569424909237256,199.68732651398003,0.0,2.0
BASELINE:random,224,24,50.00000000000044,-2.2221549783178802,0,0,running,-0.8175235390663147,-0.9436873197555542,84.65553275954218,53.23007395446751,-454.8153482298258,-150.25621868079304,45841.9488699101,-26642.134117119065,418135.4982304548,576.5722007917896,214.10733025730366,646.6339754686996,646.6339754686996,0.3197332871805421,4049.508125264479,4045.668125264479,0.20659944700916757,6.8244576505376635,2.0,2.0,1.0,1.0,-3.0258608301436425,-44.94657116629694,69.04115407965854,43.411997039824435,72.06701490980218,88.35856820612138,131.63084907801027,463.90070358266865,45.04830844072165,2.949340862849864,0.23890629526892196,0.005303335542183526,2.4994427414144894e-05,0.6400052127205748,0.640030207147989,40008.87996303135,11.569424909237256,199.68732651398003,0.0,2.0
BASELINE:random,224,25,52.00000000000047,-0.6879152404761035,0,0,running,-0.8020781874656677,-0.8749070167541504,84.65553275954218,53.23007395446751,-412.2106226289003,-876.6314908607937,2961.095321852573,12417.213652781511,71529.9518732549,1054.2857800858258,54.415947311910074,267.45084010571907,267.45084010571907,1.4343729252230335,2.9626515657496295,0.0,0.4568305455590815,3.768461153801852,3.0,2.0,2.0,1.0,-1.7643131583132572,-39.13791231482468,71.80280024284478,45.14847692141746,73.56711340115804,84.28638923624214,126.49203396226193,932.6637481234907,39.17765921138606,2.9923451466122595,0.6720627112697394,0.0171542334278721,8.330913803887391e-05,3.2177965461697706,3.2178798553078094,12003.651824030529,5.20164435485137,109.43762936045431,1.0,2.0
BASELINE:random,224,26,54.0000000000005,-1.754263787941366,0,0,running,0.6934061050415039,0.6377789378166199,84.65553275954218,53.23007395446751,-438.5238994063649,-1107.9507115669642,5319.597046675841,20426.408430345775,81062.351373729,1273.600225700989,72.9355677750975,284.71450854097515,284.71450854097515,0.6554878247359441,1.2109025154465796,0.0,0.19729190734581437,6.827636994545227,3.0,2.0,2.0,1.0,-0.44221719957175765,-33.3125514575547,74.56444640603102,46.88495680301049,75.00666360560278,80.19750826056519,121.37237355061269,1160.5010708519276,33.31548649898162,2.981636331092155,0.4906804005162265,0.014728297620124144,0.0014273266746815457,5.1024357642980025,5.103863090972685,700.8059552920527,1.0082102712043703,26.453534118168232,1.0,2.0
BASELINE:random,224,27,56.000000000000526,-0.7654165371554557,0,0,running,-0.7152788639068604,0.8635116815567017,84.65553275954218,53.23007395446751,-486.90989785417855,-1308.2737825597337,1116.7899480632068,3726.0677523964505,14235.381613671347,1476.610914484818,33.41840732385681,119.31211846946373,119.31211846946373,0.6674326469041201,1.6874211063967663,0.0,0.19438835112315614,5.421540659257013,3.0,2.0,2.0,1.0,0.36892171689673603,-27.727544460562022,77.32609256921727,48.621436684603516,76.95717085232053,76.34898114516554,116.86902404182098,1370.1238323277648,27.72999864849693,2.677595781523588,0.33823738233053396,0.012197526102254958,0.003484208466462291,6.179959263645523,6.1834434721119855,287.17096411304635,0.5606846266263356,16.936841407491283,1.0,2.0
BASELINE:random,224,28,58.000000000000554,-0.7861187683481128,0,0,running,0.26272639632225037,0.34868282079696655,84.65553275954218,53.23007395446751,-488.1200598858305,-1336.0585113395568,152.8243888613262,157.17384369841187,1075.6924073183266,1502.7290683148876,12.362216179202102,32.797750034389956,32.797750034389956,0.7303908403764919,4.343813661959704,0.503813661959704,0.24708655193539947,4.802383852474245,3.0,2.0,2.0,1.0,0.8312366077305882,-22.431909480865166,80.08773873240351,50.35791656619654,79.25650212467292,72.78982604706171,112.92142561407543,1401.67336403798,22.4473053450912,2.6400609341797354,0.2635508871311966,0.011740869698145301,0.007175096173340479,7.401584120550437,7.408759216723777,139.50604096698842,0.3988718727691226,11.804530579235333,1.0,2.0
BASELINE:random,224,29,60.00000000000058,-0.9869651694809871,0,0,running,0.8748384118080139,0.05574987456202507,84.65553275954218,53.23007395446751,-468.3358627509813,-1349.8656692592901,257.23418808968563,52.941344388841074,700.9483544071817,1508.1369792340627,16.03852200452665,26.475429258223212,26.475429258223212,0.8526863434150168,5.782372000741165,1.9423720007411651,0.16758423477440199,7.615549019699027,4.0,2.0,2.0,1.0,1.0403244940858656,-17.02403199874069,82.84938489558975,52.09439644778957,81.80906040150388,69.11842844653026,109.21145753335699,1413.0749573777389,17.055789062577606,2.766553716384573,0.2170617715218901,0.01272657457978036,0.007175096173340479,7.401584120550437,7.408759216723777,139.50604096698842,0.3988718727691226,11.804530579235333,0.0,2.0
BASELINE:random,224,30,62.00000000000061,-1.4248878934159535,0,0,running,0.5581116676330566,-0.14300492405891418,84.65553275954218,53.23007395446751,-447.02909733972797,-1361.850170532009,237.9509717688315,83.1959266007872,705.9001081402877,1511.6681660403199,15.42565952459834,26.568780704810067,26.568780704810067,0.900547113803378,10.04166799728878,6.20166799728878,0.295846257236776,4.983194167477885,4.0,2.0,2.0,1.0,1.1215231312070415,-11.36022282132219,85.61103105877599,53.8308763293826,84.48950792756895,65.19109915070479,105.59278953683994,1422.9062082569244,11.415449035579895,2.8919239163186132,0.31830801287377375,0.027883967759976827,0.007175096173340479,7.401584120550437,7.408759216723777,139.50604096698842,0.3988718727691226,11.804530579235333,0.0,2.0
BASELINE:random,224,31,64.00000000000064,-1.4800937511198886,0,0,running,-0.03250602260231972,-0.7486291527748108,84.65553275954218,53.23007395446751,-450.8258109579171,-1352.8083782725746,227.07082380125934,89.74771949867791,695.5123692718213,1504.5545515568626,15.068869360415178,26.37256849970858,26.37256849970858,0.7132096498353007,13.521098755496205,9.681098755496205,0.26877534191905234,5.515454027249233,4.0,2.0,2.0,1.0,1.4789625225345873,-5.410712034561769,88.37267722196223,55.567356210975625,86.89371469942765,60.97806824553739,101.7697578743459,1421.2881759505515,5.6092009113610315,3.0600469831352197,1.1039207372136495,0.19680534797349442,0.007175096173340479,7.401584120550437,7.408759216723777,139.50604096698842,0.3988718727691226,11.804530579235333,0.0,2.0
BASELINE:random,224,32,66.00000000000053,-2.249144967935898,0,0,running,-0.698065996170044,0.6340969800949097,84.65553275954218,53.23007395446751,-654.9047723756098,-1124.1972686695085,552.1590932410112,37.10620078678543,709.2237570927335,1390.4260469691142,23.498065734034604,26.63125526693651,26.63125526693651,0.7584837896349346,8030.17223734893,8026.33223734893,0.26820081565274345,5.529150297992767,4.0,2.0,2.0,1.0,1.9301401240524996,0.4175514392649191,91.13432338514848,57.30383609256865,89.20418326109598,56.88628465330373,98.14608051835137,1302.3788219587755,1.9747886223364777,2.7992066634146324,2.699323130462415,1.3668921827535656,0.007175096173340479,7.401584120550437,7.408759216723777,139.50604096698842,0.3988718727691226,11.804530579235333,0.0,2.0
BASELINE:random,224,33,68.00000000000041,-2.181974501017496,0,0,running,0.2333102524280548,-0.24068154394626617,84.65553275954218,53.23007395446751,-896.2610805397237,799.1274276562971,1220.269666263341,-236.27745177864324,290.205210380179,1232.2987724192108,34.93235844118374,17.035410484639897,34.93235844118374,1.9460813884598664,3661.883400135126,3658.043400135126,0.26762858519339494,5.542804703785708,4.0,2.0,2.0,1.0,2.2979351309960094,6.102494281603676,93.89596954833472,59.04031597416168,91.59803441733871,52.937821692558,94.88826404233372,1198.4560273940258,6.520808410256446,2.892994163127371,0.8181703574957598,0.12547069412572762,0.006976135533496585,7.246565506256978,7.253541641790475,143.4838147113621,0.3998778704735907,11.971796540205133,0.0,2.0
BASELINE:random,224,34,70.0000000000003,-1.1920030591953232,0,0,running,-0.650504469871521,-0.4970032870769501,84.65553275954218,53.23007395446751,-664.931112877812,1072.7527379207875,292.89450905904533,-118.18631491513301,237.62719517197638,1265.4274383222619,17.114161067929835,15.415161211352165,17.114161067929835,2.208706801714974,396.08671748873894,392.24671748873897,0.26705864136696256,5.556417000483446,4.0,2.0,2.0,1.0,2.9703984862407395,11.851804308682858,96.65761571152096,60.776795855754706,93.68721722528022,48.92499154707185,91.56758356605546,1253.635999730951,12.21836865290841,2.895703362879658,0.2624016417204842,0.021475996442292675,0.006976135533496585,7.246565506256978,7.253541641790475,143.4838147113621,0.3998778704735907,11.971796540205133,0.0,2.0
BASELINE:random,224,35,72.00000000000018,-1.262614889079166,0,0,running,-0.3545010983943939,-0.6768752932548523,84.65553275954218,53.23007395446751,-545.5966499693213,1165.9935224613082,136.75259964925377,-97.84882981920597,252.8745518630536,1278.851166542586,11.694126715973868,15.902029803237497,15.902029803237497,2.0033478634206303,348.971909210738,345.131909210738,0.26649097503605973,5.569986948136885,4.0,2.0,2.0,1.0,4.141114027198469,17.610008188037654,99.4192618747072,62.51327573734773,95.27814784750873,44.90326754931008,88.04181227696286,1273.1835315532949,18.090362455435024,2.9759943898646366,0.029841654764480374,0.001649588549593746,0.006646994497598374,7.085069801670372,7.091716796167971,150.58505301155927,0.400627864481274,12.264768661730251,0.0,2.0
BASELINE:random,224,36,74.00000000000007,-2.16845298491938,0,0,running,0.12882491946220398,-0.17069433629512787,84.65553275954218,53.23007395446751,-467.5010974842839,1212.5890423438311,132.35517884094054,-121.45665823201237,290.3258123581638,1284.1301187601928,11.504572084216802,17.038949860779677,17.038949860779677,1.8658962246736681,243.93092495971308,240.09092495971308,0.2659255770998163,5.5835143109948175,4.0,2.0,2.0,1.0,5.617089911406907,23.436175888898198,102.18090803789345,64.24975561894075,96.56381812648654,40.813579730042555,84.46746006480531,1279.8145799460826,24.099917829075736,3.031454989703546,0.058588299758889656,0.002431058071418876,0.006646994497598374,7.085069801670372,7.091716796167971,150.58505301155927,0.400627864481274,12.264768661730251,0.0,2.0
