controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,44,11,24.00000000000007,-1.5636540062862767,0,0,running,-0.5437982082366943,-0.040209539234638214,-98.43092613475092,17.64519142019174,-291.1879848732366,55.060479455949206,54693.375845468756,-10497.666344133684,2065.2535596555194,196.35474904445454,233.86614942199043,45.44506089395765,233.86614942199043,0.20611544982240568,nan,0.0,0.1643219419538355,7.709292281889904,1.0,2.0,0.0,0.0,-225.62815411469944,42.679249131316965,-25.717543747841454,4.610248019678145,199.91061036685798,-38.06900111163882,129.63733586921225,66.7187100702616,229.6292277468606,3.8678440368594207,0.21230203415322454,0.0009245427345480465,0.00029018983020359624,1.3627783148468726,1.3630685046770763,3446.7420624447873,57.85903482773767,9.953599913972141,0.0,2.0
BASELINE:random,44,12,26.0000000000001,-1.091150332035999,0,0,running,-0.4289095401763916,-0.42370733618736267,-98.43092613475092,17.64519142019174,-300.46470453622675,57.63223906860139,54584.536988910055,-10469.041570511286,2056.2366566472383,205.95293538770656,233.63333877875831,45.34574573923378,233.63333877875831,0.3288370168143749,0.3125161054902792,0.0,0.1644778495396104,7.718727537034424,1.0,2.0,2.0,1.0,-232.99087221412086,44.71077466891158,-27.860672393494887,4.994435354651325,205.13019982062596,-39.71633931426026,137.2549630631852,68.69994388981779,237.24207027125476,3.774832985157458,0.39350627449904063,0.0016586698727132176,0.0002996372136322143,1.3872238518780793,1.3875234890917116,3338.078899662835,56.936189808112914,9.815762313614444,1.0,2.0
BASELINE:random,44,13,28.000000000000128,-1.5165179186688111,0,0,running,0.8805938363075256,0.4052284359931946,-98.43092613475092,17.64519142019174,-307.6770603657087,59.5176279903321,54612.27304646247,-10471.285060414904,2054.828509684956,213.39457733250967,233.6926893303735,45.33021629867826,233.6926893303735,0.2646177475848278,nan,0.0,0.16509448045832367,7.710349465701889,1.0,2.0,1.0,1.0,-240.4559587316756,46.76184241272858,-30.00380103914832,5.378622689624506,210.45215769252727,-41.38321972310408,144.97892691415095,68.42065894592662,244.9606866323699,3.957920464012311,0.2085118860649524,0.0008512055094697546,0.0002996372136322143,1.3872238518780793,1.3875234890917116,3338.078899662835,56.936189808112914,9.815762313614444,0.0,2.0
BASELINE:random,44,14,30.000000000000156,-1.4998402131279769,0,0,running,0.17826853692531586,-0.43760600686073303,-98.43092613475092,17.64519142019174,-316.47127950766014,61.129694602874316,55055.32813512077,-10532.250823637238,2058.389737099868,222.33420275798292,234.63871832057208,45.369480238370244,234.63871832057208,0.3980094545812115,0.057252091925010566,0.0,0.16942599188702642,7.632303871793104,1.0,2.0,2.0,1.0,-248.104055856477,48.91235148951848,-32.146929684801755,5.7628100245976865,215.95712617167524,-43.149541464920794,152.9041564493835,69.45027532357491,252.87949830041197,3.9856401791191165,0.4216689393535705,0.0016674698510064428,0.00031425308099761006,1.4119243978241847,1.4122386509051823,3182.8467216371196,55.59228315922402,9.609618867664707,1.0,2.0
BASELINE:random,44,15,32.000000000000185,-0.6443347615261216,0,0,running,0.7179059982299805,-0.7297825813293457,-98.43092613475092,17.64519142019174,-318.68558999561543,63.37075202231434,54147.238252484916,-10411.594312036945,2036.6164651373142,224.95098098217042,232.69559139030744,45.1288872579118,232.69559139030744,0.7322616725269024,0.07016365321833656,0.0,0.16865809136050286,7.67348606141623,1.0,2.0,2.0,1.0,-255.7066496666951,51.69580858249239,-34.29005833045519,6.146997359570867,221.41659133623992,-45.54881122292152,160.91953809786466,64.05194165110646,260.8799480772021,4.105359141820043,0.8034326327062504,0.003079702516915903,0.00013750676896965918,1.0256323320127478,1.0257698387817173,7273.291383498052,83.88786821077993,15.366097440432611,1.0,2.0
BASELINE:random,44,16,34.00000000000021,-0.7061515164463047,0,0,running,-0.6726478338241577,-0.8629165291786194,-98.43092613475092,17.64519142019174,-341.03702588127004,68.28800775951933,53457.92954688938,-10363.911342085854,2033.6902629396673,247.83545848202766,231.20970902384136,45.09645510391773,231.20970902384136,1.0927639045868007,0.023234554731938018,0.0,0.17787210219119712,7.475894926922964,1.0,2.0,2.0,1.0,-262.9202512918465,55.20660237554855,-36.43318697610862,6.531184694544048,226.4870643157379,-48.675417681004504,168.72343549013553,79.20450516905326,268.65373156764383,3.9272681113005246,1.1512426209751205,0.00428522847703402,8.339537590974598e-05,0.8426620022984046,0.8427453976743142,11992.115446938618,107.49921052089121,20.88145551257691,1.0,2.0
BASELINE:random,44,17,36.00000000000024,-0.4359735195668615,0,0,running,-0.3026411533355713,0.26730427145957947,-98.43092613475092,17.64519142019174,-300.7789603497778,64.4836651017536,46515.815071591576,-9200.654956143453,1838.4457144954922,207.69826568246555,215.67525373021257,42.87710011760931,215.67525373021257,1.0522694495061566,0.24492329917393807,0.0,0.16622897449834845,7.728880301785183,1.0,2.0,2.0,1.0,-269.8253284770521,58.85036078908079,-38.576315621762056,6.915372029517228,231.24901285529006,-51.93498875956356,176.2779258358614,31.462063562191805,276.1685587693755,3.8825857873686838,0.9744596677943351,0.0035284960465325537,8.118630452478818e-05,0.7969875043665091,0.7970686906710339,12318.451432518228,108.82239229796122,21.8205950209168,1.0,2.0
BASELINE:random,44,18,38.00000000000027,-0.3836339832015454,0,0,running,0.016120610758662224,-0.4352330267429352,-98.43092613475092,17.64519142019174,-280.1387008341047,63.20857305493318,34035.43623484966,-6950.462758303041,1432.796104796329,187.33322484862163,184.48695410475412,37.85229325676754,184.48695410475412,1.1417957247391706,0.11908065945619577,0.0,0.15377052799989094,7.869787760574317,1.0,2.0,2.0,1.0,-276.6273475003389,62.54579273814257,-40.71944426741549,7.299559364490409,235.90790323292342,-55.24623337365217,183.76623353112439,3.5733569626995756,283.61005901468997,3.8598610813974212,1.1475119026323635,0.004046090278387933,0.00010352918909886981,0.7650671628509276,0.7651706920400264,9660.32546067109,96.22134325666593,20.044414747104994,1.0,2.0
BASELINE:random,44,19,40.0000000000003,-0.35617211246740277,0,0,running,0.12927378714084625,-0.382876455783844,-98.43092613475092,17.64519142019174,-270.05920578535415,64.08378645964252,20853.397723352624,-4435.165631674132,952.6547246873519,177.79991418744774,144.40705565640698,30.86510529201791,144.40705565640698,1.2721620845090957,0.007289152744892066,0.0,0.1472228361348789,7.911393984014608,1.0,2.0,2.0,1.0,-283.2055240663544,66.58370564335573,-42.862572913068924,7.6837466994635895,240.3429511532855,-58.89995894389214,191.1455733600874,13.381901220322145,290.9274114257704,3.8590367228250395,1.2996445636478866,0.0044672468547347225,0.00017589698587811898,0.8635211767839425,0.8636970737698206,5686.271468810496,73.72069069944337,15.859736177108996,1.0,2.0
BASELINE:random,44,20,42.00000000000033,-0.4501386141826616,0,0,running,-0.84321129322052,0.06462235748767853,-98.43092613475092,17.64519142019174,-316.1410789775734,75.94969174868099,16246.636909253879,-3544.7138883520574,781.0762535519586,225.3821763347757,127.46229603005698,27.947741474973583,127.46229603005698,1.190809048193302,0.5994299785384563,0.0,0.1428874896201187,7.933068388846059,1.0,2.0,2.0,1.0,-289.57348288191986,70.6356288299896,-45.00570155872236,8.067934034436767,244.56778132319752,-62.56769479555283,198.35186779238154,27.093844817699747,298.0640770850684,3.6969058053492625,1.1639342008829843,0.00390497980255029,0.0002664644324536797,0.9989760960780397,0.9992425605104934,3753.8330181747215,59.84739322015397,13.119548122057807,1.0,2.0
BASELINE:random,44,21,44.000000000000355,-0.507797570293656,0,0,running,0.4082687199115753,0.295566588640213,-98.43092613475092,17.64519142019174,-326.08392962375495,80.47477522191585,14673.621389749254,-3236.1930543961253,720.6757627154004,236.1640247757104,121.13472412875366,26.845404871512002,121.13472412875366,1.0924399291196847,0.3214763162352049,0.0,0.14012021944997125,7.940351093148229,1.0,2.0,2.0,1.0,-296.0005753368576,74.50046786455533,-47.14883020437579,8.45212136940993,248.85174513248182,-66.0483464951454,205.58766681250242,30.67084207437412,305.2321416754604,3.797786691343744,1.0439197449406057,0.0034200845926984982,0.000358969347749119,1.1028567344624212,1.1032157038101704,2786.6521500748486,51.529346431347236,11.462050708012537,1.0,2.0
BASELINE:random,44,22,46.000000000000384,-0.44384498277862994,0,0,running,-0.05348986014723778,-0.6366544365882874,-98.43092613475092,17.64519142019174,-310.06184850315054,79.91811031856614,11307.038760195277,-2533.8283268263067,573.8835321513834,220.6027282936979,106.33456051630287,23.95586634107361,106.33456051630287,1.2461692432328824,0.08677151672344326,0.0,0.15764914047324183,7.886976981339144,1.0,2.0,2.0,1.0,-302.3554820999529,78.5506809923873,-49.291958850029225,8.836308704383093,253.06352324992366,-69.7143722880042,212.82552287174963,7.8267455626478215,312.39245675954265,3.7414390518617835,1.2894757119304319,0.004127742792851679,0.00046320250757553636,1.178253532077779,1.1787167345853544,2159.7270116370905,45.29928725053547,10.377937474785863,1.0,2.0
BASELINE:random,44,23,48.00000000000041,-0.41813877574516556,0,0,running,-0.9765886068344116,-0.4142569601535797,-98.43092613475092,17.64519142019174,-299.89759273010395,80.87751396731987,7188.745895323196,-1652.555563581551,385.05678728589936,211.15668202485847,84.7864723604137,19.622863891030264,84.7864723604137,1.3270913482023805,0.34952122695184595,0.0,0.18522325547510712,7.709839213596724,1.0,2.0,2.0,1.0,-308.2147166466757,82.81174538117105,-51.43508749568266,9.220496039356256,256.77962915099306,-73.5912493418148,219.67229801843558,8.539074973668896,319.14588628191103,3.5149174620464674,1.3259948396435424,0.004154823535692555,0.0005602797048591607,1.2741373429828295,1.2746976226876887,1785.604474133968,41.12911582149225,9.695375489182666,1.0,2.0
BASELINE:random,44,24,50.00000000000044,-0.433098098452637,0,0,running,0.5130334496498108,-0.03116307221353054,-98.43092613475092,17.64519142019174,-299.6446688777022,83.8924141556817,5306.301576612561,-1246.140442796988,297.2066210239948,211.83877074037275,72.8443654417592,17.239681581282028,72.8443654417592,1.345328161560385,0.0516147160152042,0.0,0.19769561716936235,7.596176170473226,1.0,2.0,2.0,1.0,-313.87445160420657,87.15265644549845,-53.57821614133609,9.604683374329419,260.29623546287047,-77.54797307116904,226.37844500073814,14.598489518845147,325.7495309211488,3.612960145924549,1.366462130238999,0.0041948245523944225,0.0007855763646184589,1.4303258509930352,1.4311114273576537,1273.6482423143925,34.698169500456274,8.347770698336069,1.0,2.0
BASELINE:random,44,25,52.00000000000047,-0.5001178498899981,0,0,running,-0.47948533296585083,0.7462728023529053,-98.43092613475092,17.64519142019174,-310.0342055042422,88.9343270391673,4549.801638753826,-1083.1989942646956,262.1446394686954,223.28924895127324,67.45221744875276,16.19088136787789,67.45221744875276,1.0958421774677776,0.015325215145800698,0.0,0.194937634532789,7.621168266124451,1.0,2.0,2.0,1.0,-319.7803983021396,91.25032944524284,-55.721344786989526,9.988870709302581,264.0590535151501,-81.26145873594025,233.26659677816795,10.017591586740519,332.5449229234156,3.577783193220695,0.9946164707164125,0.0029909236381439825,0.0009244482421114543,1.5097036387529505,1.510628086995062,1082.3875369688371,31.968641851104458,7.771323900382084,1.0,2.0
BASELINE:random,44,26,54.0000000000005,-1.4770779937820522,0,0,running,0.856181800365448,0.302564412355423,-98.43092613475092,17.64519142019174,-338.8166677303358,97.64808775716199,4680.864218823902,-1122.3858541270708,273.31212328675247,253.34910338259203,68.41684163145725,16.5321542240191,68.41684163145725,0.905399929945957,0.22535142389759727,0.0,0.15573459897874378,7.897862244973477,1.0,2.0,2.0,1.0,-326.07665412515513,95.05202869644762,-57.86447343264296,10.373058044275744,268.21218069251216,-84.67897065217188,240.44624332560048,13.001825614386052,339.64815990192903,3.7678081350026753,0.9125408812377744,0.002686724054389882,0.0010566689992078772,1.5737357392797404,1.5747924082789484,947.0046857631513,29.888059282842253,7.328615017072345,1.0,2.0
BASELINE:random,44,27,56.000000000000526,-0.5550152036390912,0,0,running,0.12139549851417542,-0.7191910743713379,-98.43092613475092,17.64519142019174,-342.8750173507244,101.2197236668806,4110.494358568315,-996.4787143390432,245.53487439129864,258.33624633538363,64.1131371761538,15.669552463018803,64.1131371761538,1.1466225699684327,0.1250688082308063,0.0,0.1539124801977984,7.903356742683932,1.0,2.0,2.0,1.0,-332.36667332728626,99.14526309327886,-60.007602078296394,10.757245379248907,272.3590712489899,-88.38801771402996,247.72604929084093,10.711147500914944,346.8391395625391,3.7389572466851138,1.2162596947298756,0.003506696782444794,0.0012502230095319485,1.6583931770681912,1.6596434000777232,800.4596529022334,27.449851383789454,6.8531242444673115,1.0,2.0
BASELINE:random,44,28,58.000000000000554,-0.65326841016682,0,0,running,-0.9607794880867004,0.6812754273414612,-98.43092613475092,17.64519142019174,-351.91363705294265,105.80803791266322,3837.9434910317077,-937.214577272023,232.71774764787912,268.376921951368,61.95113793169345,15.255089237624247,61.95113793169345,0.9307898566215334,0.05066239250098585,0.0,0.14375879700801172,7.937839480376942,1.0,2.0,2.0,1.0,-338.53170121324257,103.11089542771916,-62.15073072394983,11.14143271422207,276.38097048929274,-91.96946271349708,254.85833075415593,13.651036019362767,353.88637933980755,3.5990909056570906,0.8242053085215733,0.002329011108195713,0.001378849032841947,1.706480486530206,1.7078593355630478,725.8280336864581,26.12860984607101,6.566869969647565,1.0,2.0
BASELINE:random,44,29,60.00000000000058,-0.6533486044289663,0,0,running,0.02669239416718483,0.9203788638114929,-98.43092613475092,17.64519142019174,-346.282498959771,106.34051291956897,3494.9015009399036,-855.845869430676,213.34863003068452,263.24373156395217,59.11769194530436,14.606458504055134,59.11769194530436,0.5202262714530178,0.1991532491478201,0.0,0.16781038702292847,7.827088913488867,1.0,2.0,2.0,1.0,-345.01231439327853,106.37413007521332,-64.29385936960328,11.525620049195233,280.71845502367523,-94.84851002601808,262.05954588671125,1.2706293504044444,361.0387134813452,3.6547200850858657,0.41321598704921464,0.0011445198855954842,0.0013492489295679532,1.693438709429107,1.694787958358675,741.743045247134,26.406364896982,6.666853693802695,1.0,2.0
BASELINE:random,44,30,62.00000000000061,-0.9567508831784537,0,0,running,-0.19953139126300812,-0.2426762878894806,-98.43092613475092,17.64519142019174,-353.5491723596961,109.49637281085089,3425.5512342617812,-840.4722311676211,209.95320848210835,271.1493298530379,58.52820887624856,14.489762195498875,58.52820887624856,0.47655953781932664,0.5214690278813916,0.0,0.16593653423046162,7.837953739770286,1.0,2.0,2.0,1.0,-351.6149844803455,109.38260029494828,-66.43698801525686,11.909807384168396,285.17799646508865,-97.47279291077987,269.29151413923114,1.937531145040393,368.23586267282286,3.6036463304831505,0.5017336449896939,0.001362533353888686,0.001205312894422788,1.6257775747776835,1.6269828876721062,830.2744882499544,27.917654892934543,7.1329540534733775,1.0,2.0
BASELINE:random,44,31,64.00000000000064,-0.9837356575644167,0,0,running,-0.801906168460846,0.04718330502510071,-98.43092613475092,17.64519142019174,-360.74216483985674,112.65059016103484,3361.536014861698,-826.2771065425108,206.8201960424285,278.9860421972999,57.97875485780716,14.381244592956081,57.97875485780716,0.46209098552748584,0.09617574216322991,0.0,0.1635160235657977,7.851511997462042,1.0,2.0,2.0,1.0,-357.99957736516325,112.354361475531,-68.58011666091043,12.293994719141558,289.4194607042528,-100.06036675638944,276.3072774903814,2.7585390137645276,375.21620425590606,3.446563112088365,0.43417543301428374,0.001157134015241411,0.0009184783318223102,1.4747379740411317,1.475656452372954,1089.4342135113739,31.939452258419397,8.324998675286505,1.0,2.0
BASELINE:random,44,32,66.00000000000053,-1.5464172519937378,0,0,running,0.2569727599620819,-0.48338204622268677,-98.43092613475092,17.64519142019174,-373.91810767245255,117.3311848928677,3370.9692294048127,-830.800325284661,208.46607246482068,292.96840185627696,58.06004847918069,14.438354215935439,58.06004847918069,0.587040791413189,0.12135082231950209,0.0,0.1471227262723368,7.924985520290111,1.0,2.0,2.0,1.0,-364.1929231642918,115.44027359249844,-70.72324530656401,12.678182054114721,293.4696778577278,-102.76209153838373,283.184245964033,9.907308376326728,382.0509678695536,3.4718826170518717,0.6358893895032371,0.0016644098379050652,0.0007957481231578339,1.3888160443219677,1.3896117924451257,1257.397514242606,34.2777874471281,9.079141037130851,1.0,2.0
BASELINE:random,44,33,68.00000000000041,-0.8585074987250502,0,0,running,-0.6007092595100403,0.13932062685489655,-98.43092613475092,17.64519142019174,-380.1667837774394,120.4968007195673,3262.3867875789847,-806.1897982683704,202.89901041254979,299.92256836912526,57.11730725077106,14.244262368144929,57.11730725077106,0.5805586360603734,0.14176269096845046,0.0,0.14501883751617242,7.930802246263338,1.0,2.0,2.0,1.0,-370.2490682383251,118.59169947289817,-72.86637395221759,13.062369389087884,297.3826942861075,-105.52933008381028,289.95741043241844,10.099034224857801,388.7780391370095,3.360742388180545,0.5337504621517063,0.0013728925207208223,0.0006282902363621631,1.2602189451650818,1.2608472354014442,1592.4120842407808,38.52696791844085,10.396385297410339,1.0,2.0
BASELINE:random,44,34,70.0000000000003,-1.1284347608819445,0,0,running,0.7695556879043579,0.9325577020645142,-98.43092613475092,17.64519142019174,-385.53146884860394,123.06222829442208,3219.7202477500527,-796.163230303906,200.53868274643605,305.84223594842456,56.74257879009424,14.161168127892418,56.74257879009424,0.3002522565252042,nan,0.0,0.14671085704095926,7.925122473173795,1.0,2.0,1.0,1.0,-376.59383254834665,121.36805344900802,-75.00950259787116,13.446556724061047,301.5843299504755,-107.92149672494696,296.87208459521366,9.096789051226287,395.66794046454334,3.5555649499530975,0.1757436961978551,0.00044416966406607726,0.0006282902363621631,1.2602189451650818,1.2608472354014442,1592.4120842407808,38.52696791844085,10.396385297410339,0.0,2.0
BASELINE:random,44,35,72.00000000000018,-1.7284592632531468,0,0,running,0.6122749447822571,0.4682654142379761,-98.43092613475092,17.64519142019174,-392.3986241620605,125.41682824180853,3219.721497750049,-796.1632303039063,200.53993274643642,313.1001967209314,56.742589804749386,14.161212262600841,56.742589804749386,0.05446304795141524,nan,0.0,0.14671085704095926,7.925122473173795,1.0,2.0,0.0,0.0,-383.45108812711777,123.73361642735622,-77.15263124352474,13.83074405903421,306.298456883593,-109.90287236832201,304.1237357765024,9.104482583261431,402.92027104634826,3.6915990733029616,0.022695019134991164,5.632632747932961e-05,0.0004196497630820098,1.0830383015393643,1.0834579513024463,2383.8571580607186,47.0744675985113,12.95575773073226,0.0,2.0
BASELINE:random,44,36,74.00000000000007,-1.7509112360844756,0,0,running,-0.7447580099105835,0.13505397737026215,-98.43092613475092,17.64519142019174,-399.31136610090584,127.531403212903,3219.7227477500455,-796.1632303039063,200.54118274643665,320.31862058953044,56.7426008194024,14.161256397171709,56.7426008194024,0.06859941610743767,nan,0.0,0.14671085704095926,7.925122473173795,1.0,2.0,0.0,0.0,-390.3663428563809,125.84427581858407,-79.29575988917831,14.214931394007372,311.0705829672026,-111.62934442457669,311.3411784539305,9.102738032578577,410.14956222257433,3.545894050499866,0.08684397278278129,0.00021173732896897802,0.00029242976312650744,0.947620034798647,0.9479124645617735,3420.6681412760663,56.3279842161431,15.74250092653641,0.0,2.0
