controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,235,10,22.000000000000043,-1.5157710101383304,0,0,running,0.2181328535079956,-0.12595690786838531,92.92784704135204,36.93799188178859,12.46839737227775,-6.287856372246928,101250.01374999905,1.8189894035458565e-12,101250.01374999905,91.33562830752962,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.2010899010674,-103.37368131483241,54.057474686374064,21.48736492546446,-33.14361521469334,124.86104624029687,140.4284920611881,122.5178874180622,135.24107389589366,0.19837710816770374,0.037554995974419456,0.00027768927658270906,4.8833533359395906e-05,0.40058139005901927,0.40063022359237865,20479.808863557413,89.73250715002672,111.48042888385305,0.0,2.0
BASELINE:random,235,11,24.00000000000007,-1.5113636887532904,0,0,running,0.29633525013923645,-0.41119304299354553,92.92784704135204,36.93799188178859,12.511934980134896,-6.46365273645587,101250.01499999897,2.5011104298755527e-12,101250.01499999897,91.380641649125,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.25542272399579,-103.56446537055955,58.97179056695356,23.44076173687034,-28.283632157042238,127.00522710742989,140.61691538212625,122.53634878810448,135.42196011811757,0.041435337262295376,0.04117334647980528,0.0003040374429959005,4.8833533359395906e-05,0.40058139005901927,0.40063022359237865,20479.808863557413,89.73250715002672,111.48042888385305,0.0,2.0
BASELINE:random,235,12,26.0000000000001,-1.5067074430153258,0,0,running,-0.66414874792099,0.1562461256980896,92.92784704135204,36.93799188178859,12.59706413977241,-6.529784695583217,101250.01624999888,1.1368683772161603e-12,101250.01624999888,91.33719002772655,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.34418857445606,-103.62714607481244,63.88610644753305,25.39415854827622,-23.458082126923006,129.02130462308867,140.67599386758644,122.53583230248496,135.5270920566831,0.12158647450266147,0.06405759428119562,0.00047265526994708963,4.8833533359395906e-05,0.40058139005901927,0.40063022359237865,20479.808863557413,89.73250715002672,111.48042888385305,0.0,2.0
BASELINE:random,235,13,28.000000000000128,-1.5008575879922263,0,0,running,0.16769564151763916,-0.3480434715747833,92.92784704135204,36.93799188178859,12.740757307130629,-6.483043153725447,101250.0174999988,1.8189894035458565e-12,101250.0174999988,91.18857189143503,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.48090721952403,-103.5646159279984,68.8004223281124,27.3475553596821,-18.68048489141163,130.9121712876805,140.6081503852939,122.51906701103096,135.5674695502752,0.09855846934505835,0.08167018235287737,0.0006024320039594011,4.8833533359395906e-05,0.40058139005901927,0.40063022359237865,20479.808863557413,89.73250715002672,111.48042888385305,0.0,2.0
BASELINE:random,235,14,30.000000000000156,-1.5277585094635824,0,0,running,0.10049024224281311,-0.9439839124679565,92.92784704135204,36.93799188178859,12.651137036172694,-5.866782551597687,101250.01874999868,2.0463630789890885e-12,101250.01874999871,90.97581482761636,318.1980809967255,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.3854226895328,-102.95182317879129,73.71473820869176,29.30095217108798,-13.670684480841045,132.25277534987927,139.99956723282713,122.51823768607618,135.03810571266698,0.5125417149335139,0.24486301832523658,0.0018132883087552667,4.8833533359395906e-05,0.40058139005901927,0.40063022359237865,20479.808863557413,89.73250715002672,111.48042888385305,0.0,2.0
BASELINE:random,235,15,32.000000000000185,-1.546941855081533,0,0,running,-0.6223917007446289,0.7314712405204773,92.92784704135204,36.93799188178859,12.646165653212963,-5.171002363433729,101250.01999999862,2.0463630789890885e-12,101250.01999999862,90.65492685370631,318.1980829609107,318.1980829609107,318.1980829609107,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.3804659218945,-102.25358667464036,78.62905408927111,31.254348982493863,-8.751411832623395,133.50793565713423,139.3020781550478,122.5163001938599,134.50331524745238,0.237411097509093,0.21363418062072553,0.001588319070260032,2.868027190975426e-05,0.3147587923884944,0.3147874726604042,34869.13427612891,117.62359993199608,145.0304209990671,0.0,2.0
BASELINE:random,235,16,34.00000000000021,-1.5337778740016426,0,0,running,-0.8771711587905884,0.075656458735466,92.92784704135204,36.93799188178859,13.03052514832693,-4.715862752154706,101250.02124999854,2.7284841053187847e-12,101250.02124999854,90.1034164254794,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.75626080769703,-101.79330820576433,83.54336996985046,33.2077457938997,-4.212890837846569,135.00105399966404,138.82765908908354,122.50700382277174,134.3988054501314,0.3640018331458031,0.36395040770546605,0.0027079884117013945,4.675034526252746e-05,0.29000122065570355,0.290047971000966,21393.207088271098,93.28374279357494,112.65589384800624,1.0,2.0
BASELINE:random,235,17,36.00000000000024,-1.4941274760152283,0,0,running,0.02042691968381405,0.6613151431083679,92.92784704135204,36.93799188178859,13.664701866162655,-4.494844557555496,101250.02249999845,2.2737367544323206e-12,101250.02249999845,89.4389519083972,318.19808688928106,318.19808688928106,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.39497688236159,-101.5714854736147,88.45768585042981,35.16114260530551,0.0627089680682266,136.73262807892021,138.58362900842673,122.50913523301936,134.64931711430978,0.36713789571458905,0.27279172869861384,0.0020259421625363977,3.29169501291852e-05,0.24635464969913834,0.24638756664926753,30382.621525469003,112.30617282016311,133.3039574504698,1.0,2.0
BASELINE:random,235,18,38.00000000000027,-1.4629769724825374,0,0,running,0.6453019976615906,-0.8949488997459412,92.92784704135204,36.93799188178859,14.133538717132247,-4.185599019692361,101250.02374999836,3.183231456205249e-12,101250.02374999836,88.88021575651457,318.1980888534662,318.1980888534662,318.1980888534662,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.85856131302666,-101.27762027346677,93.37200173100916,37.11453941671132,4.513440417982501,138.3921596901781,138.2755022764001,122.51811944810576,134.73307050192778,0.3166449674742674,0.2813645461776956,0.0020883109479321914,4.642601849697088e-05,0.2851059638774679,0.2851523898959648,21542.689443629348,94.87389415930289,111.9894354422717,1.0,2.0
BASELINE:random,235,19,40.0000000000003,-1.4783635291979698,0,0,running,0.434768408536911,-0.8533027172088623,92.92784704135204,36.93799188178859,14.188120993487484,-3.2451265950649812,101250.02499999828,2.2737367544323206e-12,101250.02499999828,88.40038160900444,318.1980908176513,318.1980908176513,318.1980908176513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.91240240045958,-100.33374818245622,98.28631761158852,39.06793622811713,9.373915211128926,139.40168441057335,137.33045698580364,122.51497326256903,134.06071879921348,0.6396997621905766,0.3889511025740633,0.002901305513336881,5.2849772832546915e-05,0.3214437171172979,0.3214965668901305,18924.310152427926,89.69592989787772,104.30220665059264,1.0,2.0
BASELINE:random,235,20,42.00000000000033,-1.4807366877977677,0,0,running,-0.6506479978561401,0.962472677230835,92.92784704135204,36.93799188178859,14.315729183701677,-2.3854890066079832,101250.02624999819,2.9558577807620168e-12,101250.02624999819,87.89881241089212,318.19809278183646,318.19809278183646,318.19809278183646,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,89.03812145568871,-99.46089550130625,103.20063349216787,41.021333039522936,14.162512036479162,140.4822285408292,136.454338313144,122.50334874181854,133.49253464624806,0.313445848364466,0.3024127548469688,0.002265390762474884,6.872635096494147e-05,0.36704557659877923,0.3671143029497441,14552.972443864266,78.88381910995346,91.27056221198819,1.0,2.0
BASELINE:random,235,21,44.000000000000355,-1.4501995145068598,0,0,running,0.21664054691791534,0.5788282752037048,92.92784704135204,36.93799188178859,14.696609356515157,-2.106699228590834,101250.0274999981,2.7284841053187847e-12,101250.0274999981,87.4334858827348,318.1980947460215,318.1980947460215,318.1980947460215,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,89.42041169739008,-99.19090910880078,108.11494937274722,42.974729850928746,18.694537675357136,142.16563895972953,136.17407898567834,122.51118497648613,133.54716948689372,0.21496616528923532,0.17183159743011328,0.0012866734509635323,4.559245298490619e-05,0.3260886344653878,0.3261342269183727,21936.0402366074,97.16220023633626,111.78348304575904,0.0,2.0
BASELINE:random,235,22,46.000000000000384,-1.434628613240301,0,0,running,0.04566434770822525,0.3115810453891754,92.92784704135204,36.93799188178859,15.170442391106375,-2.197752208411714,101250.02874999802,3.410605131648481e-12,101250.02874999802,87.05067744386423,318.19809671020664,318.19809671020664,318.19809671020664,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,89.89701124406346,-99.28379508357409,113.02926525332657,44.928126662334556,23.132254009263107,144.21192174590865,136.25549974098948,122.51432493261187,133.93559869135765,0.28175360919193476,0.12292661323386371,0.0009178038880995088,1.1852123780772988e-05,0.26086152109871397,0.26087337322249476,84369.7793824638,191.6609191554667,218.2564350733913,0.0,2.0
BASELINE:random,235,23,48.00000000000041,-1.4340492107316227,0,0,running,0.1441127359867096,0.554171621799469,92.92784704135204,36.93799188178859,15.781741614483032,-2.651664789342874,101250.02999999793,3.410605131648481e-12,101250.02999999793,86.71137467409713,318.1980986743917,318.1980986743917,318.1980986743917,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.51056205516241,-99.72897473489283,117.94358113390592,46.881523473740366,27.433019078743506,146.6104982086332,136.68834270306144,122.50877809659059,134.67750459974488,0.4805294513628434,0.04015728382177328,0.00029817365521523574,1.1852123780772988e-05,0.26086152109871397,0.26087337322249476,84369.7793824638,191.6609191554667,218.2564350733913,0.0,2.0
BASELINE:random,235,24,50.00000000000044,-1.4329656243625206,0,0,running,-0.18655212223529816,0.9102348685264587,92.92784704135204,36.93799188178859,16.75861332961376,-3.622158195349961,101250.03124999783,2.9558577807620168e-12,101250.03124999785,86.29529499638674,318.19810063857676,318.1981006385768,318.1981006385768,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.48063815222173,-100.69874273091929,122.85789701448527,48.834920285146175,31.37725886226354,149.53366301606547,137.64434288563316,122.50405813148389,136.04757970770962,0.8715065100706222,0.03663367951690796,0.00026927108586283194,1.1852123780772988e-05,0.26086152109871397,0.26087337322249476,84369.7793824638,191.6609191554667,218.2564350733913,0.0,2.0
BASELINE:random,235,25,52.00000000000047,-1.4305101492621979,0,0,running,-0.9748467206954956,-0.32702720165252686,92.92784704135204,36.93799188178859,18.048176651733034,-4.627395962329622,101250.03249999776,2.9558577807620168e-12,101250.03249999776,85.64255078108053,318.1981026027619,318.1981026027619,318.1981026027619,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.77224218739536,-101.69825979982713,127.77221289506463,50.788317096551985,34.999970707669256,152.48657689637912,138.63633900676572,122.50076969691229,137.65618390319366,0.7845562671665911,0.23673294087496985,0.0017197406913550066,1.1852123780772988e-05,0.26086152109871397,0.26087337322249476,84369.7793824638,191.6609191554667,218.2564350733913,0.0,2.0
BASELINE:random,235,26,54.0000000000005,-1.3733124753887724,0,0,running,-0.13279780745506287,0.13325557112693787,92.92784704135204,36.93799188178859,19.461279510418414,-5.443873209510329,101250.03374999766,2.7284841053187847e-12,101250.03374999767,84.81485149072827,318.1981045669469,318.1981045669469,318.1981045669469,0.10896267525371563,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,94.18584456431765,-102.51016372926324,132.68652877564398,52.741713907957795,38.50068421132633,155.25187763722104,139.45382985451462,122.4974504949368,139.20957935463406,0.8426057301691056,0.25664981274901977,0.0018436217819120676,2.5557788309328333e-05,0.29106062676521316,0.29108618455352253,39128.9211557637,130.8710601293257,148.32965575497747,1.0,2.0
BASELINE:random,235,27,56.000000000000526,-1.3523421727613487,0,0,running,-0.8363959193229675,0.4050452411174774,92.92784704135204,36.93799188178859,21.16545681121901,-6.295347451811793,101250.03499999759,2.7284841053187847e-12,101250.03499999759,83.77924731982337,318.19810653113194,318.19810653113194,318.19810653113194,0.1517621765650848,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.88745156622826,-103.35351310917531,137.60084465622333,54.695110719363605,41.71339308999507,158.04862382853892,140.3227195844398,122.48944452866071,140.98351690844657,1.045887417776338,0.41487481384350783,0.00294271857406511,6.361628814831738e-05,0.36799672476446577,0.36806034105261404,15721.715019854464,83.44674774619945,93.58608502569503,1.0,2.0
BASELINE:random,235,28,58.000000000000554,-1.3527167593379827,0,0,running,-0.37255752086639404,0.3890495002269745,92.92784704135204,36.93799188178859,23.23861574444549,-7.191795677047644,101250.0362499975,2.2737367544323206e-12,101250.0362499975,82.48652683160903,318.19810849531694,318.19810849531694,318.19810849531694,0.13311907725970445,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.95852229349606,-104.24548130450012,142.51516053680268,56.648507530769415,44.55663824330663,160.89398883526954,141.27307172435957,122.48462078388137,143.0489163270112,1.2004521520452986,0.4872786596846771,0.003406377847496259,0.00011869376376744725,0.4710830698658532,0.47120176362962063,8427.094251509207,61.48559602293573,68.16608932022987,1.0,2.0
BASELINE:random,235,29,60.00000000000058,-1.3575955950765748,0,0,running,-0.6009420156478882,0.9455935955047607,92.92784704135204,36.93799188178859,25.788668156146514,-8.231777679311087,101250.03749999742,3.637978807091713e-12,101250.03749999742,80.91957379758296,318.19811045950195,318.19811045950195,318.19811045950195,0.10001260739197171,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.50913969920877,-105.29540814194826,147.42947641738203,58.601904342175224,46.92033671817326,163.8973124841235,142.43530489550832,122.49284561232531,145.56514053458858,1.53718421442244,0.6409460703513732,0.0044031563326047485,0.00021940703837723303,0.6433182293855304,0.6435376364239077,4559.272596252942,45.60373049561503,49.79530460933293,1.0,2.0
BASELINE:random,235,30,62.00000000000061,-1.3295398985621674,0,0,running,0.5468823313713074,-0.12515924870967865,92.92784704135204,36.93799188178859,28.557197579283372,-9.444679456111842,101250.03874999733,2.5011104298755527e-12,101250.03874999733,79.34061200046425,318.19811242368695,318.19811242368695,318.19811242368695,0.15084381216454856,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.26551344077217,-106.50238055331457,152.3437922979614,60.555301153581034,49.07827885718922,167.0576817068956,143.81240485753236,122.4807323669071,148.34595825201757,1.4758276990956944,0.5144696758043201,0.00346803972192025,0.00029390336906389753,0.7501530620576589,0.7504469654267227,3403.800344035938,39.57800404052343,42.864693399163016,1.0,2.0
BASELINE:random,235,31,64.00000000000064,-1.3306295140473383,0,0,running,-0.596977174282074,0.43720272183418274,92.92784704135204,36.93799188178859,31.4169154870595,-10.696381134820717,101250.03999999726,2.0463630789890885e-12,101250.03999999724,77.7986387629137,318.19811438787195,318.19811438787195,318.19811438787195,0.12464216078205442,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.12771990180741,-107.75262202497953,157.25810817854074,62.508697964986844,51.130388276733335,170.26131998996638,145.29146704555512,122.48109320228674,151.24060461666568,1.6381533074592327,0.6519852444687249,0.004310914030800432,0.0003234408897831046,0.8501304449195439,0.8504538858093271,3092.921767657285,38.0883893687313,40.524022048079104,1.0,2.0
BASELINE:random,235,32,66.00000000000053,-0.24314483304588336,0,0,running,0.9029849767684937,0.5725651383399963,92.92784704135204,36.93799188178859,158.7970894834167,-39.505607606778966,55835.24899298015,-1596.1556256045099,50056.23958898793,100.9077846484602,236.29483488426095,223.7325179516557,236.29483488426095,0.23901011274090328,0.14929038433342662,0.0,0.367733625177707,4.7966660960840395,0.0,2.0,1.0,1.0,109.25090906930009,-109.24111334603634,162.1724240591201,64.46209477639266,52.921514989820004,173.703208122429,147.08763768303493,85.54451913675236,154.4971908403193,1.8235651312700547,0.5258624075695781,0.0034037020654510393,0.0003462873784146704,0.916603119359028,0.9169494067374427,2888.8575467351184,37.00599003696119,38.97966454600972,1.0,2.0
BASELINE:random,235,33,68.00000000000041,-0.3788250912257435,0,0,running,0.19556091725826263,-0.6024224758148193,92.92784704135204,36.93799188178859,214.8177771165653,-54.12790081543776,9376.700562522954,1459.5669145323318,2320.435649622661,152.15173961043996,96.83336492409501,48.17090044438303,96.83336492409501,0.3725073076324571,0.4396175332253257,0.0,0.125,8.0,1.0,2.0,2.0,1.0,112.24465360264323,-110.90146720087012,167.08673993969944,66.41549158779847,54.842086337056216,177.3169587886686,149.0960920935873,117.23686923286297,157.79099369001716,1.6093208046147942,0.4157871880773057,0.0026350501911035946,0.0003368551583493628,0.939567635084708,0.9399044902430573,2969.690467954345,37.66674880571221,39.381550278800894,1.0,2.0
BASELINE:random,235,34,70.0000000000003,-0.35457329837601026,0,0,running,0.026634456589818,0.8223493099212646,92.92784704135204,36.93799188178859,174.75194632900974,-70.68635913345113,5967.678156829311,368.07128929600896,2298.9300140605656,135.19683485824658,77.25074858426494,47.947158560863286,77.25074858426494,0.3827865431608891,0.3178040240898171,0.0,0.21789373183594593,6.728521636338833,1.0,2.0,2.0,1.0,115.31320593131156,-112.64657597154454,172.0010558202788,68.36888839920428,56.687849888967236,181.01546437074882,151.25028010718097,72.75729281085694,161.20293589221637,1.9058411915880809,0.4915790543036188,0.0030494423168092827,0.00042447645832261333,1.0221386666162653,1.0225631430745878,2356.816042918488,33.65184261451978,34.990992148924256,1.0,2.0
BASELINE:random,235,35,72.00000000000018,-0.3820040765993883,0,0,running,0.116867795586586,0.4351133406162262,92.92784704135204,36.93799188178859,159.1511058548829,-74.86279254620031,4304.367687622899,-59.80218556194547,2263.857712555085,129.9420463383486,65.607680096334,47.580013793136764,65.607680096334,0.25845213436282316,0.5086769541564925,0.0,0.26581631996948396,5.868177543703934,1.0,2.0,1.0,1.0,118.7803358301855,-114.59935602347,176.91537170085815,70.32228521061009,58.13503587067264,184.92164123408008,153.72676730724592,56.64621390146113,165.0508424120449,2.065678624982649,0.5218440015314929,0.003161716680177409,0.0003855619896526993,1.0362120582759848,1.0365976202656375,2594.574987049711,35.53335257083949,36.49597021762986,1.0,2.0
BASELINE:random,235,36,74.00000000000007,-1.463171454906263,0,0,running,-0.6978023052215576,0.2708117365837097,92.92784704135204,36.93799188178859,162.89493445258466,-76.78413742637717,4304.3689376229,-59.80218556194557,2263.8589625550835,133.52196828684873,65.60768962265703,47.58002692890246,65.60768962265703,0.04598660258769773,nan,0.0,0.26581631996948396,5.868177543703934,1.0,2.0,0.0,0.0,122.52235085940575,-116.51415205229785,181.8296875814375,72.2756820220159,59.30733672203175,188.78983407431375,156.2798615759701,56.64291277965929,169.07771612066833,2.1348646180923505,0.6750242536191737,0.003992390417300285,0.0004677666762436778,1.1321937285889012,1.132661495265145,2138.696627471257,32.4755791646546,32.9246622669316,1.0,2.0
BASELINE:random,235,37,75.99999999999996,-1.473149704019538,0,0,running,-0.48478466272354126,0.4688468873500824,92.92784704135204,36.93799188178859,166.94596986059284,-78.53986783061623,4304.370187622902,-59.802185561945876,2263.860212555082,137.16347396242946,65.60769914897871,47.58004006466453,65.60769914897871,0.0992829436755367,nan,0.0,0.26581631996948396,5.868177543703934,1.0,2.0,0.0,0.0,126.5727664223493,-118.26829548132847,186.74400346201685,74.22907883342171,60.17123703966754,192.49737431475018,158.81112126421206,56.64224147633704,173.22833173550282,2.27101403277305,0.8188629461613679,0.0047270728636448775,0.0007486269102846537,1.330537027094485,1.3312856540047697,1336.528650875603,25.830448780174184,25.871153176663793,1.0,2.0
