controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,220,10,22.000000000000043,-1.5085428090700306,0,0,running,0.5371053218841553,-0.6711710691452026,-90.83302743864013,-41.82536462879012,62.17138249628215,245.78990759329253,1025.683880837707,3691.224777029992,13369.76474513423,325.7804387542574,32.02629983057217,115.6276988663799,115.6276988663799,1.5092250306121353,0.18446475348582964,0.0,0.26913898605582176,6.383817798902723,1.0,2.0,2.0,1.0,51.09450270186566,210.5755110410586,-33.71230481299076,-15.523312181054,-84.80680751485642,-226.0988232221126,289.5679986647188,36.91545733859919,216.68570339677223,1.5855526990653188,1.442409382636431,0.006656689204802966,0.02112847878879578,7.3803405300130684,7.401469008801864,47.464976920668356,2.261855027553431,6.50761006476261,1.0,2.0
BASELINE:random,220,11,24.00000000000007,-0.485381731516308,0,0,running,-0.9302726984024048,0.6327168941497803,-90.83302743864013,-41.82536462879012,46.463374942240975,202.86648118412603,575.0994920070307,2164.866605103275,8197.025758838965,280.5786904133397,23.981232078586594,90.53742739242686,90.53742739242686,1.5543371906071048,0.4877230002280086,0.0,0.3547834576157664,4.986224052630694,1.0,2.0,2.0,1.0,48.386984385834644,212.36662570110212,-36.777059795989935,-16.934522379331643,-85.16404418182458,-229.30114808043376,289.8202540201063,9.692936558902758,217.8092834789808,1.6589260343005865,1.5897417938440925,0.007298778860348747,0.026190827034706887,7.848808607120702,7.874999434155408,38.30871312384295,1.998620412725636,5.857834887539879,1.0,2.0
BASELINE:random,220,12,26.0000000000001,-0.4297445413345549,0,0,running,0.24422545731067657,0.9055100083351135,-90.83302743864013,-41.82536462879012,33.0475310402462,165.97442854088223,123.94728785519436,94.87541539152184,474.53747954837723,241.92384506368813,11.13316162889924,21.783881186519018,21.783881186519018,1.765531784760173,0.17559173942168865,0.0,0.125,8.0,2.0,2.0,2.0,1.0,45.24237134907023,214.04952649564692,-39.84181477898911,-18.345732577609287,-85.08418612805934,-232.3952590732562,289.8076501115471,49.597673065557615,218.77859117906812,1.8957746011187482,1.8311452324768813,0.008369855672843724,0.0339436610086854,8.463762297451028,8.497705958459713,29.57873164701765,1.7178138357579653,5.160217754387518,1.0,2.0
BASELINE:random,220,13,28.000000000000128,-0.4944272951247052,0,0,running,-0.9413201212882996,0.13239388167858124,-90.83302743864013,-41.82536462879012,31.862417830608898,169.58356610210885,22.077026245448607,87.50796342923913,460.24831676679327,244.43385257079535,4.698619610635512,21.453398722971457,21.453398722971457,1.7992289708204225,0.06898706945538115,0.0,0.23721720976288865,7.158844915022449,2.0,2.0,2.0,1.0,41.847229718003824,215.56675495014966,-42.90656976198829,-19.75694277588693,-84.75379947999211,-235.32369772603658,289.5768531158739,47.0547566677509,219.59102093393813,1.8292847390134725,1.7990555469395169,0.008192755511076864,0.04250250571766275,9.051836722646765,9.094339228364428,23.6384988607755,1.5032866089841037,4.6237028702139344,1.0,2.0
BASELINE:random,220,14,30.000000000000156,-1.2090821207513156,0,0,running,0.8809127807617188,-0.5848057866096497,-90.83302743864013,-41.82536462879012,29.99733476632116,173.6992405390444,18.477016305911427,84.47979255660023,471.3559911712696,247.0846653747114,4.298490003002383,21.710734468720066,21.710734468720066,1.711340636518504,1.1393663218546728,0.0,0.21670326467822812,7.390406724634219,2.0,2.0,2.0,1.0,38.57904578443725,217.1004728827957,-45.97132474498746,-21.168152974164574,-84.55037052942471,-238.26862585696028,289.4651516624605,44.241527244826656,220.50160566211582,1.7838122200957436,1.6912396666079987,0.0076699653117245714,0.05106318625358882,9.566194867738023,9.617258053991613,19.688114524600124,1.3463420189826483,4.227940124046443,1.0,2.0
BASELINE:random,220,15,32.000000000000185,-0.991292166220923,0,0,running,0.36434170603752136,-0.0433138944208622,-90.83302743864013,-41.82536462879012,26.941042434897117,175.75679082974048,16.25113771769072,80.38235951284246,465.7834557500314,247.41205691832604,4.031269988191156,21.582016952778798,21.582016952778798,1.6597839947445454,0.010787984130772308,0.0,0.21978142622836744,7.359261389639441,2.0,2.0,2.0,1.0,35.45834138716531,218.8858736992902,-49.03607972798664,-22.579363172442218,-84.49442111515195,-241.4652368717324,289.68924666003176,43.962053757880724,221.73930567003762,1.8106737895839924,1.6834298516288784,0.007591932546834662,0.04910252307018009,9.326835110286407,9.375937633356587,20.472769357740848,1.302937317140599,4.333027083384468,1.0,2.0
BASELINE:random,220,16,34.00000000000021,-0.7890031203514442,0,0,running,0.2000332623720169,0.510125458240509,-90.83302743864013,-41.82536462879012,24.10184648757386,179.05640117216382,13.667429815494014,72.35538378384584,441.7083622138268,248.99554154197654,3.696948716914263,21.016858999713225,21.016858999713225,1.7665283012664983,0.04088505663252449,0.0,0.21873335743306932,7.363759319982867,2.0,2.0,2.0,1.0,32.19242995521601,220.77579066482323,-52.100834710985815,-23.99057337071986,-84.29326466620182,-244.7663640355431,289.9907411082429,42.49664693228285,223.11051586623913,1.9554979305994993,1.8248594600381514,0.008179172787768573,0.04669212973974331,9.048860344339516,9.095552474079259,21.527396272785502,1.2511529495305604,4.467886812539736,1.0,2.0
BASELINE:random,220,17,36.00000000000024,-0.6921020193250419,0,0,running,-0.5143619775772095,-0.18507544696331024,-90.83302743864013,-41.82536462879012,22.323531549709188,187.10367191133122,11.099917769862653,61.69504769368085,396.34195881198707,255.36818637659624,3.331653909076189,19.90833892648975,19.90833892648975,1.7638436105330921,1.2680284323349325,0.0,0.2159293402272538,7.31330393227336,2.0,2.0,2.0,1.0,28.848938253754348,222.5907516525519,-55.16558969398499,-25.401783568997505,-84.01452794773934,-247.9925352215494,290.2406853997276,36.08204208762237,224.45245367252497,1.8550570428727073,1.7402652480746628,0.007753380368983185,0.04434443771753381,8.806766301694923,8.851110739412457,22.664291131447197,1.204183850680524,4.605891052251173,1.0,2.0
BASELINE:random,220,18,38.00000000000027,-0.7526659640475004,0,0,running,0.4885305166244507,-0.9114106893539429,-90.83302743864013,-41.82536462879012,20.26715396842378,193.0465627484455,9.476919583215759,54.266835596658396,361.2912922364233,259.8231563555873,3.078460586594501,19.007664039445334,19.007664039445334,1.5517257838085556,0.14703736274867374,0.0,0.21674330102742925,7.21689825333761,2.0,2.0,2.0,1.0,25.82836853694716,224.41902447589618,-58.23034467698417,-26.81299376727515,-84.05871321393133,-251.23201824317132,290.6818811702931,31.861551473798553,225.90042755159462,1.6829354077389616,1.4853252231648522,0.006575132412379392,0.04166381713466913,8.554375416960285,8.596039234094954,24.118540108357493,1.1768066608013084,4.7679834512560095,1.0,2.0
BASELINE:random,220,19,40.0000000000003,-0.82129147299869,0,0,running,0.9359180331230164,-0.5907530784606934,-90.83302743864013,-41.82536462879012,18.204096006331092,197.35821587042977,8.388952394809799,48.95797006495575,334.68833778335875,262.86475509200676,2.8963688292083587,18.294489273640814,18.294489273640814,1.3167740723039352,0.01081885123789264,0.0,0.21941768974619383,7.1340514709076785,2.0,2.0,2.0,1.0,23.26836319066765,226.50254901408667,-61.29509965998334,-28.224203965552793,-84.56346285065099,-254.72675297963946,291.5801717941072,29.581057393250937,227.69457928429378,1.6233865567531893,1.2871021878457152,0.005652757267614489,0.03703000851006475,8.140284895794988,8.177314904305053,27.12796986270919,1.1789063448862098,5.073278002701628,1.0,2.0
BASELINE:random,220,20,42.00000000000033,-0.8164683562942412,0,0,running,-0.7583138942718506,0.17788498103618622,-90.83302743864013,-41.82536462879012,15.89928493989744,200.12651065784743,7.3554853796143345,43.75883983376006,308.2281432095705,264.4475306377247,2.712099810039139,17.556427404502617,17.556427404502617,1.3083009153047946,0.1583510837157127,0.0,0.2224026496442869,7.089112638582591,2.0,2.0,2.0,1.0,20.823358945302104,228.58783135315855,-64.3598546429825,-29.635414163830436,-85.1832135882846,-258.223245516989,292.55844746219856,28.884135447197426,229.53433059240822,1.5939762666185004,1.3435513675099708,0.00585337872571123,0.0314256789957414,7.61172294209198,7.643148621087722,31.95248566496396,1.1894059515066877,5.526101622978393,1.0,2.0
BASELINE:random,220,21,44.000000000000355,-0.7242534797221016,0,0,running,0.5803024172782898,0.8707679510116577,-90.83302743864013,-41.82536462879012,13.796391773695047,205.66113690160142,6.093990385720482,36.829966675377925,269.00602534715847,268.69477814885624,2.468600896402754,16.401403151778158,16.401403151778158,1.5088192718721727,0.010549105284478732,0.0,0.23088246824090236,6.908261640121394,2.0,2.0,2.0,1.0,18.039783692034234,230.69092400772783,-67.42460962598153,-31.04662436210808,-85.46439331801577,-261.7375483698359,293.45939510555365,25.386937931752186,231.39519488354688,1.8820021145514079,1.5991691903149214,0.006910987028575625,0.02823778647931049,7.265330464885903,7.293568251365214,35.55117940711754,1.1533667780752888,5.849865338821892,1.0,2.0
BASELINE:random,220,22,46.000000000000384,-0.7442806305603367,0,0,running,0.953662633895874,-0.49126288294792175,-90.83302743864013,-41.82536462879012,11.603958352369961,211.68170854436522,5.096264708757268,31.057540946646917,234.25444846858042,273.42123583724646,2.2574907992630373,15.305373189458022,15.305373189458022,1.4532610103686374,0.8398755339597735,0.0,0.24209450367107607,6.686364955419282,2.0,2.0,2.0,1.0,15.182978305757416,233.11235007917497,-70.48936460898057,-32.45783456038572,-85.67234291473798,-265.5701846395607,294.66954447793637,21.72744302535985,233.60627258202837,1.866382193771382,1.4246171700783918,0.006098368653941656,0.02631382210847749,7.044476720338131,7.070790542446608,38.14479482908059,1.1160710175790896,6.07446954991138,1.0,2.0
BASELINE:random,220,23,48.00000000000041,-0.7590400221151217,0,0,running,-0.06149577721953392,0.6183863878250122,-90.83302743864013,-41.82536462879012,8.838552582223198,215.1744078763459,4.202499240748263,25.955763102979628,204.68609811412048,275.65069731736037,2.049999814816641,14.306854934405411,14.306854934405411,1.5537854194095946,0.4907781588587844,0.0,0.24707464426496223,6.611378478094121,2.0,2.0,2.0,1.0,12.268869194065203,235.7040935781002,-73.5541195919796,-33.869044758663364,-85.8229887860448,-269.5731383367636,296.0618200002681,20.814299581544773,236.02318716764864,2.0255140576094535,1.6248235910824111,0.006884169350396447,0.025273508186911823,6.882385607144958,6.907659115331868,39.712419610225275,1.0481540457401635,6.213999735003519,1.0,2.0
BASELINE:random,220,24,50.00000000000044,-0.7044909201847332,0,0,running,0.9789249897003174,0.468411386013031,-90.83302743864013,-41.82536462879012,6.4664952050707605,223.39047886743612,3.313384922672422,20.367689453127856,167.4100198096475,282.5006915887265,1.8202705630406766,12.938702400536442,12.938702400536442,1.7419335212635305,0.6001025375757116,0.0,0.2662648008528778,6.2373843137920115,2.0,2.0,2.0,1.0,8.963731318381761,238.4864506858574,-76.61887457497863,-35.28025495694101,-85.5826058933604,-273.7667056427984,297.5468145744469,15.30112915271922,238.654846252671,2.284263236520525,1.795769167089154,0.007524545155005652,0.025956018861805038,6.877594879305812,6.903550898167618,38.67210774104132,0.9473276718869118,6.146110804656766,1.0,2.0
BASELINE:random,220,25,52.00000000000047,-0.7126878375634488,0,0,running,-0.010469719767570496,0.7152837514877319,-90.83302743864013,-41.82536462879012,3.5611511149872994,231.3849389748671,2.5619325924364076,15.611908233807034,135.28565439133612,289.0573142821621,1.600603821198865,11.631236150613404,11.631236150613404,1.9602484796196622,0.646867961888198,0.0,0.28319494702946435,5.892642312247262,2.0,2.0,2.0,1.0,5.196469812310255,241.40114423254212,-79.68362955797767,-36.69146515521865,-84.88009937028792,-278.0926093877608,299.063404086907,10.148824316426538,241.45706809967453,2.469669900693261,2.041690995875685,0.00845571020945581,0.02935614428505937,7.115861633677713,7.145217777962772,34.204948987802815,0.8145471073669631,5.79149911488234,1.0,2.0
BASELINE:random,220,26,54.0000000000005,-0.8046795487518275,0,0,running,-0.5591377019882202,-0.4939658045768738,-90.83302743864013,-41.82536462879012,-0.029976624294966808,235.49773772146202,2.090315651433816,12.677273426480278,116.39226584380738,291.8103787296829,1.4457923956895804,10.788524729721269,10.788524729721269,1.8676224277682405,0.04960677602064684,0.0,0.2886114367021755,5.7966756009820735,2.0,2.0,2.0,1.0,1.3874639210975488,244.18917950307878,-82.7483845409767,-38.102675353496295,-84.13584846207425,-282.29185485657507,300.5144563604091,8.806264698665158,244.1931212022959,2.2617077269774644,1.818098757981087,0.007445331584401702,0.030054399096776367,7.134370397083025,7.1644247961798015,33.413164727350946,0.7331265900153398,5.733732652501634,1.0,2.0
BASELINE:random,220,27,56.000000000000526,-0.8711653121563983,0,0,running,-0.19203317165374756,-0.36055389046669006,-90.83302743864013,-41.82536462879012,-3.143811659330395,240.46740566267587,1.786956197392125,10.684105243288647,102.45024060692612,295.59872584776264,1.3367708095975634,10.12177062607754,10.12177062607754,1.686595137272615,0.05975021858763931,0.0,0.2958545014510349,5.653689815340587,2.0,2.0,2.0,1.0,-2.093177195317409,246.8756840917749,-85.81313952397574,-39.51388555177394,-83.71996232865833,-286.38956964354884,302.0315489374602,6.493832859092367,246.8845576105416,2.141228219435019,1.666178466072454,0.006748816054752347,0.027948171483184212,6.9186280394223845,6.946576210905569,35.925052156284835,0.6770783781354553,5.955385548068764,1.0,2.0
BASELINE:random,220,28,58.000000000000554,-0.9309056491064653,0,0,running,-0.4478885531425476,0.07601834088563919,-90.83302743864013,-41.82536462879012,-6.553984498449287,242.78403404437853,1.5453774777108253,9.118342602917135,92.25364976024494,296.82565066384876,1.2431321239960076,9.604876353199188,9.604876353199188,1.6738914994391139,0.1539493966454078,0.0,0.2963439128161658,5.660849927256867,2.0,2.0,2.0,1.0,-5.469040175205791,249.44119430583078,-88.87789450697477,-40.92509575005158,-83.40885433176898,-290.36629005588236,303.518069767068,6.744989765092105,249.5011419155376,2.1013527055380643,1.6693969640614053,0.006690939172641294,0.02598296016335531,6.7219036876107054,6.74788664777406,38.63552775005808,0.6201412185950388,6.184735452633164,1.0,2.0
BASELINE:random,220,29,60.00000000000058,-0.948561802503534,0,0,running,-0.36595049500465393,-0.048365090042352676,-90.83302743864013,-41.82536462879012,-9.888821510913706,245.48239804999423,1.349564081306187,7.789888128997986,83.03111161679966,298.4924035361015,1.1617073991785483,9.112140890965177,9.112140890965177,1.6418724530686868,0.07734339777873088,0.0,0.29833548788068776,5.636552135800736,2.0,2.0,2.0,1.0,-8.839700754975993,251.84467888329593,-91.9426494899738,-42.336305948329226,-83.10294873499781,-294.18098483162515,304.90162360513034,6.448199110010286,251.9997670460589,2.0418335797219687,1.633000382704462,0.006480166239225104,0.024527481636646104,6.573707491514611,6.598234973151257,40.922713673695576,0.5658193588292301,6.372013977297104,1.0,2.0
BASELINE:random,220,30,62.00000000000061,-1.0119649226159497,0,0,running,-0.3131071627140045,-0.627686619758606,-90.83302743864013,-41.82536462879012,-12.850091648254109,248.95910407932902,1.2175121268604072,6.848143363544743,75.8604833413648,301.05970423879484,1.103409319727003,8.709792382219268,8.709792382219268,1.4650488030318656,0.05516680407068513,0.0,0.3025607816951354,5.565243083132233,2.0,2.0,2.0,1.0,-11.973738865857243,254.12264599861652,-95.00740447297284,-43.74751614660687,-83.0336656071156,-297.8701621452234,306.27440700869056,5.237380962986551,254.40457863758252,1.8428233675518422,1.4175776610232582,0.005572138947399601,0.022210005670530834,6.339680902177973,6.361890907848504,45.18248674292421,0.5271687741529018,6.701087958420061,1.0,2.0
BASELINE:random,220,31,64.00000000000064,-0.984087390194875,0,0,running,-0.8311477303504944,0.771057665348053,-90.83302743864013,-41.82536462879012,-15.727850548088089,253.20305370124356,1.0865648976633464,5.890585447583937,68.21885986425995,304.43809751422776,1.0423842370562528,8.25947091914851,8.25947091914851,1.5881556154816394,0.14078524504207698,0.0,0.3085701788202862,5.452043504554448,2.0,2.0,2.0,1.0,-15.162874607507788,256.1642336683524,-98.07215945597187,-45.15872634488451,-82.90928484846408,-301.3229600132369,307.4471868838277,3.0145952648807075,256.6126017506881,1.9394659246162624,1.6404751438372425,0.006392808196656863,0.02004832017916716,6.1104570689766184,6.130505389155785,50.04314209433672,0.4782405803332832,7.0579336949038565,1.0,2.0
BASELINE:random,220,32,66.00000000000053,-0.9798680994741962,0,0,running,0.5351235866546631,0.5695762634277344,-90.83302743864013,-41.82536462879012,-19.22730544805232,255.74086050857986,0.9560520878727563,4.938957538183424,61.02912858281046,306.06051323928955,0.9777791610955698,7.812114219774981,7.812114219774981,1.751257513982742,0.001719087007308768,0.0,0.3108986271382513,5.419245761495652,2.0,2.0,2.0,1.0,-18.749843221974984,258.1235026664119,-101.1369144389709,-46.56993654316216,-82.38707121699592,-304.6934392095741,308.4887492899675,2.430011076026068,258.8035920338545,2.138904550558828,1.803572165325795,0.0069688838209396526,0.01901657250239585,6.0088260127744615,6.027842585276858,52.75213084005669,0.4333323336046457,7.250127856024984,1.0,2.0
BASELINE:random,220,33,68.00000000000041,-1.045700862714781,0,0,running,-0.1411823034286499,-0.7985231876373291,-90.83302743864013,-41.82536462879012,-22.628399464839568,258.6343329674722,0.8644069080932564,4.249530504741177,55.61541860626986,308.10371818055347,0.9297348590287752,7.457574579330056,7.457574579330056,1.6131381683824735,0.5946431646522595,0.0,0.31309001736482495,5.383546886116299,2.0,2.0,2.0,1.0,-22.257041692985524,260.16537126547905,-104.20166942196994,-47.9811467414398,-81.94462772898441,-308.1465180069188,309.67897956908615,1.5754316439249891,261.1156761104699,1.929395091256002,1.544953571027412,0.005916740021283865,0.018258035755658892,5.936477404980222,5.954735440735881,54.93885136101909,0.41529831516571575,7.400430978695741,1.0,2.0
BASELINE:random,220,34,70.0000000000003,-1.1696340643160985,0,0,running,-0.8427151441574097,-0.9446325302124023,-90.83302743864013,-41.82536462879012,-25.33772052029086,262.5375560343658,0.811031691670318,3.8369212366927403,52.343106737496655,311.33008640819685,0.9005729796470233,7.23485360857403,7.23485360857403,1.34293057652644,0.9770717551087416,0.0,0.3142206589532095,5.334435910720453,2.0,2.0,2.0,1.0,-25.242838768691968,262.02983387728926,-107.26642440496897,-49.392356939717445,-82.023585636277,-311.4221908170067,310.85375099703765,0.5165116993572807,263.2429196595076,1.6108043561317205,1.2832452374067749,0.004874756893999627,0.02048312549574203,6.145481246578778,6.16596437207452,48.98339317752371,0.4048930284559487,6.987092014066473,1.0,2.0
BASELINE:random,220,35,72.00000000000018,-1.2626881286732883,0,0,running,0.8370732665061951,-0.36746498942375183,-90.83302743864013,-41.82536462879012,-27.76557358189236,265.7166038820388,0.7742970096453772,3.548035059583293,50.23103821130802,313.9419789252286,0.8799414808073189,7.087385851730383,7.087385851730383,1.1841555368163605,0.16970009776720757,0.0,0.31313430150228405,5.323892166656134,2.0,2.0,2.0,1.0,-27.854155301889904,263.88271121523746,-110.331179387968,-50.80356713799509,-82.4770240860781,-314.6862783532326,312.1278039071093,1.8360307825484232,265.348712538588,1.59428279009472,1.1320006802757552,0.00426608695194304,0.019414668606566106,6.024290442623245,6.043705111229811,51.67343826440832,0.40782409890538146,7.176845948518077,1.0,2.0
BASELINE:random,220,36,74.00000000000007,-1.278299439161188,0,0,running,-0.12380444258451462,-0.1141330897808075,-90.83302743864013,-41.82536462879012,-30.215272045672016,267.656086900852,0.7442100494366874,3.3034812301397825,48.24535365589825,315.36214279741307,0.8626760976384401,6.945887535506046,6.945887535506046,1.1128514621632393,0.12524745197205273,0.0,0.3131851382614867,5.330422510994543,2.0,2.0,2.0,1.0,-30.31045162760222,265.8460687071178,-113.39593437096704,-52.21477733627273,-83.08548274336482,-318.06084604339054,313.56768499603857,1.8125189694083907,267.5684131673595,1.552449169754372,1.0969669135159121,0.004099762376771201,0.01825935998373824,5.87029916492945,5.888558524913188,54.936778239103674,0.4195064954247637,7.400053549765712,1.0,2.0
