controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,270,10,22.000000000000043,-1.2368539081609666,0,0,running,0.34676823019981384,-0.09695768356323242,-92.15930383890213,-38.81575345048604,-139.5789579700889,-116.57808054418173,67363.70690280135,-7790.982837974858,68794.65648993346,91.08020154209309,259.5451924093401,262.2873548037218,262.2873548037218,0.20642337575788822,nan,0.0,0.3982642455724355,4.415440152430243,0.0,2.0,0.0,0.0,-102.30694990058782,-207.69750896108576,-26.38426079302731,-11.112550977009148,75.92268910756052,196.58495798407662,169.18635306943412,98.44771617745255,231.52746538283895,2.8528052890758544,1.36067604396686,0.005876953050546007,0.007517189549567919,4.236257504926954,4.243774694476522,133.26447985726173,4.362064637005016,10.688165041757731,1.0,2.0
BASELINE:random,270,11,24.00000000000007,-1.3394023274301643,0,0,running,0.5207056403160095,0.8650690913200378,-92.15930383890213,-38.81575345048604,-144.11541599892175,-120.12929017940475,67363.70815280128,-7790.982837974858,68794.65773993339,96.49522706408722,259.5451948173984,262.28735718660437,262.28735718660437,0.06630364978367223,nan,0.0,0.3982642455724355,4.415440152430243,0.0,2.0,0.0,0.0,-106.8424695681309,-211.24822448667237,-28.782829956029786,-12.122782884009977,78.05963961210111,199.1254416026624,173.05650066806862,98.44761411494316,236.73006917624238,2.903662569679855,1.1150658594700498,0.004710284009759224,0.008799675179687978,4.432190801097665,4.440990476277353,113.86616740988435,4.070125338874831,9.864088763577374,1.0,2.0
BASELINE:random,270,12,26.0000000000001,-1.3991487445625626,0,0,running,0.0010060222120955586,-0.3020631670951843,-92.15930383890213,-38.81575345048604,-148.61465306132393,-123.8481256108985,67363.70940280124,-7790.982837974858,68794.65898993335,102.06718753376371,259.5451972254567,262.28735956948697,262.28735956948697,0.032381567364509915,nan,0.0,0.3982642455724355,4.415440152430243,0.0,2.0,0.0,0.0,-111.32830434751108,-214.96970276012502,-31.181399119032264,-13.133014791010806,80.14690522847881,201.83668796911422,177.19386117437,98.45513507466481,242.0866878902443,2.9237830297438427,1.178105222482563,0.004866460162471569,0.010370469002304731,4.641130536278805,4.65150100528111,96.64310975631548,3.7879874347515488,9.071618430604314,1.0,2.0
BASELINE:random,270,13,28.000000000000128,-0.5051019336730269,0,0,running,-0.5980067253112793,-0.7150843739509583,-92.15930383890213,-38.81575345048604,-214.14661456906268,-190.67293979502512,72968.57017113974,3184.9390812733677,25938.83286969073,194.7858029314683,270.12695195248426,161.05537206094905,270.12695195248426,0.22067948608414395,0.6582413629272866,0.0,0.3912121843707839,3.6650240909847276,0.0,2.0,1.0,1.0,-115.96262761611933,-218.39967253183153,-33.57996828203479,-14.143246698011636,82.38265933408454,204.2564258338199,181.15458099495655,102.0238550645585,247.27666280028532,2.844948852585181,1.3196975883181568,0.005336927364569052,0.012521205338646793,4.892160188339673,4.904681393678319,80.06891797224527,3.4904657896969313,8.239269782159136,1.0,2.0
BASELINE:random,270,14,30.000000000000156,-1.563030801013553,0,0,running,-0.14255933463573456,0.917228102684021,-92.15930383890213,-38.81575345048604,-218.62231169584612,-194.06160985147423,72968.57142113984,3184.939081273353,25938.834119690753,200.23528232032865,270.1269542662114,161.055375941602,270.1269542662114,0.15410388944350395,nan,0.0,0.3912121843707839,3.6650240909847276,0.0,2.0,0.0,0.0,-120.44311070164315,-221.77345008130075,-35.97853744503734,-15.153478605012465,84.46457325660582,206.6199714762883,185.131014384684,102.01520277283939,252.368789822457,2.76653920389291,1.0438073321351584,0.004136039693614579,0.013970869608847095,5.042771184933076,5.056742054541923,71.77580430728516,3.3293621137677065,7.790452632722529,1.0,2.0
BASELINE:random,270,15,32.000000000000185,-0.5966551212842044,0,0,running,0.35650312900543213,-0.9425138831138611,-92.15930383890213,-38.81575345048604,-347.8164460175701,-170.4677325819474,62361.0119828024,-10803.44282371862,9549.917039512762,287.5635894131842,249.72186925217903,97.72367696475999,249.72186925217903,0.30231085726126583,0.7739930154978836,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-124.98054235340166,-225.16017241753138,-38.37710660803989,-16.163710512013296,86.60343574536178,208.9964619055181,189.2127801650602,229.44956512705693,257.5213373878811,2.8883253885985654,1.2920460797539164,0.005017238931964011,0.011033485577522649,4.469978761900921,4.481012247478444,90.85689697449466,3.8981779231902807,8.698339258366886,1.0,2.0
BASELINE:random,270,16,34.00000000000021,-0.4350360586943423,0,0,running,-0.02313612960278988,0.7671442031860352,-92.15930383890213,-38.81575345048604,-253.7730856685602,-168.54772341406036,51914.95650510982,-5693.576198273791,2589.492108050227,207.24236658539215,227.84853851870506,50.88705245983724,227.84853851870506,0.7869999739230786,1.8664113300809586,0.0,0.24042059908140337,5.863423069463461,1.0,2.0,2.0,1.0,-129.57837356936727,-228.57858144959306,-40.77567577104244,-17.173942419014125,88.80269779832483,211.40463903057892,193.41695290152848,137.94212710366511,262.7522079724369,2.842557720628154,1.0550289530058379,0.004015300046941992,0.009185959995195196,4.112990711095501,4.1221766710906955,109.10490501289433,4.383894182571393,9.480842621250025,1.0,2.0
BASELINE:random,270,17,36.00000000000024,-1.562264137162247,0,0,running,0.88590008020401,-0.29195940494537354,-92.15930383890213,-38.81575345048604,-258.4006160946899,-172.18067721731015,51914.95775510977,-5693.576198273792,2589.4933580502284,213.1252608018513,227.8485412617552,50.88706474193838,227.8485412617552,0.21777913482288894,nan,0.0,0.24042059908140337,5.863423069463461,1.0,2.0,0.0,0.0,-134.20586014230986,-232.21559175546182,-43.174244934044985,-18.184174326014954,91.03161520826487,214.03141742944686,197.91768580237192,137.94393197844698,268.2075575946296,3.0336785782237476,1.150535199469122,0.0042897195358232495,0.007748896569312664,3.8057868460992625,3.8135357426685754,129.3133731540263,4.899006614488173,10.262217467254697,1.0,2.0
BASELINE:random,270,18,38.00000000000027,-1.6342865708109833,0,0,running,0.9724673628807068,-0.5097085237503052,-92.15930383890213,-38.81575345048604,-263.46474057997455,-175.92567801516998,51914.9590051098,-5693.576198273793,2589.494608050228,219.4189692601414,227.84854400480552,50.88707702403654,227.84854400480552,0.10407672719390554,nan,0.0,0.24042059908140337,5.863423069463461,1.0,2.0,0.0,0.0,-139.27465307446099,-235.9528700983858,-45.572814097047534,-19.194406233015783,93.70183897741344,216.75846386537,202.6891681709615,137.93636802534132,273.9912149990893,3.2528953425961715,1.3351520156846737,0.004872973813007511,0.0070865583242307895,3.626961498209164,3.634048056533395,141.38791617159907,5.254480884173005,10.6666933399934,1.0,2.0
BASELINE:random,270,19,40.0000000000003,-1.6246437865658894,0,0,running,-0.4123230576515198,0.5285606980323792,-92.15930383890213,-38.81575345048604,-268.5818117070538,-179.75864141872898,51914.96025510979,-5693.576198273795,2589.4958580502284,225.80920918181508,227.84854674785572,50.88708930613175,227.84854674785572,0.20683612954763447,nan,0.0,0.24042059908140337,5.863423069463461,1.0,2.0,0.0,0.0,-144.3935073692502,-239.7782383071413,-47.97138326005008,-20.204638140016613,96.4221241092001,219.57360016712468,207.63991027307637,137.93145741616178,279.89835393597787,3.1427226198197804,1.1142824633091806,0.003981025424551284,0.006643259259027887,3.5045929735049093,3.5112362327639373,150.81383955423047,5.519857353150598,10.970187525976925,1.0,2.0
BASELINE:random,270,20,42.00000000000033,-0.3432626054089145,0,0,running,0.7929761409759521,0.14880311489105225,-92.15930383890213,-38.81575345048604,-119.98574154542506,-191.40703353265053,343.22677738750053,502.5545553374762,866.0019951416616,155.10773479278384,18.52638057979757,29.427911837941572,29.427911837941572,0.665959666198947,0.16862325445963233,0.0,0.16643259456963702,7.803352204687268,2.0,2.0,2.0,1.0,-149.40308697409674,-243.82425027162128,-50.36995242305263,-21.214870047017442,99.0331345510441,222.60938022460383,212.850497947481,60.107776724231165,285.9572475352001,3.2893864338325978,1.0658625499808272,0.003727349312416448,0.005686631695532746,3.2714928624493673,3.2771794941449,176.15666273453576,6.0851515170413455,11.7952360616134,1.0,2.0
BASELINE:random,270,21,44.000000000000355,-0.8659915052251531,0,0,running,0.07182391732931137,-0.5103282332420349,-92.15930383890213,-38.81575345048604,-124.42165054899274,-196.45149435817837,335.00325979462417,517.2861049440038,854.9427592012705,160.90334311865368,18.303094268309504,29.239404221038267,29.239404221038267,1.1344705609288832,0.33709174146524146,0.0,0.18604733934116396,7.674498614017277,2.0,2.0,2.0,1.0,-154.62777170556265,-247.89891025036894,-52.76852158605518,-22.22510195401827,101.85925011950748,225.67380829635067,218.21566381681313,59.65941968632786,292.17052809266727,3.333927112987806,1.2261440136928743,0.00419667247650653,0.005476666177165959,3.176392126416461,3.1818687925936273,182.90762358683864,6.3090309081423195,11.96259807010766,1.0,2.0
BASELINE:random,270,22,46.000000000000384,-0.6287960605871392,0,0,running,0.7735792994499207,0.3592906892299652,-92.15930383890213,-38.81575345048604,-130.07317873690883,-197.64105861893574,328.61566415496077,501.1645475665111,799.554415571172,163.28790362924275,18.127759490763353,28.276393256056757,28.276393256056757,1.122322900959427,0.5663184854586346,0.0,0.20766094127807733,7.46033060529311,2.0,2.0,2.0,1.0,-160.00080737825706,-252.07697573733287,-55.16709074905773,-23.2353338610191,104.83371662919934,228.84164187631376,223.79190899976746,62.12030286963714,298.5683507315771,3.4657246356973612,1.0974306027271834,0.003675642780080897,0.0048966356202906885,3.001504502605002,3.006401138225292,204.55497757585752,6.787907232478406,12.588855904295865,1.0,2.0
BASELINE:random,270,23,48.00000000000041,-1.3537068300560042,0,0,running,0.10511082410812378,0.8400005102157593,-92.15930383890213,-38.81575345048604,-135.14301878049176,-202.54463629650024,329.6817513143189,502.92126844859877,797.6504709635796,169.2771302574086,18.157140504890048,28.24270650917825,28.24270650917825,0.7680841262897207,0.10386061875325847,0.0,0.20951406157476152,7.443474081933462,2.0,2.0,2.0,1.0,-165.12021987941597,-256.6854623710094,-57.565659912060276,-24.24556576801993,107.55455996735569,232.43989660298948,229.7618448189004,61.885875882592096,305.2083118226723,3.4242105511244736,0.7495622518190828,0.0024559037967962763,0.004035549885092977,2.764490489011429,2.768526038896522,248.15937392071055,7.581767110753052,13.808554645545415,1.0,2.0
BASELINE:random,270,24,50.00000000000044,-1.4021716547621788,0,0,running,0.8870669603347778,0.4579862654209137,-92.15930383890213,-38.81575345048604,-140.23923516974136,-209.2145496858925,336.6926323906774,516.0646284918882,819.9644179666515,177.05205323648124,18.349186150635603,28.63502083056081,28.63502083056081,0.5518986092030413,0.5472306552253045,0.0,0.20386817904483107,7.497308500793456,2.0,2.0,2.0,1.0,-169.92711579254004,-261.7552573748833,-59.964229075062825,-25.25579767502076,109.9628867174772,236.49945969986254,236.11407197817059,60.34812524290643,312.0753746212006,3.5556361546075346,0.5407672865460852,0.00173280986108716,0.0030804017307149443,2.479928426133024,2.483008827863739,325.0361141872368,8.796789565099585,15.736982160966944,1.0,2.0
BASELINE:random,270,25,52.00000000000047,-1.3917667567249838,0,0,running,0.3714618682861328,-0.8681965470314026,-92.15930383890213,-38.81575345048604,-145.55877892959097,-215.2778828003853,340.8330423773141,522.1543378642814,826.1128078216244,184.36482049095395,18.461664128060452,28.742178202454046,28.742178202454046,0.7663362074435804,0.22046034388075392,0.0,0.20054935827538975,7.521818192912981,2.0,2.0,2.0,1.0,-175.03693750965763,-266.9227583903043,-62.36279823806537,-26.266029582021588,112.67413927159227,240.6567288082827,242.69632849608215,59.465578345541786,319.19537659472536,3.704264811730652,0.8998055431958123,0.002818980502772982,0.002442560849990976,2.2441935907176793,2.24663615156767,409.85180857555633,10.038998462555186,17.580395855735755,1.0,2.0
BASELINE:random,270,26,54.0000000000005,-1.4215977817815078,0,0,running,-0.65378737449646,0.5722568035125732,-92.15930383890213,-38.81575345048604,-151.16636325280123,-221.92471368976783,347.9994785970628,534.1209108064588,844.7751951256264,192.38171529692286,18.654744131106778,29.06501668889296,29.06501668889296,0.6179833377697797,0.005549894890213881,0.0,0.19232647945192857,7.574602828918684,2.0,2.0,2.0,1.0,-180.19173223662546,-271.9833858263247,-64.76136740106791,-27.276261489022417,115.43036483555754,244.70712433730228,249.23252844954754,57.864865857638016,326.25760149303363,3.5282711802178315,0.636035229133333,0.0019494878470959177,0.0020315713792227754,2.0811710460851693,2.083202617464392,492.7100693735077,11.117424421010575,19.21231229229385,1.0,2.0
BASELINE:random,270,27,56.000000000000526,-1.2449387624287422,0,0,running,-0.8895893096923828,-0.14862075448036194,-92.15930383890213,-38.81575345048604,-155.9980667783154,-226.81278097500729,347.7963310751749,532.4127637021079,838.5486550227406,198.54034857350834,18.64929840704939,28.95770458829119,28.95770458829119,0.6423795771941547,0.01938058851045637,0.0,0.1923548397758443,7.574616028150858,2.0,2.0,2.0,1.0,-185.0404395157408,-276.8750949673235,-67.15993656407046,-28.286493396023246,117.88050295167032,248.58860157130025,255.5369942846819,57.876547033187876,333.0161895003649,3.367444853926563,0.6864105914314864,0.002061192858104977,0.001665550014402051,1.9087911250978138,1.9104566751122158,600.9257956362967,12.411201963707729,21.139722359869207,1.0,2.0
BASELINE:random,270,28,58.000000000000554,-1.4878399842782888,0,0,running,0.5133278369903564,0.9886030554771423,-92.15930383890213,-38.81575345048604,-160.55589409257004,-231.97759248584964,348.42398267050316,533.1760147491128,839.1156017953684,204.91361501338034,18.66611857538956,28.967492155783326,28.967492155783326,0.3327331135224783,nan,0.0,0.19147506849880777,7.57956036330729,2.0,2.0,1.0,1.0,-189.5451575397719,-281.8884938624708,-69.55850572707301,-29.296725303024076,119.9866518126989,252.59176855944673,261.85561218434736,57.71893512044447,339.68881306105624,3.3720120118971155,0.2788644786053538,0.0008209410139015235,0.0011621901257146726,1.6621047112408989,1.6632669013666135,861.0453190040839,15.02193553731356,25.206879452182886,1.0,2.0
BASELINE:random,270,29,60.00000000000058,-1.489928552186602,0,0,running,0.29684874415397644,-0.4596129357814789,-92.15930383890213,-38.81575345048604,-165.0942902991359,-237.5080352254604,349.7254647679276,534.9838123662067,841.2522717676088,211.65569939621346,18.70094823178567,29.00434918710656,29.00434918710656,0.3715347560316844,0.03284319200613002,0.0,0.18968472510549397,7.58912549020001,2.0,2.0,2.0,1.0,-193.9628229917908,-287.12921905651774,-71.95707489007556,-30.306957210024905,122.00574810171526,256.82226184649284,268.37200620256664,57.407787491092805,346.5036293301277,3.477007337722069,0.4485066002593988,0.0012943777850941075,0.0009423010538127115,1.5251565070095983,1.526098808063411,1061.8865103070236,16.806404092176276,27.918296720923077,1.0,2.0
BASELINE:random,270,30,62.00000000000061,-1.1935011511426574,0,0,running,-0.637103259563446,0.2646021544933319,-92.15930383890213,-38.81575345048604,-169.3262873784858,-242.15424813408038,347.05981748354526,530.0219400634962,831.9379388431881,217.48858997379264,18.6295415263915,28.84333439190393,28.84333439190393,0.3122075557066457,0.13323306777329344,0.0,0.19207914637684248,7.580357402664425,2.0,2.0,2.0,1.0,-198.40517301713942,-292.27285292622656,-74.35564405307811,-31.317189117025734,124.04952896406131,260.9556638092008,274.8248278305556,57.94355992081635,353.25349713427704,3.326991566661233,0.35234651964422065,0.0009974325024453654,0.0006454763797472431,1.3105394214304997,1.3111848978102472,1550.0040116144132,20.51498928772392,33.6026669497971,1.0,2.0
BASELINE:random,270,31,64.00000000000064,-1.5772179402620972,0,0,running,-0.1740792840719223,0.29094043374061584,-92.15930383890213,-38.81575345048604,-173.4799769842892,-247.24792578585155,347.06106748354534,530.0219400634965,831.9391888431888,223.73426725751776,18.629575075227706,28.843356060680403,28.843356060680403,0.2170089626865643,nan,0.0,0.19207914637684248,7.580357402664425,2.0,2.0,0.0,0.0,-202.58079085482422,-297.3665770257028,-76.75421321608066,-32.327421024026584,125.82657763874354,265.0391560016762,281.1430830844506,57.95460784121798,359.81364337021637,3.262698202172955,0.2421798770596811,0.0006730703004791524,0.0004792592976884514,1.167393332139471,1.1678725914371593,2087.405411337038,23.95906670207367,38.90203766003296,0.0,2.0
BASELINE:random,270,32,66.00000000000053,-1.644487221852992,0,0,running,0.8577228784561157,0.8996997475624084,-92.15930383890213,-38.81575345048604,-177.25226753383214,-252.64262504122678,347.0623174835454,530.0219400634961,831.9404388431884,230.13635845878375,18.629608624003495,28.843377729440572,28.843377729440572,0.1139655554550858,nan,0.0,0.19207914637684248,7.580357402664425,2.0,2.0,0.0,0.0,-206.35019391340478,-302.7638379736838,-79.1527823790832,-33.337652931027485,127.19741153432159,269.4261850426563,287.5902479213652,57.9553733954991,366.3964302673469,3.3179474140346445,0.15258221614048315,0.0004164402366834061,0.0003326086755022547,1.003969372130336,1.0043019808058382,3007.523136940822,28.96772148290258,46.566020326304525,0.0,2.0
BASELINE:random,270,33,68.00000000000041,-1.6895888033892856,0,0,running,-0.6268276572227478,-0.4141361713409424,-92.15930383890213,-38.81575345048604,-180.87424929696581,-258.12530786504055,347.06356748354557,530.0219400634954,831.9416888431862,236.57350275366355,18.629642172718874,28.843399398184435,28.843399398184435,0.06917481632756059,nan,0.0,0.19207914637684248,7.580357402664425,2.0,2.0,0.0,0.0,-209.9700847142616,-308.24138554186413,-81.55135154208575,-34.347884838028385,128.41873317217585,273.89350070383574,294.0570545290498,57.949882487713275,372.9613763322984,3.2511278165725206,0.04757140892007199,0.0001275504970190055,0.0001900079981590525,0.7930375391876172,0.7932275471857764,5264.169624411579,38.69940043723792,61.37202970580237,0.0,2.0
BASELINE:random,270,34,70.0000000000003,-1.5594241168739895,0,0,running,0.912808895111084,-0.9819589257240295,-92.15930383890213,-38.81575345048604,-185.30530793461048,-264.04963819126,350.00952010005506,534.9512937850442,840.1317727267995,243.73444753341278,18.708541367515934,28.98502669874222,28.98502669874222,0.25049655318988084,0.3925416058907062,0.0,0.18898715897559873,7.594338133538243,2.0,2.0,1.0,1.0,-214.16654310407142,-313.5931936761848,-83.9499207050883,-35.358116745029285,130.21662239898313,278.2350769311555,300.64664989002574,57.33702804989767,379.7472834730714,3.53571403851703,0.398306422441164,0.0010488723416224605,0.00020301751468805376,0.8028034913512712,0.8030065088659593,4926.904762711242,37.46607123714112,59.35653518160161,1.0,2.0
BASELINE:random,270,35,72.00000000000018,-1.5055210012098503,0,0,running,0.7010166049003601,-0.775142252445221,-92.15930383890213,-38.81575345048604,-191.03546813553555,-271.0067853802923,357.7588904142662,547.0184834945953,858.4538057624766,252.36713568656904,18.914515336488698,29.299382344385293,29.299382344385293,0.600959656407769,0.60779639663051,0.0,0.1799517824996077,7.618885290052028,2.0,2.0,2.0,1.0,-219.1665768659214,-318.898732131668,-86.34848986809085,-36.368348652030186,132.81808699783053,282.5303834796378,307.53426207283513,55.542756881859916,386.95011276689297,3.744326444847712,0.7179450641911715,0.001855394379026006,0.00016374560125464026,0.6925665398940164,0.692730285495271,6108.440888565271,42.11108674937823,65.84145549235384,1.0,2.0
BASELINE:random,270,36,74.00000000000007,-1.480934714321459,0,0,running,-0.09864788502454758,-0.9625892639160156,-92.15930383890213,-38.81575345048604,-197.7292458409992,-278.1613151115681,366.012430556786,557.9584910078723,871.231577711546,261.59378918694716,19.131451344756517,29.516632221707578,29.516632221707578,0.9725317897621101,0.506351483592199,0.0,0.1674422636681552,7.614191517498721,2.0,2.0,2.0,1.0,-224.8566729886424,-323.84632325647425,-88.7470590310934,-37.378580559031086,136.109613957549,286.46774269744316,314.4058165861261,53.132073861753504,394.25494857294825,3.793596155828409,1.1282796137185385,0.0028618020339439706,0.0001824496711460264,0.6418525290215871,0.6420349786927331,5482.491514492003,40.39366045002442,62.055166665960506,1.0,2.0
