controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,102,10,22.000000000000043,-0.3994562134376112,0,0,running,0.5911261439323425,-0.9117836952209473,98.9387157264189,-14.530331393566684,-40.91462588605462,-81.10715143566881,1030.9181730267837,1850.872668136165,3344.5495621434657,154.89167223286623,32.107914492018686,57.832080735033784,57.832080735033784,0.7313725828282722,0.6597768590082929,0.0,0.1946701459058721,7.580926426847019,1.0,2.0,2.0,1.0,-43.145939946573186,-84.0971944770551,39.759598407398876,-5.8391716194509495,82.90553835397206,78.25802285760415,158.20113089668337,3.7308336636749693,94.51936443282364,2.5329175046715284,0.8151388797153367,0.008624041058746954,0.0058166827307681536,3.6070786689060848,3.612895351636853,172.19649907756283,6.656673042471419,11.30863400606798,1.0,2.0
BASELINE:random,102,11,24.00000000000007,-0.3826245631785295,0,0,running,-0.06964961439371109,0.27515166997909546,98.9387157264189,-14.530331393566684,-49.936370567839326,-99.605763567264,495.15874869907856,927.5510356455964,1754.0961253333235,171.46900734145578,22.252162786998447,41.88193077370387,41.88193077370387,0.8026728263361192,0.6215932613714508,0.0,0.20582120172861623,7.161907429411686,1.0,2.0,2.0,1.0,-39.60781903134224,-80.5895633538777,43.374107353526036,-6.370005403037398,82.98192638486827,74.2195579508403,153.48929741376008,21.640121242674912,89.79675411721864,2.4531657830115394,0.7764070942061476,0.008646271258231046,0.008911875163995072,4.2684990913254115,4.277410966489406,112.44409211571248,5.276230628162067,9.198123856208776,1.0,2.0
BASELINE:random,102,12,26.0000000000001,-0.45412752499788167,0,0,running,0.2044329196214676,0.015019569545984268,98.9387157264189,-14.530331393566684,-46.64603386703979,-96.56983091933819,416.4225863147865,793.5306035896759,1525.783814703196,167.1089428984252,20.406434924179834,39.06128280923703,39.06128280923703,0.7717669542722663,0.05962134076938258,0.0,0.20784409129322493,7.12535409856197,1.0,2.0,2.0,1.0,-36.16877124875979,-77.05491091632845,46.988616299653195,-6.9008391866238465,83.15738754841298,70.15407172970461,148.87362453183653,22.149608003219313,85.12132112443055,2.477325693818482,0.7943631571727284,0.00933212909150607,0.013173585968023226,5.038358566126129,5.051532152094152,76.10794697880756,4.249802462246606,7.618866451821441,1.0,2.0
BASELINE:random,102,13,28.000000000000128,-0.40082221128015677,0,0,running,0.11108414083719254,-0.4099140763282776,98.9387157264189,-14.530331393566684,-41.99312650732487,-91.27440154367369,315.7887668391653,615.9812589751591,1212.478328044675,160.47254113586345,17.77044644456535,34.82065950042697,34.82065950042697,0.8868115643331049,0.14714036548191434,0.0,0.20322910562490237,7.164241039821762,1.0,2.0,2.0,1.0,-32.58213692400452,-73.45527571422694,50.603125245780355,-7.431672970210295,83.18526216978488,66.02360274401664,144.11760386950408,20.151624506798957,80.35716008413735,2.5980112405659663,0.9696602668112324,0.012066880733415126,0.021443839152726123,6.324395963025561,6.345839802178287,46.79155632196888,3.226163315185708,6.031867586885412,1.0,2.0
BASELINE:random,102,14,30.000000000000156,-0.30024069474675286,0,0,running,0.2363108992576599,-0.9653552174568176,98.9387157264189,-14.530331393566684,-29.10426861638888,-71.33213044197115,170.26895067743962,352.3551561367086,736.3209769886089,140.07658696066179,13.048714522030116,27.135234972054487,27.135234972054487,1.2122072301479916,0.7160338935950302,0.0,0.1963203512017382,7.554286703055043,1.0,2.0,2.0,1.0,-28.482086909365215,-69.81707104893272,54.217634191907514,-7.9625067537967436,82.69972110127273,61.85456429513598,138.89810843228815,1.6378385271414422,75.40326706824017,2.8692322106428083,1.36905616942889,0.018156456910413322,0.04203581970402066,9.234087782827116,9.276123602531136,23.897528992536895,2.171079210589623,4.3799479510471855,1.0,2.0
BASELINE:random,102,15,32.000000000000185,-0.26383375301465195,0,0,running,-0.7453309297561646,0.4204849898815155,98.9387157264189,-14.530331393566684,-23.081526727469495,-64.29234220928004,58.62623971759565,132.08879896394424,302.26583026730833,131.7770742159989,7.656777371557544,17.385793921110082,17.385793921110082,1.3294548286697219,0.12994082799625056,0.0,0.22477894146016508,7.156428903003204,1.0,2.0,2.0,1.0,-24.225825972969297,-66.30893348822106,57.832143138034674,-8.493340537383208,82.05796911100397,57.815592950837846,133.60586801071605,2.318633465977838,70.59578814927926,2.65805981651959,1.3422776408178279,0.019013565483248052,0.05457952122243016,11.877354945442715,11.931934466665144,18.40608378553863,1.7726638925458051,3.9068845016973546,1.0,2.0
BASELINE:random,102,16,34.00000000000021,-0.2592180104009203,0,0,running,0.4104374051094055,-0.9426612257957458,98.9387157264189,-14.530331393566684,-19.766770630588034,-63.211739674196465,19.386989216369983,48.28886508683868,123.51337163695321,128.29992986529234,4.403065888261267,11.113656987551542,11.113656987551542,1.636763225930852,0.09405965334950457,0.0,0.23584009777450718,6.788094478758873,1.0,2.0,2.0,1.0,-19.774249372566707,-62.89705155502051,61.44665208416183,-9.024174320969674,81.22090145672854,53.87287723405084,128.18778296612106,0.3147769749077646,65.93223818863852,2.9362740052563154,1.7670304368088452,0.026800704562056566,0.09405450431135895,17.74912562041129,17.84318012472265,10.688473700220316,1.2170638679482007,3.0343416487856603,1.0,2.0
BASELINE:random,102,17,36.00000000000024,-0.242386427833662,0,0,running,-0.06620016694068909,-0.8115845322608948,98.9387157264189,-14.530331393566684,-14.434644999309004,-59.14727506226394,4.713496987458847,13.331630682779736,40.06181056709839,121.83673741766778,2.1710589553162407,6.329439988426969,6.329439988426969,2.0946441041667043,0.025053872849754827,0.0,0.24383630193949843,6.486315534444918,1.0,2.0,2.0,1.0,-14.712745940907269,-59.59620873434699,65.061161030289,-9.55500810455614,79.77390697119627,50.04120062979085,122.26032896902399,0.5280923930978494,61.38544606524856,3.0973394776292493,2.196880555289432,0.03578829667465961,0.20508904733565073,28.792444051289216,28.997533098624864,4.910662097631488,0.7200824856849638,2.0957440949317387,1.0,2.0
BASELINE:random,102,18,38.00000000000027,-0.26838118822252627,0,0,running,-0.029227862134575844,-0.6637536883354187,98.9387157264189,-14.530331393566684,-8.461644795431168,-54.88728098810657,1.2456772169658794,4.056865407124318,15.167129998106123,114.73238784580231,1.116099107143214,3.894499967660306,3.894499967660306,2.4934188009933136,0.04125237323355752,0.0,0.24899537421359974,6.3951526498977405,1.0,2.0,2.0,1.0,-9.181676637015613,-56.52722519309647,68.67566997641616,-10.085841888142607,77.85734661343177,46.44138330495386,115.99033724251349,1.7910507665544968,57.26805718633869,3.2211843476142192,2.5883449909639515,0.04519701065712775,0.4636602823895128,46.35879859681026,46.82245887919977,2.178322353027971,0.3999433431317466,1.4206926744769866,1.0,2.0
BASELINE:random,102,19,40.0000000000003,-0.3209022753486603,0,0,running,0.5070320963859558,-0.4711841642856598,98.9387157264189,-14.530331393566684,-2.908952450521265,-53.086796579539644,0.32674689723360856,1.2017543691001062,6.296623580856058,108.90155426217413,0.5716177894656609,2.509307390667006,2.509307390667006,2.8758080086565414,0.024675054174004955,0.0,0.24963078402159988,6.3869297345384375,1.0,2.0,2.0,1.0,-3.249106271887399,-53.57940371976858,72.29017892254332,-10.616675671729073,75.53928519443072,42.9627280480395,109.3946114499909,0.5986371328229751,53.677827773969845,3.394792877406221,2.9669282001699036,0.05527288124741637,1.0838717323745208,72.57286264576913,73.65673437814367,0.9363976511620519,0.20953860445422912,0.9447175368359719,1.0,2.0
BASELINE:random,102,20,42.00000000000033,-0.391451521207607,0,0,running,0.8245901465415955,-0.9909770488739014,98.9387157264189,-14.530331393566684,3.2710824352406567,-51.6350037139982,0.09071539101208612,0.28376983434648706,2.7487456420041627,102.6111727227691,0.301189958352011,1.657934148874485,1.657934148874485,3.4049967224818474,0.14669989228005173,0.0,0.24594676543357297,6.433794761377353,1.0,2.0,2.0,1.0,3.2912582322196755,-50.76346731265993,75.90468786867048,-11.14750945531554,72.6134296364508,39.615957857344384,102.28038063888955,0.8717699017753537,50.870050072264,3.709732086572877,3.5385512441049696,0.0695606007676077,2.6883752915445687,113.78236663337239,116.47074192491695,0.3807605836790094,0.10824783857908446,0.6074890855990467,1.0,2.0
BASELINE:random,102,21,44.000000000000355,-0.5010270320415288,0,0,running,-0.0971289798617363,-0.22860009968280792,98.9387157264189,-14.530331393566684,10.251467508075677,-48.99791842594456,0.043610020715358334,0.02356652543497733,1.3197032522765701,95.14957988544441,0.2088301240610615,1.1487833791784117,1.1487833791784117,3.6609562948812915,0.05660768232983363,0.0,0.2472605079175503,6.413165883285969,1.0,2.0,2.0,1.0,10.26071439801683,-48.16637738548381,79.51919681479764,-11.678343238902006,69.25848241678081,36.48803414658181,94.84287801184885,0.8315924524333593,49.24715393196359,3.7269356901539012,3.6929801610625246,0.07498870221342105,5.689746583937118,160.5041473479815,166.1938939319186,0.1819851206049499,0.07893855243864467,0.4192300389330913,1.0,2.0
BASELINE:random,102,22,46.000000000000384,-0.6152035257812671,0,0,running,-0.46581244468688965,-0.07730033248662949,98.9387157264189,-14.530331393566684,17.250385807251444,-46.255353129536275,0.03681417464568612,-0.04482110579808262,0.7064056623035082,87.63252962873143,0.19187020259979432,0.8404794240809874,0.8404794240809874,3.6772111595657764,0.563245696882671,0.0,0.24974841642293283,6.377926043864451,1.0,2.0,2.0,1.0,17.223524356203797,-45.73449176226552,83.1337057609248,-12.209177022488472,65.910181404721,33.525314739777045,87.47040713856518,0.5215535461173135,48.87017012453996,3.652135847388876,3.650228008341692,0.0746923532093199,10.373317271497198,205.3062896194263,215.67960689092354,0.10127194891562265,0.07451621781528238,0.30938532964270954,1.0,2.0
BASELINE:random,102,23,48.00000000000041,-0.6946570484735302,0,0,running,0.2723374664783478,0.9123185873031616,98.9387157264189,-14.530331393566684,23.963410012422816,-43.41993445631475,0.03733016159024059,-0.05827137183478762,0.4218222975620037,80.34865046800923,0.1932101487765086,0.6494784812155086,0.6494784812155086,3.572054961330613,0.025158994881705678,0.0,0.25087912996004724,6.362257272085039,1.0,2.0,2.0,1.0,23.92201108971981,-43.07821299005796,86.74821470705196,-12.740010806074938,62.82620361733215,30.33820218398303,80.26510772556801,0.3442200332660159,49.274689740205126,3.5570520200043663,3.5446425381295366,0.0719363745731985,16.679860162524253,244.82959555862558,261.50945572114983,0.06403701450043796,0.07443891279695379,0.24185917961087494,1.0,2.0
BASELINE:random,102,24,50.00000000000044,-0.7190394842265115,0,0,running,0.5345481038093567,-0.9400265216827393,98.9387157264189,-14.530331393566684,30.8160335612833,-40.64604095249888,0.0385311975916908,-0.05644384612309851,0.268569560896931,72.95704291662722,0.19629365142991964,0.5182369736876471,0.5182369736876471,3.6261414907806033,0.15908987787437606,0.0,0.2510154078740145,6.360469016077034,1.0,2.0,2.0,1.0,30.77186956570452,-40.34127496792715,90.36272365317912,-13.270844589661404,59.5908540874746,27.07043037826574,72.88980534819201,0.3079492878015127,50.73782043610701,3.8060305543101536,3.624107481765571,0.0714281269990564,25.181240719148274,281.3760360141869,306.5572767333352,0.04326606492645265,0.07442169996849893,0.19423561851589263,1.0,2.0
BASELINE:random,102,25,52.00000000000047,-0.7238906103645182,0,0,running,0.5128224492073059,0.44338515400886536,98.9387157264189,-14.530331393566684,37.923339617067526,-37.74869120287104,0.03935812746908677,-0.05060387644581166,0.1857488795174975,65.28375260353779,0.19838882899267984,0.4309859388860587,0.4309859388860587,3.5714039891327682,0.46235013129153524,0.0,0.2515101333344048,6.354592315819087,1.0,2.0,2.0,1.0,37.8939131500059,-37.57827766930428,93.97723259930628,-13.80167837324787,56.083319449300376,23.776599296056407,65.25086780359726,0.1729355064364752,53.3673646193207,3.8316076677147812,3.53925357753655,0.06631868751216592,34.535610531981064,310.4553926827174,344.9910032146984,0.03217669422894412,0.07406543039913373,0.16337382363382205,1.0,2.0
BASELINE:random,102,26,54.0000000000005,-0.7116914809571937,0,0,running,0.0076682185754179955,-0.674035906791687,98.9387157264189,-14.530331393566684,45.18501056393143,-34.82286366312778,0.03991410522624581,-0.045077012925160455,0.14141617552507105,57.45648513968472,0.19978514766179645,0.37605342110539436,0.37605342110539436,3.344433888407004,0.0009706996653840883,0.0,0.2523268130840903,6.344265041748562,1.0,2.0,2.0,1.0,45.17078670550712,-34.840136519710484,97.59174154543344,-14.332512156834337,52.42095483992632,20.507624362876143,57.475893863947384,0.022375650225223667,57.045903308708176,3.937469451885375,3.2792947819060996,0.05748519335665439,43.23498961956808,330.46525313807285,373.7002427576409,0.02615545134447422,0.0734613075107652,0.14407944906641965,1.0,2.0
BASELINE:random,102,27,56.000000000000526,-0.6823674891350994,0,0,running,-0.40603891015052795,-0.8755760788917542,98.9387157264189,-14.530331393566684,52.778906145669126,-32.579513350768686,0.04053625905260514,-0.04116741257627587,0.11857018817610118,49.56310109199449,0.20133618416123103,0.3443402215485452,0.3443402215485452,2.9365848040456335,0.014003860936644439,0.0,0.25232114081588136,6.346545377929338,1.0,2.0,2.0,1.0,52.785120047882714,-32.6752837223831,101.2062504915606,-14.863345940420803,48.42113044367788,17.811937781962293,49.592274489811565,0.09597174928010302,62.08013422027713,3.975439471248435,2.814211897792432,0.045331923539450585,49.523577340987174,341.6690623802632,391.1926397212503,0.02311921110603688,0.07300012379916919,0.13337988240864082,1.0,2.0
BASELINE:random,102,28,58.000000000000554,-0.6271683709441527,0,0,running,0.06283026188611984,-0.5343087315559387,98.9387157264189,-14.530331393566684,60.62534851475911,-30.94514839289724,0.04131115689925154,-0.038591105633257156,0.10640533884637171,41.681654528305366,0.20325146223152132,0.3261983121451914,0.3261983121451914,2.540605626336238,0.7018475553484124,0.0,0.2518860254028981,6.355476590874116,1.0,2.0,2.0,1.0,60.6434658496963,-31.044977578123586,104.82075943768776,-15.39417972400727,44.17729358799146,15.650797854116316,41.70443263877022,0.10145986422315957,68.12797210463171,4.046244476718928,2.4577540476888387,0.03607554975971093,53.696792103451834,347.7699425496288,401.46673465308066,0.021498550566542072,0.07285665879541049,0.12724172993051927,1.0,2.0
BASELINE:random,102,29,60.00000000000058,-0.5456325411371918,0,0,running,-0.06542500853538513,-0.21995611488819122,98.9387157264189,-14.530331393566684,68.62349075268392,-29.622525447613565,0.04222220754267213,-0.03686183022285335,0.09949220043490196,33.8642464344502,0.20548043104556726,0.31542384252764083,0.31542384252764083,2.2352497722390177,0.03695051034947441,0.0,0.25118006651146463,6.368570446027979,1.0,2.0,2.0,1.0,68.6317392943082,-29.6923773846813,108.43526838381491,-15.925013507593736,39.80352908950672,13.767363877087563,33.88805776513591,0.07033726999992526,74.779361546594,4.055198981012684,2.17220255865884,0.029048155984928672,55.671222340312745,350.3656317668573,406.03685410717003,0.020816763047314384,0.07337831474371587,0.12422715473151011,1.0,2.0
BASELINE:random,102,30,62.00000000000061,-0.44342773584364714,0,0,running,-0.9888243079185486,0.44656744599342346,98.9387157264189,-14.530331393566684,76.39666244054386,-28.361935197597294,0.04327187203515769,-0.03568857479289408,0.09535821883530943,26.44725751632679,0.20801892230073132,0.30880126106495975,0.30880126106495975,2.0158863041650052,0.11116167161248798,0.0,0.2499424508065003,6.391731642854516,1.0,2.0,2.0,1.0,76.37637747585296,-28.33542215250796,112.04977732994207,-16.45584729118017,35.673399854089105,11.879574861327788,26.45070203596791,0.03338295002572732,81.46316458924744,3.8192213842032148,1.9739455584210142,0.024231142607508773,56.70162231171754,351.34085490371626,408.0424772154338,0.020482418569269027,0.07404827219831601,0.12247151486657265,1.0,2.0
BASELINE:random,102,31,64.00000000000064,-0.31719477886851927,0,0,running,0.3778966963291168,0.09148770570755005,98.9387157264189,-14.530331393566684,83.95876333207978,-26.894042225334786,0.04432497680345269,-0.03470558222499615,0.09243176879628823,19.423190244350856,0.21053497762474693,0.3040259344139711,0.3040259344139711,1.9141426984147794,0.00017286961544062373,0.0,0.24917787435281127,6.4067870409486725,1.0,2.0,2.0,1.0,83.93426934576189,-26.839589044666884,115.66428627606923,-16.9866810747666,31.730016930307336,9.852907969900283,19.407504608042224,0.059708493956826196,88.12108210124015,3.882122635463213,1.9007094300798357,0.021569292895157115,55.9347989153116,349.8584039087838,405.79320282409543,0.020736257465914464,0.07579076186087844,0.12244189594441145,1.0,2.0
BASELINE:random,102,32,66.00000000000053,-0.18658981405901268,0,0,running,0.4328378140926361,-0.7686634659767151,98.9387157264189,-14.530331393566684,91.78326626333627,-25.59858480318628,0.045420993490298905,-0.03401671069440754,0.09092042894898186,13.17978340331454,0.21312201549886606,0.30153014600364897,0.30153014600364897,1.662174603997384,0.30086809674769666,0.0,0.24870537562463751,6.416122099679241,1.0,2.0,2.0,1.0,91.75850174123721,-25.533609333995948,119.2787952221964,-17.51751485835303,27.52029348095918,8.016094475642918,13.138782223148995,0.06953483408550622,95.2448835760628,4.041517033318719,1.5871256662252726,0.016663631752542273,52.47981930708385,344.3967119108861,396.87653121796995,0.021958571842509572,0.07943592081961,0.12509398996774476,1.0,2.0
BASELINE:random,102,33,68.00000000000041,-0.09437773080126949,0,0,running,-0.4282727539539337,0.8750208616256714,98.9387157264189,-14.530331393566684,99.5679017234752,-24.21529111687069,0.04651275231958796,-0.03337549836249217,0.08972564145182835,9.705375822754757,0.215668153234519,0.2995423867365491,0.2995423867365491,1.6654774899287201,0.0036299207230159744,0.0,0.24835620177033207,6.422938138762665,1.0,2.0,2.0,1.0,99.54412417485483,-24.162455256708178,122.89330416832355,-18.048348641939462,23.34917999346872,6.114106614768715,9.651130996123586,0.05793962320818888,102.43464697928793,3.8712711700174536,1.6862814560349995,0.016462022428563275,47.067949960557335,334.05950045828376,381.1274504188411,0.02423935834709432,0.08583880454025944,0.12988863684785307,1.0,2.0
BASELINE:random,102,34,70.0000000000003,-0.14277866829440253,0,0,running,0.20542238652706146,0.09650968760251999,98.9387157264189,-14.530331393566684,107.15074744754888,-22.520286612054257,0.047633846701419263,-0.032820100866942696,0.0888685909411261,11.457610980578881,0.21825179655943103,0.2981083543631847,0.2981083543631847,1.6454182516761813,0.06524368223064182,0.0,0.24787486657113145,6.432519303565071,1.0,2.0,2.0,1.0,107.13066239618416,-22.47301746579379,126.50781311445071,-18.579182425525893,19.377150718266556,3.8938350402678976,11.410269597263186,0.05135933679981229,109.46239235218212,3.89966308769151,1.632084577585547,0.014910002810230123,48.18468426378729,334.9188388999522,383.1035231637395,0.023739280467537947,0.08541868523612607,0.12822998354546242,1.0,2.0
BASELINE:random,102,35,72.00000000000018,-0.26969757471445,0,0,running,0.7350136637687683,0.6251245141029358,98.9387157264189,-14.530331393566684,114.72756286088509,-20.417964312835835,0.048674185555980486,-0.032143391396013424,0.08780771805194675,16.850872832812037,0.22062226894849143,0.2963236710962301,0.2963236710962301,1.7878284504475848,0.9590052119714167,0.0,0.24783991286866552,6.4322178917186505,1.0,2.0,2.0,1.0,114.7228793932265,-20.42313887260954,130.12232206057803,-19.110016209112324,15.399442667351524,1.3131226634972182,16.84829376066409,0.006979322184899583,116.52657918982557,3.9606492991638373,1.812097851088567,0.015550940083262903,40.75841659630988,317.3383539992718,358.0967705955817,0.02768602047295892,0.09621344031054543,0.13575343228282677,1.0,2.0
