controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,254,10,22.000000000000043,-1.4574010468628271,0,0,running,-0.9385241270065308,0.9072368741035461,91.93645532334801,39.34066830365285,2.1993122108106506,-22.55078380232399,101250.01374999904,-4.547473508864641e-13,101250.01374999907,109.01058066897193,318.1980731399847,318.19807313998473,318.19807313998473,0.1029180873647635,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,179.34667861884697,-143.76488211581162,25.941222388722835,11.100547892527464,-153.40545623012414,154.86543000833908,202.89945719736173,214.64865957013313,229.8555469450002,1.0709849478417885,0.6111503507071585,0.002658845343651394,0.0004980984997049934,1.136967699146943,1.137465797646648,2008.5105391024185,35.904560298619494,26.821131386748316,1.0,2.0
BASELINE:random,254,11,24.00000000000007,-1.4350588261711636,0,0,running,-0.6470631957054138,-0.4376334249973297,91.93645532334801,39.34066830365285,2.772521937250313,-24.41603315403011,101250.01499999897,0.0,101250.01499999898,109.61352105303698,318.1980751041699,318.19807510416996,318.19807510416996,0.18059405782976326,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,179.9071760034123,-145.63112130699693,28.2995153331522,12.109688610029961,-151.60766067026012,157.7408099170269,204.82531740177134,214.63872732354338,231.46277340137448,0.8881626487074035,0.4945427287391296,0.0021365972656067424,0.0005577791275201036,1.1774862218560012,1.1780440009835211,1793.6703995043372,33.8956581357889,25.39202156280718,1.0,2.0
BASELINE:random,254,12,26.0000000000001,-1.446413254577572,0,0,running,-0.2721840441226959,-0.0223513413220644,91.93645532334801,39.34066830365285,3.3187439057361,-26.063447169433665,101250.01624999888,-1.1368683772161603e-13,101250.0162499989,110.13989784683832,318.19807706835513,318.1980770683552,318.1980770683552,0.16247741983474084,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,180.4583519946181,-147.27724219753833,30.657808277581566,13.118829327532458,-149.80054371703653,160.3960715250708,206.54871268083377,214.6420854795212,232.928750638314,0.8501843545228982,0.4378988753722086,0.0018799691930351998,0.0006109528836290611,1.2088489073599935,1.2094598602436226,1637.6119837689605,32.36107148950554,24.29759321044107,1.0,2.0
BASELINE:random,254,13,28.000000000000128,-1.4742612284611643,0,0,running,0.15267427265644073,-0.4660967290401459,91.93645532334801,39.34066830365285,3.7656181867863427,-27.605677491117433,101250.0174999988,1.1368683772161603e-13,101250.01749999881,110.70641235554082,318.19807903254036,318.19807903254036,318.19807903254036,0.1020578006692397,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,180.9049754014547,-148.82351778282757,33.01610122201093,14.127970045034955,-147.88887417944377,162.9514878278625,208.13735486566583,214.6441629288167,234.25424130686838,0.7650975223670199,0.471784957295089,0.0020139868318416487,0.0006803111102997783,1.2448341532118257,1.2455144643221254,1470.7168857968104,30.637815086726263,23.0660176993858,1.0,2.0
BASELINE:random,254,14,30.000000000000156,-1.5028664914404866,0,0,running,0.392325222492218,0.1326204538345337,91.93645532334801,39.34066830365285,4.0725178796151145,-29.191177421334462,101250.0187499987,1.0231815394945443e-12,101250.01874999872,111.43018164568193,318.19808099672554,318.19808099672554,318.19808099672554,0.05080367236750708,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.21559317449822,-150.4067484305833,35.3743941664403,15.137110762537452,-145.84119900805794,165.54385919312074,209.70180402838827,214.64594983373638,235.50218933811638,0.845058291532782,0.5466969857589687,0.0023214093563014063,0.0007846994200458377,1.2926314662311793,1.293416165651225,1275.1453051445064,28.489904447952465,21.528368486512043,1.0,2.0
BASELINE:random,254,15,32.000000000000185,-1.5010754832082496,0,0,running,0.7729664444923401,-0.15593352913856506,91.93645532334801,39.34066830365285,4.2299371542903135,-30.95709548047572,101250.01999999862,7.958078640513122e-13,101250.01999999864,112.40199696797377,318.1980829609107,318.19808296091077,318.19808296091077,0.06721388933714464,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.36947512185026,-152.16794575155308,37.73268711086966,16.146251480039943,-143.63678801098058,168.31419723159303,211.3618089618489,214.6403646446729,236.74874914183403,0.92346214035198,0.6990806954506953,0.0029528379684569416,0.0007664364085088197,1.2631238893831362,1.2638903257916452,1305.5296729705262,28.685610207065945,21.969648154187638,1.0,2.0
BASELINE:random,254,16,34.00000000000021,-1.516863907366747,0,0,running,0.3489953875541687,0.8691306710243225,91.93645532334801,39.34066830365285,4.460845826085674,-33.04563973399075,101250.02124999854,1.8189894035458565e-12,101250.02124999855,113.54188587582188,318.1980849250959,318.1980849250959,318.1980849250959,0.047879957478746266,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.5916869599635,-154.24951049796329,40.09098005529903,17.155392197542405,-141.5007069046645,171.40490269550568,213.3429583751404,214.62924583794452,238.261310879099,1.1618340649231547,0.7376259491698525,0.0030958695998451304,0.0007754773264409008,1.247363544827183,1.248139022153624,1290.3283815906484,28.372672553873937,22.029975799834578,1.0,2.0
BASELINE:random,254,17,36.00000000000024,-1.4894246870253147,0,0,running,0.847989559173584,-0.5426961183547974,91.93645532334801,39.34066830365285,4.617854478960619,-35.37595224313818,101250.02249999845,2.8421709430404007e-12,101250.02249999845,114.92219733086644,318.19808688928106,318.19808688928106,318.19808688928106,0.126960648754271,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.74405492340617,-156.58134198367569,42.44927299972839,18.164532915044866,-139.29478192367776,174.74587489872056,215.52456718655634,214.6262737551987,239.89293061157696,1.1820396108287872,0.9239379039668576,0.0038514594890787053,0.0009237185560766717,1.301024839207832,1.3019485577639087,1083.3482816358826,25.844403759019738,20.381733880527662,1.0,2.0
BASELINE:random,254,18,38.00000000000027,-0.4422627432736737,0,0,running,0.10712173581123352,-0.27895742654800415,91.93645532334801,39.34066830365285,29.10982943932261,-112.01478526990967,93679.41252207855,-8377.725667211356,55082.47110363732,163.8769606943884,306.0709272735301,234.69655111150934,306.0709272735301,0.2330664394626022,0.5852460923106381,0.0,0.205243794748765,7.088342728161467,0.0,2.0,1.0,1.0,181.55609633998523,-158.8975227032074,44.80756594415776,19.173673632547327,-136.74853039582746,178.0711963357547,217.55472973397596,159.49249311860294,241.26963928233968,1.144767182755515,0.9463387332435079,0.003922328296500162,0.0011103574422792629,1.3754617975603793,1.3765721550026586,901.3371035719802,23.443210446487218,18.755078979670888,1.0,2.0
BASELINE:random,254,19,40.0000000000003,-0.44288457358890465,0,0,running,0.7654525637626648,-0.4259241223335266,91.93645532334801,39.34066830365285,188.3238642163631,-157.35738288879372,3583.894730729702,-3131.355324078653,3020.4451475105557,219.04487196922827,59.865638982054655,54.95857665106107,59.865638982054655,0.8227828683620033,0.5657818170645958,0.0,0.125,8.0,1.0,2.0,2.0,1.0,181.04678436652398,-161.18422710272273,47.165858888587124,20.18281435004979,-133.88092547793687,181.36704145277253,219.43309782236807,8.22196009347019,242.40109982456914,1.2014631846084394,1.096029628019347,0.004521553857686978,0.0013057048822858381,1.456488715207978,1.4577944200902637,766.5558443820057,21.453976361592478,17.50093547951757,1.0,2.0
BASELINE:random,254,20,42.00000000000033,-1.4364310258384907,0,0,running,0.19000199437141418,0.2778625786304474,91.93645532334801,39.34066830365285,189.81708386786465,-170.55998234390643,3819.5015117310013,-3391.0898910847072,3063.0486491257952,231.60073528928694,61.80211575448693,55.3448159191608,61.80211575448693,1.13856106658545,0.06840762781509535,0.0,0.17246815238809293,7.329030557379883,1.0,2.0,2.0,1.0,180.38345728527264,-163.58307175679164,49.52415183301649,21.19195506755225,-130.85930545225617,184.77502682434388,221.3615062204166,11.733311205298403,243.51101212794345,1.284105909536856,1.1283613875686822,0.004633718112821231,0.0013662914984016348,1.5025864464519845,1.503952737950386,732.5732190895039,20.78490642062169,17.336691846355897,1.0,2.0
BASELINE:random,254,21,44.000000000000355,-1.430187223741923,0,0,running,-0.10058277100324631,-0.6434974074363708,91.93645532334801,39.34066830365285,179.29154530055223,-168.13919617623404,4224.968493572318,-3851.4078999743024,3542.9160134071735,225.1195369343089,64.99975764241216,59.52239925781868,64.99975764241216,1.1014418838048927,0.6208804145034426,0.0,0.1737557241408098,7.279849255665962,1.0,2.0,2.0,1.0,179.59072693109266,-165.88065847026866,51.882444777445855,22.20109578505471,-127.7082821536468,188.08175425532337,223.1570395347925,2.278267371780625,244.47744692336798,1.1589708517821846,1.0993365434893687,0.0044966787624952514,0.0013337617621102347,1.5357285553441273,1.5370623171062376,750.4096808252987,20.852570534691143,17.764571003011287,1.0,2.0
BASELINE:random,254,22,46.000000000000384,-1.3192005130795341,0,0,running,0.6153227686882019,0.9268784523010254,91.93645532334801,39.34066830365285,173.04517616504668,-167.97727734455913,4118.564090812475,-3857.793032638332,3634.6931300594874,222.6193055068935,64.17603984987291,60.288416217872964,64.17603984987291,1.1764576757750278,0.12940634393152461,0.0,0.17471439846459136,7.311230475626644,1.0,2.0,2.0,1.0,178.8345536646873,-168.35810616154697,54.24073772187522,23.210236502557173,-124.59381594281207,191.56834266410414,225.14453226691296,5.801889556100951,245.61402544388753,1.4279002502680873,1.2103557474041755,0.004927877165063161,0.0014842319162669713,1.6571794730636453,1.6586637049799124,674.3521364027869,19.609612506941446,17.023960577092293,1.0,2.0
BASELINE:random,254,23,48.00000000000041,-0.5134596779283944,0,0,running,-0.4368428587913513,-0.10056314617395401,91.93645532334801,39.34066830365285,182.75735470381548,-179.56106397284242,3651.2365866728796,-3456.322396424255,3288.65237542489,236.99452347665633,60.42546306544021,57.34677301666494,60.42546306544021,1.1237488513278922,0.740452617812241,0.0,0.19670919605737022,7.2367428035367265,1.0,2.0,2.0,1.0,178.3001286596086,-171.05998738369252,56.599030666304586,24.219377220059634,-121.701097993304,195.27936460375216,227.43596897983656,9.598706537015744,247.08795026010884,1.331281414364605,1.1204916754115468,0.004534788824109019,0.0014494626667800213,1.7154049722665827,1.7168544349333628,690.4933126158257,19.68510466957645,17.406606985959247,1.0,2.0
BASELINE:random,254,24,50.00000000000044,-0.5328557840900222,0,0,running,0.41293302178382874,-0.07189840823411942,91.93645532334801,39.34066830365285,195.75469479521087,-193.61717756861782,3245.1680102378486,-3080.454978110014,2938.71103438897,255.0442800779615,56.96637613748876,54.20987949063316,56.96637613748876,1.1627017339034627,0.11350592517244547,0.0,0.23387074194829685,6.833725601752893,1.0,2.0,2.0,1.0,177.70796128955982,-173.7209343161627,58.95732361073395,25.228517937562096,-118.75063767882585,198.9494522537248,229.67803061380533,26.86159127424982,248.5137471557101,1.3922322676745393,1.1987635427992571,0.004823731308707657,0.0014716417021021007,1.8064262656104928,1.807897907312595,680.0663431103387,19.37612187949834,17.453717197811027,1.0,2.0
BASELINE:random,254,25,52.00000000000047,-0.5684125549536483,0,0,running,-0.5383071899414062,0.11913519352674484,91.93645532334801,39.34066830365285,205.99544161956317,-205.45028828224972,2942.4653475002933,-2797.1180436171057,2672.3982764055436,270.05937269637843,54.24449601111889,51.69524423392875,54.24449601111889,1.1009621602270996,0.07350543383747163,0.0,0.2725715123384184,6.253263643825129,1.0,2.0,2.0,1.0,177.15543076312377,-176.3692274291095,61.31561655516332,26.237658655064557,-115.83981420796047,202.60688608417405,231.93325094096426,40.95673725461523,249.9803012895394,1.3178722150336755,1.0798911786440333,0.004319905100815326,0.001605007335078933,1.9093339801427924,1.9109389874778713,623.5734667215445,18.44955040149658,16.828177462345167,1.0,2.0
BASELINE:random,254,26,54.0000000000005,-0.6273254921796372,0,0,running,-0.5378262400627136,0.05914973467588425,91.93645532334801,39.34066830365285,210.70071922886694,-212.44612689650538,2752.936385474508,-2625.7501652392834,2516.987813549612,278.39098515969613,52.46843227574565,50.16959052603092,52.46843227574565,0.995199743003981,0.11882296590982794,0.0,0.2922789708761678,5.9241917116122895,1.0,2.0,2.0,1.0,176.79071198264114,-178.89134194049873,63.67390949959268,27.24679937256702,-113.11680248304847,206.13814131306574,234.14836144719158,47.70547332207213,251.5095784748597,1.2354210262902463,0.9640342473214186,0.0038329921793327686,0.0017740782104858988,1.9991807419023004,2.0009548201127862,564.1728944204096,17.475365818816258,16.086779787109602,1.0,2.0
BASELINE:random,254,27,56.000000000000526,-0.8105332638452917,0,0,running,-0.6262588500976562,-0.7386729717254639,91.93645532334801,39.34066830365285,208.34566753047608,-212.99876756660083,2678.2490253191545,-2569.312389335971,2476.2806940541363,277.89619569544675,51.75180214561764,49.762241650212424,51.75180214561764,0.8937660846406255,0.5882756956665199,0.0,0.2769287475235391,6.125465844261017,1.0,2.0,2.0,1.0,176.36790809594748,-181.059612879958,66.03220244402205,28.25594009006948,-110.33570565192545,209.31555297002748,236.0189699221366,45.196091651268716,252.7611964332754,0.9903163158446874,0.8562236378185197,0.003387480554375949,0.0019396838455017302,2.06959949484074,2.0715391786862423,516.0308539169181,16.65788152351436,15.444929169972813,1.0,2.0
BASELINE:random,254,28,58.000000000000554,-0.8352931408595008,0,0,running,0.7920958995819092,-0.012670486234128475,91.93645532334801,39.34066830365285,199.70661248648423,-207.99067883731792,2605.5690118687335,-2522.8748518460084,2452.788818318003,269.7910340495667,51.0447745794683,49.52563799001486,51.0447745794683,0.9756734790699961,0.2786404510707733,0.0,0.22991180054625424,6.745992308139254,1.0,2.0,2.0,1.0,175.7150070570787,-183.08200705982512,68.39049538845141,29.26508080757194,-107.32451166862728,212.34708786739705,237.67770666692428,34.583797663055265,253.76127563937544,1.129222913864217,1.0110025264074474,0.003984069373312107,0.0022444983079491164,2.1743317098230213,2.1765762081309705,445.99357519710463,15.417731389706146,14.432156248876131,1.0,2.0
BASELINE:random,254,29,60.00000000000058,-0.6522909105620777,0,0,running,-0.7972210645675659,-0.7136269807815552,91.93645532334801,39.34066830365285,185.53237099398103,-197.64317806374027,2460.5499810957454,-2404.2838922332157,2357.8344782345407,254.79705427910352,49.603931105263676,48.55753781066891,49.603931105263676,0.8825602163651183,0.3549697836751267,0.0,0.16399580250805906,7.392383418040073,1.0,2.0,2.0,1.0,174.88445419015045,-184.88731757124307,70.74878833288078,30.274221525074402,-104.13566585726967,215.16153909631748,239.0785648390913,16.61595947170516,254.4953683587906,0.8762265264669854,0.8397376748328936,0.003299618693449153,0.002398625872569009,2.2230535122373825,2.2254521381099517,417.3550250419345,14.859631117807442,14.019500279418779,1.0,2.0
BASELINE:random,254,30,62.00000000000061,-0.5809103015937167,0,0,running,0.6942194700241089,-0.5925915837287903,91.93645532334801,39.34066830365285,180.73212949698473,-195.68891801748816,2239.7426666184215,-2204.1890577581735,2176.972252294143,251.2440610208276,47.325919606685105,46.6580352382539,47.325919606685105,0.9154593377186075,0.07222365820642243,0.0,0.1533013271356142,7.465515707885626,1.0,2.0,2.0,1.0,173.75647009532008,-186.30606949859265,73.10708127731014,31.283362242576864,-100.64938881800995,217.5894317411695,240.0228428672593,11.691777898017566,254.75726178462565,0.9450677457735398,0.9448626058503178,0.0037088740836330467,0.0025696694830783747,2.2676513121849533,2.2702209816680314,389.5959394356926,14.283305543652634,13.622889641421695,1.0,2.0
BASELINE:random,254,31,64.00000000000064,-0.5672787527995132,0,0,running,-0.5621128678321838,0.662000834941864,91.93645532334801,39.34066830365285,175.5257838814405,-193.33433747913213,2003.974869427736,-1985.673326028596,1974.6501520921956,247.23437092122074,44.76577788252691,44.437035815771914,44.76577788252691,0.8756786565008376,0.09547874359664421,0.0,0.15342765767393615,7.46874131257173,1.0,2.0,2.0,1.0,172.64595840725323,-187.77282565995233,75.46537422173951,32.29250296007935,-97.18058418551372,220.0653286200317,241.0281374205249,6.262891383111681,255.0789309423298,0.910116394566671,0.8643166120742478,0.0033884280794232247,0.002668793019181361,2.2844147332726594,2.2870835262918403,375.1388284023501,13.947951833715388,13.438506912849567,1.0,2.0
BASELINE:random,254,32,66.00000000000053,-0.5317467422379043,0,0,running,0.718452513217926,0.427953839302063,91.93645532334801,39.34066830365285,170.58270652935803,-191.33623640982424,1704.689733975254,-1703.3089318835987,1708.360589271916,243.71513534647252,41.28788846593216,41.33231894379888,41.33231894379888,0.9761280264366297,0.0971471626665173,0.0,0.15657214492863836,7.372328078208159,1.0,2.0,2.0,1.0,171.75167528655956,-189.58729872246101,77.82366716616887,33.30164367758188,-93.92800812039069,222.8889424000429,242.44274256922048,2.1036328076907105,255.81630479822718,1.104700551827357,1.009505973631536,0.003946214352630003,0.0027782718169747827,2.2908729657716536,2.2936512375886284,360.3723691713978,13.574429220976793,13.270540324195137,1.0,2.0
BASELINE:random,254,33,68.00000000000041,-1.497402372402013,0,0,running,0.18784739077091217,0.9191402196884155,91.93645532334801,39.34066830365285,198.34253724168684,-220.85109177402865,1817.1567485192259,-1818.1713387133454,1826.6739902353065,281.1085311432828,42.62812156920858,42.739606809554374,42.739606809554374,1.0087788526548436,1.5972986917382155,0.0,0.20640055537830237,6.566816076978774,1.0,2.0,2.0,1.0,171.10161372094302,-191.89697207840504,80.18196011059824,34.31078439508441,-90.91965361034477,226.20775647348947,244.41351974385182,39.75435776882218,257.0996112614155,1.296859914472919,1.0066062647135792,0.003915238376965399,0.002879166822541797,2.2902781355033026,2.2931573023258442,347.7592094490964,13.23867716194579,13.133797487812554,1.0,2.0
BASELINE:random,254,34,70.0000000000003,-0.6103323000215362,0,0,running,-0.5272062420845032,-0.7066693305969238,91.93645532334801,39.34066830365285,194.46986647921955,-220.01649320752114,1640.0341725506655,-1652.0898414999592,1671.1413477919914,278.88929278549256,40.49733537593141,40.87959573909692,40.87959573909692,0.9556439683087584,0.05947635618298586,0.0,0.19374392909393456,6.717683384019566,1.0,2.0,2.0,1.0,170.53903576977814,-194.18699066731637,82.5402530550276,35.319925112586944,-87.99878271475055,229.50691577990332,246.4011630599556,35.21147341305655,258.44177306641836,1.077077988768692,0.9307994674862363,0.003601582888254776,0.0033970443152391877,2.405061585130335,2.4084586294455743,294.7892547069263,12.149058651127552,12.132173284221961,1.0,2.0
BASELINE:random,254,35,72.00000000000018,-1.461704586688688,0,0,running,-0.8443188071250916,0.8877628445625305,91.93645532334801,39.34066830365285,203.4791466634925,-231.15480744094333,1635.9192357543998,-1650.5354175173077,1672.5133826283598,292.59113860419313,40.446498436260214,40.89637371000465,40.89637371000465,0.7779932129710017,0.11744620395650615,0.0,0.2279212443289786,6.139600645634844,1.0,2.0,2.0,1.0,170.22745287785784,-196.32560759214402,84.89854599945697,36.329065830089476,-85.32890687840087,232.65467342223351,248.33057381779255,48.15338307659406,259.8482824836597,1.1013416310694908,0.7129356617023159,0.0027436612429683786,0.0030450250601222538,2.290597850858366,2.293642875918488,328.8409816125859,12.746526651385727,12.898334773841903,1.0,2.0
BASELINE:random,254,36,74.00000000000007,-0.8312825627037339,0,0,running,-0.718722403049469,0.9067650437355042,91.93645532334801,39.34066830365285,202.2571806932719,-231.87474554127945,1580.7672073966514,-1598.6088887171857,1623.6746590352848,292.79423346989614,39.75886325584084,40.29484655679042,40.29484655679042,0.5449876386065259,0.015964359691171184,0.0,0.21326216600127307,6.247377153335409,1.0,2.0,2.0,1.0,170.6017733891077,-198.57657084225752,87.25683894388634,37.33820654759201,-83.34493444522137,235.91477738984952,250.58500543567934,45.94380534826339,261.7969051974805,1.1880769933432151,0.4800102556150539,0.0018335215049733646,0.0025451577474664045,2.130124007594242,2.1326691653417083,393.3722568948201,13.858253543071159,14.188765472400188,1.0,2.0
