controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,185,10,22.000000000000043,-1.3407763608439922,0,0,running,0.7775542140007019,0.33993810415267944,-30.010659767096502,-95.39056714551799,8.309915385641652,-20.521149713703416,101250.01374999907,2.5011104298755527e-12,101250.01374999904,84.10645722306911,318.19807313998473,318.1980731399847,318.19807313998473,0.10252431193059372,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.43776090146147,-207.56952552709555,-15.476250511204277,-49.19213122959963,-125.91401141266576,158.37739429749593,179.7494855955586,213.11309608780766,235.12040949367184,0.5597193404598988,0.149203952651414,0.0006345852874819441,3.306368368589759e-19,0.012715908849286469,0.012715908849286469,1000000078.3851151,15050.752937922276,27811.416979124584,0.0,2.0
BASELINE:random,185,11,24.00000000000007,-1.3462485887906432,0,0,running,0.24499370157718658,0.14588965475559235,-30.010659767096502,-95.39056714551799,8.53596704538161,-21.543984764073137,101250.01499999897,2.7284841053187847e-12,101250.01499999897,83.30162164111799,318.1980751041699,318.1980751041699,318.1980751041699,0.08765791697337327,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.65750659851938,-208.59391369675882,-16.8831823758592,-53.66414315956323,-127.54068897437857,154.9297705371956,180.56170883956798,213.11143740875534,236.1281529126339,0.49133993977585244,0.1383170929246478,0.0005857712907948937,3.306368368589759e-19,0.012715908849286469,0.012715908849286469,1000000078.3851151,15050.752937922276,27811.416979124584,0.0,2.0
BASELINE:random,185,12,26.0000000000001,-1.357613739061071,0,0,running,0.660710871219635,0.24854996800422668,-30.010659767096502,-95.39056714551799,8.697687807989066,-22.339536837052286,101250.01624999888,9.094947017729282e-13,101250.0162499989,82.67278392023584,318.19807706835513,318.1980770683552,318.1980770683552,0.06200111681681139,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.82849186930548,-209.39335450339152,-18.290114240514107,-58.13615508952683,-129.11860610981958,151.2571994138647,181.19686023501058,213.11929016811942,236.91460807685056,0.3335002721532575,0.08910194934193406,0.0003760930998101688,3.306368368589759e-19,0.012715908849286469,0.012715908849286469,1000000078.3851151,15050.752937922276,27811.416979124584,0.0,2.0
BASELINE:random,185,13,28.000000000000128,-1.362560162318979,0,0,running,0.028404325246810913,-0.5259192585945129,-30.010659767096502,-95.39056714551799,9.008909361342512,-23.06359180811653,101250.0174999988,1.3642420526593924e-12,101250.0174999988,82.18100836827271,318.19807903254036,318.19807903254036,318.19807903254036,0.052018392727887885,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.15588802031354,-210.11984821011137,-19.697046105169015,-62.60816701949043,-130.85293412548256,147.51168119062095,181.90877424636116,213.12918220714195,237.7098694909926,0.469408443193463,0.03054341085374536,0.000128490293310698,3.306368368589759e-19,0.012715908849286469,0.012715908849286469,1000000078.3851151,15050.752937922276,27811.416979124584,0.0,2.0
BASELINE:random,185,14,30.000000000000156,-1.363820847148833,0,0,running,-0.8480141162872314,0.3047989308834076,-30.010659767096502,-95.39056714551799,9.326176417901864,-23.973794816887924,101250.01874999872,2.5011104298755527e-12,101250.0187499987,81.53368660182598,318.19808099672554,318.19808099672554,318.19808099672554,0.04728074509259894,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.46846311335429,-211.0292588391207,-21.103977969823923,-67.08017894945412,-132.5724410831782,143.94907988966656,182.72561185457772,213.1262380654921,238.65993873091026,0.5123185919711742,0.16821913835818536,0.0007048486614582291,3.306368368589759e-19,0.012715908849286469,0.012715908849286469,1000000078.3851151,15050.752937922276,27811.416979124584,0.0,2.0
BASELINE:random,185,15,32.000000000000185,0.2123160055608827,0,0,running,-0.9342353343963623,0.916009783744812,-30.010659767096502,-95.39056714551799,-20.15912848186771,-133.03864003104206,83419.3160463791,-11240.348682954922,46305.11812174375,38.91567885387038,288.82402262689146,215.18624054930592,288.82402262689146,0.2191402202239175,nan,0.0,0.1945892362654736,6.734310693442539,0.0,2.0,1.0,1.0,111.26547775379262,-212.11365536209206,-22.51090983447883,-71.55219087941786,-133.77638758827146,140.5614644826742,183.25726822048645,153.3795461389952,239.52496598652945,0.638508851061895,0.4989701443093179,0.0020831654948961736,1.6015659032391105e-06,0.05128833820894785,0.05128993977485109,624018.7964712284,369.20865097700005,698.3579086077368,1.0,2.0
BASELINE:random,185,16,34.00000000000021,-0.3728620116517363,0,0,running,-0.43264392018318176,0.9049994349479675,-30.010659767096502,-95.39056714551799,93.17072476774331,-184.29303277402238,7181.009326272257,-14910.035579922553,31819.163333568216,151.91215188636977,84.74083623774465,178.3792682280321,178.3792682280321,0.40331207852089934,0.6738275741215023,0.0,0.125,8.0,1.0,2.0,2.0,1.0,110.46046873651295,-213.31336538799093,-23.91784169913374,-76.0242028093816,-134.37831043564668,137.28916257860934,183.4064456021449,33.78039300438899,240.2167916833473,0.8172086748119021,0.7573186842627339,0.0031526467361242087,3.94378076974905e-06,0.13963427548558913,0.1396382192663589,253506.67354536042,232.92800722182955,446.3756456136779,1.0,2.0
BASELINE:random,185,17,36.00000000000024,-0.36935538934253154,0,0,running,0.6916672587394714,-0.7423551082611084,-30.010659767096502,-95.39056714551799,93.13571247883729,-183.11165640968755,6441.87558449946,-13079.473132708888,26877.372128551997,151.1952991961936,80.26129568166378,163.94319787216546,163.94319787216546,0.5666103778116136,0.022376018756613936,0.0,0.14691630415724924,7.9572634395686,1.0,2.0,2.0,1.0,109.64433518617238,-214.4458995154576,-25.324773563788646,-80.49621473934535,-134.96910874996104,133.94968477611226,183.51482169327454,35.41707800912771,240.85041842897314,0.5981802967743008,0.49749588016569235,0.002065580302541198,5.994314072024929e-06,0.1775577537189196,0.17756374803299163,166802.56503939928,188.30183199025848,362.4154868497092,1.0,2.0
BASELINE:random,185,18,38.00000000000027,-0.5420144093134414,0,0,running,0.988901674747467,-0.23745550215244293,-30.010659767096502,-95.39056714551799,93.03519262648383,-185.4656818207324,6352.363012663071,-12839.083434931108,26206.80598404143,152.49199347839803,79.70171273356094,161.88516295214157,161.88516295214157,0.35478737779922875,0.07632731304056328,0.0,0.14968255449009926,7.948679637826246,1.0,2.0,2.0,1.0,109.18934874751076,-215.3088237066333,-26.731705428443554,-84.96822666930909,-135.9210541759543,130.34059703732422,183.73086465568113,33.93478860409363,241.41293139730445,0.3882462439842078,0.30744941283039584,0.001273541607944821,7.281710059572957e-06,0.19197342834219144,0.19198071005225104,137316.73070203766,170.60827429609958,328.9521962895893,1.0,2.0
BASELINE:random,185,19,40.0000000000003,-0.6807022834976472,0,0,running,-0.9307596683502197,-0.17879430949687958,-30.010659767096502,-95.39056714551799,91.80622164461599,-183.19472499631547,6319.332547276331,-12743.12581032505,25909.540424708557,150.16298722642335,79.49422964766896,160.96440732257724,160.96440732257724,0.36597647223201135,0.005008447766023747,0.0,0.14975887745940292,7.94422279888163,1.0,2.0,2.0,1.0,108.85950455333503,-216.21488305041635,-28.138637293098462,-89.44023859927283,-136.9981418464335,126.77464445114352,184.07454428103395,37.163763209376576,242.07285552928644,0.5699137093116874,0.392620318327978,0.0016219097241180684,1.0281281436494481e-05,0.21535346124360338,0.2153637425250399,97259.32442586024,143.2245759683481,277.0307659169774,1.0,2.0
BASELINE:random,185,20,42.00000000000033,-0.6497068599524551,0,0,running,-0.18103592097759247,0.8639919757843018,-30.010659767096502,-95.39056714551799,90.5338838943279,-182.6000501541535,6274.290225354267,-12647.976801153263,25646.594575580788,148.78333553585406,79.21041740424215,160.14554185359262,160.14554185359262,0.5654222180950196,0.006844132713080665,0.0,0.15166421814802394,7.931305461983084,1.0,2.0,2.0,1.0,108.25041720288195,-217.27181388262886,-29.54556915775337,-93.91225052923657,-137.7959863606353,123.3595633533923,184.3126791924278,38.935931381133344,242.7451213360337,0.6748470781594267,0.6171627120985708,0.0025424309609264127,1.3853450218995551e-05,0.2600913597017762,0.2601052131519952,72182.81864828587,122.38099057856341,239.1771556677089,1.0,2.0
BASELINE:random,185,21,44.000000000000355,-0.4640393475672122,0,0,running,-0.19393545389175415,0.12347406893968582,-30.010659767096502,-95.39056714551799,88.10558798265181,-182.06599801869817,6076.099235630278,-12323.455115475497,25101.597158474837,146.50623979725694,77.94933762149796,158.4348356848166,158.4348356848166,0.66359398292074,0.005463246899186245,0.0,0.15615143562183117,7.916566131345458,1.0,2.0,2.0,1.0,107.34442158300558,-218.34537907006765,-30.952501022408278,-98.38426245920031,-138.29692260541387,119.96111661086734,184.34832287844267,41.0649023835753,243.30542412005855,0.7273074659128977,0.6682146124895783,0.0027464024483064924,2.7463073714261326e-05,0.3271242070388489,0.3271516701125632,36414.261282133484,86.36975265596342,170.1602982727792,1.0,2.0
BASELINE:random,185,22,46.000000000000384,-0.4341755835537095,0,0,running,-0.19747662544250488,-0.41487371921539307,-30.010659767096502,-95.39056714551799,89.9050206790529,-187.89970922348468,5783.828362496405,-11797.275119136932,24151.40215971134,151.45201149164194,76.05148494603117,155.40721398864127,155.40721398864127,0.5837063535481257,0.04868138165484909,0.0,0.15605563383538384,7.917098084427619,1.0,2.0,2.0,1.0,106.51833846287073,-219.51185156524895,-32.35943288706321,-102.85627438916406,-138.87777134993394,116.65557717608488,184.51628817988438,35.711760965010996,243.99100271627756,0.7102194709850946,0.5911260890958193,0.0024227372424187473,4.1802281550180547e-05,0.37928458557148226,0.37932638785303247,23924.20353255987,69.67140129514456,138.09453057283187,1.0,2.0
BASELINE:random,185,23,48.00000000000041,-0.3639754306705426,0,0,running,0.7387402057647705,0.9292297959327698,-30.010659767096502,-95.39056714551799,83.5622862764804,-178.95283843983563,5355.5329288396,-11003.028784977598,22677.198849796736,141.0016569295637,73.18150674070328,150.58950444767635,150.58950444767635,0.6861102103721772,0.31500652216720365,0.0,0.15939306981017948,7.9015824221040285,1.0,2.0,2.0,1.0,105.53443379210785,-220.53900384116446,-33.766364751718186,-107.3282863191278,-139.30079854382603,113.21071752203667,184.4846974557448,47.03386460025555,244.48920002951857,0.7546496765029954,0.7449214797790455,0.003046848203066258,7.126502663244987e-05,0.4617732025822052,0.4618444676088377,14034.097009342324,52.97073005514584,105.96319534049165,1.0,2.0
BASELINE:random,185,24,50.00000000000044,-0.3969005487565954,0,0,running,-0.20919370651245117,0.5839887857437134,-30.010659767096502,-95.39056714551799,100.7001330048608,-215.7231979518466,4454.334694648123,-9257.176202174056,19294.492138095113,177.66612897186045,66.74080232247829,138.90461525124036,138.90461525124036,0.8724266672402432,0.19865138289865353,0.0,0.1547431340695735,7.925447567479113,1.0,2.0,2.0,1.0,104.10246830335652,-221.44168410819765,-35.173296616373165,-111.80029824909154,-139.27576491972968,109.64138585910612,184.05220783348642,6.654094183566123,244.69111828492294,0.9308394977635291,0.9267530357620329,0.003787440436162069,0.00012879546375834736,0.5892241615448617,0.5893529570086201,7765.885470306224,38.99819562262281,79.02547822370876,1.0,2.0
BASELINE:random,185,25,52.00000000000047,-0.32212210896022164,0,0,running,0.6033729314804077,0.8135650753974915,-30.010659767096502,-95.39056714551799,87.2261772382815,-193.94862525500062,3415.9770772830443,-7192.530367040694,15185.406995235926,153.16059143701986,58.446360684674325,123.22908339850592,123.22908339850592,1.0972680513966009,0.016480901772638442,0.0,0.1593995904722965,7.881884490777428,1.0,2.0,2.0,1.0,102.21829088834204,-222.29012984660272,-36.58022848102814,-116.27231017905528,-138.79851936937018,106.01781966754744,183.2702769277248,32.06250698576353,244.66605980264856,1.1412302456367511,1.1370552557190314,0.004647376332606974,0.0002362985487655139,0.7810998298098585,0.781336128358624,4233.196918055528,28.40555511759352,58.534787575568124,1.0,2.0
BASELINE:random,185,26,54.0000000000005,-0.35221079512498943,0,0,running,0.7088485956192017,-0.736432671546936,-30.010659767096502,-95.39056714551799,89.52268872772687,-203.03722459701916,2588.6277497638375,-5511.368830700963,11768.459746902874,160.86026315677134,50.878558841262766,108.48253198973038,108.48253198973038,0.9348232694985923,0.041855808278205855,0.0,0.1594692717108823,7.864020050916506,1.0,2.0,2.0,1.0,100.305811700238,-222.87615761294444,-37.98716034568312,-120.74432210901902,-138.29297204592112,102.13183550392542,182.3045762248578,22.580057667124482,244.4075233972016,0.8698977361004852,0.8564943436045277,0.0035043697988485665,0.0003149738380913521,0.8901821117390387,0.8904970855771301,3175.9801448675626,24.4280494709328,50.786322409810516,1.0,2.0
BASELINE:random,185,27,56.000000000000526,-0.4161485374573747,0,0,running,-0.5839723348617554,0.055782753974199295,-30.010659767096502,-95.39056714551799,97.87565861137881,-224.0893582926363,2207.763319653242,-4739.964941947404,10207.223023642122,181.43398047535177,46.98684198425387,101.03080235077876,101.03080235077876,0.914830550599518,0.09715533572547483,0.0,0.16044613128627844,7.885884232948527,1.0,2.0,2.0,1.0,98.60747388631228,-223.42552547017567,-39.3940922103381,-125.21633403898277,-138.00156609665038,98.20919143119289,181.48161024655624,0.9880423132649628,244.2179341036687,0.9157543653559337,0.9147780938780875,0.0037457449520876336,0.00042987909760471195,1.0147836975558808,1.0152135766534855,2327.2154794768485,20.740045647601384,43.555320983919515,1.0,2.0
BASELINE:random,185,28,58.000000000000554,-0.3598915595555918,0,0,running,0.5419748425483704,-0.6594055891036987,-30.010659767096502,-95.39056714551799,82.54281224282273,-196.05326812078414,1807.2362250154374,-3898.1787683350813,8436.47769026559,151.0008722793465,42.51160106389122,91.85030043644709,91.85030043644709,0.728697612918213,0.11229234445824535,0.0,0.15856625695742804,7.812271614809334,1.0,2.0,2.0,1.0,97.13021719980944,-223.96400341194538,-40.80102407499308,-129.6883459689465,-137.93124127480252,94.27565744299888,180.82016234167853,31.492880590260302,244.11913877774526,0.6667765583679701,0.6648193021008605,0.002723339535890037,0.0005050730957642545,1.0806336433598704,1.0811387164556345,1980.8329022821495,19.050515659199718,40.22326137200632,1.0,2.0
BASELINE:random,185,29,60.00000000000058,-0.32324778314827296,0,0,running,0.3680436313152313,0.24301722645759583,-30.010659767096502,-95.39056714551799,75.28377258211164,-184.06523601772784,1420.1995282678984,-3082.6925371215316,6717.467248366297,137.65941443772755,37.685534735066426,81.9601564686543,81.9601564686543,0.7168572391916106,0.5701635696985441,0.0,0.17066705439058658,7.740892237557027,1.0,2.0,2.0,1.0,95.78037522014702,-224.32012598725146,-42.20795593964806,-134.16035789891023,-137.98833115979508,90.15976808834124,180.128330992895,45.17263426190653,243.9126876573839,0.7304333777346294,0.7148699290467748,0.0029308435568178763,0.0006101374514470846,1.1568827474889951,1.1574928849404422,1639.836657272955,17.24259355464899,36.64054618564156,1.0,2.0
BASELINE:random,185,30,62.00000000000061,-0.3637638709907853,0,0,running,0.6626880764961243,0.20028269290924072,-30.010659767096502,-95.39056714551799,81.26029444577729,-199.92998789019745,1089.0462750586096,-2385.0657365407574,5247.903632440185,152.67519687584021,33.00070112980343,72.44241597600252,72.44241597600252,0.7179624510573412,0.3678096480655155,0.0,0.1710994308014504,7.737191284008759,1.0,2.0,2.0,1.0,94.2666973313178,-224.46798907816623,-43.61488780430304,-138.63236982887398,-137.88158513562084,85.83561924929224,179.18103231130712,27.771928602849197,243.45859678095172,0.7950279737862579,0.7376087701970953,0.0030297092809614275,0.0006575083739029316,1.1998536863266973,1.2005111947006002,1521.7242993117407,16.460907876059295,35.36612519357513,1.0,2.0
BASELINE:random,185,31,64.00000000000064,-0.38019897082767073,0,0,running,-0.9746208190917969,0.7427531480789185,-30.010659767096502,-95.39056714551799,85.33986735879286,-212.6309121800574,862.6827203782962,-1911.151971026241,4256.4143749559225,164.47201163735545,29.371460984743273,65.2412015137361,65.2412015137361,0.9658254571242039,0.08772684495171049,0.0,0.15991199210072302,7.8067715723859905,1.0,2.0,2.0,1.0,92.40156601798566,-224.72084572204037,-45.02181966895802,-143.10438175883772,-137.42338568694367,81.61646396320265,178.0760342616008,14.001217125764816,242.97635256255953,1.0744767869280734,1.0589991480493,0.0043584453255657366,0.000738479028073369,1.2802781753449821,1.2810166543730555,1354.9138421203827,15.237011847182682,33.507421746371314,1.0,2.0
BASELINE:random,185,32,66.00000000000053,-0.4545421211022056,0,0,running,0.925557553768158,-0.27896299958229065,-30.010659767096502,-95.39056714551799,92.18668378116617,-231.7738186438064,751.9341000899097,-1682.8625508784323,3787.5726976396445,183.11903794935557,27.421416814050833,61.543258750570274,61.543258750570274,0.9679964800072675,1.1285447772134005,0.0,0.16720136338973057,7.864066074441052,1.0,2.0,2.0,1.0,90.38044045459034,-224.98171568416322,-46.428751533612996,-147.57639368880146,-136.80919198820334,77.40532199536176,176.8838115604519,7.028170286012815,242.45699909253065,0.9739484494266726,0.9167234660266416,0.00378097340748157,0.0008663740782763954,1.369298172933327,1.370164547011603,1154.964795025026,13.902791374051809,31.010920448039215,1.0,2.0
BASELINE:random,185,33,68.00000000000041,-0.4360151428451372,0,0,running,-0.29224520921707153,0.49643298983573914,-30.010659767096502,-95.39056714551799,91.42461803693931,-234.84941150333313,629.7338945359745,-1423.1525748045476,3236.123875831714,184.91970139755432,25.094499288409292,56.886939413469186,56.886939413469186,1.0810026060429831,0.031524482965610535,0.0,0.17048353869223856,7.831383842933933,1.0,2.0,2.0,1.0,88.2457291902191,-225.145530468211,-47.835683398267975,-152.0484056187652,-136.08141258848707,73.09712484944582,175.55889050713816,10.211299694143003,241.82187372139356,1.157278586931584,1.1168575901950528,0.004618513507515868,0.001196747272427956,1.5441567667786407,1.5453535140510684,836.2452158052804,11.668364474816704,26.459298673398656,1.0,2.0
BASELINE:random,185,34,70.0000000000003,-0.48552489668496096,0,0,running,0.03938337042927742,-0.13316242396831512,-30.010659767096502,-95.39056714551799,97.367145905441,-252.85875496507984,543.7189778144318,-1240.564767154533,2849.5223044530385,202.5372448541935,23.31778243775406,53.38091704394969,53.38091704394969,1.0782516429277493,1.1194824389365667,0.0,0.17952409781553402,7.583371686249644,1.0,2.0,2.0,1.0,85.99478295185708,-225.3774833187773,-49.24261526292295,-156.52041754872894,-135.23739821478003,68.85706577004835,174.22359517773236,29.741400949617685,241.22626864013537,1.1080065883159986,1.0687080899265324,0.004430313895543631,0.0015902703803103585,1.7182315211200647,1.719821791500375,629.4054841145215,10.009674234555712,23.00460618729634,1.0,2.0
BASELINE:random,185,35,72.00000000000018,-0.5033200436070441,0,0,running,-0.5068503022193909,-0.3130178451538086,-30.010659767096502,-95.39056714551799,95.92292799242443,-254.50856773759216,476.6132568337654,-1094.8549790595264,2533.3119357618407,202.9231545152112,21.83147399590246,50.33201700470428,50.33201700470428,1.009110545451209,0.1933285305163351,0.0,0.18144237282704043,7.49078382697898,1.0,2.0,2.0,1.0,83.92745654025717,-225.67757645508684,-50.64954712757793,-160.99242947869269,-134.5770036678351,64.68514697639415,173.07974792707475,31.226869738922883,240.77829319927974,0.9910295510294876,0.9778065881708388,0.004061024667873855,0.0018883405560674166,1.8411452749433406,1.843033615499408,530.1083540635266,9.08339724586441,21.15656514033763,1.0,2.0
BASELINE:random,185,36,74.00000000000007,-0.5052750369472644,0,0,running,0.42949190735816956,-0.14514461159706116,-30.010659767096502,-95.39056714551799,92.16446294377062,-250.75920287574175,416.98991020654535,-963.7337105200285,2244.9787179033674,197.65164704116788,20.420330805512073,47.38120637872539,47.38120637872539,0.9120475693420226,0.0816899643972991,0.0,0.18084079359264385,7.494118982967281,1.0,2.0,2.0,1.0,82.02628491229461,-225.96047612240494,-52.05647899223291,-165.46444140865643,-134.08276390452752,60.49603471374851,172.04876664284893,26.79103399244914,240.38811989359388,0.934998647795671,0.9074847590132108,0.0037750815614968937,0.002042298826189194,1.910211633161011,1.9122539319872003,490.1675726661135,8.62448933635208,20.390825298483207,1.0,2.0
