controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,129,10,22.000000000000043,-0.15095339812329248,0,0,running,0.5994353294372559,-0.029853815212845802,96.61254558045496,-25.80728649944649,186.85627590756187,-87.78635062116999,3709.066285605034,128.24251126030217,1173.4539370242576,109.47755593159863,60.90210411475973,34.25571393248516,60.90210411475973,1.5675088139052111,0.5839411628738833,0.0,0.2364554533372043,6.660014333979573,1.0,2.0,2.0,1.0,231.71841658766246,-99.18866415068265,54.72754263483267,-14.61890237652038,-176.9908739528298,84.56976177416227,153.74792020254952,46.288491228667674,252.0551838028538,2.5872813362795526,1.8516820451751377,0.0073463358985048285,0.01750679770454488,6.566126555417174,6.583633353121719,57.27296270293247,7.186032184799888,2.3735846607931665,1.0,2.0
BASELINE:random,129,11,24.00000000000007,-0.18899222206537383,0,0,running,0.8583620190620422,0.8302869200706482,96.61254558045496,-25.80728649944649,190.73850018593703,-90.74580061960813,2884.108110405582,-371.6645309361519,795.8690158134339,114.35342560031904,53.7038928794327,28.21115055812921,53.7038928794327,1.95682759138694,0.33973381594789936,0.0,0.2543347684613503,6.407892037752398,1.0,2.0,2.0,1.0,233.75501560376117,-104.38423735851855,59.702773783453864,-15.947893501658603,-174.0522418203073,88.43634385685995,158.0581990609866,45.12679420669236,256.00288343851554,2.9765501739238345,2.071515041522863,0.008091764489912008,0.023336722348063405,7.142311320197663,7.165648042545727,42.990927902899806,6.206841762114605,2.1133015030917566,1.0,2.0
BASELINE:random,129,12,26.0000000000001,-0.22260564145771888,0,0,running,0.4659653306007385,-0.13606655597686768,96.61254558045496,-25.80728649944649,201.31139998186902,-96.76538540674895,2064.7489151667587,-889.2303174009315,430.61197211774925,126.47885955173307,45.43950830683315,20.751192064981453,45.43950830683315,2.067268401838593,0.09518994939133152,0.0,0.2471778842467104,6.286380864488447,1.0,2.0,2.0,1.0,235.8619491813754,-109.95630561181491,64.67800493207504,-17.276884626796793,-171.18394424930037,92.67942098501811,162.70050344355354,36.98298021852658,260.2330651847235,2.9806465944914566,2.11900913935421,0.008142735965739232,0.030184074412664512,7.7248341815352255,7.755018255947889,33.25950501466981,5.442031636761998,1.9088731438079765,1.0,2.0
BASELINE:random,129,13,28.000000000000128,-0.5521842622859303,0,0,running,-0.9367825984954834,-0.25302520394325256,96.61254558045496,-25.80728649944649,209.08746443042781,-104.59260351370469,1971.695446619642,-827.8534911735974,430.2633409111353,137.3234632076585,44.4037773913396,20.742790094660247,44.4037773913396,1.9110371588463075,0.11172459402320614,0.0,0.2332737817336418,6.165319512357524,1.0,2.0,2.0,1.0,237.88959322140659,-115.34031568132701,69.65323608069609,-18.60587575193498,-168.23635714071048,96.73443992939204,167.2583854538456,30.742087432869376,264.37633590114393,2.7849394152214995,1.8830100762332034,0.007122460752074654,0.03619530402673217,8.169751371164214,8.205946675190946,27.75029534842968,4.958516834117765,1.7785966811507383,1.0,2.0
BASELINE:random,129,14,30.000000000000156,-0.3977988674993888,0,0,running,-0.8003032803535461,-0.4483509063720703,96.61254558045496,-25.80728649944649,226.54022403161736,-116.05721217663107,1729.8473922802277,-744.8644019874602,380.3268334652942,158.1968732701313,41.591434121465774,19.501969989344516,41.591434121465774,1.69620241676821,0.48692318745589536,0.0,0.22885343360609756,5.46434518099018,1.0,2.0,2.0,1.0,239.89297670963305,-120.26686456501554,74.62846722931714,-19.93486687707317,-165.26450948031592,100.33199768794236,171.61554076740393,14.000613461962525,268.3519312151644,2.5480210328422173,1.659034451818301,0.006182308598659154,0.04132876512935679,8.50435959547541,8.545688360604768,24.313808743222815,4.632298165612216,1.6898587065457629,1.0,2.0
BASELINE:random,129,15,32.000000000000185,-0.4223837863322325,0,0,running,0.8601077198982239,-0.18607473373413086,96.61254558045496,-25.80728649944649,230.1329838565539,-121.71207357834635,1517.1048782621735,-667.9981045183182,342.6708180479791,164.39414716494824,38.95003052966934,18.51136996680632,38.95003052966934,1.7121362187066627,0.18572180247089246,0.0,0.23816347536206225,5.249370964909658,1.0,2.0,2.0,1.0,241.6835173210021,-125.04674912214628,79.60369837793819,-21.263858002211357,-162.07981894306394,103.78289111993493,175.76705545519292,12.022266188026101,272.116908718786,2.5573635741699094,1.7800790586932815,0.006541596650772149,0.036753205347618036,8.01206667314613,8.048819878493747,27.33332221992024,4.881035103133432,1.8731840651413434,1.0,2.0
BASELINE:random,129,16,34.00000000000021,-0.3874751301560181,0,0,running,0.4300490915775299,0.17029494047164917,96.61254558045496,-25.80728649944649,256.7480515669371,-140.08842764544983,603.738426014648,-185.87711613763793,240.2426647181374,196.73220249664107,24.57108923134357,15.499763376198278,24.57108923134357,1.8139172791243525,0.4607342939482669,0.0,0.125,8.0,2.0,2.0,2.0,1.0,243.30364215989022,-130.01466273148657,84.57892952655924,-22.592849127349545,-158.724712633331,107.42181360413703,179.93736431559498,16.79978820836999,275.863145080038,2.6634591408633623,1.8572614918663077,0.006732546644922245,0.03191268558857118,7.49617160068737,7.528084286275941,31.468901723180913,5.199700137636056,2.105236376716041,1.0,2.0
BASELINE:random,129,17,36.00000000000024,-0.4499755108971938,0,0,running,0.8248367309570312,0.6418736577033997,96.61254558045496,-25.80728649944649,261.6169580806137,-143.91995034743263,500.90037956489516,-262.06576353661666,152.21218945208142,202.92130865384718,22.380803818560565,12.337430423393739,22.380803818560565,2.0031892078513645,0.12004770266025697,0.0,0.24999017835852183,6.866418519391702,2.0,2.0,2.0,1.0,245.04279249831234,-135.41654803983153,89.55416067518028,-23.921840252487733,-155.48863182313204,111.4947077873438,184.51484605723365,18.628226312627266,279.97073353905216,2.996992133600632,2.041716485842336,0.007292606837984167,0.029628490057408825,7.217585871694133,7.247214361751541,33.88984743654481,5.356173025304567,2.2806266593952915,1.0,2.0
BASELINE:random,129,18,38.00000000000027,-0.6825398615519356,0,0,running,-0.178224116563797,-0.9863428473472595,96.61254558045496,-25.80728649944649,263.87219580263053,-150.8610953226734,467.1316392718584,-251.187305297028,143.42043170990956,208.84023964179102,21.613228339881537,11.975826973946708,21.613228339881537,1.920311486580644,3.083069869293573,0.0,0.27933432827354104,6.438841698153413,2.0,2.0,2.0,1.0,246.5561044159432,-140.78166012916867,94.52939182380133,-25.25083137762592,-152.02671259214188,115.53082875154274,188.95019827403854,20.03601843511253,283.91792555858507,2.596404678293962,1.8913008625155494,0.006661435197494386,0.026849897864696486,6.928489837698265,6.955339735562962,37.38841974149476,5.5867131920309925,2.4853682728082043,1.0,2.0
BASELINE:random,129,19,40.0000000000003,-0.8464641156641358,0,0,running,0.2338179349899292,0.6451868414878845,96.61254558045496,-25.80728649944649,264.41062015597316,-155.89289646304042,447.6614161665559,-245.53476239883764,140.64316499758925,212.31688522312928,21.158010685472203,11.859307104447092,21.158010685472203,1.9529729342152828,0.2489875560216365,0.0,0.2886808073844763,6.290193127696849,2.0,2.0,2.0,1.0,247.9660930102524,-146.08134683094946,99.50462297242238,-26.57982250276411,-148.46147003783,119.50152432818534,193.322905803244,19.149124764054662,287.7967045932133,2.873600240932874,1.9730664329631185,0.006855764508325252,0.025049399144638662,6.736418783874834,6.761468183019472,40.06956247241782,5.742414992103833,2.6635000527274175,1.0,2.0
BASELINE:random,129,20,42.00000000000033,-0.8390701252647212,0,0,running,-0.43934231996536255,0.486111581325531,96.61254558045496,-25.80728649944649,266.0844990723894,-161.4079087039599,427.2604957750224,-238.4036030336605,137.80082453113138,217.0444004406093,20.670280495799336,11.738859592444719,20.670280495799336,1.9058312382448572,0.01332306365104153,0.0,0.29385047492521105,6.210889932015009,2.0,2.0,2.0,1.0,249.80772029820946,-151.67210514902393,104.47985412104343,-27.908813627902298,-145.32786617716602,123.76329152112164,198.2692969939984,18.966270010834982,292.2470266759356,3.005662871013533,1.8779463522113051,0.006425886940823205,0.023955516451397103,6.614473627922435,6.638429144373832,41.895220324028706,5.835013464038209,2.801399328643014,1.0,2.0
BASELINE:random,129,21,44.000000000000355,-0.8797582072846126,0,0,running,-0.8384110331535339,-0.5250322222709656,96.61254558045496,-25.80728649944649,266.90512128264885,-166.38031808405353,409.42035003353647,-231.79750239663613,135.4098144275019,220.81743261838355,20.2341382330342,11.636572279993018,20.2341382330342,1.7217497699157311,0.15955824309509864,0.0,0.2907559757398768,6.246569391325588,2.0,2.0,2.0,1.0,251.7746358585332,-157.03246640633702,109.45508526966448,-29.237804753040486,-142.3195505888687,127.79466165329653,203.21250478515907,17.785216337114466,296.7316342545135,2.720782394703853,1.6638744406920403,0.005607337569087418,0.022171040478196107,6.421603345910165,6.443774386388361,45.25960460563543,6.030178603537939,2.9827086037809094,1.0,2.0
BASELINE:random,129,22,46.000000000000384,-1.057781488150013,0,0,running,-0.006627590395510197,-0.7133762836456299,96.61254558045496,-25.80728649944649,262.1949219197755,-168.64461328287578,398.45205401405343,-229.23929834348917,135.7348832100993,218.67790303734975,19.96126383809536,11.650531456122476,19.96126383809536,1.6085410062625063,0.5778452686926062,0.0,0.26668440537349236,6.532137501190051,2.0,2.0,2.0,1.0,253.42993133639936,-161.92175533310444,114.43031641828553,-30.566795878178674,-138.99961491811385,131.35495945492576,207.65076715773893,11.046351385841195,300.7413921416968,2.4535075923537932,1.585144127305124,0.005270788021617824,0.021029302514549722,6.272755143877346,6.293784446391895,47.71211191427099,6.1599279706199415,3.12528387687344,1.0,2.0
BASELINE:random,129,23,48.00000000000041,-0.7127036908530411,0,0,running,0.8778995871543884,0.8147318959236145,96.61254558045496,-25.80728649944649,269.9766445258598,-176.47926676830485,367.31685885870786,-213.62946550764372,127.65604477093002,229.6892606137504,19.16551222531524,11.29849745634038,19.16551222531524,1.7453137833260106,0.01287114426134741,0.0,0.28705080667104166,6.295325630591305,2.0,2.0,2.0,1.0,255.02187393781395,-166.9998883497558,119.40554756690658,-31.895787003316862,-135.61632637090736,135.10410134643894,212.20006156429255,17.706037912055162,304.83621650910374,2.8513913673198164,1.7936168473799283,0.0058838705844072945,0.020365561021753083,6.141254507321346,6.161620068343099,49.26533272944928,6.22084388302253,3.250605191731295,1.0,2.0
BASELINE:random,129,24,50.00000000000044,-0.702011593055903,0,0,running,0.9529925584793091,-0.7625126838684082,96.61254558045496,-25.80728649944649,280.3136037866061,-186.03419806822694,334.30478504536796,-196.57517400980583,118.63694867707977,243.75959873803848,18.284003528914777,10.89205897326487,18.284003528914777,1.8894603048887204,2.5435012162488673,0.0,0.3096340926182111,5.9882294008403125,2.0,2.0,2.0,1.0,256.35206225929306,-172.33634609430626,124.38077871552763,-33.224778128455114,-131.97128354376545,139.11156796585115,216.76595326421253,27.60048226144953,308.89512137573325,2.65822370568295,1.9039775695928283,0.006163831792205199,0.02005380675561726,6.02888904031832,6.0489428470739375,50.031709587776795,6.226551221360887,3.3558559974388125,1.0,2.0
BASELINE:random,129,25,52.00000000000047,-0.7881608772006018,0,0,running,-0.1031493991613388,-0.27513420581817627,96.61254558045496,-25.80728649944649,283.3848494077652,-192.18935714042217,311.5263234215694,-185.2776020553893,112.98919520750151,250.13373804375075,17.650108311893426,10.629637585896402,17.650108311893426,1.871140326556521,0.07450481987232774,0.0,0.3142857209332395,5.9160277438938,2.0,2.0,2.0,1.0,257.2258522763731,-177.44889750228276,129.35600986414875,-34.55376925359337,-127.86984241222434,142.8951282486894,220.88868797503545,30.02622655719162,312.49520044967437,2.534631214755216,1.832097488145637,0.0058628020062685285,0.01919420311935467,5.8555601660083205,5.874754369127675,52.269838267448556,6.319798009604929,3.511408746534948,1.0,2.0
BASELINE:random,129,26,54.0000000000005,-0.848645352814316,0,0,running,-0.29464104771614075,-0.08245620131492615,96.61254558045496,-25.80728649944649,279.3702657471262,-194.7080616777314,293.8213475033911,-176.7932918689362,108.98483986659366,248.85308142826935,17.14121779522654,10.439580444950538,17.14121779522654,1.764986964544954,0.46983433162179056,0.0,0.3055632026962403,6.047527201267185,2.0,2.0,2.0,1.0,258.04781450014207,-182.38208818650452,134.33124101277008,-35.88276037873163,-123.71657348737202,146.4993278077729,224.89334044055917,24.628774831210002,315.9935136352796,2.47007360346924,1.7453983818052017,0.005523525979143181,0.017138674087036596,5.546795132214584,5.56393380630162,58.52785169836288,6.634602171633198,3.8091870159553625,1.0,2.0
BASELINE:random,129,27,56.000000000000526,-0.7849341274959207,0,0,running,0.11245250701904297,-0.16436749696731567,96.61254558045496,-25.80728649944649,281.8256929201809,-200.399194313014,271.97985022785195,-165.36073812313296,102.99006045836798,254.53142089232972,16.491811611458942,10.148401867208845,16.491811611458942,1.7649649573526611,0.003599546487868953,0.0,0.3083468577040107,6.005886941000688,2.0,2.0,2.0,1.0,258.8167116738757,-187.20252563418887,139.3064721613914,-37.21175150386989,-119.5102395124843,149.99077413031898,228.8200487575831,26.524805036258208,319.42272280709346,2.4140847455036214,1.7284892357618387,0.005411290782859275,0.014911985061484183,5.219936656163821,5.234848641225304,67.25172172514098,7.052245778904993,4.185397376481437,1.0,2.0
BASELINE:random,129,28,58.000000000000554,-0.7539285700978875,0,0,running,0.8880603313446045,0.3936311602592468,96.61254558045496,-25.80728649944649,279.1252284173517,-203.67420317430125,248.32696938767504,-152.84695381514797,96.36587099419202,254.84803205781557,15.75839361697997,9.816611991628886,15.75839361697997,1.8994441418523025,0.08999856624867228,0.0,0.30387174679931267,6.070462737361856,2.0,2.0,2.0,1.0,259.51019759965124,-192.25379429479906,144.28170331001274,-38.54074262900815,-115.2284942896385,153.7130516657909,232.895008513784,22.69747062900075,322.9660416807887,2.6739418234685415,1.924780460904858,0.005959699202082867,0.01426265204830006,5.085373255083344,5.099635907131645,70.30982517237723,7.151992620379783,4.377079703456444,1.0,2.0
BASELINE:random,129,29,60.00000000000058,-0.7298044931831795,0,0,running,0.689734160900116,-0.8179240822792053,96.61254558045496,-25.80728649944649,276.23959798868606,-207.01168470149975,223.55775164590284,-139.37853834931104,89.0346594446695,255.1488034160413,14.951847766945155,9.435817900143553,14.951847766945155,1.9514185846671759,0.1387492140698145,0.0,0.29974777587263296,6.121566822461133,2.0,2.0,2.0,1.0,259.80464010335953,-197.30944889376602,149.25693445863408,-39.86973375414641,-110.54770564472545,157.4397151396196,236.73751587084834,19.085104672527397,326.23529797064856,2.4052024785187265,1.9326554565379002,0.005924115105140406,0.014439225538066557,5.057411794214892,5.071851019752959,69.45351676639635,7.05664048805258,4.433660089449053,1.0,2.0
BASELINE:random,129,30,62.00000000000061,-0.7264166440816215,0,0,running,-0.407034307718277,0.88631671667099,96.61254558045496,-25.80728649944649,273.00049659053786,-210.19556832188712,199.90887206458996,-126.27865867304658,81.77629347536929,255.17003690670109,14.138913397591413,9.04302457562564,14.138913397591413,1.9601138443088788,0.12163458684507517,0.0,0.2943431828992169,6.178539538452704,2.0,2.0,2.0,1.0,260.11566863817575,-202.45671482039822,154.2321656072554,-41.19872487928467,-105.88350303092035,161.25798994111355,240.70374275392405,15.030257645146314,329.61929926348864,2.735676123109675,1.9414120898876854,0.005889861710845316,0.01428470224598591,4.985548399564647,4.999833101810633,70.20553418491954,7.038717735923662,4.545545821891274,1.0,2.0
BASELINE:random,129,31,64.00000000000064,-0.7520223976531037,0,0,running,-0.6732997894287109,0.37378233671188354,96.61254558045496,-25.80728649944649,277.5240719181131,-217.71304775396075,179.35936274239916,-114.49049837238702,75.00029971493494,263.7362348341536,13.392511442683151,8.660271341876935,13.392511442683151,1.8491108103734528,0.3788044597623763,0.0,0.30161900142935266,6.095767180486227,2.0,2.0,2.0,1.0,261.0145597100066,-207.9313268839675,159.20739675587674,-42.52771600442293,-101.80716295412988,165.40361087954457,245.35115311698848,19.189738313173518,333.71250662858887,2.809365434172609,1.8057133602552493,0.005410984977751971,0.013535919764824909,4.843644507409396,4.857180427174221,74.08395712116523,7.173847470657797,4.7560350701926035,1.0,2.0
BASELINE:random,129,32,66.00000000000053,-0.8408303674495208,0,0,running,-0.7032255530357361,-0.6845226287841797,96.61254558045496,-25.80728649944649,275.324629228837,-221.05017594162433,165.65852661268886,-106.66185212835406,70.52014209039294,264.6843303251569,12.870840167319647,8.397627170242373,12.870840167319647,1.6646057406251753,3.143823069509695,0.0,0.29696450458813783,6.145587521371223,2.0,2.0,2.0,1.0,261.98785681369833,-213.08569111459755,164.18262790449808,-43.85670712956119,-97.80522890920024,169.22898398503636,249.84434034151812,15.533915057484506,337.7027522476247,2.4552526474871064,1.603943377007815,0.004749571528015572,0.011791376848845564,4.5731785188260226,4.584969895674868,85.02639723285552,7.62198136847776,5.1895854604615,1.0,2.0
BASELINE:random,129,33,68.00000000000041,-0.8895643283772532,0,0,running,-0.6561733484268188,0.7026568651199341,96.61254558045496,-25.80728649944649,273.9920169204778,-224.58439030667475,154.57508263011303,-100.30716131880668,66.88157689083322,266.4128635236211,12.432822794124954,8.178115729850807,12.432822794124954,1.5365930966914139,1.05349819950993,0.0,0.29189442012907674,6.195974200117995,2.0,2.0,2.0,1.0,263.1815290727551,-218.0776366495843,169.1578590531194,-45.185698254699446,-94.02367001963567,172.89193839488485,254.38772338403982,12.61762618957386,341.7928800483438,2.666407826101629,1.492847045249261,0.0043676949766715744,0.010430637204905108,4.349668507526185,4.36009914473109,96.1013133533462,8.04411000892971,5.602999867712211,1.0,2.0
BASELINE:random,129,34,70.0000000000003,-0.9427217049638957,0,0,running,-0.8893957734107971,0.0028406179044395685,96.61254558045496,-25.80728649944649,275.24932982912065,-229.35555677694998,145.64022309122456,-95.06059475059774,63.7990112627386,270.81912602264254,12.06814911621598,7.987428325984441,12.06814911621598,1.359834854998136,0.028661327714020666,0.0,0.2913214752961882,6.201529866204344,2.0,2.0,2.0,1.0,264.8061493937814,-223.05917305773,174.13309020174074,-46.514689379837705,-90.67305919204067,176.5444836778923,259.2246036056689,12.19444404410101,346.23357931021076,2.579950445380098,1.2972681797802441,0.003746800591568119,0.011466400944541927,4.473419540879661,4.484885941824203,87.43485834305335,7.658807477000159,5.36446888082127,1.0,2.0
BASELINE:random,129,35,72.00000000000018,-1.0541293170360728,0,0,running,-0.4523523151874542,0.9741626381874084,96.61254558045496,-25.80728649944649,275.30139774999407,-233.1890719811094,139.70818737548012,-91.67408359179937,61.88094408536324,273.7460699977807,11.819821799649947,7.86644418307047,11.819821799649947,1.2075427924864766,0.05728365481670035,0.0,0.2855585906935176,6.25797915010904,2.0,2.0,2.0,1.0,266.93238990602845,-228.10984294271142,179.10832135036208,-47.843680504975964,-87.82406855566636,180.26616243773546,264.4525925654123,9.789732372075518,351.12248750014925,2.881864130550347,1.1714077289100444,0.0033361797395831767,0.009455244906872712,4.156573703683492,4.166028948590364,106.00197806461328,8.37374236088853,5.990193397384952,1.0,2.0
BASELINE:random,129,36,74.00000000000007,-0.9630327065384702,0,0,running,0.46054089069366455,-0.3394975960254669,96.61254558045496,-25.80728649944649,279.2595941949869,-239.38623516424974,131.62774882970004,-86.7257524527901,58.8382081342606,281.02653198650455,11.472913702704298,7.670606764413138,11.472913702704298,1.2519288649161235,1.1281505446885063,0.0,0.29076201462846873,6.2083348419744455,2.0,2.0,2.0,1.0,269.23930074523486,-233.31120711421286,184.0835524989834,-49.17267163011422,-85.15574824625143,184.13853548409864,269.9219770030224,11.718030834055636,356.26383542379676,2.811395329928307,1.2603245181709606,0.0035376156456400675,0.008034378486060895,3.902196361037949,3.9102307395240095,124.72138508158862,9.020643483473648,6.584024318428132,1.0,2.0
