controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,292,10,22.000000000000043,-1.2898419756097965,0,0,running,0.22046466171741486,0.8514845371246338,49.00306241788979,-87.17052181596941,-15.957074387225411,-48.28805515090868,101250.01374999905,3.865352482534945e-12,101250.01374999905,75.70776438185743,318.1980731399847,318.1980731399847,318.1980731399847,0.1052345848308329,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.677493963025285,-196.18157143566302,30.595591465759934,-54.42585711469416,-8.081902497265347,141.75571432096885,109.49897854821933,157.66238682034185,199.95788934229628,2.7984974463082137,1.4405969476864222,0.007204501669950857,0.010748269225934904,5.106143509599608,5.1168917788255435,93.23406903951427,2.609298934439307,9.296538501520239,1.0,2.0
BASELINE:random,292,11,24.00000000000007,-1.284693355682148,0,0,running,-0.20395027101039886,-0.708436906337738,49.00306241788979,-87.17052181596941,-17.815704482024394,-53.247581049836455,101250.01499999897,2.9558577807620168e-12,101250.01499999897,74.93673011446144,318.1980751041699,318.1980751041699,318.1980751041699,0.11495063703092617,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,36.81392491394852,-201.143154744186,33.37700887173811,-59.373662306939075,-3.436916042210407,141.76949243724692,114.62258123807887,157.66260535181488,204.48431178947052,2.515516951777467,1.3176005373322102,0.006443528727469139,0.013476377634403536,5.472473734184207,5.48595011181861,74.38664365944378,2.2866709453651506,8.316115658591253,1.0,2.0
BASELINE:random,292,12,26.0000000000001,-1.2701292210215425,0,0,running,0.08526775985956192,-0.4793985188007355,49.00306241788979,-87.17052181596941,-19.631462400839467,-57.72407683302325,101250.01624999888,2.2737367544323206e-12,101250.01624999888,74.68461099333943,318.19807706835513,318.19807706835513,318.19807706835513,0.1587373081509199,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.992647871581,-205.62950193625215,36.15842627771629,-64.321467499184,1.1657784061352912,141.30803443706816,119.28462468774826,157.66993435027618,208.58565979380174,2.3347609942103382,1.2563082545530977,0.0060229847813844314,0.016251890082477186,5.79215462775203,5.8084065178345075,61.70394820055117,2.0476757234150185,7.583598903705809,1.0,2.0
BASELINE:random,292,13,28.000000000000128,-1.282819609163726,0,0,running,-0.3159269392490387,-0.21708771586418152,49.00306241788979,-87.17052181596941,-21.370259581953608,-61.94153632328774,101250.0174999988,3.183231456205249e-12,101250.0174999988,74.75898714056783,318.19807903254036,318.19807903254036,318.19807903254036,0.13292033815613863,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.255402567655786,-209.8507699823565,38.93984368369446,-69.26927269142891,5.684441116038678,140.5814972909276,123.68683066893175,157.6740446836329,212.46945065614668,2.2357948292311187,1.146812854222982,0.005397542332233656,0.0188070766695766,6.048563558749414,6.067370635418991,53.336800312587656,1.877625347207711,7.057713749374565,1.0,2.0
BASELINE:random,292,14,30.000000000000156,-1.2983803211638474,0,0,running,-0.09757965803146362,-0.4151487648487091,49.00306241788979,-87.17052181596941,-22.9798537497948,-65.93255495710514,101250.01874999871,4.320099833421409e-12,101250.01874999871,75.05059264457626,318.19808099672554,318.19808099672554,318.19808099672554,0.10470055696495134,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,31.64532304879202,-213.83731100308273,41.72126108967264,-74.21707788367382,10.075938040880619,139.6202331194089,127.85056354579801,157.66967622627064,216.16619080672984,2.071940252181476,1.0513597422987258,0.00486366410202753,0.021151062630040646,6.2564882705431835,6.277639333173225,47.43878029909729,1.7506149937729034,6.66139080392937,1.0,2.0
BASELINE:random,292,15,32.000000000000185,-1.2895802261003029,0,0,running,0.33022138476371765,-0.7398524880409241,49.00306241788979,-87.17052181596941,-24.509146957037327,-69.45143041983773,101250.01999999862,4.547473508864641e-12,101250.01999999862,75.61753187646096,318.1980829609107,318.1980829609107,318.1980829609107,0.1430413320651897,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,30.11055593797914,-217.36403103183872,44.50267849565081,-79.16488307591874,14.392122557671673,138.19914795591998,131.55712311781568,157.67513870025667,219.4396672557273,1.786252826702909,0.9659495833838367,0.004401891396682411,0.017625370577298398,5.791277023206671,5.80890239378397,56.90906600051922,1.8213468138890887,7.320639438194951,1.0,2.0
BASELINE:random,292,16,34.00000000000021,-1.3398821621579386,0,0,running,-0.9281613826751709,0.4148173928260803,49.00306241788979,-87.17052181596941,-25.88112424084047,-72.90836199330576,101250.02124999854,3.637978807091713e-12,101250.02124999854,76.23024737167495,318.1980849250959,318.1980849250959,318.1980849250959,0.040462907015523235,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.73287720858369,-220.83317586311946,47.28409590162899,-84.11268826816365,18.551218693045296,136.7204875949558,135.19092238515015,157.68462104066057,222.6945661539028,1.939161278969084,0.861137097812664,0.0038668976647483052,0.01510882207788787,5.421116466840452,5.436225288918339,66.37095599456947,1.8829845137373362,7.9262428246676135,1.0,2.0
BASELINE:random,292,17,36.00000000000024,-1.331886382358151,0,0,running,-0.2710685431957245,-0.6891430616378784,49.00306241788979,-87.17052181596941,-26.998931726833987,-76.34266387898697,101250.02249999845,2.5011104298755527e-12,101250.02249999845,76.76943155630435,318.19808688928106,318.19808688928106,318.19808688928106,0.06775525920988683,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.617183400036637,-224.27132313368446,50.06551330760716,-89.06049346040857,22.448329907570525,135.2108296732759,138.75873141293064,157.68896049008626,225.96534070313697,1.6909543898863322,0.6832142016067476,0.003023535377066183,0.012162368883109533,4.961382994332746,4.973545363215857,82.42237465325368,2.0039371987812773,8.854750722442407,1.0,2.0
BASELINE:random,292,18,38.00000000000027,-1.3470635266593556,0,0,running,0.887475311756134,0.8033572435379028,49.00306241788979,-87.17052181596941,-28.264033396316293,-79.80934943588463,101250.02374999836,3.183231456205249e-12,101250.02374999836,77.6169501743725,318.1980888534662,318.1980888534662,318.1980888534662,0.050812121870939614,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,26.35050127904641,-227.73043698355835,52.84693071358534,-94.00829865265348,26.49642943453893,133.72213833090487,142.3735518910336,157.68131005002763,229.2498655318678,1.9905320391615022,0.9667710552480958,0.004217106313258473,0.010127335744347866,4.558021639339079,4.568148975083426,98.96203675667276,2.0728165175793167,9.729618103560032,1.0,2.0
BASELINE:random,292,19,40.0000000000003,-1.3523049839378936,0,0,running,-0.32466232776641846,-0.048683978617191315,49.00306241788979,-87.17052181596941,-29.71402603339751,-83.48879960976015,101250.02499999828,4.092726157978177e-12,101250.02499999828,78.80314138821804,318.1980908176513,318.1980908176513,318.1980908176513,0.058277543468520904,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.900768402964534,-231.41009009304722,55.62834811956351,-98.9561038448984,30.727579716598978,132.45398624814882,146.23943939149825,157.68159039522362,232.74595176700777,1.9663047624315948,0.8856781955410199,0.0038053430739265243,0.00878051770357344,4.253932268713301,4.262712786416874,114.12356472861485,2.1193668426786316,10.470522857754968,1.0,2.0
BASELINE:random,292,20,42.00000000000033,-1.346347985089166,0,0,running,-0.8573366403579712,-0.4660227596759796,49.00306241788979,-87.17052181596941,-30.87247678793103,-87.05492769592709,101250.02624999819,3.637978807091713e-12,101250.02624999819,79.87562284840855,318.19809278183646,318.19809278183646,318.19809278183646,0.08875026113418082,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,23.74329018602721,-234.97606972652096,58.40976552554169,-103.90390903714331,34.66647533951448,131.07216068937765,149.94844476133764,157.6817879838659,236.17260038577876,1.7998934960155866,0.6470809123490837,0.0027398644520664206,0.0066053522878535414,3.783055392658661,3.7896607449465143,151.65669313575557,2.3046199432270837,12.09733111281309,1.0,2.0
BASELINE:random,292,21,44.000000000000355,-1.373020828696278,0,0,running,0.7591098546981812,0.560527503490448,49.00306241788979,-87.17052181596941,-32.0492386224418,-90.67756926047606,101250.0274999981,3.637978807091713e-12,101250.0274999981,81.12813868018024,318.1980947460215,318.1980947460215,318.1980947460215,0.05011413494421764,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,22.57228081686712,-238.59370554463956,61.19118293151986,-108.85171422938822,38.61890211465274,129.74199131525134,153.71261101994057,157.67908472303492,239.65905821979206,2.000656212141162,0.858090180695865,0.003580462124277009,0.005518285764051983,3.4736552239890917,3.4791735097531435,181.5035451737255,2.380814552301925,13.26028910851015,1.0,2.0
BASELINE:random,292,22,46.000000000000384,-1.3439234413914063,0,0,running,-0.9580085277557373,-0.8281782269477844,49.00306241788979,-87.17052181596941,-33.11673933178824,-94.18866490311567,101250.02874999802,4.320099833421409e-12,101250.02874999802,82.41914930280512,318.19809671020664,318.19809671020664,318.19809671020664,0.13879936205889234,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.496564444101494,-242.11810929684842,63.97260033749804,-113.79951942163314,42.47603589339654,128.31858987521528,157.3701442362136,157.68872333796125,243.07052707471559,1.7139800255891795,0.5479658598734137,0.0022543492478007353,0.004745956995709335,3.247785880281829,3.2525318372775387,211.0135174400175,2.476000155006714,14.313732590502877,1.0,2.0
BASELINE:random,292,23,48.00000000000041,-1.3597936752950015,0,0,running,0.3611382842063904,-0.5018470883369446,49.00306241788979,-87.17052181596941,-33.914944378094226,-97.33198574147394,101250.02999999793,4.774847184307873e-12,101250.02999999795,83.53832174593994,318.1980986743917,318.19809867439176,318.19809867439176,0.11696621529432599,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,20.704206511810312,-245.25257384377616,66.75401774347621,-118.74732461387805,46.0498112316659,126.50524922989811,160.59501990695495,157.68244045696753,246.12494620472864,1.5270913661476406,0.5105414391951929,0.0020743181342151337,0.003976830155194358,2.9842995029867945,2.988276333141989,251.79157610354923,2.5984415522105957,15.653743245731821,1.0,2.0
BASELINE:random,292,24,50.00000000000044,-0.3810204716939319,0,0,running,-0.9149127006530762,0.5482885241508484,49.00306241788979,-87.17052181596941,-34.05552285457351,-199.16281778508935,38032.25971209247,6176.034920654136,63595.08320184036,139.4309970698697,195.01861375800124,252.1806558835161,252.1806558835161,0.2271620304644879,0.04521954717231259,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,1.0,1.0,20.007970343364306,-248.47129549201975,69.53543514945439,-123.69512980612296,49.52746480609008,124.7761656858968,163.88610359912346,73.17231218526801,249.27555748757948,1.7525171110008075,0.4448310504505902,0.0017844952587168694,0.0029525391924847245,2.584787488884786,2.587740028077271,339.07828870414465,2.8473320788522436,18.19260807957132,1.0,2.0
BASELINE:random,292,25,52.00000000000047,-1.4493119984802552,0,0,running,0.6240720748901367,0.8870730996131897,49.00306241788979,-87.17052181596941,-34.895851584073554,-202.8517324229171,38032.260962092456,6176.034920654136,63595.08445184029,142.90266008090202,195.01861696282347,252.18065836189794,252.18065836189794,0.14000045254791676,nan,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,0.0,0.0,19.16170138033977,-252.16402725976513,72.31685255543256,-128.64293499836788,53.15515117509279,123.52109226139724,167.6704018818028,73.17049579288486,252.89101890666836,2.0324857663906872,0.6703759780292735,0.002650849290447441,0.0021822553684909367,2.186643618471811,2.188825873840302,458.69862407883795,3.069827599342517,21.196103004777857,1.0,2.0
BASELINE:random,292,26,54.0000000000005,-1.5069461495199343,0,0,running,-0.6119551062583923,-0.19610215723514557,49.00306241788979,-87.17052181596941,-35.80096876919669,-206.74647684206565,38032.26221209245,6176.034920654135,63595.08570184023,146.59513199961086,195.01862016764565,252.1806608402798,252.1806608402798,0.0803541165126642,nan,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,0.0,0.0,18.258066146306206,-256.0595043209131,75.09826996141074,-133.5907401906128,56.84020381510453,122.46876413030034,171.66462421621662,73.17208439784346,256.70961558242146,1.9727812927833066,0.5239757712155443,0.0020411224956523363,0.001585562403218518,1.8552146988196427,1.8568002612228613,631.229662724755,3.359254296467438,24.898696216798584,1.0,2.0
BASELINE:random,292,27,56.000000000000526,-1.5265084295230975,0,0,running,0.2358529418706894,0.7251038551330566,49.00306241788979,-87.17052181596941,-36.69238290247196,-210.8460551354787,38032.26346209244,6176.034920654137,63595.086951840174,150.46377268472358,195.01862337246777,252.18066331866163,252.18066331866163,0.09915715327765198,nan,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,0.0,0.0,17.373488011481285,-260.1570668052428,77.87968736738891,-138.5385453828577,60.506199355907626,121.61852142238507,175.85441343468304,73.17577652187822,260.7365288838383,2.2097290669676775,0.6302848572368854,0.0024173247221438883,0.0011936357106207757,1.5850920756055702,1.586285711316191,838.4067199405952,3.5874323970149358,28.732160530274136,1.0,2.0
BASELINE:random,292,28,58.000000000000554,-1.545035579758919,0,0,running,0.02285856008529663,0.11036921292543411,49.00306241788979,-87.17052181596941,-37.677610124721106,-215.19334444775416,38032.26471209243,6176.034920654137,63595.08820184012,154.607186466376,195.01862657728987,252.18066579704345,252.18066579704345,0.11252471584257673,nan,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,0.0,0.0,16.387027435852886,-264.5048103095012,80.66110477336709,-143.48635057510262,64.2740773375142,121.01845973439856,180.308778525774,73.17517133557304,265.0119418913959,2.2466931917923425,0.6325866421996784,0.002387011836843629,0.000927098499111938,1.3770418330924323,1.3779689315915444,1079.3590713584986,3.7756367987513553,32.63592557477746,1.0,2.0
BASELINE:random,292,29,60.00000000000058,-1.5553496191426563,0,0,running,0.14021308720111847,-0.8288871645927429,49.00306241788979,-87.17052181596941,-38.6483301158997,-219.2870341389895,38032.26596209242,6176.03492065414,63595.089451840046,158.54822434045474,195.01862978211187,252.1806682754252,252.1806682754252,0.13869190331025932,nan,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,0.0,0.0,15.419446435976369,-268.59491389150185,83.44252217934526,-148.43415576734753,68.02307574336889,120.16075812415431,184.50655625857078,73.17507408231178,269.03714817246936,1.9688856474314174,0.5732674331303039,0.002130811440072225,0.0007216443083728097,1.2073373219124286,1.2080589662208014,1386.5505737825845,3.983502930451925,37.02272650934376,1.0,2.0
BASELINE:random,292,30,62.00000000000061,-1.6135424009164328,0,0,running,-0.4111488461494446,-0.6520931124687195,49.00306241788979,-87.17052181596941,-39.42435897096076,-222.9270424012243,38032.26721209241,6176.034920654137,63595.09070183999,162.01617738638348,195.01863298693388,252.18067075380696,252.18067075380696,0.04325463435320863,nan,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,0.0,0.0,14.646662074711685,-272.2340714868311,86.22393958532344,-153.38196095959245,71.57727751061175,118.85211052723865,188.2256084100148,73.17689822731235,272.62779459957466,1.7668456657591292,0.4061705594248779,0.0014898354733839454,0.0005390561886508677,1.0550129044282974,1.0555519606169483,1856.038597565103,4.325302281156385,42.864091705549136,1.0,2.0
BASELINE:random,292,31,64.00000000000064,-1.620356945911159,0,0,running,-0.4989151358604431,0.03325722739100456,49.00306241788979,-87.17052181596941,-39.95834475178668,-226.45032232332846,38032.2684620924,6176.034920654138,63595.09195183994,165.26643577865016,195.01863619175577,252.1806732321887,252.1806732321887,0.059219723094555976,nan,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,0.0,0.0,14.112160956284185,-275.76331070822886,89.00535699130161,-158.32976615183736,74.89319603501743,117.43354455639151,191.79315688252228,73.18053300554627,276.1241688436911,1.801935049549885,0.31666645364098195,0.0011468262809701372,0.00041031886624931437,0.9339177570314805,0.9343280758977297,2438.1937985685545,4.697917001113816,49.15407790223717,1.0,2.0
BASELINE:random,292,32,66.00000000000053,-1.5848326713679701,0,0,running,-0.8446314930915833,0.9893160462379456,49.00306241788979,-87.17052181596941,-40.34326442952392,-230.3680420838828,38032.26971209239,6176.034920654138,63595.09320183987,168.78476214399316,195.01863939657767,252.1806757105704,252.1806757105704,0.1854762219696227,nan,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,0.0,0.0,13.724308516342646,-279.68799323929045,91.78677439727979,-163.27757134408228,78.06246588093714,116.41042189520819,195.72319045037858,73.18305832792448,280.02451715246855,2.1196417368453138,0.2583430941125124,0.0009225731258804356,0.00034533362150400806,0.8602882977982351,0.860633631419739,2896.9044950109896,4.944037077779599,53.59534487606671,1.0,2.0
BASELINE:random,292,33,68.00000000000041,-1.6231988405673237,0,0,running,0.6826871633529663,-0.07266843318939209,49.00306241788979,-87.17052181596941,-40.78558115192391,-234.53591305802172,38032.27096209238,6176.034920654139,63595.0944518398,172.56465179760946,195.01864260139948,252.18067818895207,252.18067818895207,0.11491775979244495,nan,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,0.0,0.0,13.280007891645411,-283.86165232746873,94.56819180325796,-168.2253765363272,81.28818391161255,115.63627579114151,199.90882283325237,73.18549359747183,284.1721243747931,2.0810538565858994,0.3788491185638122,0.0013331677742752543,0.00024202221960081108,0.7181102817071743,0.7183523039267752,4133.227504271977,5.474004138625566,64.05671536195317,1.0,2.0
BASELINE:random,292,34,70.0000000000003,-1.6273711454900892,0,0,running,-0.41202104091644287,-0.4881952106952667,49.00306241788979,-87.17052181596941,-41.230961234879594,-238.54314353140495,38032.27221209237,6176.034920654137,63595.095701839746,176.2266995366278,195.01864580622123,252.18068066733372,252.18068066733372,0.13539860107919,nan,0.0,0.3081349717629184,5.27171190102313,0.0,2.0,0.0,0.0,12.838249889736076,-287.8621324349241,97.34960920923614,-173.1731817285721,84.51135931950006,114.68895070635202,203.9240452669244,73.18362014893569,288.14827424472475,1.9541270686604455,0.25021159844002017,0.0008683432135620343,0.0002519618310003085,0.7248027415316791,0.7250547033626795,3970.2190420335064,5.346937539753657,62.78239642590493,1.0,2.0
BASELINE:random,292,35,72.00000000000018,-0.45207330186618044,0,0,running,-0.9876314401626587,-0.9238107204437256,49.00306241788979,-87.17052181596941,26.55153826701384,-248.76059153339702,2178.2695217087394,1119.8612565898134,69970.16190660628,163.14233530258318,46.67193505425653,264.5187363999123,264.5187363999123,0.18939976192073998,nan,0.0,0.665860930977199,2.110712862071371,0.0,2.0,1.0,1.0,12.802234077243867,-291.58670959026836,100.13102661521431,-178.12098692081702,87.32879253797044,113.46572266945135,207.59691181885717,44.979103520678436,291.86761794869955,1.800878172906917,0.03662678870842008,0.0001254911009513346,0.00015970416126469736,0.5961782355544765,0.5963379397157411,6263.2157511234,6.273975282306173,78.89139994499027,0.0,2.0
BASELINE:random,292,36,74.00000000000007,-1.5482482570583065,0,0,running,0.14339348673820496,-0.90069580078125,49.00306241788979,-87.17052181596941,26.88637696312559,-252.12626781780608,2178.2707717087383,1119.8612565898136,69970.16315660621,166.43180559775055,46.67194844559994,264.5187387626937,264.5187387626937,0.04160574940049062,nan,0.0,0.665860930977199,2.110712862071371,0.0,2.0,0.0,0.0,13.131206446187292,-294.96013747313464,102.91244402119248,-183.06879211306193,89.78123757500519,111.89134536007269,210.8632600189208,44.98827742423269,295.2522841247852,1.6030293245284553,0.1434557102246035,0.00048587502260937805,0.00011984080031164452,0.5294904792203431,0.5296103200206547,8346.222533302327,6.959494820628678,91.09219486401658,0.0,2.0
BASELINE:random,292,37,75.99999999999996,-1.5494153670405832,0,0,running,-0.4369974434375763,-0.20448088645935059,49.00306241788979,-87.17052181596941,27.42987077188704,-255.31584595817245,2178.2720217087376,1119.8612565898136,69970.16440660616,169.52360493064583,46.6719618369395,264.5187411254752,264.5187411254752,0.10531615814392425,nan,0.0,0.665860930977199,2.110712862071371,0.0,2.0,0.0,0.0,13.665513661964567,-298.15068892054154,105.69386142717066,-188.01659730530685,92.02834776520609,110.13409161523468,213.91908111141132,44.99201371643966,298.4636989106697,1.6328261158930697,0.24088286907636236,0.0008070759357185933,6.430029034787452e-05,0.41559305063357593,0.4156573509239238,15554.1936460963,8.785365716587423,124.406635656311,0.0,2.0
