controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,73,10,22.000000000000043,-0.5615504631228978,0,0,running,-0.28575974702835083,0.37346550822257996,62.69127703831817,77.90894546395067,29.83828177240573,-75.23649103216451,4.87381198083863,-6.4620858321459975,12.282950607428834,156.62963965203937,2.207671166826851,3.5047040684526896,3.5047040684526896,3.7452253787182848,0.5006833077580206,0.0,0.48037125895126886,3.5562228982145596,2.0,2.0,2.0,1.0,29.259990156592266,-72.92937179504037,33.87026895533135,42.091931470423816,4.610278798739079,115.02130326546418,154.49870192364818,2.378491195533089,78.5801520384321,3.9904220497488185,3.764314981891852,0.0479041448030133,3.9695340478308543,104.7153297369413,108.68486378477216,0.2614684361262092,0.11787204178270458,0.4975687067050997,1.0,2.0
BASELINE:random,73,11,24.00000000000007,-1.234540254091728,0,0,running,0.8354480862617493,0.252707302570343,62.69127703831817,77.90894546395067,35.979742250985744,-70.09304841378714,7.125860412286819,-8.340144254922986,11.337065003378495,150.3931390804807,2.669430728130404,3.367055836094569,3.367055836094569,3.9696952987745155,0.45384895287274285,0.0,0.49649564979931016,3.407819285666037,2.0,2.0,2.0,1.0,35.38194356888974,-67.51896608078829,36.94938431490693,45.91847069500784,1.5674407460171913,113.43743677579613,147.96985216863894,2.6425864453925727,76.22789982237958,4.1707991773409745,4.04613844009222,0.053079495165421334,6.3524641196575224,127.37624683859008,133.7287109582476,0.16526998565297055,0.11749710161067353,0.38918429665912985,1.0,2.0
BASELINE:random,73,12,26.0000000000001,-1.2128469310002608,0,0,running,0.9369089603424072,0.3369084894657135,62.69127703831817,77.90894546395067,42.11003065336421,-63.35136727539725,8.126461844767118,-8.971034922259605,10.568171430150034,142.75175535865245,2.8506949757501445,3.2508724106230367,3.2508724106230367,4.23949360748939,0.030466769687034944,0.0,0.5362109358664511,3.043282809344576,2.0,2.0,2.0,1.0,41.72369895143467,-61.77254863616899,40.02849967448251,49.745009919591865,-1.6951992769521564,111.51755855576086,141.24644818497674,1.6253985601969598,74.54337542127948,4.376863415777322,4.327584118126486,0.058054576864399875,9.96363392625053,153.72360054225942,163.68723446850993,0.10687017005069105,0.11584996394582835,0.30569421961241156,1.0,2.0
BASELINE:random,73,13,28.000000000000128,-1.1925264595477807,0,0,running,-0.36719632148742676,-0.01676725596189499,62.69127703831817,77.90894546395067,48.34760164577617,-56.958555301270266,10.559731972951344,-11.437850816135914,12.71070043152357,135.62810839359034,3.249574121781398,3.565206926887073,3.565206926887073,4.301847405896373,0.022537631561095305,0.0,0.5532264525833154,2.899692356120625,2.0,2.0,2.0,1.0,48.10066840048576,-55.888522632652496,43.10761503405809,53.57154914417589,-4.993053366427665,109.46007177682839,134.59066954839005,1.098155699133289,73.73738036188972,4.303648723101681,4.300941826040043,0.05832783596232737,14.535097148722214,179.393350191327,193.92844734004922,0.07437333239515329,0.11322008884774269,0.24810188204941644,1.0,2.0
BASELINE:random,73,14,30.000000000000156,-0.4999489872457762,0,0,running,-0.1164027750492096,0.026052236557006836,62.69127703831817,77.90894546395067,54.501522949894,-50.60626106198193,7.622757516289987,-8.281204229698115,9.17507749202704,128.77589207779525,2.7609341745666423,3.02903903771923,3.02903903771923,4.277320956753699,2.1306869669146384,0.0,0.5565165697194657,2.8658347806830866,2.0,2.0,2.0,1.0,54.395729178914,-50.051202687669374,46.186730393633674,57.398088368759915,-8.208998785280327,107.44929105642929,128.22876287819443,0.5650505471837622,73.91899785162079,4.282402543649903,4.269428236270238,0.057758199655795574,20.08680237402754,203.49506387694385,223.58186625097136,0.05469805593560208,0.11002610607970424,0.20637904912209415,1.0,2.0
BASELINE:random,73,15,32.000000000000185,-0.40817848422150976,0,0,running,0.09055794775485992,-0.0872645452618599,62.69127703831817,77.90894546395067,60.71679595880399,-44.50102584763509,4.23953584705929,-4.646961275223746,5.206948313856315,122.4258945323113,2.05901331881542,2.281873860198305,2.281873860198305,4.2457413104961965,0.8616628906136123,0.0,0.550248048592891,2.9093609045330515,2.0,2.0,2.0,1.0,60.699819513401266,-44.234355153885474,49.265845753209256,61.22462759334394,-11.433973760192014,105.45898274722941,122.15953417106927,0.26721051364685094,75.10756463126442,4.294672858809381,4.209624561245417,0.05604794379783566,25.162191919000385,223.45520771518378,248.61739963418415,0.04421733548619809,0.10959706030694578,0.1794598001176692,1.0,2.0
BASELINE:random,73,16,34.00000000000021,-1.133186796287135,0,0,running,-0.694780707359314,0.44893166422843933,62.69127703831817,77.90894546395067,66.89262518529895,-38.77819743782765,4.311885475218122,-4.686316725072614,5.178658569803152,116.7627536709895,2.0765080002778995,2.275666620971348,2.275666620971348,4.0674499472797985,0.41741804012130435,0.0,0.5592804540532935,2.8427971111952077,2.0,2.0,2.0,1.0,66.82766037962656,-38.38257348260471,52.34496111278484,65.05116681792792,-14.482699266841735,103.43374030053263,116.36505938658435,0.4009223614645263,77.06593371238851,4.18316148632237,4.03312697157046,0.052333460159221114,29.728438179950285,239.1510624211212,268.87950060107147,0.03781928244949691,0.10976217760099218,0.16053518872130546,1.0,2.0
BASELINE:random,73,17,36.00000000000024,-1.1148274343911753,0,0,running,-0.688116192817688,-0.12212876230478287,62.69127703831817,77.90894546395067,72.70868415576494,-32.97965401758876,8.092837227998853,-8.770037534793364,9.57713474064087,111.34015421371545,2.8447912450650668,3.0946946118544347,3.0946946118544347,3.830761536212053,0.15363214378955695,0.0,0.5612348634720816,2.828986731875873,2.0,2.0,2.0,1.0,72.6749671748943,-32.608813788904996,55.42407647236042,68.8777060425118,-17.25089070253388,101.4865198314168,110.96778441969242,0.3723698564723722,79.65541783577213,4.041467415403344,3.765978426050826,0.04727837136973222,33.479489847324444,250.46368317352932,283.94317302085375,0.0338616281890948,0.11031946603851861,0.14727947447648956,1.0,2.0
BASELINE:random,73,18,38.00000000000027,-1.094471601132327,0,0,running,0.9577029347419739,0.17001181840896606,62.69127703831817,77.90894546395067,78.54526050441596,-27.061509654679778,13.070846377045166,-14.155844075948561,15.398413832159957,106.16094027256783,3.6153625512588867,3.9240812723693628,3.9240812723693628,3.805816566408504,0.03122285371992614,0.0,0.5612265614529117,2.829649608297627,2.0,2.0,2.0,1.0,78.56864343790949,-26.778856053541517,58.503191831936,72.70424526709569,-20.06545160597349,99.4831013206372,105.88496848161552,0.28361914571338354,83.00686033822538,4.238732531581279,3.7982405908998076,0.04575815270476727,36.67069530230952,259.2579787601842,295.9286740624937,0.031126893003241535,0.11170549109124894,0.13656052234560484,1.0,2.0
BASELINE:random,73,19,40.0000000000003,-0.208269255951966,0,0,running,0.837542712688446,-0.04835745319724083,62.69127703831817,77.90894546395067,84.75015802060675,-21.005057002580518,4.250677431618774,-4.588622680434241,5.018870818375647,101.34384102716706,2.0617171075632017,2.2402836468571667,2.2402836468571667,3.757127419445397,0.27751443413990223,0.0,0.5588964061703696,2.8453576475824938,2.0,2.0,2.0,1.0,84.73318765919623,-20.71243701598729,61.58230719151158,76.53078449167957,-23.150880467684658,97.24322150766686,101.05455410852592,0.2931116676630662,87.22796649028226,4.401984174014957,3.7339679777897135,0.04280700477186639,39.51759697873942,265.76232994544023,305.2799269241797,0.029067942919945345,0.11294427100566162,0.127716618209789,1.0,2.0
BASELINE:random,73,20,42.00000000000033,-0.8840366353911586,0,0,running,-0.5834704041481018,-0.8169495463371277,62.69127703831817,77.90894546395067,91.06766273442142,-15.103617646857472,4.023136648689955,-4.3617838782291,4.79521993177109,97.24482588609062,2.0057758221421342,2.1897990619623275,2.1897990619623275,3.3785182471706134,0.22992060827533406,0.0,0.5550225225796243,2.874183660724643,2.0,2.0,2.0,1.0,91.09150139481773,-14.87609028520015,64.66142255108713,80.35732371626345,-26.430078843730605,95.2334140014636,97.03419810804182,0.2287727738001897,92.29821064644486,4.235358646323662,3.2576110422840556,0.0352944116626765,40.5771557292189,268.1928169428645,308.7699726720834,0.028373069099222457,0.11533312503653968,0.12276538342924019,1.0,2.0
BASELINE:random,73,21,44.000000000000355,-1.0104739826549198,0,0,running,0.07209523767232895,0.9146789312362671,62.69127703831817,77.90894546395067,97.27595739941214,-9.201304599708983,3.9914990232842302,-4.325465523582018,4.755056151404151,93.72457405521968,1.99787362545388,2.180609123938573,2.180609123938573,3.3164487750964016,0.12700017762501653,0.0,0.5508473612664693,2.905855791196218,2.0,2.0,2.0,1.0,97.33689924055192,-9.040928602118072,67.74053791066257,84.18386294084733,-29.596361329889344,93.2247915429654,93.59807550310597,0.17156447360915417,97.75587114723061,4.3055942616960925,3.3087423321276197,0.03384699346747477,41.045171490824465,268.762177042051,309.8073485328755,0.028084163323172973,0.11847000186402204,0.11852857031750441,1.0,2.0
BASELINE:random,73,22,46.000000000000384,-1.030028090226778,0,0,running,-0.7547520399093628,0.03774994984269142,62.69127703831817,77.90894546395067,103.15145740910629,-3.0938782895807146,7.286542037883689,-7.92358899194823,8.686180072203252,90.54547836133165,2.699359560689107,2.9472326125033383,2.9472326125033383,3.1108423688459697,0.8333998050225441,0.0,0.5430740006805594,2.9660245566791406,2.0,2.0,2.0,1.0,103.30100360467539,-3.0463393235732354,70.819653270238,88.01040216543122,-32.48135033443738,91.05674148900445,90.56990685003159,0.1569204189971852,103.34591200917191,4.1578968731594195,3.0434436598590535,0.029449095766738695,39.60209352354529,265.65742857110587,305.2595220946512,0.029015436631334334,0.12422368922522317,0.11655003932478747,1.0,2.0
BASELINE:random,73,23,48.00000000000041,-0.2784957550396977,0,0,running,-0.8562155961990356,0.4989912211894989,62.69127703831817,77.90894546395067,108.80506665514713,2.77028402100688,4.0693366563802496,-4.398196307503434,4.8253860520823615,88.16064902360061,2.0172596898714477,2.1966761372770365,2.1966761372770365,2.941979973175763,0.9601818826934349,0.0,0.5448935886799476,2.9526127516560283,2.0,2.0,2.0,1.0,108.90790010441421,2.877538922526014,73.89876862981345,91.8369413900151,-35.00913147460077,88.95940246748908,88.12314233626797,0.14858779286349355,108.94590830042088,4.0052652914152596,2.887750443500487,0.026506277184246772,36.71108279526202,259.1177448076749,295.82882760293694,0.03109897984822111,0.13288121561386482,0.11593775220006071,1.0,2.0
BASELINE:random,73,24,50.00000000000044,-1.0143480169005454,0,0,running,-0.5968591570854187,-0.5304886102676392,62.69127703831817,77.90894546395067,114.14126755830704,8.560811305222256,6.092444675595251,-6.604096007591266,7.233129309559461,86.34966841745218,2.468287802424031,2.6894477703721003,2.6894477703721003,2.6409353759945438,0.018945934173112473,0.0,0.539430464270007,2.9959312453243636,2.0,2.0,2.0,1.0,114.30431074273402,8.60390696987028,76.97788398938889,95.66348061459898,-37.32642675334513,87.0595736447287,86.41234639123701,0.1686425696541236,114.62766973779796,3.8692821155613357,2.566875288697751,0.022393155985542423,32.72142771827407,249.2783534982999,281.999781216574,0.034572593445188704,0.14475656102716503,0.11669675010375116,1.0,2.0
BASELINE:random,73,25,52.00000000000047,-1.012381146974079,0,0,running,0.4001612067222595,-0.19509032368659973,62.69127703831817,77.90894546395067,119.60846976319496,14.145997663233025,6.553995878775718,-7.1067791138516805,7.783216294414779,85.47093271936261,2.560077318905763,2.789841625328359,2.789841625328359,2.467542363946398,0.003776400952570461,0.0,0.5371511767579109,3.014842567062428,2.0,2.0,2.0,1.0,119.79198796904865,14.164912368732928,80.05699934896433,99.49001983918286,-39.73498862008432,85.32510747044994,85.57916185637166,0.1844903736347899,120.62655231743373,3.9397850493712334,2.4361169049098774,0.02019552791742845,28.426511420895366,236.8004009828392,265.22691240373456,0.0394013943375328,0.15969483236054,0.11789382873955631,1.0,2.0
BASELINE:random,73,26,54.0000000000005,-0.3196472211992572,0,0,running,-0.15474264323711395,0.5148471593856812,62.69127703831817,77.90894546395067,125.1249069432155,19.7529097254943,4.087618690572624,-4.410852334549584,4.838994241921594,85.32340028335899,2.0217860150304294,2.199771406742436,2.199771406742436,2.40919838223056,0.3678990444052518,0.0,0.5388672516303362,3.0022484688679563,2.0,2.0,2.0,1.0,125.25858089104068,19.825734497387216,83.13611470853976,103.31655906376675,-42.12246618250091,83.49082456637953,85.37169851645932,0.1522240839303119,126.81786875357223,3.9292863970424228,2.4169679936361415,0.019058576030265135,23.53422603333206,219.87754426627282,243.41177029960488,0.04703929203598054,0.1809439154007592,0.11957671811612595,1.0,2.0
BASELINE:random,73,27,56.000000000000526,-1.0020422194307463,0,0,running,-0.8133055567741394,-0.9289789199829102,62.69127703831817,77.90894546395067,130.47085855601193,25.238172414977072,4.069351434313977,-4.389415527926024,4.81668926942343,85.83869759199622,2.0172633527415247,2.194695712262506,2.194695712262506,2.129521146149636,0.38043895226779345,0.0,0.5334981689878708,3.045400178157964,2.0,2.0,2.0,1.0,130.6326099752418,25.2712413629675,86.2152300681152,107.14309828835063,-44.41737990712657,81.87185692538313,85.9462193134088,0.16509717424616083,133.05455433381078,3.729419118697977,2.034974718012976,0.015294288333096638,17.990733247834317,197.54176025809397,215.5324935059283,0.060646392132643404,0.21352924792152844,0.12268517601857955,1.0,2.0
BASELINE:random,73,28,58.000000000000554,-1.0293312185599546,0,0,running,-0.24365469813346863,0.5526301264762878,62.69127703831817,77.90894546395067,135.67325670982407,30.564893944408105,7.530451204586261,-8.168261991117244,8.945188997178384,86.99326738924802,2.7441667596168897,2.990850881802432,2.990850881802432,2.0297627203726782,0.26440947007202825,0.0,0.5302807931158173,3.072673663244809,2.0,2.0,2.0,1.0,135.88178975981737,30.538666540586803,89.29434542769064,110.96963751293451,-46.58744433212672,80.43097097234771,87.18253539392639,0.21017590168882488,139.2712136172022,3.706972722088935,2.0406483064304437,0.01465233376970007,13.309867610891594,173.88977644481912,187.19964405571073,0.08088299676313981,0.255415773401681,0.12508309022710054,1.0,2.0
BASELINE:random,73,29,60.00000000000058,-0.283921682339916,0,0,running,-0.4259808659553528,0.9394595623016357,62.69127703831817,77.90894546395067,140.61027109102292,36.013385558296264,4.08082128310196,-4.398214315994323,4.827726235066771,88.46811614357863,2.020104275304114,2.1972087372543307,2.1972087372543307,2.07275509923381,0.01880502689062005,0.0,0.5244743817059029,3.119919574605261,2.0,2.0,2.0,1.0,140.82011036661194,35.98731855692935,92.37346078726608,114.7961767375184,-48.44664957934585,78.80885818058904,88.66531114123383,0.21145214621749941,145.34576216932737,3.6465914337005216,2.092848663802729,0.014399103438355274,9.546859758115714,149.84233587403685,159.38919563215256,0.11142016606652504,0.3090818725662042,0.12604983981542292,1.0,2.0
BASELINE:random,73,30,62.00000000000061,-1.0444568894095587,0,0,running,0.4231891930103302,0.39153844118118286,62.69127703831817,77.90894546395067,145.36176854730715,41.68782547850347,4.112953627165407,-4.431371287575042,4.864549945266889,90.25729720824785,2.028041820862037,2.205572475632322,2.205572475632322,2.111772046429989,0.06379126487134291,0.0,0.5232939591090611,3.1307312177116415,2.0,2.0,2.0,1.0,145.566727503685,41.64629424772451,95.45257614684152,118.62271596210228,-50.11415135684347,76.97642171437776,90.46170550607114,0.20912440538950233,151.40702090953422,3.734662939351906,2.1233515180587563,0.014024128506745144,6.659364796530859,126.55475684814044,133.2141216446713,0.15806619019730037,0.3774020953286951,0.12503538954556387,1.0,2.0
BASELINE:random,73,31,64.00000000000064,-1.056573090628672,0,0,running,0.7400655746459961,-0.0017362349899485707,62.69127703831817,77.90894546395067,150.21444913133573,47.56089126335697,4.14376357694561,-4.463302578160832,4.900261677205273,92.63536067283455,2.0356236334218587,2.2136534681845017,2.2136534681845017,2.1013885516661768,0.2581426949255638,0.0,0.5237544369765207,3.1282344560195905,2.0,2.0,2.0,1.0,150.40741503422896,47.53729270863809,98.53169150641696,122.44925518668616,-51.87572352781199,74.91196247804807,92.82541761827389,0.19440352739655048,157.74087832691163,3.8826429123143242,2.1162308394983955,0.013415868238749075,4.617348582122568,105.85183500355043,110.46918358567301,0.22602167586187494,0.4594800723218465,0.12206448705903629,1.0,2.0
BASELINE:random,73,32,66.00000000000053,-1.070878885002859,0,0,running,0.8593828082084656,0.04505244269967079,62.69127703831817,77.90894546395067,155.2762254600936,53.68489451579958,4.174638029195175,-4.495455411094485,4.93637294668108,95.70150113034506,2.043193096404541,2.221794983044358,2.221794983044358,2.121753718758999,0.2629724273836884,0.0,0.5253127205718301,3.1168463441857344,2.0,2.0,2.0,1.0,155.44711992505034,53.68051551933999,101.6108068659924,126.27579441127004,-53.83631305905796,72.59527889193005,95.86794671426448,0.17095055941074142,164.45487174120166,4.05468243202135,2.1275723502263615,0.012937119634707237,3.2921828620203963,88.79588663537183,92.08806949739223,0.3150116174907162,0.5485878063700048,0.11858767302237735,1.0,2.0
BASELINE:random,73,33,68.00000000000041,-1.087526435394962,0,0,running,0.8611580729484558,0.08824365586042404,62.69127703831817,77.90894546395067,160.5158401263429,60.11208035523424,4.203816618835851,-4.525789027748065,4.970550514763252,99.43024464950683,2.0503211013974982,2.2294731473519147,2.2294731473519147,2.143870480174664,0.647993075037255,0.0,0.5256556809104787,3.1153065183146045,2.0,2.0,2.0,1.0,160.67832618517565,60.11214604303608,104.68992222556784,130.10233363585408,-55.9884039596078,69.990187592818,99.59009925759152,0.1624860721104557,171.55464029739622,4.227112805837281,2.1472707020607973,0.012516541076000183,2.276902473990981,72.59210268166257,74.86900515565355,0.45296876624529714,0.6624055545269822,0.11911191198657765,1.0,2.0
BASELINE:random,73,34,70.0000000000003,-1.1094410771348817,0,0,running,-0.9252431392669678,-0.1790039837360382,62.69127703831817,77.90894546395067,165.74896785775994,66.5019332025291,4.225095036019414,-4.547547564153763,4.995438915835127,103.68706556638526,2.055503596693378,2.235047855379192,2.235047855379192,1.9952622917732268,0.010353665813953295,0.0,0.5246050444338302,3.1250455222293314,2.0,2.0,2.0,1.0,165.91289261611988,66.50089847286529,107.76903758514328,133.92887286043825,-58.1438550309766,67.42797438757296,103.8501105374582,0.1639280240497087,178.7441116063588,4.041423566942655,1.928713535721705,0.01079036125100018,2.4410851098875748,73.46287023178454,75.9039553416721,0.42326620396025366,0.6398365471955991,0.11779387434441346,1.0,2.0
BASELINE:random,73,35,72.00000000000018,-1.1311470708097489,0,0,running,-0.7606280446052551,0.1619483381509781,62.69127703831817,77.90894546395067,170.7498638706006,72.65209825983871,4.2419941341650755,-4.564540718455439,5.015157415164023,108.18637913673469,2.0596101898575556,2.239454713800666,2.239454713800666,1.8691909937372246,0.060015772938973186,0.0,0.5222749892671148,3.1452449593931386,2.0,2.0,2.0,1.0,170.93269572040086,72.63190178364988,110.84815294471872,137.7554120850224,-60.08454277568213,65.12351030137253,108.36997696924053,0.1839439668807676,185.72393389908828,3.889921222735068,1.8245776607231656,0.00982413856102432,1.6136073156261586,58.859895056513615,60.47350237213978,0.6367189624086098,0.7866438226181944,0.13382996206098388,1.0,2.0
BASELINE:random,73,36,74.00000000000007,-1.151097914169644,0,0,running,0.5737003684043884,0.02721806988120079,62.69127703831817,77.90894546395067,175.6917519536451,78.81582857415881,4.2547447505459814,-4.577001399290077,5.029941699871902,113.00411394309951,2.062703262843684,2.2427531517917663,2.2427531517917663,1.82272343436529,0.4228919562784053,0.0,0.5184598651673313,3.177819391034022,2.0,2.0,2.0,1.0,175.89981664839257,78.77545407217835,113.92726830429416,141.58195130960658,-61.97254834409842,62.806497237428225,113.2118557299275,0.21194578932011307,192.73379999682464,4.0046880184682445,1.815948208098988,0.009422053672624659,1.1573997568039278,49.03236573351669,50.189765490320625,0.8844004024935149,0.9258353581822405,0.1650130056482746,1.0,2.0
