controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,258,10,22.000000000000043,-1.6158640598994416,0,0,running,-0.30037444829940796,-0.6647623777389526,-73.95075735651788,67.314823675008,-1.558266385051244,-95.12935913622664,99079.69852190108,1622.458741418247,37223.19484125556,177.84483483717963,314.769278237094,192.93313567465688,314.769278237094,0.03617531838593134,nan,0.0,0.22093972266368778,5.893755799659915,0.0,2.0,0.0,0.0,-22.201153050742604,-15.49010310517312,-39.436090648299135,35.89731306771953,-17.23493759755653,51.38741617289265,97.64567294496706,82.27113631810535,27.070915961440825,2.7787086286805094,2.2570852866891284,0.08337676087148536,8.558516616790497,180.32156457469625,188.88008119148674,0.1223883262663508,0.23652311943263604,0.25776954870621505,1.0,2.0
BASELINE:random,258,11,24.00000000000007,-0.4178892163693989,0,0,running,0.7527661919593811,-0.7326943874359131,-73.95075735651788,67.314823675008,-20.65516818493928,-72.03312530520972,53576.59466151804,17066.129013567446,28230.188619997472,149.19205980929095,231.4661847041983,168.01841750236036,231.4661847041983,0.1966433956645301,0.45629328008245235,0.0,0.24714097321939774,5.35208592605778,0.0,2.0,1.0,1.0,-21.842078782957746,-10.113428369826615,-43.02118979814451,39.16070516478499,-21.179111015186766,49.27413353461161,93.32978408525888,61.93107156619673,24.06985332220674,2.616613018233724,2.2297253830751735,0.09263560326801153,16.805622212940268,248.3531700259103,265.15879223885054,0.06353042021386837,0.18903723429681699,0.16671935779410468,1.0,2.0
BASELINE:random,258,12,26.0000000000001,-0.2734358115787159,0,0,running,0.5898829698562622,0.6763652563095093,-73.95075735651788,67.314823675008,48.4895322394152,-20.382028560865916,108.8125751255369,-49.29066423992427,23.989118184920855,150.60664795558216,10.431326623471096,4.897868739045673,10.431326623471096,1.6239264856271085,0.28639576966227026,0.0,0.15120556320312564,7.025499467252295,1.0,2.0,2.0,1.0,-21.252952172090083,-4.600389007960651,-46.60628894798989,42.424097261850456,-25.353336775899805,47.024486269811106,89.15635976469945,71.50576395555032,21.745150150176332,2.914009536024686,2.7763094095966236,0.12767487878551673,38.5823200023743,371.47313599555525,410.0554559979296,0.02861059198078862,0.14164667180258897,0.09244897158994396,1.0,2.0
BASELINE:random,258,13,28.000000000000128,-0.3107086609363124,0,0,running,0.6418969631195068,-0.41064855456352234,-73.95075735651788,67.314823675008,46.44284930152376,-13.417993897715867,49.44066092587305,-16.917700358156747,5.991154669301123,144.95657403982048,7.031405330790784,2.447683531280366,7.031405330790784,2.8404175416799355,0.4253292421290202,0.0,0.19541647726368017,6.574621634450086,1.0,2.0,2.0,1.0,-20.487492224652954,1.1077389175380503,-50.191388097835265,45.68748935891592,-29.70389587318231,44.57975044137787,85.09817148824581,68.4884481546399,20.517417555936312,2.84858035475991,2.8299774955314825,0.1379304918767754,74.88818707303318,504.2767852748448,579.164972347878,0.015336278810795046,0.10990699920182213,0.057067769688728114,1.0,2.0
BASELINE:random,258,14,30.000000000000156,-0.2641862195967981,0,0,running,0.8049014806747437,0.034223057329654694,-73.95075735651788,67.314823675008,34.47177591310787,-2.944939524938711,8.512504750287098,-1.7992460675514423,0.4693733304971067,129.19705896619973,2.917619706248074,0.6851082618806364,2.917619706248074,2.923371079276216,0.7609384969711226,0.0,0.35121040697021905,4.023707588402724,1.0,2.0,2.0,1.0,-19.390480864840328,6.816963450070638,-53.77648724768064,48.95088145598138,-34.386006382840314,42.13391800591074,81.46664877509299,54.73972465136377,20.553874059391767,2.9608714245254752,2.9360356955077433,0.14284585412092513,130.23969151284717,630.3025078531341,760.5421993659813,0.009264690641180382,0.08673776606631539,0.04172829470521804,1.0,2.0
BASELINE:random,258,15,32.000000000000185,-0.4411255640759688,0,0,running,-0.5219091176986694,-0.9673796892166138,-73.95075735651788,67.314823675008,37.797805465707214,1.8937890856446014,3.160886067607368,-0.3716787887733684,0.09948907808331942,129.4899728147916,1.777888091980867,0.315418893034833,1.777888091980867,2.534480661087061,2.8275468850267913,0.0,0.30105784962723875,4.662719091666369,1.0,2.0,2.0,1.0,-18.067986180813364,12.132763801704442,-57.36158639752602,52.214273553046844,-39.293600216712655,40.0815097513424,78.53625816231003,56.79633156752786,21.763641287661684,2.5383449460556995,2.4132308779744767,0.11088359921382242,173.77892518967366,694.3289416681818,868.1078668578555,0.007194677254552909,0.0757770362240195,0.038111914615465675,1.0,2.0
BASELINE:random,258,16,34.00000000000021,-0.6816066224183934,0,0,running,-0.1281949132680893,-0.38925960659980774,-73.95075735651788,67.314823675008,38.76738596749525,6.65563671119033,1.7857546484735471,-0.1176081070180955,0.053387804848916136,128.00358119023136,1.3363213118384167,0.2310580118691324,1.3363213118384167,2.17717183800496,0.5248049020706111,0.0,0.32517830728116887,4.256032168528601,1.0,2.0,2.0,1.0,-16.65647509828421,16.831571919175666,-60.946685547371395,55.47766565011231,-44.29021044908718,38.64609373093664,76.36225171725162,56.350279793413094,23.679948816881865,2.375973905266231,2.102655558283222,0.08879476786639845,207.59863772459144,727.4575050639913,935.0561427885827,0.006191638036374758,0.06939855809875912,0.03708743952051575,1.0,2.0
BASELINE:random,258,17,36.00000000000024,-0.8957500391762712,0,0,running,-0.16902248561382294,-0.6103122234344482,-73.95075735651788,67.314823675008,40.431935260381,10.865206966686399,1.29782116650658,-0.03943081696788824,0.04320456179104126,127.55375179432549,1.1392195427162317,0.20785707058226638,1.1392195427162317,1.8145589038098409,1.2874916915744024,0.0,0.31581787112229565,4.338606189684604,1.0,2.0,2.0,1.0,-15.198169566801319,21.07334355658307,-64.53178469721675,58.74105774717777,-49.33361513041543,37.6677141905947,74.76724587365139,56.558948149000095,25.982112439811875,2.1220689842471305,1.7612028054080588,0.06778520451283254,229.49999337927954,742.5840495683108,972.0840429475903,0.005703947509367554,0.06593933514350117,0.03682324795832907,1.0,2.0
BASELINE:random,258,18,38.00000000000027,-1.5552374895593362,0,0,running,0.4739725589752197,-0.4934648275375366,-73.95075735651788,67.314823675008,44.87644455929464,14.250796567884523,1.4408002189794356,-0.012234032543807031,0.04418032194723717,130.13721561477647,1.2003333782659864,0.21019115573029512,1.2003333782659864,1.459245752065908,23.926007822262946,20.086007822262946,0.2067430360052349,6.365944975034881,1.0,2.0,2.0,1.0,-13.601284867714838,24.8327163763719,-68.11688384706198,62.00444984424323,-54.515598979347146,37.171733467871334,73.8023595165468,59.42745043977394,28.3135789451291,1.9704822574952499,1.6008697841796449,0.05654070745637929,245.8486284880016,750.5971715863362,996.4458000743379,0.005399816077034727,0.06362979683190927,0.03675683653641423,1.0,2.0
BASELINE:random,258,19,40.0000000000003,-1.08539783535794,0,0,running,-0.45936357975006104,-0.13995058834552765,-73.95075735651788,67.314823675008,47.55082221983714,17.605598922970174,1.2430866869508463,0.003949372406179208,0.044869926801875494,131.2769624305725,1.114937974485956,0.21182522701953016,1.114937974485956,1.3627641895648388,0.0589102761876165,0.0,0.2652088587121828,5.452561002929109,1.0,2.0,2.0,1.0,-11.990244880791948,28.314583216440923,-71.70198299690722,65.26784194130865,-59.71173811611527,36.95325872486772,73.21286677955345,60.49645457445766,30.748684443763043,1.871866586548233,1.3691784088933951,0.044528032130854774,251.9552671164292,753.875450379777,1005.8307174962063,0.005295437565409138,0.06278159957317232,0.03679549320831272,1.0,2.0
BASELINE:random,258,20,42.00000000000033,-1.1459573622935244,0,0,running,-0.4473612904548645,-0.08775435388088226,-73.95075735651788,67.314823675008,48.26297441601396,21.066606910874295,1.1074596527286467,0.02163940293472992,0.04416258172387508,130.67170232162223,1.05235908925074,0.21014895127950337,1.05235908925074,1.288658660140443,4.466130204002185,0.6261302040021848,0.2033440802838354,6.2562902351965874,1.0,2.0,2.0,1.0,-10.55701268920295,31.690159908957696,-75.28708214675245,68.53123403837397,-64.7300694575495,36.84107412941627,72.71783502957757,59.77165516665044,33.40234650403025,1.7999343169955369,1.1673435025063839,0.0349479490120712,251.82053571169595,754.6564166976334,1006.4769524093293,0.005296188350472252,0.06273175978795342,0.03689057690493281,1.0,2.0
BASELINE:random,258,21,44.000000000000355,-1.1181115381403919,0,0,running,0.09458521753549576,-0.09890945255756378,-73.95075735651788,67.314823675008,49.08955567335132,24.40066131339526,0.9719922659484466,0.030375753426445846,0.04419282976190499,130.3094162433669,0.9858966811732589,0.21022090705233148,0.9858966811732589,1.1679546688577847,1.5609896687536087,0.0,0.22576066795492855,6.317654799263426,1.0,2.0,2.0,1.0,-9.187762791755134,34.98306407066774,-78.87218129659769,71.79462613543929,-69.68441850484255,36.81156206477155,72.38499944124015,59.23033931694606,36.16945889683731,1.7679202802305316,1.0839991355187695,0.02997001250725251,247.57124827334061,753.8377112472115,1001.4089595205521,0.005365786725401446,0.06318859574957929,0.037053853950671546,1.0,2.0
BASELINE:random,258,22,46.000000000000384,-1.3354244609187358,0,0,running,0.7069084048271179,0.9975131750106812,-73.95075735651788,67.314823675008,48.81975844571352,28.267826244559583,0.688688834915428,0.02561048925382405,0.04191694198120492,128.83038290201344,0.8298727823681338,0.20473627421931104,0.8298727823681338,1.3598642289588119,29.079647286956828,25.239647286956828,0.28102275843702357,4.695744874609946,1.0,2.0,2.0,1.0,-7.67907431421628,38.705980750784434,-82.45728044644292,75.05801823250461,-74.77820613222664,36.352037481720174,72.18311344575116,57.454966475756805,39.46037415184189,2.2282408880559026,1.1861121686119878,0.030058310244294114,242.62634681608182,751.777556783251,994.4039035993329,0.005451744636376805,0.06372575954991384,0.03729305841793309,1.0,2.0
BASELINE:random,258,23,48.00000000000041,-1.5509206604975507,0,0,running,-0.8937788605690002,0.9734872579574585,-73.95075735651788,67.314823675008,45.24300128805584,33.264132747228686,0.5773818534226024,0.03819467869218062,0.04351320363474853,123.96209764472383,0.759856468961476,0.20859818703610186,0.759856468961476,1.6700499608793267,182.408092114742,178.568092114742,0.39094559042318977,3.506762949834123,1.0,2.0,2.0,1.0,-6.3729169138709665,43.27092027043521,-86.04237959628816,78.32141032956993,-79.66946268241719,35.05049005913472,71.72777572056917,52.57697983302769,43.73770239783365,2.505872972577961,0.8665221536916322,0.019811789513080404,229.85274325115645,746.6493644288314,976.5021076799878,0.005689928301563731,0.06531800098930512,0.03772912731994826,1.0,2.0
BASELINE:random,258,24,50.00000000000044,-1.6488088194427906,0,0,running,-0.6861331462860107,0.316434383392334,-73.95075735651788,67.314823675008,40.71651589765733,38.61940265867896,0.6915930349102938,0.09303701489435508,0.05791744579539059,118.2032602885896,0.8316207278022199,0.24066043670572568,0.8316207278022199,1.6706432820243673,187.81647286976226,183.97647286976226,0.3898828718438577,3.522543151648553,1.0,2.0,2.0,1.0,-5.52749874328201,48.255306037347175,-89.62747874613339,81.58480242663525,-84.09998000285138,33.329496389288074,71.02821644835285,47.23726838032066,48.570853432022574,2.5481883305083595,0.6245013947856343,0.012857533904765635,200.3019169562262,731.2418439813006,931.5437609375268,0.0063600000735058535,0.06952720911216176,0.03906363099584554,1.0,2.0
BASELINE:random,258,25,52.00000000000047,-1.6282385063737634,0,0,running,-0.6035302877426147,0.7821912169456482,-73.95075735651788,67.314823675008,35.388087103704514,44.14884124297692,0.8726407708863819,0.18095233693624174,0.08797178000018832,111.76603084093968,0.9341524345021972,0.296600370869944,0.9341524345021972,1.7104828207753062,227.01397066966584,223.17397066966583,0.3888243998879708,3.5383384444145243,1.0,2.0,2.0,1.0,-5.102807297111198,53.54577371135308,-93.21257789597863,84.84819452370057,-88.10977059886743,31.302420812347492,70.21130225458137,41.56699254448451,53.78836793079784,2.7475323712967925,0.3539675716162431,0.00658074571200315,165.848173757776,704.2877823860192,870.1359561437952,0.007449485290603298,0.07553755946258935,0.0417559864096045,1.0,2.0
BASELINE:random,258,26,54.0000000000005,-1.5967201828789561,0,0,running,0.9745402932167053,0.9614492058753967,-73.95075735651788,67.314823675008,31.131952882379778,50.15534018432824,0.9322162466854372,0.2538990552550898,0.1241706912900183,106.47452213942563,0.9655134627157911,0.3523786192293998,0.9655134627157911,1.745468532393156,155.1337380754019,151.2937380754019,0.38777015758601907,3.5541483426144573,1.0,2.0,2.0,1.0,-4.966882974619637,59.4814101918939,-96.79767704582386,88.11158662076589,-91.83079407120422,28.63017642887199,69.42720858233427,37.28406539014492,59.688425049584836,3.171250748423614,0.293977384392702,0.00492519921824846,131.5569574242855,662.5159106707185,794.0728680950041,0.009110668063826462,0.08322316890094066,0.046739407590511525,1.0,2.0
BASELINE:random,258,27,56.000000000000526,-0.9863370883613052,0,0,running,0.8681093454360962,-0.8266741633415222,-73.95075735651788,67.314823675008,29.60354876066172,56.057612683307326,0.3663090471102976,0.08015377895606493,0.06664958655615161,104.16438505901242,0.6052347041522798,0.25816581213660267,0.6052347041522798,1.2281927017539571,22.307378420088806,18.467378420088806,0.625279293584319,2.153068865721577,1.0,2.0,2.0,1.0,-4.53719513950557,65.63978633222494,-100.3827761956691,91.37497871783121,-95.84558105616352,25.73519238560627,69.43376966400973,35.45995552584382,65.79641091635696,3.0089117245621564,0.584900423055826,0.008889549063692444,83.32643278612838,566.5522078391815,649.8786406253099,0.013766056161480557,0.09927427885334686,0.06253537974321804,1.0,2.0
BASELINE:random,258,28,58.000000000000554,-1.3773544223884049,0,0,running,-0.26740726828575134,0.9366327524185181,-73.95075735651788,67.314823675008,28.63929911942651,62.20655366108101,0.2720691901439242,0.04827220393370853,0.05471490816770093,102.71715587122068,0.521602521220828,0.2339121804603192,0.521602521220828,1.217091215585511,58.17331526004105,54.33331526004105,0.9115585150867964,1.1962070564658625,1.0,2.0,2.0,1.0,-4.0737822296636494,71.93372403085466,-103.96787534551433,94.63837081489653,-99.89409311585068,22.704646784041874,70.02946446586783,34.12863218405908,72.04898579856541,3.2863169778300794,0.27620623410198125,0.0038335894813870766,44.63353136839189,436.2662276475189,480.89975901591083,0.02469685862354608,0.12342741539000307,0.09727554550702719,1.0,2.0
BASELINE:random,258,29,60.00000000000058,-1.3883809805996972,0,0,running,-0.4286181628704071,-0.048768043518066406,-73.95075735651788,67.314823675008,27.75955101407124,68.62188222289299,0.2362853180002751,0.0377827476574048,0.05151576173324238,101.71870639606036,0.4860918822612399,0.22697083894906495,0.4860918822612399,1.2042653326613437,24.65482661469318,20.81482661469318,0.9758030910330671,1.0497803335901308,1.0,2.0,2.0,1.0,-3.9458233710849555,78.42799496169346,-107.55297449535956,97.90176291196185,-103.60715112427461,19.4737679502684,70.88154455393895,33.18720554594772,78.52719220618559,3.213217019455447,0.20110920724982215,0.002561013600508989,18.126771155135128,281.3957608426724,299.52253199780756,0.05872073673411777,0.16281687621028443,0.17947535082913946,0.0,2.0
BASELINE:random,258,30,62.00000000000061,-1.51938976551708,0,0,running,-0.6442543268203735,0.7889463901519775,-73.95075735651788,67.314823675008,26.16774691014981,75.11330852372375,0.21719272931782369,0.03424943561008514,0.05144362774662195,100.42176687616288,0.46603940747304157,0.2268118774372761,0.46603940747304157,1.318063374316479,77.92186229461872,74.08186229461872,0.9946227197787082,1.0108307822248686,1.0,2.0,2.0,1.0,-4.200704791787231,85.01009304998956,-111.1380736452048,101.16515500902717,-106.93736885341757,16.155061959037603,71.95965808031504,31.94040079166536,85.1138169812377,3.3643782784080396,0.11393523249099219,0.0013386220537624268,7.478839154081136,182.75326995829,190.23210911237112,0.1391824488587152,0.20933478487959434,0.3088064065043489,0.0,2.0
BASELINE:random,258,31,64.00000000000064,-1.5170891250558978,0,0,running,0.020099587738513947,0.9899688363075256,-73.95075735651788,67.314823675008,23.702118340722873,81.97207373580864,0.2021230429101994,0.033117753399195385,0.052727691801085684,98.74674228188793,0.44958096368752026,0.2296251114340191,0.44958096368752026,1.5351923659240478,80.39773450862519,76.55773450862519,0.9973058441328888,1.005409065093429,1.0,2.0,2.0,1.0,-5.085399934050173,91.97435693848117,-114.72317279505003,104.4285471060925,-109.63777286099986,12.454190167611335,73.14731733766159,30.47567682081658,92.11483934055563,3.6397579680895333,0.396925644735134,0.004309030418732732,3.014664271935011,117.297950997787,120.31261526972202,0.34023719352034076,0.26705149109757276,0.5185756402135602,1.0,2.0
BASELINE:random,258,32,66.00000000000053,-1.4903157153785327,0,0,running,0.7240698337554932,0.39293068647384644,-73.95075735651788,67.314823675008,21.114498860721216,89.2565972030257,0.1902737949272823,0.03227915629869739,0.054154889855085826,97.5645651105161,0.4362038456126703,0.2327120320376362,0.4362038456126703,1.5669895631014907,53.06855348197696,49.22855348197696,0.9974868156231805,1.005044465899547,1.0,2.0,2.0,1.0,-6.347461709090084,99.37172923438715,-118.30827194489527,107.69193920315782,-111.96081023580518,8.320209968770675,74.81878625343026,29.265597112475678,99.57424788157186,3.8544930979962313,0.42290848958362526,0.004247167300591685,1.2861133685660366,78.34387504989093,79.62998841845696,0.7903006712935273,0.3340580108972115,0.8238360981705802,1.0,2.0
BASELINE:random,258,33,68.00000000000041,-1.4952841504378531,0,0,running,-0.5463112592697144,0.3946162164211273,-73.95075735651788,67.314823675008,18.497887344392705,96.7371721747078,0.18096650947657042,0.031469817068457376,0.05553826975486303,97.01766075448836,0.42540158612371254,0.23566558882209135,0.42540158612371254,1.5668666011203591,55.081278349842215,51.24127834984222,0.9974789071220691,1.0050603971081613,1.0,2.0,2.0,1.0,-7.88650784911556,106.93826578776584,-121.8933710947405,110.95533130022314,-114.00686324562494,4.017065512457294,77.0357204668028,28.287782179407344,107.22867944607455,3.8659063101432887,0.5820467611905106,0.00542808849458249,0.5150020391470651,50.960431224084594,51.47543326323166,1.9613629485668393,0.42264547314544837,1.3351905304474336,1.0,2.0
BASELINE:random,258,34,70.0000000000003,-1.3691655224704742,0,0,running,0.6228647828102112,-0.9939106702804565,-73.95075735651788,67.314823675008,16.770268304178426,104.15206943632477,0.17731169290076523,0.03127234391915856,0.05709955626117607,97.91469334174708,0.42108394994438486,0.23895513441057523,0.42108394994438486,1.1858244225358572,14.52728149110572,10.68728149110572,0.9968409442514692,1.0063466626619924,1.0,2.0,2.0,1.0,-9.165450202693037,114.3962608304464,-125.47847024458574,114.21872339728846,-116.3130200418927,-0.17753743315793477,80.0861894938005,27.88556888046343,114.76284228532147,3.7057924693021884,0.14268214583887093,0.0012432782510225179,0.5150020391470651,50.960431224084594,51.47543326323166,1.9613629485668393,0.42264547314544837,1.3351905304474336,0.0,2.0
BASELINE:random,258,35,72.00000000000018,-1.1489802537108706,0,0,running,0.48256605863571167,-0.46398353576660156,-73.95075735651788,67.314823675008,15.998706592830814,111.45772137520447,0.18023752773857227,0.0335670244194205,0.06013268393493965,100.19731274912112,0.4245439055487339,0.2452196646579137,0.4245439055487339,0.8069489174051369,1.1398879530047772,0.0,0.9950639289172424,1.0099419306638497,1.0,2.0,2.0,1.0,-9.810038932704487,121.71726076368341,-129.06356939443106,117.48211549435378,-119.25353046172657,-4.23514526932963,84.10503505207166,27.77317940145833,122.11195040484647,3.645936067253063,0.07593175497585097,0.0006218208350955244,0.1984810304159619,33.65254649551405,33.851027525930014,5.067980263250424,0.5483185689773005,2.1834209420460153,0.0,2.0
BASELINE:random,258,36,74.00000000000007,-1.2207211674803897,0,0,running,0.6950322389602661,-0.950566291809082,-73.95075735651788,67.314823675008,15.975818757461854,118.54786992967651,0.19154340060572406,0.03980503823722467,0.06537704853921546,103.49692807091616,0.43765671548112234,0.25568935945638305,0.43765671548112234,0.37108012272996915,0.0808396144019694,0.0,0.99219844483407,1.0157782865364735,1.0,2.0,2.0,1.0,-9.808533501713598,128.8064307670777,-132.64866854427657,120.7455075914191,-122.84013504256298,-8.06092317565859,88.85630323058292,27.750151204631432,129.17934794853323,3.450954447221849,0.4565257208656102,0.003534045713309351,0.07975231099978616,23.02576711673851,23.105519427738297,12.582251051380233,0.7094779704126166,3.4754700489112875,1.0,2.0
