controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,247,10,22.000000000000043,-1.5935365354774935,0,0,running,0.7768905758857727,0.6963738203048706,-65.8479326871732,75.25988148293557,76.19015001419193,4.093640890920707,29523.20028247542,-3184.5877529077256,122711.3520688938,158.86928821355113,171.8231657328994,350.3018014068637,350.3018014068637,0.050853179008588566,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,103.74826675110927,-144.7173379980585,-35.73533743886475,40.84315407711459,-139.48360418997402,185.5604920751731,277.7640148660354,151.34119477518928,178.06406367120692,1.6506199084371318,1.4008159053835136,0.007866920907579098,0.013676552348386991,5.88071588828133,5.8943924406297175,73.28788443736185,5.492850125133575,6.566314182262522,1.0,2.0
BASELINE:random,247,11,24.00000000000007,-1.589958801840142,0,0,running,0.31172436475753784,0.6493592858314514,-65.8479326871732,75.25988148293557,73.13458734005214,3.826681448147852,29523.201532475447,-3184.587752907728,122711.35331889382,156.2652966602889,171.8231693703601,350.30180319103954,350.30180319103954,0.06458808420134886,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,100.69167911863593,-144.98952497993406,-38.98400447876159,44.55616808412502,-139.67568359739752,189.5456930640591,276.12541235401704,151.346148292379,176.52415301492672,1.4275245326789174,1.255726584468001,0.007113624753445597,0.01699277647517936,6.3272099497797285,6.344202726254908,59.00657901445528,4.891924805190686,5.922469984289945,1.0,2.0
BASELINE:random,247,12,26.0000000000001,-1.614616411443039,0,0,running,-0.366022527217865,0.9649599194526672,-65.8479326871732,75.25988148293557,70.63589192299943,3.6360275743566177,29523.202782475466,-3184.587752907726,122711.35456889385,154.13568966640344,171.82317300782066,350.3018049752154,350.3018049752154,0.02115907900731892,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,98.19116812439233,-145.17500883245015,-42.232671518658435,48.26918209113545,-140.42383964305077,193.4441909235856,274.77330194802965,151.34073411677048,175.26348361006254,1.10363374769251,0.9279852389488612,0.00529480083263381,0.019159046691992258,6.574242931627446,6.593401978319439,52.34676980213414,4.587870566748902,5.594480625124485,1.0,2.0
BASELINE:random,247,13,28.000000000000128,-1.6046638558881783,0,0,running,0.33945298194885254,-0.786243200302124,-65.8479326871732,75.25988148293557,68.1766977456506,3.461509846566898,29523.204032475493,-3184.587752907726,122711.35581889385,152.04475568821542,171.82317664528117,350.3018067593912,350.3018067593912,0.04244294660159751,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,95.72278768526155,-145.35756802854348,-45.48133855855528,51.98219609814588,-141.20412624381683,197.33976412668935,273.4541217656401,151.346968950684,174.04503631362286,1.3644723726433017,1.2133062482639476,0.006971220058684201,0.023523222551476507,7.001860170048859,7.025383392600336,42.65399959084845,4.109726842043596,5.075839327109835,1.0,2.0
BASELINE:random,247,14,30.000000000000156,-1.6006433557345099,0,0,running,-0.5698763132095337,0.7533194422721863,-65.8479326871732,75.25988148293557,65.71435579967572,3.3300589138983305,29523.20528247552,-3184.587752907725,122711.35706889385,149.94177245420983,171.8231802827416,350.30180854356695,350.30180854356695,0.0510298890745927,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,93.25744803930499,-145.48351935881516,-48.730005598452124,55.695210105156306,-141.9874536377571,201.17872946397145,272.1069113258599,151.34101561853532,172.80742466639103,1.1263312430806829,0.9392684988886268,0.005435348051172614,0.026566419300040525,7.261421492743726,7.287987912043766,37.77921748081035,3.8492843972051807,4.791891809112879,1.0,2.0
BASELINE:random,247,15,32.000000000000185,-1.5590049479473675,0,0,running,-0.7471593618392944,-0.8607984781265259,-65.8479326871732,75.25988148293557,63.1316939208556,3.4484050832424344,29523.206532475542,-3184.5877529077243,122711.35831889388,147.62327805143136,171.82318392020193,350.30181032774277,350.30181032774277,0.14743111762995698,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,90.68605373066745,-145.35943686154695,-51.97867263834897,59.408224112166735,-142.66472636901642,204.7676609737137,270.51020781228357,151.33742619984653,171.32812444530978,1.4285741064228228,1.1495839914609711,0.006709838184377801,0.02565651320984588,7.153724956896463,7.179381470106309,39.11624342303568,3.850046233865017,4.928832257252977,1.0,2.0
BASELINE:random,247,16,34.00000000000021,-1.5419630344980273,0,0,running,0.07511917501688004,-0.08344946056604385,-65.8479326871732,75.25988148293557,60.24904446508924,3.651387307982553,29523.207782475572,-3184.587752907727,122711.35956889388,145.01111710811168,171.82318755766224,350.30181211191854,350.30181211191854,0.19043508575350013,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,87.8124863971849,-145.1559215308916,-55.22733967824581,63.121238119177164,-143.0398260754307,208.27715965006877,268.69062248506333,151.33855587725185,169.65044745811352,1.4512067105734414,1.1907663171495093,0.007018940032230143,0.0260671108316308,7.146899231164872,7.172966341996502,38.50243702261358,3.7545337395071527,4.940234146426261,1.0,2.0
BASELINE:random,247,17,36.00000000000024,-0.5379369516939827,0,0,running,-0.8917176723480225,0.07307718694210052,-65.8479326871732,75.25988148293557,132.62232389429136,-11.991381179068927,5065.607287550597,4860.396584275705,41652.541148872064,216.80227301305325,71.17307979531725,204.0895419880011,204.0895419880011,0.21182812356260958,nan,0.0,0.2331361115046816,5.7146816140979535,0.0,2.0,1.0,1.0,84.9194523374513,-144.78052180877302,-58.476006718142656,66.8342521261876,-143.39545905559396,211.6147739349606,266.7369180821079,141.09755428051795,167.8472903579717,1.4712657772371913,1.1089175336586259,0.006606705007233734,0.026618236011262966,7.141891814508703,7.168510050519966,37.708247035784424,3.6580358289757005,4.932242989727339,1.0,2.0
BASELINE:random,247,18,38.00000000000027,-1.5882180149860565,0,0,running,0.10531488806009293,0.2772069573402405,-65.8479326871732,75.25988148293557,129.8033397839672,-11.46475716856768,5065.6085375505945,4860.396584275704,41652.542398872065,214.01070853770435,71.17308857672677,204.08954505038238,204.08954505038238,0.14196610373721036,nan,0.0,0.2331361115046816,5.7146816140979535,0.0,2.0,0.0,0.0,82.11150071577669,-144.24600745264354,-61.7246737580395,70.54726613319802,-143.8361744738162,214.79327358584155,264.7165072493983,141.0863988508764,165.9795445704834,1.3910027758679049,1.0571516671886394,0.006369168381105653,0.027371411738725038,7.136233776315027,7.163605188053753,36.67459783550766,3.5543516179510606,4.903180846295223,1.0,2.0
BASELINE:random,247,19,40.0000000000003,-1.650929207532999,0,0,running,0.6412134766578674,-0.23065753281116486,-65.8479326871732,75.25988148293557,127.017586452614,-11.084318732294474,5065.609787550599,4860.396584275707,41652.543648872066,211.31121452461377,71.17309735813525,204.08954811276365,204.08954811276365,0.04255081063530373,nan,0.0,0.2331361115046816,5.7146816140979535,0.0,2.0,0.0,0.0,79.32992735669966,-143.8640624684441,-64.9733407979363,74.26028014020845,-144.30326815463596,218.12434260865254,262.85340754824864,141.0835680605141,164.28665753597772,1.4205408433369868,1.178051999492629,0.0071707101304598845,0.028110833486570414,7.090133115416903,7.118243948903474,35.7145136622717,3.4375601486656477,4.888526760341761,1.0,2.0
BASELINE:random,247,20,42.00000000000033,-1.6794471561447766,0,0,running,0.1158224493265152,0.10749588161706924,-65.8479326871732,75.25988148293557,124.21585073712272,-10.855602391667576,5065.611037550594,4860.396584275705,41652.54489887207,208.66269032223923,71.17310613954258,204.08955117514483,204.08955117514483,0.015373528192351,nan,0.0,0.2331361115046816,5.7146816140979535,0.0,2.0,0.0,0.0,76.5373823269375,-143.63127252181965,-68.222007837833,77.97329414721888,-144.7593901647705,221.60456666903855,261.1262438614721,141.07662786036525,162.75107784496245,1.3834680359965086,1.1666566721234342,0.007168349897103585,0.028793429290841995,7.036510461137503,7.065303890428345,34.8722605833075,3.326278624426594,4.879357651985579,1.0,2.0
BASELINE:random,247,21,44.000000000000355,-1.6717221727994171,0,0,running,-0.16121704876422882,0.6798601150512695,-65.8479326871732,75.25988148293557,121.65573498913584,-10.567975670702678,5065.612287550598,4860.39658427571,41652.546148872076,206.21359425521166,71.17311492094889,204.08955423752602,204.08955423752602,0.04918372934708455,nan,0.0,0.2331361115046816,5.7146816140979535,0.0,2.0,0.0,0.0,73.98782429073428,-143.3437885495032,-71.4706748777297,81.68630815422931,-145.458499168464,225.0300967037325,259.5026078505489,141.07319446293485,161.31224336361223,1.1958198162705553,0.9679199578890751,0.006000288246610623,0.025469173940575515,6.6295111256867685,6.6549802996273435,39.41398926892023,3.453265049858102,5.242990536358877,1.0,2.0
BASELINE:random,247,22,46.000000000000384,-1.6823052137163967,0,0,running,0.6874563694000244,0.022971374914050102,-65.8479326871732,75.25988148293557,119.34163799288305,-10.342665270765533,5065.613537550598,4860.396584275712,41652.54739887207,204.01709021398952,71.17312370235409,204.0895572999071,204.0895572999071,0.043518605279779785,nan,0.0,0.2331361115046816,5.7146816140979535,0.0,2.0,0.0,0.0,71.66770386263597,-143.12130087890023,-74.71934191762641,85.39932216123974,-146.38704578026238,228.52062304013998,258.0714844872494,141.07788653581733,160.06238328292872,1.1409276679003921,0.9972726492812072,0.006230524804309659,0.022305256319007403,6.23955776215718,6.261863018476188,44.992747649866956,3.59351419574843,5.663868234238987,1.0,2.0
BASELINE:random,247,23,48.00000000000041,-1.6947439955375319,0,0,running,-0.13987356424331665,0.5920931696891785,-65.8479326871732,75.25988148293557,117.2451734077405,-10.163891637496901,5065.6147875505985,4860.396584275712,41652.54864887207,202.04035862573213,71.17313248375821,204.08956036228818,204.08956036228818,0.031133373121231163,nan,0.0,0.2331361115046816,5.7146816140979535,0.0,2.0,0.0,0.0,69.57245706187753,-142.93603309243548,-77.96800895752311,89.11233616825017,-147.54046601940064,232.04836926068566,256.80369759247515,141.0713628995032,158.96866464127012,0.9753555153799724,0.80958518088863,0.005092734361929416,0.019486369040967934,5.903929387032536,5.923415756073504,51.487299804770444,3.764912708140551,6.1084148602442045,1.0,2.0
BASELINE:random,247,24,50.00000000000044,-0.5718304651485399,0,0,running,-0.8615193367004395,0.4786602556705475,-65.8479326871732,75.25988148293557,70.92533492456822,-125.77213936211307,1835.0282259080157,-2820.593269328673,7530.299584502056,243.14769202737068,42.83722943781513,86.7772987854661,86.7772987854661,0.2158733934848055,0.6477516541329749,0.0,0.125,8.0,1.0,2.0,1.0,1.0,67.71561238823087,-142.4394520801676,-81.21667599741981,92.8253501752606,-148.93228838565068,235.2648022554282,255.40599132935145,16.973556845920488,157.71620611088605,0.965432034514908,0.6615748353899142,0.004194716901348606,0.016002593022764088,5.4802556756154495,5.496258268638213,62.67234197941787,4.069789488954571,6.790372264832965,1.0,2.0
BASELINE:random,247,25,52.00000000000047,-0.5556913163374048,0,0,running,-0.4257681965827942,0.8219313025474548,-65.8479326871732,75.25988148293557,67.9400388528926,-143.53431110345025,1515.830987067882,-2605.890994780147,4763.044502118873,256.45685804504024,38.93367420457363,69.0148136425715,69.0148136425715,0.4407662671118317,0.6942566319756578,0.0,0.19264618758947874,6.897239225808988,1.0,2.0,2.0,1.0,66.0914143466194,-141.54108577521663,-84.46534303731652,96.53836418227102,-150.55675738393592,238.07944995748767,253.7925347597402,2.718521615567153,156.2112480353568,0.9157973377660763,0.4409337365796962,0.0028226759732429465,0.012332410444190312,5.0046285700501825,5.016960980494373,81.286957192389,4.551331759702404,7.782823164219601,1.0,2.0
BASELINE:random,247,26,54.0000000000005,-0.681191924133294,0,0,running,0.7036787271499634,0.9383456707000732,-65.8479326871732,75.25988148293557,65.22650590889445,-141.2797973137606,1386.668611640467,-2420.8819706804857,4401.680104853061,253.1204080011145,37.23799956550388,66.34515886523342,66.34515886523342,0.22002581272369587,nan,0.0,0.2019910083084519,6.7652568991444975,1.0,2.0,1.0,1.0,64.92598661708531,-140.407668649603,-87.71401007721322,100.25137818928145,-152.63999669429853,240.65904683888445,252.21877438122596,0.922453387220615,154.69226597932635,0.7441890514813417,0.1473389942570657,0.000952465162523101,0.009237178335564047,4.557913516533618,4.567150694869182,108.47755447066552,5.185564695032029,9.032578439421544,0.0,2.0
BASELINE:random,247,27,56.000000000000526,-1.6713052274486724,0,0,running,0.448119193315506,0.6582404375076294,-65.8479326871732,75.25988148293557,64.55960656750828,-139.9930804378014,1386.6698616404676,-2420.881970680485,4401.681354853057,251.67432111781196,37.238016349430694,66.34516828566386,66.34516828566386,0.05667881834769793,nan,0.0,0.2019910083084519,6.7652568991444975,1.0,2.0,0.0,0.0,64.26165889882968,-139.12166761344116,-90.96267711710992,103.96439219629188,-155.2243360159396,243.08605980973303,250.77470848480445,0.9209414333878785,153.24620453366649,0.7257323014992879,0.07443785674489181,0.0004857402959597464,0.007768543598206803,4.310182899206444,4.317951442804651,128.9562488046896,5.610287297197034,9.873242894186246,0.0,2.0
BASELINE:random,247,28,58.000000000000554,-1.659230731971069,0,0,running,-0.7204650044441223,0.48946866393089294,-65.8479326871732,75.25988148293557,64.07116064604013,-138.40082453895812,1386.6711116404679,-2420.8819706804848,4401.682604853053,250.05972908546926,37.23803313334994,66.34517770609295,66.34517770609295,0.137335480247916,nan,0.0,0.2019910083084519,6.7652568991444975,1.0,2.0,0.0,0.0,63.77142157537462,-137.5303881402313,-94.21134415700662,107.67740620330231,-157.98276573238124,245.2077943435336,249.16034163915398,0.9205992802038903,151.59618026766648,0.9290346058356741,0.14125677682101992,0.0009317964118331304,0.005636904534809362,3.880333123988944,3.8859700285237535,177.6600086337094,6.496864815540244,11.638331332382002,0.0,2.0
BASELINE:random,247,29,60.00000000000058,-1.7114933416618212,0,0,running,-0.5196685791015625,-0.3411637544631958,-65.8479326871732,75.25988148293557,63.40944381309379,-136.63843672679354,1386.6723616404688,-2420.8819706804848,4401.68385485305,248.21032742382695,37.23804991726163,66.34518712652071,66.34518712652071,0.05182129101751777,nan,0.0,0.2019910083084519,6.7652568991444975,1.0,2.0,0.0,0.0,63.10666577552071,-135.76315208988586,-97.46001119690332,111.39042021031274,-160.56667697242403,247.1535723001986,247.305497639965,0.9261737070567332,149.71334185931713,0.9642139697357619,0.008054154450381157,5.37971723184627e-05,0.004562997621224089,3.6188025114590987,3.623365509080323,219.43046603320852,7.16100944754122,12.967282279854707,0.0,2.0
BASELINE:random,247,30,62.00000000000061,-1.5761282634124312,0,0,running,-0.6258269548416138,-0.9672930240631104,-65.8479326871732,75.25988148293557,63.652357729740395,-136.42586602709517,1434.2190473068117,-2522.1308753093854,4603.614878368457,248.15555790057465,37.871084580545244,67.84994383467429,67.84994383467429,0.20914054614129624,0.13466703535986202,0.0,0.1999159291950817,6.7913016294166155,1.0,2.0,1.0,1.0,62.030376987084125,-134.12111439667734,-100.70867823680003,115.10343421732317,-162.73905522388415,249.2245486140005,245.34315462364899,2.8182799022562346,147.77090713725212,1.0239347044308205,0.27580830207029017,0.0018664587462680611,0.003376200808391444,3.250760328636253,3.2541365294446445,296.4984456386475,8.211802887667512,15.134884835133139,1.0,2.0
BASELINE:random,247,31,64.00000000000064,-0.584997043936569,0,0,running,-0.19300474226474762,-0.5043744444847107,-65.8479326871732,75.25988148293557,59.13239755875069,-131.01870100251364,1148.7573351490914,-2104.2925234220397,3983.713247149578,241.18651815677106,33.89332286969059,63.11666378342235,63.11666378342235,0.36139143421812503,0.32304102421926767,0.0,0.2168859688849483,6.623224018110369,1.0,2.0,2.0,1.0,60.57457688126708,-132.61653157445943,-103.95734527669673,118.8164482243336,-164.5319221579638,251.432979798793,243.3007481106276,2.15242740526561,145.79582919680567,1.0724867341964224,0.4114370980876608,0.0028220086977404123,0.0024835283499137373,2.8845260136643276,2.8870095420142414,402.9994586336222,9.414838427953807,17.730208008062018,1.0,2.0
BASELINE:random,247,32,66.00000000000053,-0.5111830798603076,0,0,running,0.6268944144248962,-0.5860856771469116,-65.8479326871732,75.25988148293557,50.81272316665627,-120.710984409138,627.6281868404443,-1236.978679591279,2517.974481078165,228.06641335964994,25.05250859376051,50.1794228850648,50.1794228850648,0.5110147657685035,0.5715872633838,0.0,0.24740635202612962,6.145107291956259,1.0,2.0,2.0,1.0,58.95007618276519,-131.35318182932895,-107.20601231659343,122.52946223134403,-166.15608849935862,253.88264406067296,241.37833570803127,13.39674886079065,143.9748931537807,1.0007693359599745,0.545101012419216,0.0037860838128005395,0.002081368402067635,2.6243582143672226,2.62643958276929,480.8339622648763,10.098527825143579,19.46416445752751,1.0,2.0
BASELINE:random,247,33,68.00000000000041,-1.4660991925167939,0,0,running,-0.6504396200180054,-0.8086393475532532,-65.8479326871732,75.25988148293557,52.306342305483646,-123.6750812271159,669.0894276190076,-1384.298869519846,2922.557036953237,231.37750989992512,25.866762990737893,54.060679212836725,54.060679212836725,0.734632697394944,0.2512984806667911,0.0,0.2446930819453427,6.239971935477838,1.0,2.0,2.0,1.0,57.0098965333011,-130.25120416258773,-110.45467935649013,126.24247623835446,-167.46457588979123,256.4936804009422,239.43444306107847,8.085098344266328,142.18123817347282,1.2224242986309655,0.7661744773833662,0.00538871715583578,0.002241625911160507,2.5217265499134442,2.5239681758246046,446.5011195519246,9.50120445127828,18.87400947141159,1.0,2.0
BASELINE:random,247,34,70.0000000000003,-0.495530248562559,0,0,running,0.5999206304550171,-0.5620635747909546,-65.8479326871732,75.25988148293557,48.78880159188773,-120.02995975661707,484.73464966972523,-1060.7328011230115,2358.4332629069922,226.450221765265,22.016690252390916,48.56370314243954,48.56370314243954,0.9086836510086538,0.06033727782078778,0.0,0.25256110199194415,6.0739883288342185,1.0,2.0,2.0,1.0,54.748266980025804,-129.29077620088665,-113.70334639638683,129.95549024536487,-168.45161337641264,259.2462664462515,237.45402698849972,11.012626795041658,140.4046920439055,1.2449620004082738,0.9268607547369846,0.006601351715846853,0.003665250646767096,2.9076615427450747,2.911326793391842,273.17648175689266,7.308096082647729,14.824581390504136,1.0,2.0
BASELINE:random,247,35,72.00000000000018,-0.48047777411282366,0,0,running,0.18975773453712463,-0.8998090028762817,-65.8479326871732,75.25988148293557,45.80758970299842,-117.69008769789164,349.9468665347001,-803.6073348756584,1869.559132106161,222.92744624003635,18.70686682837883,43.23839881524478,43.23839881524478,1.1279266441149642,0.3496290626552877,0.0,0.25467365416230053,5.963668628224126,1.0,2.0,2.0,1.0,52.157682199303295,-128.58259626654163,-116.95201343628354,133.6685042523753,-169.10969563558683,262.2511005189169,235.5357316412555,12.608347141070508,138.75845154457426,1.4396780525531974,1.1837156773679445,0.008530764534999817,0.004499969565599131,3.0966477996176263,3.101147769183225,222.54660562923902,6.3053670067385434,13.519946469552757,1.0,2.0
BASELINE:random,247,36,74.00000000000007,-1.4185704073774987,0,0,running,-0.30516359210014343,-0.9938445091247559,-65.8479326871732,75.25988148293557,45.67102485233722,-122.1259510003749,358.41334595842727,-853.8200334242954,2051.711857333874,226.71048664724054,18.931807783685827,45.29582604759376,45.29582604759376,1.3759625607313695,0.4162072290263703,0.0,0.26049408604868013,5.886629924523677,1.0,2.0,2.0,1.0,49.06387661833999,-127.91300877369653,-120.20068047618024,137.38151825938573,-169.26455709452023,265.29452703308226,233.41796686009437,6.708314302254366,137.00000657795405,1.7108619848539393,1.4323114526213534,0.010454827619342903,0.005426910541177153,3.610549128000894,3.6159760385420716,184.54383554251936,5.429450878887534,12.45250571958378,1.0,2.0
