controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,33,14,30.000000000000156,-1.2673221223549382,0,0,running,-0.4752764105796814,-0.30072736740112305,-99.15367818919253,-12.982607656170043,-37.027306132528544,13.84629731779271,101250.01874999871,4.547473508864641e-13,101250.01874999871,67.6718275726684,318.19808099672554,318.19808099672554,318.19808099672554,0.06149659335303811,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-121.9414644064322,-138.8505466295918,-82.95464046167669,-10.861599590059235,38.986823944755514,127.98894703953258,127.91411674283508,174.7190328122768,184.7950081601817,1.4029525630208883,1.325380436107057,0.00717216579226105,0.026628719070672296,6.867487827055475,6.894116546126147,37.69905209789832,3.556678220234704,5.004906805886241,1.0,2.0
BASELINE:random,33,15,32.000000000000185,-1.2398617806650103,0,0,running,-0.9924654960632324,-0.12271358072757721,-99.15367818919253,-12.982607656170043,-39.77941067108068,14.760868342081231,101250.01999999865,6.821210263296962e-13,101250.01999999862,65.53628082045743,318.19808296091077,318.1980829609107,318.19808296091077,0.09286237708272023,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.70019181239414,-137.93146005158133,-88.48494982578845,-11.585706229396507,36.21524198660569,126.34575382218483,127.53368211272934,174.7183053372741,185.94414621065346,1.5059800578556306,1.3442557637650308,0.007229352422001726,0.027234966319346507,6.845954819693203,6.873189786012549,36.86357487321411,3.5892528992227852,4.897023432518466,1.0,2.0
BASELINE:random,33,16,34.00000000000021,-1.2442319211038377,0,0,running,0.6338308453559875,0.6401117444038391,-99.15367818919253,-12.982607656170043,-42.66360674055015,15.78458915586363,101250.02124999856,9.094947017729282e-13,101250.02124999854,63.39305785884604,318.19808492509594,318.1980849250959,318.19808492509594,0.05233428205728899,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-127.59032242954326,-136.91004114154435,-94.0152591899002,-12.30981286873378,33.57506323964306,124.60022827281058,127.1481478666683,174.72320154856703,187.14606526201447,1.5689234407157515,1.47514358009883,0.007882311487733124,0.027340973618442486,6.78650045481354,6.8138414284319815,36.72249228552447,3.669726113451313,4.822406301606905,1.0,2.0
BASELINE:random,33,17,36.00000000000024,-1.2086387487431198,0,0,running,-0.8950676918029785,-0.5020948648452759,-99.15367818919253,-12.982607656170043,-45.63585663990581,16.790487370950068,101250.02249999848,6.821210263296962e-13,101250.02249999843,61.242096721742165,318.1980868892811,318.198086889281,318.1980868892811,0.09747322489503396,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.5485419635716,-135.9070522003973,-99.54556855401196,-13.033919508071051,31.002973409559644,122.87313269232624,126.87023503532504,174.71892490517186,188.45065308089525,1.5681354253178081,1.3716085863477607,0.007278343502258797,0.027184910812129558,6.738743645448432,6.765928556260562,36.933506667763545,3.754128318947671,4.779124107264707,1.0,2.0
BASELINE:random,33,18,38.00000000000027,-1.1617702457878352,0,0,running,-0.16358330845832825,-0.17162394523620605,-99.15367818919253,-12.982607656170043,-48.67000318634455,17.531720557924647,101250.02374999838,4.547473508864641e-13,101250.02374999836,58.98919958899827,318.19808885346623,318.1980888534662,318.19808885346623,0.17885891539500737,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.58603903491888,-135.1598823041805,-105.07587791812372,-13.758026147408323,28.510161116795175,121.40185615677218,126.93649559455189,174.7153648905419,190.0353220049336,1.5611038665178536,1.3270157454641431,0.0069829952214341086,0.025027807474372044,6.528448347260564,6.553476154734937,40.10873163221052,3.995651083345571,4.913603977974811,1.0,2.0
BASELINE:random,33,19,40.0000000000003,-1.143283909086904,0,0,running,-0.11514277756214142,0.07766077667474747,-99.15367818919253,-12.982607656170043,-51.74782955145675,18.22692211969686,101250.02499999829,2.2737367544323206e-13,101250.02499999828,56.75693115289654,318.19809081765135,318.1980908176513,318.19809081765135,0.18184533272514602,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.6607431171859,-134.45836729675602,-110.60618728223548,-14.482132786745595,26.05455583495041,119.97623451001044,127.13433879078511,174.70832977968442,191.7164866292172,1.591075574831094,1.3397700425579218,0.006988288102467986,0.022848857064316237,6.343398025083658,6.3662468821479745,43.923507575743244,4.267295154896401,5.070867740016588,1.0,2.0
BASELINE:random,33,20,42.00000000000033,-1.1169176922316808,0,0,running,0.17479568719863892,-0.3732028007507324,-99.15367818919253,-12.982607656170043,-54.77337478026991,18.866698288272673,101250.02624999819,4.547473508864641e-13,101250.02624999819,54.62590612347536,318.19809278183646,318.19809278183646,318.19809278183646,0.21034345317369968,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.68406570745964,-133.8189856991844,-116.13649664634724,-15.206239426082867,23.54756906111239,118.61274627310152,127.45251104209436,174.70759436398393,193.44032450894105,1.5041056572805298,1.2294365043124296,0.006355637106344928,0.021544172938055724,6.2454247046259015,6.266968877563957,46.5763781883606,4.462864169046168,5.163256878851222,1.0,2.0
BASELINE:random,33,21,44.000000000000355,-1.0938804064753156,0,0,running,-0.2430315613746643,-0.07414888590574265,-99.15367818919253,-12.982607656170043,-57.76392676828685,19.40867886355609,101250.02749999812,0.0,101250.0274999981,52.55765372509846,318.1980947460216,318.1980947460215,318.1980947460216,0.22823045485783827,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.67348520035847,-133.28242502904797,-121.666806010459,-15.930346065420139,21.006679189899472,117.35207896362783,127.92974502529468,174.7117807163312,195.24325391890164,1.5321530312280742,1.2147654494545101,0.006221804979541514,0.020097808948923254,6.128474625965495,6.148572434914419,49.919837896630206,4.690168771832152,5.284141821370873,1.0,2.0
BASELINE:random,33,22,46.000000000000384,-1.1011325478773322,0,0,running,0.9134542346000671,-0.10229666531085968,-99.15367818919253,-12.982607656170043,-60.602705675451475,19.97210911991627,101250.02874999802,6.821210263296962e-13,101250.02874999802,50.71677079179316,318.19809671020664,318.19809671020664,318.19809671020664,0.15294002153011482,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-145.51192033504444,-132.72334625724184,-127.19711537457076,-16.654452704757443,18.314804960473683,116.06889355248441,128.4014450681286,174.71541668366453,196.94975400165401,1.3696817029810713,1.1252143381062767,0.005713205095431736,0.018491705165937226,5.984970624503614,6.003462329669551,54.24538338315662,4.954625330018998,5.449501924239568,1.0,2.0
BASELINE:random,33,23,48.00000000000041,-1.1431203494449107,0,0,running,0.5361550450325012,0.422958642244339,-99.15367818919253,-12.982607656170043,-63.224512880472744,20.74549169284348,101250.02999999795,2.2737367544323206e-13,101250.02999999793,49.27970784692457,318.19809867439176,318.1980986743917,318.19809867439176,0.02657762217985648,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.1374714349374,-131.95110162968666,-132.72742473868252,-17.37855934409475,15.410046696254886,114.57254228559191,128.65813055951241,174.71823071098902,198.3829722139095,1.3744496445312966,1.2055099198284436,0.006076680404448139,0.018328025003917905,5.970316064235073,5.98864408923899,54.72874483954483,5.03724947984444,5.418012783055403,1.0,2.0
BASELINE:random,33,24,50.00000000000044,-1.099855990391533,0,0,running,-0.21947762370109558,-0.7656296491622925,-99.15367818919253,-12.982607656170043,-65.74364088895176,21.44457772805292,101250.03124999785,-4.547473508864641e-13,101250.03124999785,47.973551941493085,318.1981006385768,318.1981006385768,318.1981006385768,0.09084672729653338,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.663269239099,-131.25896075422156,-138.25773410279427,-18.102665983432058,12.40553513630474,113.15629477078951,129.00594432933534,174.72754203082758,199.82075837132516,1.2624205851524788,0.9961536599862669,0.004985236109128979,0.01729681711017521,5.851807731221047,5.869104548331222,57.98498898871752,5.236653921688156,5.528331094750529,1.0,2.0
BASELINE:random,33,25,52.00000000000047,-1.1005993080112733,0,0,running,-0.17557170987129211,0.6950540542602539,-99.15367818919253,-12.982607656170043,-68.34565333521962,22.10228506787077,101250.03249999777,9.094947017729282e-13,101250.03249999777,46.69137064662446,318.1981026027619,318.1981026027619,318.1981026027619,0.06163824771372502,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-153.25929135515554,-130.60098731717525,-143.78804346690603,-18.826772622769365,9.471247888249506,111.77421469440588,129.46621416472018,174.72439817862377,201.35796054515805,1.4135018846601695,1.1867030429264536,0.005893499515557095,0.01803267962120908,5.8911917318030245,5.909224411424233,55.62461718251036,5.181072378470952,5.364802530527636,1.0,2.0
BASELINE:random,33,26,54.0000000000005,-0.16160830075690819,0,0,running,-0.515623152256012,-0.778554379940033,-99.15367818919253,-12.982607656170043,-105.76882647669433,68.67446071096283,45024.303244917865,1670.527767010059,74418.9633139311,81.92458117793616,212.1893099213951,272.7983931659626,272.7983931659626,0.1933989040197136,0.1766032915925722,0.0,0.24070965041165462,6.122843931650683,0.0,2.0,1.0,1.0,-155.9671906619953,-130.03940991696413,-149.3183528310178,-19.550879262106672,6.648837830977485,110.48853065485747,130.1156030421408,204.95628350165944,203.06652283069067,1.3703426616681031,1.0016087722661713,0.004932417014405054,0.017125503882024325,5.742835086035004,5.7599605899170285,58.56656907058512,5.3690763340902405,5.4534015430093925,1.0,2.0
BASELINE:random,33,27,56.000000000000526,-0.16410618186643763,0,0,running,-0.259389191865921,0.9833424091339111,-99.15367818919253,-12.982607656170043,-147.1194748048444,-96.1561653213277,2764.467206596226,4169.726569181222,9777.354273747622,96.0133237610978,52.578200868765244,98.88050502372863,98.88050502372863,0.5170987007298475,0.8186926672851323,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-158.84542649238645,-129.47670004978522,-154.84866219512955,-20.27498590144398,3.9967642972569,109.20171414834125,130.8968234072317,35.323589534033964,204.92946438550558,1.5619375010689094,1.2494098324645917,0.006096779866238508,0.017547537549465413,5.702378273223686,5.719925810773152,57.16341518554856,5.367524893103997,5.324762126842615,1.0,2.0
BASELINE:random,33,28,58.000000000000554,-0.2274117602425567,0,0,running,0.1681436002254486,-0.5149399638175964,-99.15367818919253,-12.982607656170043,-160.303134263221,-108.45625812014629,2588.091448098992,3693.3896972149437,8023.187351633653,113.37757234597612,50.873288158905076,89.57224654787694,89.57224654787694,1.0614857725812559,0.08724002887714162,0.0,0.1999864251893456,7.465994191654168,1.0,2.0,2.0,1.0,-161.7798917602517,-128.82814190377826,-160.3789715592413,-20.999092540781287,1.400920201010391,107.82904936299697,131.68990254139337,20.42533871442145,206.8076969658982,1.4507720139797315,1.1028508128173031,0.005332735816883833,0.016095056663956768,5.447035580263272,5.463130636927229,62.314460112553505,5.674584587110575,5.487581423202814,1.0,2.0
BASELINE:random,33,29,60.00000000000058,-1.2062881759754884,0,0,running,0.6809292435646057,-0.3337010145187378,-99.15367818919253,-12.982607656170043,-164.35773633974327,-110.48006038799547,2566.2310483889228,3762.031094203529,8274.846601316178,117.29161303560853,50.65798109270565,90.96618383397303,90.96618383397303,0.9416593117848656,0.1442199371845748,0.0,0.20856778590831,7.29448734242107,1.0,2.0,2.0,1.0,-164.45980010758845,-128.30354789584453,-165.90928092335307,-21.723199180118595,-1.4494808157646268,106.58034871572593,132.52852077112672,17.823779732569587,208.5876943975584,1.2873835512337475,0.9723538601513411,0.004661607018379906,0.014581727998877766,5.1844655119695,5.199047239968378,68.77185696147401,6.02474867013145,5.698619168116372,1.0,2.0
BASELINE:random,33,30,62.00000000000061,-0.3126883515644978,0,0,running,-0.5708285570144653,-0.8779339790344238,-99.15367818919253,-12.982607656170043,-175.7783395326152,-137.08447509709026,1924.4259839057208,1535.7983360572875,1243.3776139011866,145.85133605256397,43.86827992873348,35.26156000379431,43.86827992873348,0.8004748031505615,0.5885185196774676,0.0,0.2377320439793633,6.356629878342452,1.0,2.0,2.0,1.0,-167.01630820605286,-128.08769828435507,-171.43959028746482,-22.447305819455902,-4.423282081411975,105.64039246489918,133.62080093057352,12.558470686585592,210.47780324434027,1.2990547823211946,0.7785930632260502,0.003699169466920909,0.012538692106669162,4.8435780438928,4.856116735999468,79.959587238251,6.557704482832677,6.079152831940255,1.0,2.0
BASELINE:random,33,31,64.00000000000064,-0.5359491440373857,0,0,running,-0.3530553877353668,-0.14388589560985565,-99.15367818919253,-12.982607656170043,-181.9709219174683,-141.06827545445233,1838.0073303730483,1465.3639241947903,1183.469295266792,152.52748655268846,42.87198771194366,34.40158855731508,42.87198771194366,0.7764988127311606,0.9493191229139244,0.0,0.2407488717750801,6.1845042055344495,1.0,2.0,2.0,1.0,-169.6778545965414,-128.17227317971685,-176.96989965157658,-23.17141245879321,-7.292045055035187,105.00086072092365,135.06412736682324,17.816463701498776,212.6469044038521,1.3614381376356282,0.7665938329515948,0.003605008194691162,0.010128993231008545,4.4092344067163785,4.419363399947387,98.95328203728542,7.374086152786439,6.676536186419476,1.0,2.0
BASELINE:random,33,32,66.00000000000053,-1.3335747402515852,0,0,running,0.738093912601471,-0.30513638257980347,-99.15367818919253,-12.982607656170043,-183.2534134341309,-139.77370544072147,1855.815915908397,1473.5184441406202,1183.7317314680768,152.14712598560777,43.07918193174514,34.405402649410696,43.07918193174514,0.669463528991387,0.013503601903179598,0.0,0.2445932892990332,6.201987109530444,1.0,2.0,2.0,1.0,-172.22966056810102,-128.357697791189,-182.50020901568834,-23.895519098130517,-10.270548447587304,104.46217869305849,136.57053351402817,15.869730870606649,214.79933557080082,1.2060906726806588,0.6217609830533155,0.0028946131579088365,0.008104066910112609,4.014854899233418,4.0229589661435305,123.64389487606458,8.316647807121782,7.380871501954293,1.0,2.0
BASELINE:random,33,33,68.00000000000041,-0.7081244081132143,0,0,running,-0.4072287678718567,0.9060083627700806,-99.15367818919253,-12.982607656170043,-184.52267333618926,-138.4352967255402,1832.3436181378138,1443.4259222666592,1148.8478370780372,151.7440032658425,42.80588298514369,33.894657943074705,42.80588298514369,0.8111059566765332,0.21180828244664182,0.0,0.24849530498249658,6.191593481603732,1.0,2.0,2.0,1.0,-174.76688324364272,-128.3608202451852,-188.0305183798001,-24.619625737467825,-13.263635136157365,103.74119450771738,137.94741287477018,14.023926578638923,216.84087173020174,1.3391945074003697,0.8706370383661507,0.004015096560990664,0.006988853391693577,3.7258259183652367,3.7328147717569298,143.35336386552626,9.042936536447314,7.847207316192973,1.0,2.0
BASELINE:random,33,34,70.0000000000003,-0.6477760328235322,0,0,running,-0.02847977913916111,-0.2558259069919586,-99.15367818919253,-12.982607656170043,-185.59508896846026,-136.72357881867606,1796.5475775663363,1405.1645318461915,1109.749596212004,150.94351738895662,42.3857001542541,33.31290434969614,42.3857001542541,0.8330401440747661,0.050839488531818855,0.0,0.2516340604266967,6.185747559630344,1.0,2.0,2.0,1.0,-177.42303058553185,-128.23112424591994,-193.56082774391186,-25.343732376805132,-16.13779715838002,102.88739186911482,139.31371827885508,11.785767810555102,218.91129026965953,1.3222537108364922,0.801493607086352,0.003661271221320085,0.007893576114190688,3.8440759241411095,3.8519695002553003,126.94541713392766,8.529615831622381,7.361458476339081,1.0,2.0
BASELINE:random,33,35,72.00000000000018,-0.5577078765650461,0,0,running,0.7458320260047913,-0.4344121217727661,-99.15367818919253,-12.982607656170043,-190.9871270063503,-139.29468322422278,1712.5765359001111,1337.5204012123443,1055.8712191892423,156.16697075874592,41.38328812334891,32.49417208037839,41.38328812334891,0.6779429712784246,0.025957055932590664,0.0,0.25830496304506495,6.013803832166062,1.0,2.0,2.0,1.0,-179.88521222972636,-128.24611922983394,-199.09113710802362,-26.06783901614244,-19.20592487829726,102.1782802136915,140.72404801180934,15.662799176568873,220.92024958442917,1.1505944638418377,0.6278718002458091,0.002842074465454807,0.0062894677813832445,3.483379736154758,3.4896692039361414,159.2830173568907,9.636902265959831,8.149425260300813,1.0,2.0
BASELINE:random,33,36,74.00000000000007,-1.3674527144915103,0,0,running,0.6010280847549438,-0.8971230387687683,-99.15367818919253,-12.982607656170043,-188.34101357444206,-135.44739263751325,1749.3221133028646,1358.8113241066478,1065.00728347271,151.4991892837965,41.82489824617467,32.6344493361342,41.82489824617467,0.4161277313937004,0.4101590915531333,0.0,0.2526427008733716,6.198239625107782,1.0,2.0,2.0,1.0,-182.0214311443865,-128.60018042844513,-204.62144647213537,-26.791945655479747,-22.600015327748885,101.80823477296538,142.24797929529748,9.317802161791077,222.86724255053562,1.0443269311666827,0.33217418850138886,0.001490457658559074,0.0048616919795591625,3.145494987551328,3.150356679530887,206.007579926132,11.030311180760277,9.183671116809814,1.0,2.0
