controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,31,10,22.000000000000043,-1.189148765567198,0,0,running,-0.6119003891944885,-0.7992337346076965,99.91206038063383,4.192873775416759,62.45572375895868,51.59747064489451,101250.01374999905,4.547473508864641e-12,101250.01374999904,60.41666125725538,318.1980731399847,318.1980731399847,318.1980731399847,0.08295625421311811,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.0929919234057,125.53341117160561,58.81305082143786,2.4681274462963203,-88.27994110196782,-123.06528372530929,130.19050010211816,112.38323035003877,193.3778311838213,3.924610248253452,0.17052785004495535,0.0008818376387872517,4.149147856728955e-07,0.08329775116364643,0.0832981660784321,2404350.6688219793,1176.6025608760424,1009.9292463147694,0.0,2.0
BASELINE:random,31,11,24.00000000000007,-1.2152600416654278,0,0,running,0.44363540410995483,0.48051995038986206,99.91206038063383,4.192873775416759,68.4433850446417,56.549796830162606,101250.01499999898,4.206412995699793e-12,101250.01499999897,61.086208911362775,318.19807510416996,318.1980751041699,318.19807510416996,0.04687577793534449,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.08692284455682,130.4881624423306,64.15969180520494,2.692502668686894,-88.92723103935188,-127.7956597736437,137.03308336863847,112.38954755974547,201.1535892883628,3.8546003361291,0.040252432079780465,0.00020010794846969272,4.149147856728955e-07,0.08329775116364643,0.0832981660784321,2404350.6688219793,1176.6025608760424,1009.9292463147694,0.0,2.0
BASELINE:random,31,12,26.0000000000001,-1.204815055308642,0,0,running,0.9051249027252197,-0.3392921984195709,99.91206038063383,4.192873775416759,74.43144909314046,61.7739422415972,101250.01624999887,3.979039320256561e-12,101250.01624999888,62.96698339043482,318.19807706835513,318.19807706835513,318.19807706835513,0.11078647166858091,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.07741782643018,135.7208052327462,69.50633278897203,2.9168778910774678,-89.57108503745813,-132.80392734166873,144.2225234668039,112.39696868256199,209.10705831068847,4.088985319326496,0.04991199903132441,0.00023869112518036366,4.149147856728955e-07,0.08329775116364643,0.0832981660784321,2404350.6688219793,1176.6025608760424,1009.9292463147694,0.0,2.0
BASELINE:random,31,13,28.000000000000128,-0.40733406367727754,0,0,running,0.1668819785118103,0.5272061228752136,99.91206038063383,4.192873775416759,153.2314377751594,146.03409728517968,51426.07621733509,15866.882348487185,46554.01295548356,151.53180752728574,226.7731823151386,215.76378972265843,226.7731823151386,0.24641312763113032,0.0582797821131979,0.0,0.28155144054956516,5.414351985694007,0.0,2.0,1.0,1.0,164.98650176107986,141.17038605442116,74.85297377273912,3.1412531134680415,-90.13352798834073,-138.0291329409531,151.64933824821625,12.721525704462133,217.1396409274758,3.955187345408821,0.2431696319702027,0.0011198767343058007,4.149147856728955e-07,0.08329775116364643,0.0832981660784321,2404350.6688219793,1176.6025608760424,1009.9292463147694,0.0,2.0
BASELINE:random,31,14,30.000000000000156,-1.5080184868610427,0,0,running,0.7487077713012695,-0.6376962065696716,99.91206038063383,4.192873775416759,159.23754828669743,151.66395182001355,51426.07746733507,15866.882348487185,46554.01420548355,158.95669968556865,226.77318507119634,215.76379261934463,226.77318507119634,0.09229260980436159,nan,0.0,0.28155144054956516,5.414351985694007,0.0,2.0,0.0,0.0,170.99860490254082,146.79730351942507,80.19961475650621,3.365628335858615,-90.79899014603463,-143.43167518356645,159.3402654531455,12.72818598240512,225.36630448935676,4.264286642320048,0.11484044651703679,0.0005095723905010384,4.149147856728955e-07,0.08329775116364643,0.0832981660784321,2404350.6688219793,1176.6025608760424,1009.9292463147694,0.0,2.0
BASELINE:random,31,15,32.000000000000185,-1.554551849292033,0,0,running,-0.8745456337928772,0.3984542191028595,99.91206038063383,4.192873775416759,165.350579873584,157.24161072398599,51426.078717335055,15866.882348487185,46554.01545548354,166.45154164194923,226.77318782725408,215.76379551603077,226.77318782725408,0.07824377765084461,nan,0.0,0.28155144054956516,5.414351985694007,0.0,2.0,0.0,0.0,177.09276748970672,152.37341376159296,85.5462557402733,3.590003558249189,-91.5465117494334,-148.78341020334378,167.07583302336474,12.711345785434306,233.62257065301915,4.009664135335516,0.13626213828695538,0.0005832575932457932,3.1415809565781286e-18,0.03659825778524936,0.03659825778524937,1000000025.0721568,24047.42504469365,20535.855808609424,0.0,2.0
BASELINE:random,31,16,34.00000000000021,-1.57230400742212,0,0,running,-0.07907051593065262,0.7211993336677551,99.91206038063383,4.192873775416759,170.90396759314586,162.6796575833562,51426.07996733505,15866.882348487188,46554.016705483526,173.66033378827316,226.7731905833118,215.76379841271688,226.7731905833118,0.11372144543842644,nan,0.0,0.28155144054956516,5.414351985694007,0.0,2.0,0.0,0.0,182.64472301734781,157.81231708956605,90.89289672404038,3.8143787806397627,-91.75182629330742,-153.99793830892628,174.48102140665458,12.709694780497951,241.37900130554323,3.7730752475584057,0.34155292519021424,0.0014150067874291678,4.0177779421095407e-07,0.05439558230497173,0.05439598408276594,2482776.903242995,1196.2797616480782,1025.5201778191458,1.0,2.0
BASELINE:random,31,17,36.00000000000024,-0.46974166827639474,0,0,running,0.2623109519481659,0.34761539101600647,99.91206038063383,4.192873775416759,157.3700164208438,175.73721534836923,18979.238380610564,26091.640319686823,39560.49549784874,180.91124298400166,137.76515662753977,198.8982038577743,198.8982038577743,0.25716243444791304,0.06164911845182017,0.0,0.5463626401297902,2.420215908589278,0.0,2.0,1.0,1.0,187.71552496685064,163.29072000530556,96.23953770780747,4.038754003030337,-91.47598725904315,-159.25196600227522,181.71838946108997,32.798858749058326,248.79907064422773,3.6953891573176114,0.4687213459534717,0.0018839352765257049,1.2666128280226592e-07,0.0493461518685714,0.0493462785298542,7833248.77436924,2113.860438279853,1834.3507902919082,1.0,2.0
BASELINE:random,31,18,38.00000000000027,-1.5646051832864232,0,0,running,-0.2161179780960083,-0.3783946931362152,99.91206038063383,4.192873775416759,162.46184572875734,181.2208194495297,18979.23963061055,26091.640319686823,39560.49674784878,187.75347985241982,137.76516116424554,198.8982070000853,198.8982070000853,0.09553213196019986,nan,0.0,0.5463626401297902,2.420215908589278,0.0,2.0,0.0,0.0,192.8169420265438,168.77495012810866,101.58617869157456,4.2631292254209106,-91.23076333496924,-164.51182090268776,188.99358954790992,32.807492046997126,256.24862326110775,3.7895164199828137,0.3154503353358056,0.0012310323127643554,3.2094571462754754e-07,0.06281654029587252,0.06281686124158715,3106129.6353564057,1330.0513163829999,1156.3274324966328,1.0,2.0
BASELINE:random,31,19,40.0000000000003,-1.5849271147777186,0,0,running,-0.4788004755973816,0.22603227198123932,99.91206038063383,4.192873775416759,167.62034349695452,186.5629214442392,18979.24088061054,26091.640319686823,39560.49799784881,194.53340558703127,137.7651657009512,198.89821014239624,198.89821014239624,0.13364305057722842,nan,0.0,0.5463626401297902,2.420215908589278,0.0,2.0,0.0,0.0,197.98058942160628,174.12063790249047,106.93281967534165,4.487504447811484,-91.04776974626462,-169.63313345467898,196.1960280165897,32.81089685361565,263.65566622262617,3.6502278155186203,0.29662623706905805,0.0011250516301006997,6.334751412748433e-07,0.0740672603921547,0.07406789386729598,1576119.3798638312,946.7263453014208,824.5171962888622,1.0,2.0
BASELINE:random,31,20,42.00000000000033,-1.6318502535508908,0,0,running,-0.7292596101760864,0.5749398469924927,99.91206038063383,4.192873775416759,172.4540388288606,191.6358411028266,18979.24213061053,26091.640319686823,39560.49924784884,200.9905585784751,137.7651702376567,198.8982132847071,198.8982132847071,0.08760939848242486,nan,0.0,0.5463626401297902,2.420215908589278,0.0,2.0,0.0,0.0,202.8073590018319,179.1959896804642,112.27946065910874,4.711879670202058,-90.52789834272316,-174.48411001026216,203.01116485262824,32.80356610085797,270.63264323222165,3.369106064520546,0.3118188419383436,0.0011521848887636817,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,1.0,2.0
BASELINE:random,31,21,44.000000000000355,-0.675309613628282,0,0,running,-0.6548389196395874,-0.26584911346435547,99.91206038063383,4.192873775416759,258.46502002872285,332.8431168539078,13156.876808701834,18495.229635392832,28060.995110722804,364.8972777217169,114.70342980356705,167.5141639107655,167.5141639107655,0.22382207091379655,1.110948145799711,0.0,0.125,8.0,1.0,2.0,1.0,1.0,207.55354730375393,183.98535246140352,117.62610164287582,4.936254892592632,-89.92744566087809,-179.04909756881088,209.5519627659718,157.3232725154151,277.3609289693098,3.373411050185286,0.1380515333223549,0.0004977324449963611,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,0.0,2.0
BASELINE:random,31,22,46.000000000000384,-0.4720675174022595,0,0,running,-0.0721811056137085,-0.3987250030040741,99.91206038063383,4.192873775416759,186.39114178725632,197.40627150229994,8189.356756611933,8799.899192341954,11002.433877211704,211.68384109822836,90.49506481909349,104.89248722959955,104.89248722959955,0.5102191468479295,1.3451202354770677,0.0,0.25081081604722677,6.626705305797227,1.0,2.0,2.0,1.0,212.57892125427708,188.66239684994517,122.97274262664291,5.1606301149832055,-89.60617862763416,-183.50176673496196,216.1546355794038,27.60896842240591,284.22402739177124,3.4855200623222085,0.030326545203115982,0.00010669944227254269,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,0.0,2.0
BASELINE:random,31,23,48.00000000000041,-1.5874724690990767,0,0,running,0.4702519476413727,0.2514069676399231,99.91206038063383,4.192873775416759,191.44578183415314,202.17685159304642,8189.358006611934,8799.899192341953,11002.435127211695,218.11941141407414,90.4950717255472,104.89249318808136,104.89249318808136,0.16048080139064447,nan,0.0,0.25081081604722677,6.626705305797227,1.0,2.0,0.0,0.0,217.64310507363956,193.427813214097,128.31938361041,5.385005337373779,-89.32372146322955,-188.04280787672323,222.86870841117982,27.619656360470263,291.1749304299443,3.468905240942187,0.16343778421236888,0.0005613044501153985,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,0.0,2.0
BASELINE:random,31,24,50.00000000000044,-1.6178030553040312,0,0,running,-0.07573188096284866,-0.08708002418279648,99.91206038063383,4.192873775416759,196.45286914633812,207.0084254186746,8189.359256611931,8799.899192341954,11002.43637721169,224.62029237247302,90.49507863200037,104.89249914656286,104.89249914656286,0.16726171953596797,nan,0.0,0.25081081604722677,6.626705305797227,1.0,2.0,0.0,0.0,222.6440321947879,198.26282654037195,133.6660245941771,5.609380559764353,-88.97800760061082,-192.6534459806076,229.62204482928516,27.61272390711663,298.12499636852215,3.486245172162142,0.1266772240090087,0.00042491312554162084,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,0.0,2.0
BASELINE:random,31,25,52.00000000000047,-1.6703572223067218,0,0,running,-0.8629381656646729,0.8327678442001343,99.91206038063383,4.192873775416759,201.1703213842765,211.611975691583,8189.360506611931,8799.899192341953,11002.43762721168,230.815769091262,90.49508553845303,104.892505105044,104.892505105044,0.09651022344423675,nan,0.0,0.25081081604722677,6.626705305797227,1.0,2.0,0.0,0.0,227.36027031806518,202.8661922906351,139.01266557794418,5.833755782154927,-88.347604740121,-197.03243650848017,236.03841574223668,27.611630745951153,304.7086879194694,3.1245941245557507,0.15878542555766753,0.0005211056719184653,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,0.0,2.0
BASELINE:random,31,26,54.0000000000005,-1.6966485493924046,0,0,running,0.12510792911052704,0.033878766000270844,99.91206038063383,4.192873775416759,205.61143113031332,216.027784822461,8189.361756611931,8799.899192341953,11002.438877211674,236.74118043802042,90.49509244490515,104.89251106352481,104.89251106352481,0.08478114212241519,nan,0.0,0.25081081604722677,6.626705305797227,1.0,2.0,0.0,0.0,231.78709780870975,207.28113473678,144.35930656171126,6.0581310045455,-87.4277912469985,-201.2230037322345,242.1484405007953,27.598358896497025,310.9513266225946,3.1273625688505837,0.18332641783832954,0.0005895662830242146,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,0.0,2.0
BASELINE:random,31,27,56.000000000000526,-1.7073840911864206,0,0,running,-0.4094192087650299,0.06530828773975372,99.91206038063383,4.192873775416759,210.01866242284407,220.3795975771,8189.36300661193,8799.899192341953,11002.440127211668,242.61113610340917,90.49509935135676,104.89251702200528,104.89251702200528,0.10208421296582507,nan,0.0,0.25081081604722677,6.626705305797227,1.0,2.0,0.0,0.0,236.19116349432068,211.62720990443808,149.70594754547835,6.282506226936074,-86.48521594884232,-205.344703677502,248.1954829378623,27.59717562195465,317.13142651704834,3.0637392814456152,0.12040560740269499,0.00037967100493655094,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,0.0,2.0
BASELINE:random,31,28,58.000000000000554,-1.7441093687643505,0,0,running,-0.3676752746105194,0.8720105290412903,99.91206038063383,4.192873775416759,214.1209871216243,224.4718173091371,8189.36425661193,8799.899192341954,11002.441377211662,248.1259597697526,90.49510625780783,104.89252298048542,104.89252298048542,0.05463701666895906,nan,0.0,0.25081081604722677,6.626705305797227,1.0,2.0,0.0,0.0,240.2975580853789,215.72717783831817,155.05258852924544,6.506881449326648,-85.24496955613347,-209.22029638899153,253.87959697696272,27.598579436179058,322.92589193169596,2.7546946094881997,0.17849176128474012,0.0005527328893234198,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,0.0,2.0
BASELINE:random,31,29,60.00000000000058,-1.7517640810626158,0,0,running,-0.6135022044181824,0.522355318069458,99.91206038063383,4.192873775416759,217.85693084159917,228.21284795610154,8189.365506611925,8799.899192341956,11002.44262721166,253.17176244591056,90.49511316425836,104.89252893896524,104.89252893896524,0.06615857978826621,nan,0.0,0.25081081604722677,6.626705305797227,1.0,2.0,0.0,0.0,244.03015175591906,219.4723061244289,160.39922951301253,6.7312566717172215,-83.63092224290652,-212.74104945271168,259.0661271840994,27.59410380028697,328.2054358501576,2.5460931747840387,0.1120998885982679,0.0003415540279151631,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,0.0,2.0
BASELINE:random,31,30,62.00000000000061,-0.5936650772626394,0,0,running,-0.7210962772369385,-0.9378865361213684,99.91206038063383,4.192873775416759,220.36814562572988,233.30892624665972,6275.023768157354,6906.717078050006,8559.991238300028,258.8509879691001,79.21504761191117,92.52022069958561,92.52022069958561,0.26241240275951194,0.018540086617171093,0.0,0.23542079684632303,6.729000696707674,1.0,2.0,1.0,1.0,248.0112453237967,223.03025721279914,165.74587049677962,6.955631894107795,-82.26537482701707,-216.07462531869135,264.24074055782745,29.492236233030983,333.5447098058487,2.7767371936146628,0.12194808783643195,0.0003656124179196738,1.1549124849601761e-06,0.0858670057805477,0.08586816069303266,865129.0427891384,700.8058355431295,611.5555769166318,0.0,2.0
BASELINE:random,31,31,64.00000000000064,-1.6396784906064237,0,0,running,0.8700767755508423,0.5058121085166931,99.91206038063383,4.192873775416759,224.43410931722028,236.9482114483562,6275.025018157353,6906.7170780500055,8559.99248830002,263.97118760692365,79.21505550182587,92.52022745486535,92.52022745486535,0.16712410561918478,nan,0.0,0.23542079684632303,6.729000696707674,1.0,2.0,0.0,0.0,252.08204232544628,226.67541306903,171.0925114805467,7.180007116498369,-80.98953084489958,-219.49540595253163,269.5444002304977,29.494721327207696,339.00899538652874,2.690691620940436,0.09907991577129947,0.0002922633827410113,6.147990605479717e-07,0.06806981959645556,0.0680704343955161,1623921.0330812489,959.0766209903607,839.1025373284012,0.0,2.0
BASELINE:random,31,32,66.00000000000053,-1.717453152843425,0,0,running,0.6974649429321289,0.48125481605529785,99.91206038063383,4.192873775416759,228.08792827525332,240.75116298151897,6275.02626815735,6906.717078050005,8559.99373830001,269.0518115580285,79.21506339173978,92.5202342101446,92.5202342101446,0.04796719853603659,nan,0.0,0.23542079684632303,6.729000696707674,1.0,2.0,0.0,0.0,255.7307130028022,230.4803459274023,176.4391524643138,7.404382338888943,-79.2915605384884,-223.07596358851336,274.7461966213975,29.489205320807525,344.26644830964375,2.585166648342995,0.27748496524237426,0.0008060180322678392,8.879757737097792e-07,0.0422957947948796,0.04229668277065331,1124913.690156825,795.3365150300165,701.6790705277829,1.0,2.0
BASELINE:random,31,33,68.00000000000041,-0.6138166296503997,0,0,running,0.8270695805549622,0.3626158833503723,99.91206038063383,4.192873775416759,230.14269575228047,235.05352285642329,4827.467651135342,5445.738333630964,6927.47672073143,265.0597247478508,69.47998021829987,83.23146472777846,83.23146472777846,0.22954690530125416,0.5406917977951945,0.0,0.23129727351841994,6.750026036821536,1.0,2.0,1.0,1.0,258.9713540036901,234.4185727227689,181.78579344808088,7.628757561279516,-77.18556055560923,-226.78981516148937,279.8280388804211,28.835649780242466,349.3110783125618,2.5185604051641204,0.4628679746055804,0.0013250881616511624,1.7969669356838801e-06,0.04443193541330073,0.044433732380236415,556206.2604139188,556.4480289618227,496.56001800227654,1.0,2.0
BASELINE:random,31,34,70.0000000000003,-0.594118384121957,0,0,running,0.5050919651985168,-0.10061856359243393,99.91206038063383,4.192873775416759,233.81213544479985,246.62465719821716,3987.9594661537194,4465.917640273613,5423.925238635908,276.9519808843203,63.15029268462435,73.64730299634813,73.64730299634813,0.38489511417100564,0.2492655789754114,0.0,0.20983219938053999,6.856137212705984,1.0,2.0,2.0,1.0,262.0019809624527,238.53996377468522,187.13243443184797,7.85313278367009,-74.86954653060474,-230.68683099101514,284.9415746172285,29.326262258624666,354.32520704273577,2.5944480427767065,0.5467208134116383,0.001542991586668853,3.2240661490958834e-06,0.06559337974991723,0.06559660381606633,310086.4048434375,414.2820600139395,372.0978091766251,1.0,2.0
BASELINE:random,31,35,72.00000000000018,-0.5636342003759911,0,0,running,0.2117840200662613,0.29450106620788574,99.91206038063383,4.192873775416759,229.44072681871884,230.5622855811997,2925.2051661413166,3170.3629510654737,3739.8271358105617,260.807948557027,54.085165860347665,61.15412607347571,61.15412607347571,0.42189070250407046,0.21456691977026215,0.0,0.22759827031409208,6.671090132755376,1.0,2.0,2.0,1.0,264.8860455621011,242.73613567865797,192.47907541561506,8.07750800606067,-72.40697014648607,-234.6586276725973,290.0332801353895,37.477636625264296,359.284634652994,2.5015890587637326,0.6025704216454834,0.0016771394140677896,2.7946044447264632e-06,0.07934541315675411,0.07934820776119883,357716.9993534309,443.1100429514414,401.7094586750511,1.0,2.0
BASELINE:random,31,36,74.00000000000007,-0.6010767545569853,0,0,running,-0.2913505733013153,-0.4101259112358093,99.91206038063383,4.192873775416759,228.24982846580662,225.14152977969002,2679.4762882540354,2810.9442180022106,3180.195763118818,255.5169100219754,51.76365798756919,56.39322444335683,56.39322444335683,0.4233679683441992,0.38186751283946296,0.0,0.24090191385645982,6.56415595733746,1.0,2.0,2.0,1.0,267.8333719046346,246.94585604914866,197.82571639938215,8.301883228451262,-70.00765550525246,-238.6439728206974,295.1721146496249,45.19165360150683,364.3034050426281,2.6302430631846874,0.5047888431558863,0.001385627573524378,1.0589060244692075e-06,0.08461322667398039,0.08461428558000486,943491.6902053189,717.3614076276575,654.8925874155125,1.0,2.0
