controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,192,10,22.000000000000043,-0.27663543870663987,0,0,running,-0.2659037113189697,-0.9716712832450867,-87.93565701060031,-47.6163861093433,-194.30512027268603,-3.1132418725315634,1172.2721034770834,-24.364448436223427,120.23620198509947,115.30391390419787,34.23845942032269,10.965226946356353,34.23845942032269,0.3408753328225135,0.35643734734116983,0.0,0.125,8.0,2.0,2.0,1.0,1.0,-148.50140212086632,-8.05629123546573,-23.002746683267784,-12.455785342160594,125.49865543759853,-4.399494106694863,72.34093299918038,46.06966825944964,148.7197709127266,3.451411393443562,1.4682077765720212,0.00987231063873553,0.4445863481067027,34.51721355878809,34.9617999068948,2.2782528892669043,1.4800957274285733,0.2959214877540771,1.0,2.0
BASELINE:random,192,11,24.00000000000007,-0.24665907194770487,0,0,running,0.697228729724884,-0.934989333152771,-87.93565701060031,-47.6163861093433,-200.72101450491215,-10.905535935331311,1081.1475250649441,29.120383989548582,15.211555449693662,118.60954171405638,32.88080785298536,3.900199411529321,32.88080785298536,1.2919362281117248,0.967314872700963,0.0,0.17727528631971065,7.526130244859889,2.0,2.0,2.0,1.0,-154.87984182662512,-11.030121945458234,-25.093905472655745,-13.588129464175202,129.7859363539694,-2.5580075187169675,76.28943967648254,45.84134197636941,155.27211273880476,3.579743039139,1.1030445849734067,0.007103945232128855,0.4684625183955125,34.94192439170894,35.41038691010445,2.1632614084298947,1.4425764766358107,0.28676561419895696,1.0,2.0
BASELINE:random,192,12,26.0000000000001,-0.7192716938471944,0,0,running,0.7372593283653259,-0.9568450450897217,-87.93565701060031,-47.6163861093433,-205.7370361963842,-14.08687883280737,1066.39408935635,39.97340757527305,12.95187897326698,122.48017307417602,32.6556899996976,3.5988719028699787,32.6556899996976,0.8401174356631596,0.05342711231770115,0.0,0.15186292836812518,7.55680247499921,2.0,2.0,2.0,1.0,-161.7812187174057,-13.342109147009788,-27.185064262043706,-14.72047358618981,134.59615445536198,-1.3783644391800216,81.41187287542492,43.96212656514872,162.3304487955965,3.6931560370096777,0.6813013408768904,0.004197002755378146,0.47745443591116554,35.089508759781296,35.566963195692466,2.1229392359804353,1.4291709728091389,0.2835658062253188,1.0,2.0
BASELINE:random,192,13,28.000000000000128,-0.9442555836724065,0,0,running,-0.538609504699707,-0.06810122728347778,-87.93565701060031,-47.6163861093433,-212.4773811451755,-16.070732024090482,1059.978461665583,45.0104824006006,11.962308938444215,128.47478095750566,32.557310418177714,3.458657100442918,32.557310418177714,0.675573617879556,0.02582834329993717,0.0,0.15234511201327897,7.566450929180979,2.0,2.0,2.0,1.0,-168.7974354769004,-15.24801602905728,-29.276223051431668,-15.852817708204418,139.52121242546875,-0.6048016791471374,87.0995901160697,43.68769294883799,169.48473741431923,3.5828424160601515,0.6162553345592398,0.003636052095078956,0.48458410039587635,35.19989798274661,35.68448208314249,2.0920344492684344,1.4188025372420885,0.2811295245680303,1.0,2.0
BASELINE:random,192,14,30.000000000000156,-0.8048241467044889,0,0,running,0.41316986083984375,0.8538164496421814,-87.93565701060031,-47.6163861093433,-218.26112668101496,-18.63767958028216,1041.2926219698372,53.00960866580728,11.065288730856615,133.50840227083694,32.26906602258326,3.326452875189519,32.26906602258326,0.9078564986950912,0.05312133767372541,0.0,0.15808217331507535,7.543752557328351,2.0,2.0,2.0,1.0,-175.72456018834404,-17.506307722877935,-31.36738184081963,-16.985161830218996,144.3571783475244,0.5211458926589398,92.80898847412547,42.55160973764847,176.59442761161816,3.6975350646583256,0.9607889165357869,0.005440652513956098,0.5015503674228943,35.44604904707619,35.94759941449909,2.022029584971427,1.3950104415706384,0.27563645056544966,1.0,2.0
BASELINE:random,192,15,32.000000000000185,-0.8836389812325056,0,0,running,0.9061151742935181,0.22532957792282104,-87.93565701060031,-47.6163861093433,-225.9055885765676,-21.2750970028479,1029.1125296779037,60.6158688859446,10.255665328215029,140.46197182194783,32.07978381594713,3.2024467721126966,32.07978381594713,1.097613494473369,0.0548536236596468,0.0,0.15537161159939814,7.582551458394864,2.0,2.0,2.0,1.0,-182.78814777365312,-20.28644867855197,-33.45854063020764,-18.117505952233568,149.3296071434455,2.1689427263184036,98.71129866396241,43.12877376997829,183.91043191322882,3.884169806459924,1.058680729685503,0.005756501785526786,0.34512540644358763,30.06993298932202,30.415058395765605,2.9307532954994304,1.6893906468432924,0.27697028334792884,1.0,2.0
BASELINE:random,192,16,34.00000000000021,-1.3104343395743474,0,0,running,-0.5099306702613831,-0.7837082147598267,-87.93565701060031,-47.6163861093433,-235.0962457873916,-23.512416762823218,1036.8975708337698,63.97417370295125,9.946022989320536,149.12156191305755,32.20089394463716,3.153731597539736,32.20089394463716,0.8316746820597074,0.2544868230529029,0.0,0.14690887255748505,7.621091020520475,2.0,2.0,2.0,1.0,-189.99105122204762,-22.81744380731036,-35.54969941959567,-19.24985007424814,154.44135180245195,3.567593733062222,105.02519234428219,45.11054825854405,191.35630453778754,3.7571307474351983,0.6510734643829953,0.003402414495595704,0.22047884969843318,24.90682136163413,25.127300211332564,4.575732067147959,2.1207389561799945,0.27963967330932493,1.0,2.0
BASELINE:random,192,17,36.00000000000024,-0.8792657864112376,0,0,running,-0.3241020739078522,0.2930532991886139,-87.93565701060031,-47.6163861093433,-241.0205110350781,-25.92148781516021,1011.3612003124244,66.3332119075635,9.901172550047812,154.61449202351838,31.80190560819311,3.1466128694276665,31.80190560819311,0.7911161060646734,0.5001097272869219,0.0,0.15136160645957303,7.621145507072077,2.0,2.0,2.0,1.0,-197.08700603188157,-25.113258979948363,-37.6408582089837,-20.382194196262713,159.44614782289787,4.7310647836856505,111.44688297017224,43.94093872137875,198.68055698332657,3.7036851079757627,0.7486841324757731,0.0037682808214525316,0.14139545130983683,20.693319846022376,20.834715297332213,7.120688019284038,2.6539565648704957,0.2778535064828883,1.0,2.0
BASELINE:random,192,18,38.00000000000027,-0.880658427749053,0,0,running,0.777904748916626,-0.9452637434005737,-87.93565701060031,-47.6163861093433,-246.30229849075974,-28.105854785169193,980.7988364521016,66.8138739467868,9.924732708324672,159.56394945681475,31.31770803318949,3.150354378212818,31.31770803318949,0.5143840911128305,0.19126221206706986,0.0,0.15892603643776496,7.567091786443179,2.0,2.0,2.0,1.0,-204.3414038101988,-27.10741048912071,-39.73201699837173,-21.514538318277285,164.60938681182708,5.592872170843425,118.1986293023871,41.97277180989407,206.13156239292522,3.8147588468795295,0.3051132624517391,0.001480187017018461,0.08853424738951646,17.14749613118684,17.23603037857636,11.3533815323709,3.3580514935806547,0.2772574594697778,1.0,2.0
BASELINE:random,192,19,40.0000000000003,-1.201735859017408,0,0,running,0.6938110589981079,0.6746135354042053,-87.93565701060031,-47.6163861093433,-254.0309617909701,-30.054686195572884,974.1420543396271,68.13291847561366,9.935766391854036,167.02114708606592,31.211248842999332,3.1521050730986166,31.211248842999332,0.6055769082950344,0.055685925799065956,0.0,0.15833677340857769,7.575769237601449,2.0,2.0,2.0,1.0,-211.90124612017453,-29.067062169262595,-41.823175787759766,-22.646882440291858,170.07807033241477,6.420179728970738,125.34570077157748,42.14129024744524,213.88555867667776,3.986691365283198,0.614871167693911,0.002874767102080915,0.05354276418810485,13.93963622669047,13.993178990878574,18.748397493586438,4.321010611147572,0.27796545097642217,1.0,2.0
BASELINE:random,192,20,42.00000000000033,-1.3453027631527177,0,0,running,-0.8905625939369202,-0.43647500872612,-87.93565701060031,-47.6163861093433,-261.85313049733236,-32.06202697679365,972.0024981611657,69.05824232740628,9.953903439316111,174.61164242980038,31.176954600492422,3.1549807351735306,31.176954600492422,0.5024208046005236,0.004752802083612997,0.0,0.15711271536662774,7.590068549498138,2.0,2.0,2.0,1.0,-219.39469083823073,-31.10449677713377,-43.9143345771478,-23.77922656230643,175.48035626108293,7.325270214827341,132.4919622626717,42.46923548133207,221.58862806507372,3.788826800504725,0.3834385532039978,0.001730407180874799,0.0335841019743748,11.482570010806317,11.516154112780692,29.86308106863997,5.456735604190074,0.29515693216382927,1.0,2.0
BASELINE:random,192,21,44.000000000000355,-0.8658145784206465,0,0,running,-0.004542043898254633,0.00011451374302851036,-87.93565701060031,-47.6163861093433,-266.9451512033096,-33.99707641379098,933.4122023818211,68.21319717297578,9.91545298031342,179.5268353414413,30.551795403573603,3.14888122677141,30.551795403573603,0.4403920989129206,0.6555378513684663,0.0,0.16510152085079366,7.485815401719947,2.0,2.0,2.0,1.0,-226.75019896385473,-32.92193083636995,-46.00549336653583,-24.911570684321003,180.7447055973189,8.010360152048953,139.590128853946,40.209328812412494,229.12770731655834,3.787930139822245,0.3708858980439821,0.0016186863753303196,0.01976139055146446,9.015913390505428,9.035674781056892,50.714638797566664,7.112231311230075,0.3616691487052704,1.0,2.0
BASELINE:random,192,22,46.000000000000384,-1.4761730963396724,0,0,running,-0.061010174453258514,-0.6075592041015625,-87.93565701060031,-47.6163861093433,-274.362759958566,-35.520580738153726,933.0361154987277,68.34913823502141,9.921828542467114,186.81909222868282,30.54563987705492,3.1498934176360818,30.54563987705492,0.21901656470243375,nan,0.0,0.16490930453929817,7.489625265955315,2.0,2.0,1.0,1.0,-234.11954611881487,-34.444460649012726,-48.09665215592386,-26.043914806335575,186.022893962891,8.400545842677152,146.7761188175218,40.257599215529375,236.6397742229342,3.73968896820626,0.08463694384784501,0.0003576615305933741,0.010028597754042993,6.406315149705094,6.416343747459137,99.87092398941381,9.977409902348276,0.5676404054825396,0.0,2.0
BASELINE:random,192,23,48.00000000000041,-1.5718009136465765,0,0,running,-0.6021628975868225,-0.7572929263114929,-87.93565701060031,-47.6163861093433,-281.6079981685083,-36.41324136389641,933.0373654987311,68.34913823502153,9.92307854246712,193.99609836739637,30.5456603382335,3.1500918307990835,30.5456603382335,0.10408312009339317,nan,0.0,0.16490930453929817,7.489625265955315,2.0,2.0,0.0,0.0,-241.35864834216824,-35.34242945905657,-50.187810945311895,-27.176258928350148,191.17083739685634,8.166170530706419,153.9131712394345,40.26359148882085,243.93254077639338,3.5639936331650652,0.22530192474716093,0.0009236239004032272,0.004487986617587585,4.0890238649236625,4.093511851541249,223.06157118453467,14.897448272769607,1.0618880094852343,0.0,2.0
BASELINE:random,192,24,50.00000000000044,-1.311185028025305,0,0,running,-0.36856183409690857,-0.3173515796661377,-87.93565701060031,-47.6163861093433,-288.17778076611705,-36.89316320124247,926.1862369179332,68.05940634190924,9.899547203616708,200.52903938247073,30.433308017991294,3.1463545896190257,30.433308017991294,0.2546409036187007,0.22820015375084166,0.0,0.16640581640491975,7.463904442418441,2.0,2.0,1.0,1.0,-248.36736786077313,-35.79314276258603,-52.27896973469993,-28.30860305036472,196.0883981260732,7.48453971222131,160.86678628464637,39.82560759937551,250.93325504386914,3.4642431758846315,0.3291410819214477,0.001311667845156298,0.0019457703879614656,2.5319991730341807,2.533944943422142,514.329935445969,22.591527742539387,1.988167423544155,1.0,2.0
BASELINE:random,192,25,52.00000000000047,-1.5572085682367092,0,0,running,0.7529391646385193,0.26960107684135437,-87.93565701060031,-47.6163861093433,-295.27551631354424,-37.3207116553018,926.1874869179337,68.05940634190924,9.900797203616712,207.59532308852283,30.43332855469368,3.1465532259309885,30.43332855469368,0.20727680050913408,nan,0.0,0.16640581640491975,7.463904442418441,2.0,2.0,0.0,0.0,-255.462457235147,-36.22418383347735,-54.37012852408796,-29.440947172379293,201.09232871105905,6.783236661098058,167.9137012461146,39.828156452991685,258.0179423044469,3.635450930452872,0.24910985080217624,0.0009654749145632978,0.0008285793775130911,1.6667828765096004,1.6676114558871136,1207.4834750098964,34.57200226008978,3.5014475204182682,0.0,2.0
BASELINE:random,192,26,54.0000000000005,-1.2869022990593375,0,0,running,0.1786986142396927,-0.4409085214138031,-87.93565701060031,-47.6163861093433,-302.0893011738402,-37.651919275877276,918.2596753814855,67.91310462515376,9.879307900050794,214.38533976853645,30.302799794432946,3.1431366340092177,30.302799794432946,0.35021202183048217,0.1596510498169837,0.0,0.16785423499871616,7.43744853194599,2.0,2.0,2.0,1.0,-262.721353804823,-36.535210072533296,-56.46128731347599,-30.573291294393865,206.26006649134706,5.961918778139434,175.13661029665022,39.383782442707826,265.24956422223045,3.6305149780966994,0.44236683946319766,0.0016677382327104167,0.00038996550457965376,1.2433576055092699,1.2437475710138493,2565.127076586723,50.337933064033464,5.587447666655102,1.0,2.0
BASELINE:random,192,27,56.000000000000526,-1.2403759992685859,0,0,running,0.6790690422058105,-0.8721538186073303,-87.93565701060031,-47.6163861093433,-309.27970570392125,-37.31409590748655,909.9243770190958,68.67964234297398,9.883718118301594,221.5836751102267,30.164952793251572,3.1438381189720306,30.164952793251572,0.7112740009018238,0.13463238833683025,0.0,0.16816038080990678,7.432484422128024,2.0,2.0,2.0,1.0,-270.0151901608689,-36.201705916084904,-58.552446102864025,-31.705635416408438,211.46274405800486,4.496070499676467,182.4369790260026,39.2802697587933,272.4312141235745,3.669987539714422,0.8557540499473454,0.0031411747464414144,0.0002941249955902821,1.1745836385429658,1.174877763538556,3400.754859226254,57.92682976450255,6.725864454521478,1.0,2.0
BASELINE:random,192,28,58.000000000000554,-1.0492844701535982,0,0,running,-0.7241506576538086,0.3038577735424042,-87.93565701060031,-47.6163861093433,-315.3078741300739,-36.85951080126065,888.6116268812343,68.57046945470745,9.856283098993716,227.62652631936083,29.809589512122344,3.139471786621711,29.809589512122344,0.6727692355393131,0.06348792753433549,0.0,0.17253691999283174,7.337379764584628,2.0,2.0,2.0,1.0,-277.22186705529055,-35.6462382452411,-60.64360489225206,-32.83797953842306,216.5782621630385,2.80825870681804,189.66431860782632,38.105327254803086,279.50423587963326,3.5636224481536596,0.6448786579486971,0.002307223201534622,0.00022131011358307186,1.1044556006567208,1.1046769107703038,4519.431329399972,66.75504297064633,7.949563974655117,1.0,2.0
BASELINE:random,192,29,60.00000000000058,-1.4875161830982715,0,0,running,0.08556420356035233,0.002635202370584011,-87.93565701060031,-47.6163861093433,-323.430542797044,-36.35691812355701,900.5878939054354,69.62240610125019,9.867667008512466,235.76390065252374,30.009796632190554,3.1412842928510094,30.009796632190554,0.5912629350873049,0.17987125210900018,0.0,0.16853872974098746,7.426552633894359,2.0,2.0,2.0,1.0,-284.35626060018416,-35.2569952499673,-62.73476368164009,-33.97032366043771,221.62149691854407,1.286671589529587,196.8090649764671,39.0897602899747,286.5336605995464,3.58053687665534,0.6348343747150661,0.0022155664831375625,0.00010440488702696247,0.8850883731151502,0.8851927780021772,9579.133796508273,97.12264770352398,12.09649120883573,1.0,2.0
BASELINE:random,192,30,62.00000000000061,-1.1559327944219038,0,0,running,-0.6500219702720642,-0.7954294681549072,-87.93565701060031,-47.6163861093433,-329.5455206819067,-35.74274422443034,886.826623678563,69.88625747986191,9.845877571093368,241.90144603717937,29.779634377852307,3.137814139029488,29.779634377852307,0.7823368598514128,0.2370700943404839,0.0,0.17163105549047356,7.358897024095757,2.0,2.0,2.0,1.0,-291.25179942668126,-34.55288917163438,-64.82592247102812,-35.10266778245235,226.42587695565317,-0.5497786108179736,203.7353889710809,38.312202267940265,293.2942427314028,3.3623232570133856,0.8733418713179146,0.0029776986523316023,4.048758469554847e-05,0.6694134144825872,0.6694539020672826,24699.813322612714,155.86146969724967,20.17462729336124,1.0,2.0
BASELINE:random,192,31,64.00000000000064,-1.4342515465432235,0,0,running,-0.5099082589149475,-0.5438038110733032,-87.93565701060031,-47.6163861093433,-336.0788211853594,-34.56333169430095,886.1955583458704,70.71886010908298,9.799028402220898,248.4862413821407,29.769036906589207,3.1303399818902897,29.769036906589207,0.9401218386094021,0.005021192508227298,0.0,0.17112178826552651,7.370502796860953,2.0,2.0,2.0,1.0,-297.70004867674777,-33.41059390612648,-66.91708126041615,-36.235011904466994,230.7829674163316,-2.8244179983405155,210.24486805434725,38.39608031656421,299.56900167957644,3.1949477007735854,0.9899564687498955,0.003304602489575231,5.8644315157870866e-05,0.6635639085456095,0.6636225528607674,17053.167445853513,129.52319290745476,16.640611314244733,1.0,2.0
BASELINE:random,192,32,66.00000000000053,-1.3243615104243323,0,0,running,0.28506937623023987,-0.5155386328697205,-87.93565701060031,-47.6163861093433,-342.0019930381553,-33.091526007824015,882.1066106775988,71.5208027046529,9.722104873441497,254.48118724855712,29.700279639720545,3.1180290045863104,29.700279639720545,1.1250491430130327,0.032049981481738696,0.0,0.1722458365250077,7.342973157735662,2.0,2.0,2.0,1.0,-303.8877833957771,-31.89422116685057,-69.00824004980419,-37.36735602648164,234.8795433459729,-5.473134859631067,216.5236877590032,38.13301083766368,305.5569116237411,3.1771108548556697,1.1748199335874543,0.0038448481736001877,0.00011456188605435271,0.6686894765632441,0.6688040384492984,8730.3258405956,92.72160872380347,11.53382487579436,1.0,2.0
BASELINE:random,192,33,68.00000000000041,-1.329044706579469,0,0,running,0.6622620820999146,-0.8297730088233948,-87.93565701060031,-47.6163861093433,-347.3744065166797,-31.212663474946268,878.1460042009562,72.96523840848846,9.683925361981997,259.95681730153655,29.633528379201763,3.1119006028441842,29.633528379201763,1.4014624683155716,0.023555145815262222,0.0,0.17627334605692682,7.234213552801783,2.0,2.0,2.0,1.0,-309.8778936098738,-29.78768866261138,-71.09939883919222,-38.49970014849628,238.77849477068162,-8.7120114858849,222.6571778302577,37.523579698451606,311.3063046967615,3.174203693095041,1.5016905005923857,0.004823835810377048,0.00022716487592579776,0.8559407697522703,0.8561679346281961,4403.237920235304,65.90006592151937,7.772980880891549,1.0,2.0
BASELINE:random,192,34,70.0000000000003,-1.3720875150962304,0,0,running,0.9528250694274902,-0.9889935851097107,-87.93565701060031,-47.6163861093433,-352.8193660016066,-28.372941191008163,878.895093848012,73.39447670718855,9.349650966840962,265.58179429538677,29.646164909613724,3.0577198967271286,29.646164909613724,1.7839093342330754,0.016126318403077752,0.0,0.17782267480923017,7.184931382558701,2.0,2.0,2.0,1.0,-315.51585413010275,-26.858232350361618,-73.19055762858025,-39.632044270510924,242.3252965015225,-12.773811920149308,228.5249375198101,37.33425157706208,316.65694189838047,3.182404916343844,1.900346890535943,0.006001279741865852,0.00045645319956702794,1.1758480017853352,1.1763044549849024,2191.650755866802,46.53462501644914,5.116583864774157,1.0,2.0
BASELINE:random,192,35,72.00000000000018,-1.455779965465517,0,0,running,-0.6997522711753845,0.1422862857580185,-87.93565701060031,-47.6163861093433,-358.5891171479543,-25.54893676336832,894.0732414232423,75.12476870918782,9.244894946039187,271.5515932653672,29.90105753018181,3.0405418836186398,29.90105753018181,1.746448954631354,0.013667232115014642,0.0,0.18029094398465825,7.092642464263691,2.0,2.0,2.0,1.0,-320.89401197888856,-23.664665822546514,-75.28171641796828,-40.76438839252557,245.61229556092027,-17.099722569979054,234.1864215838056,37.74217045541172,321.76541661962347,3.078050804843368,1.7172029250340333,0.005336816315048652,0.0006064438198936272,1.3554075444037892,1.3560139882236826,1649.6924260233868,40.40523292265359,4.13637262459481,1.0,2.0
