controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,25,15,32.000000000000185,-0.22388059209355637,0,0,running,-0.13760431110858917,-0.25682786107063293,-35.16043014921259,-93.61487142394814,-40.10758886396058,-186.37554319655806,174.65326770891173,28.651254088064437,72.7327451392106,92.89250027346006,13.215644808669447,8.528349496778999,13.215644808669447,1.6864756370611058,0.0974470672547017,0.0,0.7261602044778187,1.6634707920219642,0.0,2.0,2.0,1.0,-33.69660707915733,-161.90755213439382,-32.0378211623895,-85.30090491192993,1.6587859167678332,76.60664722246389,68.30836710535031,25.293937496230747,165.37689308606136,2.661472077439524,1.6402108273281335,0.00991801694130616,0.7924442956164693,40.63609303470612,41.428537330322584,1.286527015931997,0.5474990864489653,0.9933638639841623,1.0,2.0
BASELINE:random,25,16,34.00000000000021,-0.2010153299555499,0,0,running,-0.8248394727706909,0.021191924810409546,-35.16043014921259,-93.61487142394814,-40.6103801567383,-192.0765712311561,25.637546390507026,30.505740068170766,147.25048444052956,98.61241445177815,5.0633532753015595,12.134681060519455,12.134681060519455,1.504879825633756,0.17725566866700068,0.0,0.18258744058428514,7.752437162955808,1.0,2.0,2.0,1.0,-31.511993290168213,-166.69397675852343,-34.04018498503883,-90.63221146892545,-2.5281916948706122,76.06176528959799,73.17012182589546,26.963989796317183,169.64636043455445,2.605224323752243,1.442237389270175,0.008501434310620268,0.5791542763742221,34.70338018711189,35.282534463486115,1.7554712777573873,0.5924968130029629,1.1850817711612645,1.0,2.0
BASELINE:random,25,17,36.00000000000024,-0.331084567309412,0,0,running,0.7179999351501465,-0.9896954894065857,-35.16043014921259,-93.61487142394814,-34.10626084727394,-196.31384482126583,12.211559532419548,28.1106117738218,141.2220283650777,102.70438359573613,3.4945041897842315,11.883687490214378,11.883687490214378,1.630295805491103,0.8901574534506406,0.0,0.21978050531547502,7.344916637029647,1.0,2.0,2.0,1.0,-29.306524743208787,-171.85887450625003,-36.042548807688156,-95.96351802592096,-6.736024064479371,75.89535648032907,78.4626804719652,24.921537668791036,174.3397405615808,2.995405653848866,1.6199178702328259,0.00929173041679865,0.4270236844119273,29.614143232323663,30.04116691673559,2.3755581263124514,0.6331053125583099,1.4052529272422443,1.0,2.0
BASELINE:random,25,18,38.00000000000027,-0.6866228218323632,0,0,running,-0.5694187879562378,0.29085132479667664,-35.16043014921259,-93.61487142394814,-30.830205306603606,-200.82481819661282,9.292903992992882,25.934309353380264,141.9978799253815,107.29736033186065,3.0484264782003323,11.916286331126049,11.916286331126049,1.4999103155387172,0.37381623404659914,0.0,0.2039453111999171,7.490546067193572,1.0,2.0,2.0,1.0,-27.076637230299337,-177.2541773258866,-38.044912630337485,-101.29482458291648,-10.968275400038149,75.9593527429701,84.02904973706359,23.86764304157829,179.31031108995958,2.851473688988678,1.448714710261564,0.00807937201968685,0.3228108410732079,25.701803311552887,26.024614152626093,3.1366971609576577,0.672521609567792,1.6384174820911808,1.0,2.0
BASELINE:random,25,19,40.0000000000003,-0.809180838012382,0,0,running,-0.21748670935630798,-0.8274877667427063,-35.16043014921259,-93.61487142394814,-28.271367389170653,-205.85962064942382,7.75730142966717,24.320506545672174,141.7480230984307,112.45595988831235,2.7851932481727673,11.905797877438987,11.905797877438987,1.4107045192150767,0.04777937178317594,0.0,0.19270349835466993,7.582104015580674,1.0,2.0,2.0,1.0,-25.012177143874723,-182.8557013155996,-40.047276452986814,-106.62613113991199,-15.035099309112093,76.2295701756876,89.81599389201803,23.23365287190381,184.55843656982017,3.1031368391042564,1.3883176627682816,0.007522374422819019,0.2379913793957649,22.110428082953682,22.348419462349444,4.247060377074007,0.7186859515906335,1.9314634037589924,1.0,2.0
BASELINE:random,25,20,42.00000000000033,-0.757829412946136,0,0,running,0.28940457105636597,0.7928455471992493,-35.16043014921259,-93.61487142394814,-27.16243849879775,-212.75390992753702,6.6616777058146885,22.83903761714979,137.63700584490547,119.40719562069842,2.5810226085438863,11.731879893900443,11.731879893900443,1.405862953074626,0.03285638650246799,0.0,0.21632560224400274,7.369490856442883,1.0,2.0,2.0,1.0,-22.926950681256983,-188.4417116713193,-42.04964027563614,-111.9574376969075,-19.12268959437916,76.48427397441179,95.61269607742133,24.67837800792776,189.83130343849356,2.868400922229988,1.388965747308344,0.007316842491988564,0.17880998937736756,19.230156242689233,19.4089662320666,5.644530340612493,0.7608727864267527,2.2506894373697324,1.0,2.0
BASELINE:random,25,21,44.000000000000355,-0.9126668052538728,0,0,running,-0.3646383583545685,-0.5080153346061707,-35.16043014921259,-93.61487142394814,-24.776963410660187,-217.78647995824997,5.940382571277213,21.59314898629355,136.07453851172704,124.60499487382728,2.437290005575293,11.66509916424747,11.66509916424747,1.3366249878041505,0.21193856513104403,0.0,0.2101537084021862,7.4311202581685505,1.0,2.0,2.0,1.0,-20.857241747471317,-193.94868329078543,-44.05200409828547,-117.28874425390302,-23.194762350814155,76.65993903688242,101.34818697039233,24.157913152345255,195.06695333536598,3.006355896795101,1.2930648844403003,0.006628825961193018,0.13652436902406678,16.908228667380143,17.04475303640421,7.3838424117456265,0.8020075076038036,2.596271628603749,1.0,2.0
BASELINE:random,25,22,46.000000000000384,-0.9277283580401875,0,0,running,0.06486310064792633,0.7428430318832397,-35.16043014921259,-93.61487142394814,-22.359403338050186,-222.41004817358038,5.380462116022229,20.404279014195996,133.84138168458546,129.42976412475264,2.3195823149916945,11.568983606375516,11.568983606375516,1.2731338159225314,0.01437087168314866,0.0,0.2031022713950041,7.495824173702136,1.0,2.0,2.0,1.0,-18.841487920191426,-199.3497349558055,-46.0543679209348,-122.62005081089853,-27.212880000743375,76.72968414490698,106.98677133914562,23.327103862011914,200.23815444114697,2.7688820595417085,1.251729762471365,0.006251205051129589,0.11075325414872375,15.225071997806278,15.335825251955002,9.094761125373477,0.828628341788256,2.899678636773172,1.0,2.0
BASELINE:random,25,23,48.00000000000041,-0.9016502625038079,0,0,running,0.05960883945226669,-0.188058003783226,-35.16043014921259,-93.61487142394814,-19.23180388183887,-225.10229187537115,4.898587472785582,19.120230466988048,130.46518472143757,132.4487178938889,2.213275281745491,11.422135733803795,11.422135733803795,1.246716154743458,1.4169129630082462,0.0,0.18449229951355983,7.626893576967708,1.0,2.0,2.0,1.0,-16.799124191183417,-204.5721685217065,-48.05673174358413,-127.95135736789405,-31.257607552400714,76.62081115381245,112.46625865442742,20.673748943866343,205.26076757935084,2.8353932024695427,1.2403726319800696,0.006042911398061296,0.09100382905676778,13.697320038306884,13.788323867363651,11.061555479271261,0.8493344425390646,3.215616034912769,1.0,2.0
BASELINE:random,25,24,50.00000000000044,-0.9363897466035309,0,0,running,0.2765897810459137,0.11262481659650803,-35.16043014921259,-93.61487142394814,-17.499981407241023,-231.3578470034543,4.44543232808307,17.950944602892957,127.53031625319608,138.8705108050814,2.1084193909379296,11.292932137102218,11.292932137102218,1.2707614807089196,0.1329968057661619,0.0,0.19098232838417314,7.587960358005977,1.0,2.0,2.0,1.0,-14.686739812078258,-209.8141712187982,-50.05909556623346,-133.28266392488956,-35.3723557541552,76.53150729390866,117.98919132206268,21.726580370300606,210.32757016268422,2.8171353204640295,1.2609710564638643,0.005995272305425904,0.07140591952755326,11.979452804715391,12.050858724242945,14.08791725181478,0.8753599980089595,3.6498852208940127,1.0,2.0
BASELINE:random,25,25,52.00000000000047,-0.9478232112864815,0,0,running,0.852542519569397,0.041533518582582474,-35.16043014921259,-93.61487142394814,-15.579147708611638,-237.78620487331798,4.004114383652775,16.74442233057282,124.64097770568456,145.4950171331925,2.001028331546751,11.164272376903233,11.164272376903233,1.373962789861937,0.6013201493819453,0.0,0.19654433749113598,7.549779722762227,1.0,2.0,2.0,1.0,-12.3443829638042,-214.9940205263858,-52.06145938888279,-138.61397048188508,-39.71707642507859,76.38005004450073,123.50493854902555,23.02058579312849,215.34811968730318,2.867173831801383,1.3976490335239355,0.006490184523335503,0.0536018166531325,10.218792091800802,10.272393908453935,18.753942687382466,0.897762239484383,4.236503941782475,1.0,2.0
BASELINE:random,25,26,54.0000000000005,-0.8324803163903338,0,0,running,0.6003307104110718,0.10657709091901779,-35.16043014921259,-93.61487142394814,-12.613349230073048,-241.8256610378745,3.5440980551870687,15.150542847042964,118.48781781123579,149.91600653685305,1.8825775031023473,10.88521096769538,10.88521096769538,1.4842603088291382,0.20791758903399196,0.0,0.19429576435582524,7.561101808933937,1.0,2.0,2.0,1.0,-9.71675006430474,-220.10250948665214,-54.06382321153212,-143.9452770388806,-44.34707314722738,76.15723244777153,129.02132939535517,21.915419230407267,220.31688522247666,2.877634718590178,1.4800065363520352,0.006717626453630736,0.04315391896390391,9.039153012840956,9.08230693180486,23.283495725412838,0.8909972574287235,4.74232217512342,1.0,2.0
BASELINE:random,25,27,56.000000000000526,-0.8887213503523725,0,0,running,-0.32566994428634644,-0.019427556544542313,-35.16043014921259,-93.61487142394814,-9.842958419390639,-246.5707178889329,3.1802013310555806,13.828160551638401,113.39904410969592,155.03698056467147,1.7833118995440984,10.648898727553751,10.648898727553751,1.4218460998704638,0.011419160841831776,0.0,0.1942546237395726,7.557509705131253,1.0,2.0,2.0,1.0,-7.045118797706259,-225.17615458450132,-56.066187034181446,-149.2765835958761,-49.02106823647519,75.89957098862523,134.53193657731754,21.57672925945908,225.28633845028648,2.8576972850691944,1.3839905100268475,0.006143250938104487,0.03584567177986111,8.174795245673714,8.210640917453574,28.019697322213617,0.8771626673147757,5.220180358692872,1.0,2.0
BASELINE:random,25,28,58.000000000000554,-0.911237445153132,0,0,running,0.4640349745750427,0.2860112190246582,-35.16043014921259,-93.61487142394814,-7.181308784248754,-251.71505955555654,2.8491682740090614,12.571249637709705,108.65981666866276,160.55684575752394,1.6879479476598387,10.424001950722321,10.424001950722321,1.4580637086269497,0.877453717705462,0.0,0.19504109754212917,7.551158521928794,1.0,2.0,2.0,1.0,-4.346324065241376,-230.13140218340772,-58.068550856830775,-154.60789015287162,-53.7222267915894,75.5235120305361,139.9509639279155,21.76904692253015,230.17244145158094,2.7880500893331326,1.4338160048989275,0.0062293122315450825,0.031875345874428536,7.603971340206966,7.635846686081395,31.50371784410486,0.8399754754633655,5.549608909168731,1.0,2.0
BASELINE:random,25,29,60.00000000000058,-0.9690594373314787,0,0,running,-0.9709159135818481,-0.5046109557151794,-35.16043014921259,-93.61487142394814,-4.575802843832143,-256.693501356769,2.617074232978759,11.61282784984294,104.52903019246067,165.9218459642218,1.6177373807199855,10.223943964657703,10.223943964657703,1.305799115434306,0.2902857892528661,0.0,0.19595030294248536,7.541977895675745,1.0,2.0,2.0,1.0,-1.7568998110559022,-235.19723119333938,-60.070914679480104,-159.93919670986713,-58.3140148684242,75.25803448347224,145.46944846572248,21.680310081900334,235.20379303480468,2.895355607683096,1.2264173697077092,0.00521427547525234,0.02626772682452806,6.896725616983457,6.922993343807986,38.21452434731469,0.8250299116412566,6.12648757382335,1.0,2.0
BASELINE:random,25,30,62.00000000000061,-0.9628927588057691,0,0,running,0.07684002816677094,0.9795835018157959,-35.16043014921259,-93.61487142394814,-1.9672212119342425,-260.71442174470036,2.4260476164028066,10.7237236953031,99.80126130773655,170.36445884324408,1.557577483274205,9.990058123341253,9.990058123341253,1.2241419716334998,0.023201478611479417,0.0,0.1961230702115586,7.530735458994134,1.0,2.0,2.0,1.0,0.6434982625517662,-240.06384158686075,-62.07327850212943,-165.27050326686265,-62.7167767646812,74.79333831999809,150.76213765893746,20.814954168333394,240.06470404342093,2.545901751255482,1.1779086499062692,0.004906629879639529,0.021336373734584645,6.241283252097716,6.2626196258323015,47.028541646552306,0.8083380796287898,6.8099288686134125,1.0,2.0
BASELINE:random,25,31,64.00000000000064,-1.0660048613207023,0,0,running,-0.388886958360672,0.7338778376579285,-35.16043014921259,-93.61487142394814,0.286256346828246,-264.81129438449085,2.2900857750246013,10.097572555048867,96.75799475014816,174.82758025561537,1.5133029356426297,9.836564174047163,9.836564174047163,1.0920168410829287,0.2879125685156719,0.0,0.19671198385584837,7.52351280075242,1.0,2.0,2.0,1.0,2.8646671680242406,-244.30258905707322,-64.07564232477877,-170.60180982385816,-66.94030949280301,73.70077923321506,155.41137754831777,20.670152311236336,244.31938387686873,2.2559190086966954,1.0159400388621427,0.004158245746780999,0.017955332718013958,5.7559231584727835,5.773878491190797,55.86749147037356,0.7922419711620221,7.432351184484145,1.0,2.0
BASELINE:random,25,32,66.00000000000053,-0.9856698006156722,0,0,running,-0.39527344703674316,-0.24196754395961761,-35.16043014921259,-93.61487142394814,2.9049197514900973,-266.275054295787,2.178456167603235,9.448796511376436,91.67550482655156,176.8064184705967,1.4759594058114318,9.574732624285211,9.574732624285211,0.9861889024028359,0.5635690893679464,0.0,0.19422265117937826,7.502759647625484,1.0,2.0,2.0,1.0,4.892108956722083,-248.4211814130703,-66.0780061474281,-175.93311638085368,-70.97011510415018,72.48806503221661,159.90371947293974,17.964122518219426,248.46934640858623,2.330648015684954,0.9477952077523911,0.0038145357624671454,0.013745003707373925,5.122039522547242,5.135784526254616,72.94893844130668,0.7836198444975153,8.50499138039636,1.0,2.0
BASELINE:random,25,33,68.00000000000041,-1.1735322733142894,0,0,running,0.731676459312439,0.7565100789070129,-35.16043014921259,-93.61487142394814,4.701797587800515,-271.2872834350239,2.0734993339161147,8.976925277394745,90.06096291205724,182.08921766538222,1.4399650460744229,9.490045464172299,9.490045464172299,1.0176817879787619,1.015959347800866,0.0,0.19617869758806736,7.5049460657419855,1.0,2.0,2.0,1.0,6.92544359010779,-252.3149516483308,-68.08036997007743,-181.2644229378492,-75.00581356018522,71.05052871048163,164.18567608542318,19.102198171099094,252.40997720815093,2.071637282447727,0.9839699119350648,0.003898300387403586,0.011172904402432971,4.679460454544914,4.690633358947347,89.71593440649929,0.7587860771549357,9.441407633166525,1.0,2.0
BASELINE:random,25,34,70.0000000000003,-1.057765102284521,0,0,running,-0.39482060074806213,-0.9976117014884949,-35.16043014921259,-93.61487142394814,7.078254063999796,-274.0546752319604,1.9726267641666841,8.427463943365073,86.39925156959005,185.31764417436733,1.4045023190321488,9.295119771664593,9.295119771664593,1.028189744160687,0.5283850407432202,0.0,0.1954024164112547,7.489638289658741,1.0,2.0,2.0,1.0,9.04977937222526,-256.30944456041914,-70.08273379272676,-186.5957294948447,-79.13251316495202,69.71371506557445,168.59438529793314,17.854414681730184,256.46915970064805,2.4305391918088133,0.999176817033914,0.0038958946104871205,0.012454595058306699,4.813094273364797,4.825548868423104,80.49941112350669,0.7106106337944004,8.943961295234065,1.0,2.0
BASELINE:random,25,35,72.00000000000018,-1.1657395346769672,0,0,running,-0.8466190099716187,0.07160334289073944,-35.16043014921259,-93.61487142394814,9.15591876005623,-277.95121844886165,1.903562190251141,8.05782017356685,84.17041377823841,189.58857459018301,1.379696412349884,9.174443513273076,9.174443513273076,0.882399708476393,0.06720121499242132,0.0,0.19503786169428097,7.483704975591752,1.0,2.0,2.0,1.0,11.0239975875608,-260.68227620652493,-72.08509761537609,-191.92703605184022,-83.10909520293689,68.75524015468471,173.33354870352883,17.369688675244944,260.9152691028747,2.3735341024990264,0.812626740337385,0.0031145235122938667,0.010056158575079402,4.398729507639576,4.408785666214656,99.66887890461877,0.6920610370981842,9.959414160760128,1.0,2.0
BASELINE:random,25,36,74.00000000000007,-1.2836606058513689,0,0,running,-0.46032461524009705,-0.303602397441864,-35.16043014921259,-93.61487142394814,10.773829875806578,-283.1620539985355,1.8525749310364583,7.802533305052127,83.19622262059295,195.03356292189818,1.3610932852073212,9.121196337136535,9.121196337136535,0.7775387905952937,0.05032628649357203,0.0,0.1961900603078511,7.48688525462474,1.0,2.0,2.0,1.0,12.765965520211253,-265.19617545908534,-74.08746143802541,-197.25834260883573,-86.85342695823667,67.9378328502496,178.14904798022454,18.075989492140767,265.5032605332545,2.4599372270935227,0.7258520293982499,0.002733872374826584,0.007922057953642618,3.9914224892323062,3.999344547185949,126.48034768480225,0.6747911979178487,11.226085895093394,1.0,2.0
