controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,282,10,22.000000000000043,-0.34571401511327304,0,0,running,-0.7052887678146362,0.5882994532585144,51.00775749025361,-86.01284017991428,-18.26153171064279,-183.52623452216724,2564.5270997434827,10871.91144229131,71257.34121688615,119.61227571844437,50.64116013425722,266.94070730573515,266.94070730573515,0.14617922317578796,nan,0.0,0.7647532948069181,1.6638018588482657,0.0,2.0,1.0,1.0,-22.905651408111495,-273.97130872862874,17.479215790007935,-29.474673425967726,40.38486719811943,244.496635302661,201.96924992224683,90.56422746303721,274.9271664876127,2.4900942071780796,0.034115170409551976,0.00012408802973319958,3.381003735508785e-05,0.3233515422484719,0.323385352285827,29579.233367684486,11.386775746953578,171.60878388291513,0.0,2.0
BASELINE:random,282,11,24.00000000000007,-1.4028052493770942,0,0,running,0.8883119225502014,-0.9904488325119019,51.00775749025361,-86.01284017991428,-25.368607248597165,-214.63356069656118,2128.741511785197,12521.035317886166,88319.67477447151,149.58823094395947,46.13828683192731,297.18626276204543,297.18626276204543,0.23588283902659027,0.126620197622796,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-23.724376307093138,-278.85041859834973,19.068235407281385,-32.15418919196479,42.79261171437452,246.69622940638493,206.81204866300894,64.23790418567143,279.85782458890696,2.457272653694778,0.3574230527050079,0.0012771594048872523,3.903643985475842e-05,0.33784530380590083,0.3378843402457556,25619.393894402314,10.74162361680665,159.69975396498637,1.0,2.0
BASELINE:random,282,12,26.0000000000001,-0.42660555993894095,0,0,running,0.05690934881567955,-0.5069960355758667,51.00775749025361,-86.01284017991428,-23.841414449133495,-229.20983749037177,1569.3479029668465,10601.170941036198,80387.28745360914,161.57901651743987,39.614995935464215,283.52651984181153,283.52651984181153,0.3568108153551922,0.5186037494919353,0.0,0.13430663261371947,7.985904530291278,1.0,2.0,2.0,1.0,-24.952602804398225,-283.51240766939753,20.657255024554836,-34.833704957961785,45.60985782895306,248.67870271143573,211.60353374796523,54.31393806021521,284.60835843174516,2.367918697467048,0.4575657505030015,0.0016077031364232957,4.8966774409124736e-05,0.36081056791459354,0.3608595346890027,20424.36537270304,9.804312562011914,142.57713992042838,1.0,2.0
BASELINE:random,282,13,28.000000000000128,-0.5212960805621432,0,0,running,-0.670895516872406,0.755393922328949,51.00775749025361,-86.01284017991428,-27.050253750642284,-244.5167153459885,1412.9640197106473,9812.988009265597,76398.53288679206,176.68200689811704,37.58941366542776,276.40284529431324,276.40284529431324,0.21216538328779666,nan,0.0,0.13427967349355813,7.990647425759462,1.0,2.0,1.0,1.0,-26.02223753071742,-288.1695321001644,22.246274641828286,-37.51322072395878,48.268512172545705,250.65631137620562,216.33526809346122,43.664919877655684,289.34207450167486,2.4077171367083237,0.2067679601638535,0.0007146142175138402,4.8966774409124736e-05,0.36081056791459354,0.3608595346890027,20424.36537270304,9.804312562011914,142.57713992042838,0.0,2.0
BASELINE:random,282,14,30.000000000000156,-1.5197988897864247,0,0,running,0.6504618525505066,0.29636046290397644,51.00775749025361,-86.01284017991428,-27.93662805559124,-249.41743534754488,1412.9652697106471,9812.988009265595,76398.53413679199,181.4752813225764,37.58943029244587,276.40284755550545,276.40284755550545,0.1865707250294151,nan,0.0,0.13427967349355813,7.990647425759462,1.0,2.0,0.0,0.0,-26.909454926792428,-293.06752747867966,23.835294259101737,-40.19273648995578,50.744749185894165,252.87479098872387,221.2300511305654,43.66217616762913,294.30034731023295,2.5630294451320466,0.22906023098790007,0.0007783213070640465,4.8966774409124736e-05,0.36081056791459354,0.3608595346890027,20424.36537270304,9.804312562011914,142.57713992042838,0.0,2.0
BASELINE:random,282,15,32.000000000000185,-1.542483039749694,0,0,running,0.7287061810493469,0.11362453550100327,51.00775749025361,-86.01284017991428,-28.952535764165603,-254.58715705749844,1412.966519710647,9812.988009265597,76398.53538679189,186.5769246398838,37.58944691945662,276.4028498166976,276.4028498166976,0.22103017394400254,nan,0.0,0.13427967349355813,7.990647425759462,1.0,2.0,0.0,0.0,-27.917744582642314,-298.2421288507715,25.424313876375187,-42.87225225595277,53.3420584590175,255.36987659481872,226.4299137640536,43.66723434179024,299.54593618345393,2.7026525568476534,0.2928710944120126,0.0009777168007802518,3.915272573731108e-05,0.33405024489872215,0.33408939762445944,25543.34715937786,11.365096342702527,159.41826038600144,1.0,2.0
BASELINE:random,282,16,34.00000000000021,-0.8823815509035126,0,0,running,0.459659218788147,0.15202003717422485,51.00775749025361,-86.01284017991428,-30.567801553498107,-261.7667351195049,1391.2946674515756,9736.99452173116,76125.02770058441,193.76275034107377,37.30006256632254,275.90764342544844,275.90764342544844,0.23750852514624715,nan,0.0,0.13463026499534153,7.990530614372794,1.0,2.0,1.0,1.0,-29.032722799108434,-303.643278985821,27.013333493648638,-45.55176802194977,56.04605629275707,258.0915109638712,231.88248398661605,41.90467030021442,305.0280968474724,2.807405641992682,0.30658394845674325,0.0010051006829382095,3.8914313681461706e-05,0.32841604989675854,0.32845496421044,25699.869777024614,11.640409827389897,159.88861947016434,1.0,2.0
BASELINE:random,282,17,36.00000000000024,-0.5365397383709456,0,0,running,-0.14512652158737183,-0.8212753534317017,51.00775749025361,-86.01284017991428,-24.434146629316892,-244.01242063796172,1260.958944444625,9316.752769465918,74893.57350209526,175.08668802083577,35.50998372915179,273.66690246008056,273.66690246008056,0.37998367089535245,0.9446281349066159,0.0,0.13096813511320607,7.983845933750416,1.0,2.0,2.0,1.0,-30.352729070539198,-308.9056187461308,28.60235311092209,-48.231283787946765,58.955082181461286,260.67433495818403,237.2777265365997,65.16254122438461,310.39324969296524,2.6265043662227874,0.4850099781278129,0.001562566127348378,4.703097301713222e-05,0.3352302409861718,0.33527727195918894,21265.11463084842,10.964572964597885,145.41283564579996,1.0,2.0
BASELINE:random,282,18,38.00000000000027,-0.4951509206459015,0,0,running,0.23779168725013733,-0.2703351676464081,51.00775749025361,-86.01284017991428,-32.91544921284111,-285.67332807564156,983.0410055843829,7844.097086305367,66858.3535997503,216.5811973604593,31.353484743874688,258.56982345152016,258.56982345152016,0.5347733493659816,0.0060295489365541684,0.0,0.13319818322865012,7.951322612506499,1.0,2.0,2.0,1.0,-31.920738546703795,-313.90121920417545,30.19137272819554,-50.91079955394376,62.112111274899334,262.9904196502317,242.50824470367388,28.245411784459602,315.52006111693566,2.610190846369207,0.5734331196408723,0.0018174220606161438,5.257202699460155e-05,0.32879787031980173,0.32885044234679633,19024.20217828201,10.962380683549336,137.49192117368554,1.0,2.0
BASELINE:random,282,19,40.0000000000003,-0.9298762901783495,0,0,running,0.718680739402771,-0.14046728610992432,51.00775749025361,-86.01284017991428,-33.50191636214976,-291.005416131446,961.5967301856892,7825.028503422607,66740.06032758682,221.72920684899424,31.009623186773638,258.34097686504714,258.34097686504714,0.6382631312866294,0.08689337441724328,0.0,0.13471948999874978,7.929600205045633,1.0,2.0,2.0,1.0,-33.73091761061193,-318.8943475835992,31.78039234546899,-53.59031531994076,65.51130995608092,265.3040322636584,247.81936879199455,27.889871622413345,320.67332243830833,2.6972016550614337,0.7052765471356521,0.002199361461605012,5.526799724688928e-05,0.3166397799225028,0.3166950479197497,18096.484436423914,11.564139373613143,134.02520329017062,1.0,2.0
BASELINE:random,282,20,42.00000000000033,-0.8449799936528142,0,0,running,0.6022919416427612,-0.2624724209308624,51.00775749025361,-86.01284017991428,-35.2327223828515,-296.20902581818655,948.567003556803,7811.182622233327,66446.81114811687,227.20003702821543,30.79881497000823,257.7727897744773,257.7727897744773,0.8066377656387627,0.0032917394656746283,0.0,0.13570781864367779,7.911858398658777,1.0,2.0,2.0,1.0,-35.844006111371925,-323.9044392773111,33.369411962742376,-56.26983108593775,69.2134180741143,267.63460819137333,253.2501564892492,27.702158660808568,325.8816941125435,2.738622442284921,0.849233380060239,0.0026059560736386603,7.258385316380266e-05,0.35044685175965073,0.35051943561281457,13779.83253064916,10.776216132476486,116.8918547056009,1.0,2.0
BASELINE:random,282,21,44.000000000000355,-0.8592675856131987,0,0,running,-0.7723567485809326,-0.28560882806777954,51.00775749025361,-86.01284017991428,-38.12691728060865,-320.3372408264232,942.3184798079208,7790.260849556336,66071.4401152058,250.70483638105793,30.697206384423986,257.04365410413425,257.04365410413425,0.7921008634986275,0.08974027540039961,0.0,0.1372669575417093,7.889506845358953,1.0,2.0,2.0,1.0,-38.02178219882107,-328.7128744415126,34.958431580015755,-58.94934685193475,72.98021377883683,269.76352758957785,258.51414964722824,8.376293442784688,330.9045326754776,2.550199071720568,0.7753167898184969,0.0023430225737610566,7.69375956216975e-05,0.36504808288008295,0.3651250204757046,13000.117234082369,11.05194562996173,113.48115143879507,1.0,2.0
BASELINE:random,282,22,46.000000000000384,-0.7175862861358586,0,0,running,0.011232339777052402,-0.6206642985343933,51.00775749025361,-86.01284017991428,-41.65680980985168,-345.33590103318124,938.7815877394632,7739.5434599265245,65159.129901696084,275.3818656397384,30.639542877455977,255.26286432165585,255.26286432165585,0.8501235320217717,0.6183661303180116,0.0,0.1388056128537876,7.872484218126428,1.0,2.0,2.0,1.0,-40.22672333892031,-333.1487942143401,36.547451197289135,-61.628862617931745,76.77417453620944,271.51993159640836,263.4386271386084,12.270726136956398,335.56863434632083,2.410448041530932,0.8846439735803461,0.0026362534606478045,7.031667651213071e-05,0.37413315428476523,0.3742034709612774,14223.848083063931,12.37078174521719,118.62045288261267,1.0,2.0
BASELINE:random,282,23,48.00000000000041,-0.8731139573431298,0,0,running,-0.42011183500289917,0.6147560477256775,51.00775749025361,-86.01284017991428,-43.99508173965031,-354.6437282694898,937.2116690040493,7714.296645743147,64700.70110371227,284.9352443934183,30.613912997263995,254.36332499735937,254.36332499735937,0.7412738654221673,0.0394506765847394,0.0,0.13962173739961842,7.8644853218656445,1.0,2.0,2.0,1.0,-42.34580217230649,-337.565353963071,38.136470814562514,-64.30837838392874,80.482272986869,273.25697557914225,268.31614616399145,17.157825970716814,340.21101563269457,2.484614689812531,0.686284274634557,0.0020172311979912384,5.1465277343944505e-05,0.36392481764597817,0.36397628292332207,19432.946614676937,15.144196445804747,138.57705412039834,1.0,2.0
BASELINE:random,282,24,50.00000000000044,-0.6462063817600854,0,0,running,0.788371741771698,-0.6212632060050964,51.00775749025361,-86.01284017991428,-47.56278625101961,-375.04098861142757,923.9980573834044,7561.950736881902,62931.524037250216,305.3742338168024,30.39733635342749,250.86156349120168,250.86156349120168,0.8752661971544321,0.07341103461628112,0.0,0.1411630329011405,7.8507949131242265,1.0,2.0,2.0,1.0,-44.55349917735049,-341.9944597394139,39.725490431835894,-66.98789414992574,84.27898960918638,275.00656558948816,273.2371558338948,33.183262033449694,344.88436436202755,2.4660372952697167,0.9289942502894488,0.002693639800133928,6.966446028490726e-05,0.42054669962818203,0.4206163640884669,14356.69340912964,13.473749818862542,119.0594451311963,1.0,2.0
BASELINE:random,282,25,52.00000000000047,-0.6444784913476141,0,0,running,0.16960754990577698,0.19568876922130585,51.00775749025361,-86.01284017991428,-51.93178728621835,-398.8881940633985,906.6523595631397,7375.901392876624,60930.33012144154,329.37446310620794,30.110668533978778,246.84069786289606,246.84069786289606,0.9413810354941884,0.6295220042728719,0.0,0.1420348095163792,7.842644149738172,1.0,2.0,2.0,1.0,-46.98914550009796,-346.37065746861975,41.31451004910927,-69.66740991592273,88.30365554920724,276.703247552697,278.18983809449134,52.749610025191906,349.5434338534673,2.53871635602344,0.9082269020302591,0.0025983234530189995,9.713970842927608e-05,0.4805306445267805,0.4806277842352098,10296.426381547617,11.712199048267466,100.79310876742208,1.0,2.0
BASELINE:random,282,26,54.0000000000005,-0.6550111075641782,0,0,running,-0.5175289511680603,-0.19179949164390564,51.00775749025361,-86.01284017991428,-57.66779538417985,-436.5289898587284,881.197607822992,7126.922579975389,58491.67411470502,366.97676626487487,29.6849727610283,241.85052018696388,241.85052018696388,0.8597518021477859,0.004507572949573116,0.0,0.1445327796476316,7.815937492228843,1.0,2.0,2.0,1.0,-49.35645090845597,-350.712171284465,42.90352966638265,-72.34692568191973,92.25998057483862,278.36524560254526,283.087813610364,86.21835533807277,354.1681610948996,2.4129685511635754,0.8444225766723613,0.0023842419207357746,0.00011012881613479119,0.5165485300066471,0.516658658822782,9082.129057652248,11.312763363299572,94.6263728710883,1.0,2.0
BASELINE:random,282,27,56.000000000000526,-0.7359826989910281,0,0,running,-0.4114024341106415,0.15854837000370026,51.00775749025361,-86.01284017991428,-65.81059644144983,-497.94811949917795,864.2920679824475,6966.882889641031,56973.981770827646,428.17893708489737,29.398844670878606,238.692232321933,238.692232321933,0.7674490197076644,0.013376070165069818,0.0,0.14940758830184714,7.755039828546523,1.0,2.0,2.0,1.0,-51.55605118809048,-354.97611024552623,44.49254928365603,-75.02644144791672,96.04860047174651,279.9496687976095,287.85512935328296,143.68085290116545,358.70052308179453,2.3864904558461224,0.7346272023344045,0.0020480237832463024,0.00010920334091734389,0.5308578291874395,0.5309670325283569,9159.028886288459,11.654354089343821,94.99055172515135,1.0,2.0
BASELINE:random,282,28,58.000000000000554,-0.7855757309331842,0,0,running,-0.6879716515541077,0.2164778858423233,51.00775749025361,-86.01284017991428,-65.2245116261879,-478.2680111968914,853.1094125799863,6858.053627111565,55916.35766495239,409.11374894216743,29.208036780653135,236.46639859597894,236.46639859597894,0.6367370959802336,0.5421846766611481,0.0,0.14682670008361162,7.789213604112755,1.0,2.0,2.0,1.0,-53.499008719077764,-359.27098523507766,46.08156890092941,-77.70595721391372,99.58057762000718,281.5650280211639,292.5605544541515,119.57332313765149,363.2324115022052,2.3309684875116736,0.5710559491039301,0.0015721503120887195,0.00012409711648400304,0.5528132163345454,0.5529373134510294,8059.948958548719,11.032825257481734,89.09672118201989,1.0,2.0
BASELINE:random,282,29,60.00000000000058,-0.7196752020802268,0,0,running,0.0665629580616951,-0.5664255023002625,51.00775749025361,-86.01284017991428,-68.79881232574321,-497.8234447769053,830.4717802788363,6651.56057851521,54032.23025955631,428.88411981514844,28.817907284860855,232.4483389047044,232.4483389047044,0.6846149497339196,0.010160843343651298,0.0,0.14792769871877337,7.773506293355076,1.0,2.0,2.0,1.0,-55.385583533497766,-363.40017535980644,47.67058851820279,-80.38547297991072,103.05617205170056,283.0147023798957,297.091360918486,135.0908215513366,367.59658637545067,2.214401673620741,0.6717713022604846,0.0018274688263137486,0.0001476846336526441,0.5824753382498083,0.5826230228834609,6772.856123943197,10.242441608992733,81.65750739417395,1.0,2.0
BASELINE:random,282,30,62.00000000000061,-0.7611551580693645,0,0,running,-0.8036273121833801,0.4431661367416382,51.00775749025361,-86.01284017991428,-67.78261424031622,-476.90178087911926,814.2394796180674,6503.220070245879,52676.37950349521,408.5404709166933,28.534881804872917,229.5133536496193,229.5133536496193,0.5362128694086419,0.17983062083367934,0.0,0.14595109120985436,7.800880466394343,1.0,2.0,2.0,1.0,-57.138121937224724,-367.44660248091566,49.25960813547617,-83.06498874590771,106.3977300727009,284.38161373500793,301.49708754818715,109.97154765926116,371.86256957817255,2.1970340099309675,0.45565405640343215,0.001225329177175078,0.00015145565803207007,0.5873204690023941,0.5874719246604262,6604.251608126745,10.206085094558997,80.62311973106328,1.0,2.0
BASELINE:random,282,31,64.00000000000064,-0.8763754525125707,0,0,running,-0.2656491696834564,0.9617346525192261,51.00775749025361,-86.01284017991428,-67.62043019560502,-467.72517376209487,804.9820811870203,6420.186566372402,51931.50750853656,399.7210934168789,28.372206138878596,227.88485581217668,227.88485581217668,0.33099403383444825,0.03600118086781659,0.0,0.14502053604081436,7.813758559464339,1.0,2.0,2.0,1.0,-58.509871803721964,-371.795084597012,50.84862775274955,-85.74450451190471,109.35849955647151,286.0505800851073,306.04836603100244,96.36173660448766,376.370814528687,2.3535701885631197,0.23379445081980318,0.0006211811378429443,0.00014347406682039345,0.5783486516350026,0.578492125701823,6971.581190269982,10.520659055839735,82.83053134744917,0.0,2.0
BASELINE:random,282,32,66.00000000000053,-1.7198282959318139,0,0,running,-0.6857473254203796,-0.30595457553863525,51.00775749025361,-86.01284017991428,-68.73194092290487,-472.1283113357479,804.9833311870207,6420.186566372402,51931.50875853662,404.25580075240174,28.37222816747075,227.88485855478996,227.88485855478996,0.22591682225241072,nan,0.0,0.14502053604081436,7.813758559464339,1.0,2.0,0.0,0.0,-59.628810255578884,-376.194340988116,52.43764737002293,-88.4240202779017,112.06645762560181,287.77032071021426,310.5571662896842,96.36489845689007,380.89076807396987,2.194911634690039,0.18534051390492598,0.0004865975482738212,0.00012651409676478904,0.5566623858065114,0.5567888999032763,7905.991458362174,11.290049226051016,88.19595368743126,0.0,2.0
BASELINE:random,282,33,68.00000000000041,-1.782480517938516,0,0,running,-0.3464694023132324,0.4445604085922241,51.00775749025361,-86.01284017991428,-69.65736271348489,-476.4583220790679,804.9845811870208,6420.186566372402,51931.51000853668,408.665811598236,28.372250196045798,227.88486129740318,227.88486129740318,0.11636745771284282,nan,0.0,0.14502053604081436,7.813758559464339,1.0,2.0,0.0,0.0,-60.55208911667091,-380.52163389740656,54.02666698729631,-91.1035360438987,114.57875610396722,289.41809785350785,314.930196951472,96.3678065877716,385.3093164722924,2.2277654658888313,0.05432446445734438,0.0001409892315989203,0.00010699123541866982,0.5273217046997312,0.5274286959351498,9348.369005914328,12.40096448106624,95.8883991202985,0.0,2.0
BASELINE:random,282,34,70.0000000000003,-1.060157210394515,0,0,running,0.2716618478298187,-0.9759817123413086,51.00775749025361,-86.01284017991428,-69.57640574387557,-471.2386642672616,800.6425644407926,6381.592598704792,51588.45739809348,403.65762220804277,28.295628009301943,227.13092567524458,227.13092567524458,0.23240214301123646,0.2571561412134069,0.0,0.14447194599887409,7.8214014622088985,1.0,2.0,1.0,1.0,-61.54875682235546,-384.7082075698155,55.61568660456969,-93.7830518098957,117.16444342692515,290.9251557599198,319.1988274013434,86.90203152674727,389.60063454511686,2.0812907311076794,0.2564988990661352,0.0006583636583796014,0.0001106195463323783,0.5311709004481504,0.5312815199944828,9041.794594950454,12.218775575985548,94.30003244100266,1.0,2.0
BASELINE:random,282,35,72.00000000000018,-0.7836523827045958,0,0,running,0.5886834263801575,-0.16740627586841583,51.00775749025361,-86.01284017991428,-72.20195746655887,-486.6371928772478,781.2124142969839,6214.0209677095445,50143.07258655809,419.14258413324745,27.950177357165085,223.92648924715917,223.92648924715917,0.36531656932576795,0.6701559964168682,0.0,0.14491063572596558,7.81545405907278,1.0,2.0,2.0,1.0,-62.84020500551158,-388.71502239479753,57.20470622184307,-96.46256757589269,120.04491122735465,292.2524548189048,323.40372552289733,98.36866310536085,393.7616791925322,2.1268838940018258,0.37660053073456784,0.0009564174236224404,9.38585579008487e-05,0.4963213809869398,0.4964152395448406,10656.230785814883,13.511014843732243,102.3410145723958,1.0,2.0
BASELINE:random,282,36,74.00000000000007,-0.8212662965039753,0,0,running,-0.30277031660079956,-0.2150728553533554,51.00775749025361,-86.01284017991428,-78.1744643255631,-530.4606683326449,765.1631032467843,6076.9210084315255,48973.434621311055,462.8411373062576,27.66158171990142,221.29942300266183,221.29942300266183,0.3830077085812357,0.11550537421293898,0.0,0.14692222243648298,7.786147045004531,1.0,2.0,2.0,1.0,-64.21864807688759,-392.6439353561603,58.79372583911645,-99.14208334188969,123.01237391600404,293.5018520142706,327.56641016579727,138.52153874209762,397.86089872315387,2.041406071779524,0.3536941800835926,0.000888989546896154,7.11416136150885e-05,0.4430045011023936,0.4430756427160087,14058.530328763398,15.888952650074089,117.49924047604351,1.0,2.0
