controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,6,10,22.000000000000043,-0.36707042428260894,0,0,running,-0.2263423651456833,-0.5800935626029968,2.3049816294215284,-99.97343176908568,59.742596563224275,28.139759250736667,87.70238654220789,46.06972234314222,24.801803096467488,140.39967707429133,9.36495523439423,4.980140871146868,9.36495523439423,1.5297563988656395,0.10490448895037077,0.0,0.41837887980426586,4.119746704967915,2.0,2.0,2.0,1.0,66.87265630209666,31.91366339317969,1.2594255454132477,-54.62477107212936,-65.61323075668341,-86.53843446530905,146.84410264963608,8.067224079956965,74.09746333088283,3.3794842939736753,1.4634187348712124,0.019749916786439826,0.042163563155315456,13.344849861770316,13.38701342492563,23.792095340841897,4.248689090486582,2.3959833791623417,1.0,2.0
BASELINE:random,6,11,24.00000000000007,-0.41142365257586355,0,0,running,-0.8824673891067505,-0.7159799337387085,2.3049816294215284,-99.97343176908568,58.257371158498316,24.666649426253073,62.42594160923832,31.176058560562712,16.00856596172663,136.62291072288784,7.901008898187517,4.001070601942264,7.901008898187517,1.4387400507429926,0.2760480111091295,0.0,0.4350237569481103,3.941478578304667,2.0,2.0,2.0,1.0,62.81264283337617,26.931110424093703,1.3739187768144503,-59.59065935141385,-61.43872405656172,-86.52176977550755,140.59139338392305,5.087070241571846,68.3426134149698,3.065724156127892,1.412258221013628,0.020664387128986876,0.07560642529339831,17.10711273666902,17.182719161962417,13.284844150864354,3.2143069036861234,1.7184514190922244,1.0,2.0
BASELINE:random,6,12,26.0000000000001,-0.3715065623076491,0,0,running,-0.4448104202747345,0.2448471188545227,2.3049816294215284,-99.97343176908568,56.84211706540447,21.118877344206343,37.56962068242193,17.419312280237705,8.389914369450485,132.80680128649968,6.1294062259261235,2.896534890079953,6.1294062259261235,1.6296543002432253,0.6932360170742715,0.0,0.4484665545828674,3.8034402332439257,2.0,2.0,2.0,1.0,59.01352233761156,22.098215204118446,1.488412008215653,-64.55654763069835,-57.52511032939591,-86.6547628348168,134.6006893890333,2.3820376781289503,63.01529127044729,3.080720291886621,1.649322252278369,0.026173365528056564,0.15087981845161233,23.121128792979782,23.272008611431392,6.671042083718477,2.315490231587696,1.1443544342293754,1.0,2.0
BASELINE:random,6,13,28.000000000000128,-0.35532832735279507,0,0,running,0.40329253673553467,0.3421099781990051,2.3049816294215284,-99.97343176908568,51.94659191382059,15.490049767227024,20.06521180963656,8.396777616257603,3.7324749361742158,125.68255662626608,4.479420923471756,1.9319614220201748,4.479420923471756,1.8437346764104698,0.011245318266856003,0.0,0.4538748475278151,3.7556921212032486,2.0,2.0,2.0,1.0,55.212885735484264,17.06167928065571,1.6029052396168555,-69.52243590998297,-53.60998049586741,-86.58411519063868,128.43855937887824,3.6247337360030145,57.78895786493816,3.222388771025109,1.8884421740218333,0.032678252797626456,0.31022926912018267,32.45394117258304,32.76417044170323,3.2542353681382203,1.648730019029902,0.7320687757908269,1.0,2.0
BASELINE:random,6,14,30.000000000000156,-0.3555851375982953,0,0,running,-0.4943486750125885,0.9250085949897766,2.3049816294215284,-99.97343176908568,51.17249860438148,11.438682205959383,9.38514931776274,3.288677214042717,1.292286839118279,121.65810024690683,3.0635191068055607,1.1367879481760346,3.0635191068055607,2.292785720090861,0.27067466934448037,0.0,0.4598576128109144,3.693054397311433,2.0,2.0,2.0,1.0,51.4753508426836,11.5911055327731,1.717398471018058,-74.4883241892676,-49.757952371665546,-86.0794297220407,121.9195275251112,0.3390462340176729,52.764244255454386,3.3910647933233076,2.408608059081685,0.045648489674571635,0.7222736281119002,50.56442667643109,51.28670030454299,1.404293585909264,1.1099889421017481,0.4149917280152771,1.0,2.0
BASELINE:random,6,15,32.000000000000185,-0.38728581469742934,0,0,running,-0.12545835971832275,0.2988645136356354,2.3049816294215284,-99.97343176908568,47.2290990899757,5.38243487142501,4.247398205215753,1.1278244316055563,0.388150458407566,114.53399043595198,2.0609216882782695,0.6230172215978993,2.0609216882782695,2.6852290104355934,0.6858402726458701,0.0,0.4652888157041875,3.6484632550234837,2.0,2.0,2.0,1.0,47.924937031730146,5.747860270637318,1.8318917024192607,-79.45421246855223,-46.09304532931088,-85.20207273918955,115.14413541929535,0.7859555735374238,48.26839014495999,3.443287911753524,2.7342113157238592,0.05664600181428167,1.5765502963066338,78.01381841312269,79.59036870942933,0.647114529046521,0.7702777281861225,0.23191970702583034,1.0,2.0
BASELINE:random,6,16,34.00000000000021,-0.4614827742703562,0,0,running,0.19609972834587097,0.5478683710098267,2.3049816294215284,-99.97343176908568,44.52808354583479,-0.44670170060870534,2.023840221600427,0.3473641467877492,0.11618954926784826,108.1127204984099,1.4226173841199985,0.3408658816423965,1.4226173841199985,3.076262602643032,0.04708438931691075,0.0,0.46242810569634174,3.6763205006605184,2.0,2.0,2.0,1.0,44.43524427580429,-0.3732325329595483,1.9463849338204633,-84.42010074783686,-42.488859341983826,-84.0468682148773,108.14415711692064,0.11839277281513644,44.43681172602347,3.594650994954731,3.1626762862168527,0.07117243932162437,3.5436499504030183,120.81137286101043,124.35502281141343,0.2904722823084052,0.5246206030462308,0.12347268996751584,1.0,2.0
BASELINE:random,6,17,36.00000000000024,-0.5611586001007045,0,0,running,-0.23361392319202423,-0.4211415648460388,2.3049816294215284,-99.97343176908568,41.515484460158774,-6.455064824162805,1.0204800638270377,0.08058480090049853,0.045974632186131265,101.40586022653964,1.0101881328876507,0.21441695871859404,1.0101881328876507,3.217782597048723,0.04172840672809264,0.0,0.45800138429697757,3.7181448502063916,2.0,2.0,2.0,1.0,40.96416114495236,-6.5153759083135725,2.060878165221668,-89.38598902712148,-38.90328297973069,-82.87061311880791,101.13822406038797,0.5546123193381443,41.47906244765252,3.4667109483027057,3.236932612209715,0.0780377477503209,7.153897817057762,171.02137972831295,178.1752775453707,0.1456311588857659,0.37321759741025684,0.0796227597429362,1.0,2.0
BASELINE:random,6,18,38.00000000000027,-0.6454452792740428,0,0,running,0.3456043601036072,0.13469155132770538,2.3049816294215284,-99.97343176908568,37.775820005417295,-12.566525654864204,0.5163609410084803,-0.011439471463446258,0.029835182690934374,94.32999317055175,0.7185825916402931,0.17272863888462264,0.7185825916402931,3.419156819257215,0.008655089298596706,0.0,0.4627179842015872,3.6729782477843784,2.0,2.0,2.0,1.0,37.43964978111359,-12.584401076021024,2.175371396622875,-94.35187730640611,-35.26427838449071,-81.76747623038509,94.18751292821634,0.33664514015493896,39.49803192786443,3.5477037515599017,3.4743211638658567,0.08796188048586917,14.14195579885788,232.6609684982481,246.802924297106,0.07500967678222112,0.2656035962656378,0.06681621384799642,1.0,2.0
BASELINE:random,6,19,40.0000000000003,-0.7418762419507381,0,0,running,-0.8513675332069397,-0.23643188178539276,2.3049816294215284,-99.97343176908568,34.03480869622332,-18.600105386195864,0.290308979835911,-0.034674296595331756,0.0285721767127333,87.34071314287203,0.5388032849156648,0.16903306396304038,0.5388032849156648,3.4025227269414353,0.18880892554081655,0.0,0.4688512072931527,3.6132763110149613,2.0,2.0,2.0,1.0,34.0127750780596,-18.58430635057438,2.289864628024082,-99.31776558569074,-31.722910450035513,-80.73345923511636,87.34743214183034,0.02711254056619836,38.75880946369059,3.3721878746776075,3.3720304563153833,0.08700036205896147,24.167085592338506,289.7801023854644,313.94718797780286,0.044829485613392166,0.20131937330403604,0.06557435128053003,1.0,2.0
BASELINE:random,6,20,42.00000000000033,-0.7927480729217473,0,0,running,-0.5207071900367737,0.3901642858982086,2.3049816294215284,-99.97343176908568,30.81883070771789,-24.57444811463127,0.1803905591601857,-0.03744726483407975,0.029834892751051154,80.610460396803,0.4247240976918848,0.17272779958955986,0.4247240976918848,3.3238310944635554,0.02470897553484746,0.0,0.46986948980745624,3.6036155488760926,2.0,2.0,2.0,1.0,30.861753339504943,-24.558809962184185,2.4043578594252892,-104.28365386497536,-28.457395480079654,-79.72484390279118,80.64027773253142,0.045682645845936606,39.44087937593585,3.3810898874254893,3.3077741138289363,0.08386664207713168,37.01788066833911,338.9880414251202,376.00592209345933,0.029963928788918306,0.16013721079721238,0.06572672597206917,1.0,2.0
BASELINE:random,6,21,44.000000000000355,-0.8194813459994081,0,0,running,0.08446943014860153,-0.8169679641723633,2.3049816294215284,-99.97343176908568,27.68492656766624,-30.395935669066063,0.12623140688226608,-0.0351320174501904,0.0312124926399285,74.06193062982207,0.3552905949814406,0.17667057661061872,0.3552905949814406,3.1282200198033183,0.3793840880151253,0.0,0.46952479442026135,3.6079490265842327,2.0,2.0,2.0,1.0,27.751624197023766,-30.37315076821038,2.5188510908264963,-109.24954214425999,-25.232773106197268,-78.87639137604961,74.1062125153088,0.0704820932501115,41.14220379563149,3.2187897035186475,3.0613472782432956,0.07440892795753327,49.877909597407694,374.0957605631538,423.9736701605615,0.02272206805735166,0.13564276397406574,0.06575035086467258,1.0,2.0
BASELINE:random,6,22,46.000000000000384,-0.8060639023927354,0,0,running,0.6623240113258362,0.5050499439239502,2.3049816294215284,-99.97343176908568,24.438024936328212,-36.190231992934244,0.09377704821425083,-0.03141088743735239,0.032149003169451976,67.51420724343767,0.3062303842113823,0.17930143103012863,0.3062303842113823,3.071983517099083,0.014667768219389875,0.0,0.4679596068311745,3.6238752146519646,2.0,2.0,2.0,1.0,24.47210162673281,-36.157066575108104,2.6333443222277033,-114.21543042354462,-21.83875730450511,-78.05836384843651,67.55671451118911,0.047551716777771695,43.660247609764404,3.421375161494246,3.0631591416001913,0.0701589960959161,63.77657752810198,401.88340467594514,465.65998220404714,0.018168021475528314,0.11777879763090482,0.06554522335110839,1.0,2.0
BASELINE:random,6,23,48.00000000000041,-0.7906998999963034,0,0,running,-0.9243563413619995,0.5137142539024353,2.3049816294215284,-99.97343176908568,21.294372306205453,-42.235619454198314,0.07645669029052665,-0.02828322179710034,0.03291859053036951,60.7803580870061,0.276508029341874,0.18143481069069825,0.276508029341874,2.7837449300296457,0.0030867832294413193,0.0,0.4676742612614972,3.6267597626563832,2.0,2.0,2.0,1.0,21.341873386024297,-42.21297185539352,2.7478375536289104,-119.18131870282924,-18.594035832395384,-76.96834684743573,60.81672448589984,0.05262381889961147,47.30127432204483,3.395668204133568,2.685193026416511,0.05676787919358596,74.5569819106049,417.93296234138404,492.4899442519889,0.015805288326346624,0.10748732387495637,0.06520554832640285,1.0,2.0
BASELINE:random,6,24,50.00000000000044,-0.7635574094823381,0,0,running,-0.5092470645904541,0.8880575299263,2.3049816294215284,-99.97343176908568,18.59727323848375,-48.568334891522866,0.06786098102706448,-0.026386252048403523,0.0339617893768074,53.92515879314902,0.2605014031191857,0.18428724691851955,0.2605014031191857,2.417021838987112,0.003405893266801656,0.0,0.4662291933415013,3.6422162244579823,2.0,2.0,2.0,1.0,18.627748116756567,-48.53834061337906,2.8623307850301174,-124.14720698211387,-15.76541733172645,-75.60886636873481,53.962962372315296,0.042759501015690114,51.990032789004196,3.4795775908747397,2.3400499473372527,0.045009587834539094,81.14146825195976,426.1060621475789,507.2475303995386,0.014670988153719644,0.1020076765355869,0.06531019890898142,1.0,2.0
BASELINE:random,6,25,52.00000000000047,-0.7089199089319711,0,0,running,0.3000170588493347,0.7366346716880798,2.3049816294215284,-99.97343176908568,16.10424884541188,-55.249082134425564,0.06284224768525666,-0.024860485606143665,0.03488997895026639,46.804777811048616,0.25068356085961574,0.1867885942724191,0.25068356085961574,2.161994476219978,0.041940913412433535,0.0,0.4662109011618339,3.6425065668367864,2.0,2.0,2.0,1.0,16.162344390057733,-55.23307043826976,2.9768240164313244,-129.11309526139848,-13.185520373626407,-73.88002482312872,46.83723342269305,0.06026165216357602,57.549226286907626,3.6455575011529637,2.1197289216631385,0.03683331746451948,85.43811124200982,430.401721934158,515.8398331761678,0.014027789368865194,0.09865451640785292,0.06553682751856299,1.0,2.0
BASELINE:random,6,26,54.0000000000005,-0.6316823131544005,0,0,running,0.8749618530273438,0.5382694602012634,2.3049816294215284,-99.97343176908568,13.635160934141682,-62.37738407523297,0.05971569737109965,-0.02368067546621435,0.0358626559809357,39.26621658978054,0.2443679548776796,0.18937438047670466,0.2443679548776796,2.0281743527887697,0.04038102435405415,0.0,0.4661026977018161,3.643657820602332,2.0,2.0,2.0,1.0,13.719271839160546,-62.35834925271469,3.0913172478325315,-134.0789835406831,-10.627954591328015,-71.72063428796842,39.308783416757414,0.08623786182063403,63.8496839563073,3.8762380189830754,1.9952491334038294,0.031249162247524817,88.20850027520561,432.5157173076777,520.7242175828833,0.01364883060566623,0.09647498294588515,0.0658893638704867,1.0,2.0
BASELINE:random,6,27,56.000000000000526,-0.5420998689423328,0,0,running,-0.8246675729751587,-0.5676612854003906,2.3049816294215284,-99.97343176908568,11.193710390076724,-69.48796731028828,0.0586316761892803,-0.023317934809611213,0.03733506095202799,31.754890052543058,0.2421397864649267,0.19322282720224335,0.2421397864649267,1.7982062774474712,0.8617621909304259,0.0,0.46461986803231015,3.6605816849511714,2.0,2.0,2.0,1.0,11.265740974676493,-69.4601369442463,3.2058104792337385,-139.04487181996774,-8.059930495442755,-69.58473487572144,31.801829650369864,0.07722003879703275,70.36780189846742,3.6494497744836796,1.7496936103657048,0.02486497464977392,88.12099171260272,432.0096427704462,520.1306344830489,0.013662797032069195,0.09586968345876268,0.06687152477389642,1.0,2.0
BASELINE:random,6,28,58.000000000000554,-0.4314754820560452,0,0,running,-0.5842232704162598,0.12412522733211517,2.3049816294215284,-99.97343176908568,8.8800531689883,-76.32505147293784,0.05835162516981398,-0.0230364015317457,0.03870523978495783,24.54541619899027,0.24156081050082187,0.1967364729402198,0.24156081050082187,1.556496433488447,0.11820560908373312,0.0,0.46356369722140134,3.6725304799535374,2.0,2.0,2.0,1.0,8.955854957735287,-76.29656119561554,3.3203037106349456,-144.01076009925237,-5.635551247100341,-67.71419890363683,24.593257534985714,0.08097905333569035,76.8203917478966,3.5706270803007873,1.4900153848012805,0.019396091986761805,85.21400483044995,428.7685423499621,513.982547180412,0.014067420875369736,0.09664614560770528,0.06875277023178022,1.0,2.0
BASELINE:random,6,29,60.00000000000058,-0.301635504588877,0,0,running,-0.46548792719841003,0.9288038015365601,2.3049816294215284,-99.97343176908568,6.920400509417799,-83.24322041731503,0.05901392122439628,-0.023128992856313986,0.040274273980270336,17.355173963770618,0.24292781072655367,0.20068451355366296,0.24292781072655367,1.2380736001303922,0.008288760031428661,0.0,0.46219778211151963,3.688265466586857,2.0,2.0,2.0,1.0,6.988328776732434,-83.20909002611947,3.4347969420361526,-148.976648378537,-3.553531834696281,-65.76755835241752,17.406231486946982,0.07602060972874698,83.5020323229714,3.6107267998599544,1.1661591871858874,0.013965638377223975,77.4638865871268,419.72981122185337,497.1936978089802,0.015291726297675919,0.09977187817386107,0.07305681777449757,1.0,2.0
BASELINE:random,6,30,62.00000000000061,-0.13349158435247097,0,0,running,-0.10385017096996307,0.31108948588371277,2.3049816294215284,-99.97343176908568,5.242405058823144,-90.28513897014163,0.0599951861762233,-0.023291478116977144,0.04183581781863639,10.123807276003857,0.24493914790458324,0.20453805958460736,0.24493914790458324,1.0507684076893469,0.6051248276711039,0.0,0.46093815392012455,3.702789261467561,2.0,2.0,2.0,1.0,5.309402044336703,-90.25024916918636,3.5492901734373596,-153.94253665782162,-1.7601118708993433,-63.69228748863526,10.176778562027568,0.07553737007999616,90.40628974340575,3.626659242742397,1.0124524394239496,0.01119891594155148,66.36987700731494,403.4162314391971,469.786108446512,0.017545905649338972,0.10506263608619233,0.08067061514553665,1.0,2.0
BASELINE:random,6,31,64.00000000000064,0.07342076672523759,0,0,running,-0.7354223728179932,0.3228973150253296,2.3049816294215284,-99.97343176908568,3.782804781844224,-97.28949560147893,0.06121769957221237,-0.023518747712572046,0.043403634501134256,3.0638985984565705,0.24742210809103612,0.20833538945924251,0.24742210809103612,0.8501393355311901,0.17176540936644258,0.0,0.4597843760672328,3.7161573126272915,2.0,2.0,2.0,1.0,3.8535527241662137,-97.24887264567535,3.6637834048385667,-158.90842493710625,-0.1897693193276473,-61.6595522914309,3.1338945183967537,0.08158122260064242,97.32519252204288,3.5261609104995277,0.79543816410368,0.008172993481862593,51.300017096816255,374.05303982493365,425.35305692174995,0.022166588544477644,0.11426054236531265,0.09545217128416847,1.0,2.0
BASELINE:random,6,32,66.00000000000053,0.03158757940803278,0,0,running,-0.6348086595535278,-0.7148021459579468,2.3049816294215284,-99.97343176908568,2.4340334154752226,-104.02427457335037,0.06265378519067243,-0.023891374797520543,0.04509370788082374,4.052897949411836,0.2503073814146767,0.2123527910831966,0.2503073814146767,0.7663358472477854,0.06420124878709421,0.0,0.4584500788639114,3.7319516693439803,2.0,2.0,2.0,1.0,2.4990401046187998,-103.97732018187696,3.7782766362397737,-163.87431321639087,1.2792365316209737,-59.89699303451391,4.008588419117158,0.08019092537218628,104.00734740223429,3.346451639074287,0.7667799122076941,0.007372362927806207,36.887398115939746,334.8164291275575,371.70382724349724,0.03009624056184363,0.126528199162826,0.11868805912329962,1.0,2.0
BASELINE:random,6,33,68.00000000000041,-0.17835817121281378,0,0,running,0.3210829496383667,0.47603586316108704,2.3049816294215284,-99.97343176908568,1.0838057033451216,-110.6874060115318,0.06394597508271328,-0.024086753261425547,0.04659651966793853,10.783344319376416,0.2528754141523317,0.21586227013523815,0.2528754141523317,0.714125628358526,0.019634292032897398,0.0,0.45744819561847555,3.7434699939752627,2.0,2.0,2.0,1.0,1.1500028308785302,-110.64179584179054,3.8927698676409808,-168.8402014956755,2.7427670367624506,-58.19840565388496,10.730702121150493,0.08038872605969995,110.64777220354456,3.44804395342448,0.6951188679513992,0.006282267180876241,22.953177762974455,280.32553359004794,303.2787113530224,0.04713423344526865,0.145346431854623,0.16127196964258259,1.0,2.0
BASELINE:random,6,34,70.0000000000003,-0.3349128940898678,0,0,running,0.7259185910224915,-0.8688464164733887,2.3049816294215284,-99.97343176908568,-0.47006094757989647,-117.44284288958418,0.0656605226560322,-0.024742463633777436,0.048574800270255514,17.688447817747253,0.2562430928942909,0.2203969152920601,0.2562430928942909,0.8360664913208027,0.003935862850019605,0.0,0.45564301271015706,3.7656842489048397,2.0,2.0,2.0,1.0,-0.41395411237560253,-117.39773784435297,4.007263099042187,-173.80608977496013,4.4212172114177894,-56.40835193060716,17.63516526071187,0.07198918017279626,117.39846766026625,3.4811178971402366,0.882564151947699,0.0075176803372060085,23.175211405115228,280.6058601048175,303.78107150993276,0.04671326989451505,0.14457623237414124,0.16065796876287636,1.0,2.0
BASELINE:random,6,35,72.00000000000018,-0.4776231539595802,0,0,running,-0.9012468457221985,0.011010761372745037,2.3049816294215284,-99.97343176908568,-2.105200275236077,-124.05167074981478,0.06750281421295024,-0.02547932801417952,0.05061932046306857,24.478792797956185,0.25981303703423014,0.2249873784528114,0.25981303703423014,0.7470150980079915,0.023111947268766954,0.0,0.45380592802775743,3.7886370795267985,2.0,2.0,2.0,1.0,-2.062343956375009,-123.9993776776067,4.121756330443385,-178.77197805424476,6.184100286818394,-54.77260037663805,24.419656213213386,0.06761086796721581,124.01652683020978,3.3313690261776747,0.706680162254998,0.005698274095536537,13.243585256993514,223.54555140207236,236.7891366590659,0.0799816152529356,0.168561052154935,0.2270876195422306,1.0,2.0
