controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,233,18,38.00000000000027,-0.9605237995866288,0,0,running,-0.2547164857387543,0.26160791516304016,13.507963374461287,99.0834745327101,48.86523468844714,109.45711336268135,23191.07063554431,-11461.529013343812,5691.917741509359,36.847646021767716,152.286147221421,75.44479930061024,152.286147221421,0.029298325232083696,nan,0.0,0.18583201945846148,6.480126147766147,1.0,2.0,0.0,0.0,173.3230720760651,43.79234179758403,15.153717324391561,111.15539204274091,-158.16935475167355,67.36305024515688,169.10936794997127,140.71821314918395,178.76984229450247,4.402731108999322,3.47001607678592,0.019410522671209126,5.917930819794582,104.14493468314558,110.06286550294016,0.17857998393403168,0.4035508617794256,0.12540608394776787,1.0,2.0
BASELINE:random,233,19,40.0000000000003,-1.028360304139935,0,0,running,0.4388759136199951,-0.22162844240665436,13.507963374461287,99.0834745327101,52.539414857657974,117.51991017544695,23191.071885544312,-11461.529013343808,5691.918991509355,43.16661168187648,152.28615132553685,75.44480758481232,152.28615132553685,0.058923871635888185,nan,0.0,0.18583201945846148,6.480126147766147,1.0,2.0,0.0,0.0,176.9949951565111,51.84762439416765,15.95128139409638,117.00567583446406,-161.0437137624147,65.1580514402964,170.17413169813972,140.71972351899464,184.43265563823581,4.44742214800758,3.332595295348691,0.018069442658167695,5.191089467716246,98.0816107540993,103.27270022181554,0.20283338055610167,0.43419711285869,0.11960872769693562,1.0,2.0
BASELINE:random,233,20,42.00000000000033,-0.44901035123620525,0,0,running,-0.017508046701550484,-0.9225392937660217,13.507963374461287,99.0834745327101,177.91072723331374,60.07895333715452,88.05113785123883,-33.48878970309257,15.65377799540544,168.96633226215258,9.383556780413215,3.9564855611268746,9.383556780413215,0.23755449497845746,0.2626257100634264,0.0,0.5488860210996519,2.019194213170277,1.0,2.0,1.0,1.0,180.94255632819468,59.6363377578757,16.7488454638012,122.8559596261872,-164.1937108643935,63.2196218683115,172.018660375306,3.063967397278723,190.51693224423212,4.289374095350107,2.9420883563914995,0.015442660774213525,4.370477019757837,90.89822862645714,95.26870564621498,0.23980929020161326,0.47584371870035685,0.11568079172891621,1.0,2.0
BASELINE:random,233,21,44.000000000000355,-1.294871617414102,0,0,running,-0.3219791352748871,-0.4414289593696594,13.507963374461287,99.0834745327101,182.2207654587383,67.45754843102185,123.7916467343484,-50.50145674101495,23.29557006070363,171.65141650716976,11.12616945468423,4.826548462483686,11.12616945468423,2.758710622661906,0.03307665368094478,0.0,0.5480241514936584,2.0229113535544423,1.0,2.0,2.0,1.0,185.03290376880602,67.0164153323248,17.54640953350602,128.70624341791037,-167.4864942353,61.689828085585575,174.49670903213197,2.8465277595197653,196.79526264905587,4.154999886856874,2.7048158558349216,0.013744313859111575,3.481721468612127,82.37663053960222,85.85835200821435,0.2993536092571447,0.5351282923896011,0.11397947157858825,1.0,2.0
BASELINE:random,233,22,46.000000000000384,-0.42983036181053236,0,0,running,-0.527057409286499,-0.5403431057929993,13.507963374461287,99.0834745327101,186.09264149979913,74.4897737160185,76.10932268596541,-29.57097747033957,14.001034300508575,174.32819979420253,8.724065719947633,3.7417955984404836,8.724065719947633,2.4884223914217447,0.016421593147066496,0.0,0.5463637978619756,2.022225545514838,1.0,2.0,2.0,1.0,189.08045085821325,74.04958809739006,18.343973603210838,134.5565272096338,-170.73647725500243,60.50693911224375,177.34822759556616,3.0200609498939484,203.06343440939418,3.9693342595790178,2.461672753625652,0.012122678614125566,2.7638158158523605,74.49901132792182,77.26282714377419,0.37524160795657047,0.6014779880538023,0.11604239674929394,1.0,2.0
BASELINE:random,233,23,48.00000000000041,-1.3107789702243282,0,0,running,0.29882726073265076,0.3535374701023102,13.507963374461287,99.0834745327101,189.92963985882943,81.59017798113247,156.1641275968834,-64.5844670796734,29.29602424719995,177.28683921204217,12.49656463180515,5.412580183904895,12.49656463180515,2.4555688620020146,0.07937308722539171,0.0,0.5456289497966763,2.0326164744235915,1.0,2.0,2.0,1.0,193.10816191250126,81.02929453294075,19.141537672915657,140.40681100135723,-173.9666242395856,59.377516468416474,180.5053592843366,3.2276295772801435,209.4194565214294,4.083502089922963,2.4877010406664515,0.011879034937768027,2.186792830461103,67.00016097190614,69.18695380236724,0.47221602600103435,0.6758832800694184,0.12408794350636311,1.0,2.0
BASELINE:random,233,24,50.00000000000044,-0.39935846425907573,0,0,running,-0.6402994990348816,0.9473565220832825,13.507963374461287,99.0834745327101,194.73694277377518,88.62385653951277,73.45588358098341,-29.633142955032874,14.515096542590014,181.53056652443013,8.570640791736835,3.809868310399982,8.570640791736835,2.603702459793208,0.2730730993098115,0.0,0.5473481161642098,2.0304619589507245,1.0,2.0,2.0,1.0,196.91227400126473,88.33653273087178,19.939101742620476,146.25709479308065,-176.97317225864427,57.92056206220887,183.71891006258747,2.1942244462003337,215.81887467796125,4.146568268970508,2.681202487085432,0.012423392027626155,1.6763355638799893,59.164692303012075,60.84102786689206,0.6134412459518591,0.7699001417695551,0.14385762981183203,1.0,2.0
BASELINE:random,233,25,52.00000000000047,-1.3219638521407995,0,0,running,-0.7981906533241272,0.5479068756103516,13.507963374461287,99.0834745327101,198.99075761361647,96.01632036203004,77.81293151368607,-32.902910313324185,16.618989817636663,185.50815182484973,8.821163841222203,4.0766395251035705,8.821163841222203,2.720431844808252,0.756094244768648,0.0,0.5467069733960641,2.0414036253895653,1.0,2.0,2.0,1.0,200.2643115196146,95.86120261040267,20.736665812325295,152.10737858480408,-179.5276457072893,56.24617597440141,186.78414442573813,1.2829657315583514,222.02514414889572,4.0916515925063965,2.7262408781310103,0.012278973575635756,1.3242077063175008,52.72677194738261,54.050979653700104,0.7741342366197679,0.8624041628884297,0.17433673294080854,1.0,2.0
BASELINE:random,233,26,54.0000000000005,-1.3271837753476898,0,0,running,0.541182279586792,0.6511180996894836,13.507963374461287,99.0834745327101,202.61019901035897,103.73906661242823,81.78039484049278,-35.92830934370436,18.59943046448272,189.15953600098334,9.04325134232665,4.312705701121132,9.04325134232665,2.810183479419538,0.38301777408887916,0.0,0.5451037247756885,2.0512313840331506,1.0,2.0,2.0,1.0,203.3939643353886,103.623753814584,21.534229882030115,157.9576623765275,-181.8597344533585,54.3339085619435,189.94027349904152,0.7922027051616721,228.26954917967234,4.268902434056605,2.8398502308346205,0.012440775570110571,1.0617882726036338,47.011233822157266,48.073022094760894,0.9630788612701927,0.9571250064171383,0.21677311494091187,1.0,2.0
BASELINE:random,233,27,56.000000000000526,-1.3349899972673271,0,0,running,0.2070363461971283,-0.41990363597869873,13.507963374461287,99.0834745327101,205.85225123753168,111.62527462935059,84.07339337923568,-37.83562306330916,19.873239032547733,192.75274790055724,9.16915445279638,4.457941120354522,9.16915445279638,2.6961284334417943,0.534783021346531,0.0,0.5446361325441763,2.054567522619678,1.0,2.0,2.0,1.0,206.60777687522875,111.51530636783244,22.331793951734934,163.80794616825094,-184.2759829234938,52.2926398004185,193.49958247192146,0.7634867436693954,234.78167948039692,4.251963596927336,2.658644047797775,0.011323899095030364,0.8341313902830416,41.540555138806624,42.37468652908966,1.2229247568220432,1.0714653603550668,0.27365441414534114,1.0,2.0
BASELINE:random,233,28,58.000000000000554,-1.344382622781194,0,0,running,-0.5391623377799988,-0.3567619323730469,13.507963374461287,99.0834745327101,209.26788336749038,119.3028733796741,85.63379732953373,-39.113359613273865,20.737676678399737,196.8013474684809,9.253853107194523,4.5538639284018725,9.253853107194523,2.5262193880671284,0.19256199078277314,0.0,0.543431055846651,2.06052836348314,1.0,2.0,2.0,1.0,209.8934556508898,119.19688648456321,23.129358021439753,169.65822995997436,-186.76409762945005,50.46134347541115,197.41279319486898,0.6344871186184905,241.37763043141734,4.110222700737325,2.478068049637488,0.010266353370063347,0.6724726972629415,37.07015129630345,37.74262399356639,1.51402509915209,1.183574218049506,0.33641814683603294,1.0,2.0
BASELINE:random,233,29,60.00000000000058,-1.3550958653045466,0,0,running,-0.5242829918861389,-0.6749553084373474,13.507963374461287,99.0834745327101,212.563494084887,126.644960646276,86.38868646153654,-39.810304051347046,21.21902672742582,200.95457154092693,9.294551439501346,4.606411480472171,9.294551439501346,2.29984677251058,0.24645443361854238,0.0,0.5430219444448635,2.063783954617736,1.0,2.0,2.0,1.0,213.15245329274467,126.53409982718404,23.926922091144572,175.5085137516978,-189.2255312016001,48.97441392451376,201.52285027705707,0.599302152282199,247.88071075376453,3.9273607160841038,2.2437757346138723,0.009051836779840264,0.526768739650786,32.60296594931124,33.129734688962024,1.9290383083457145,1.3248242450621666,0.41698804304341314,1.0,2.0
BASELINE:random,233,30,62.00000000000061,-1.3622015736484006,0,0,running,-0.3814980387687683,0.39745810627937317,13.507963374461287,99.0834745327101,215.81043663133607,133.85066888401175,87.4601827721947,-40.718287414625884,21.852215487032225,205.26823546011624,9.352014904404008,4.6746353319839,9.352014904404008,2.280539853855929,0.07527708788086629,0.0,0.5415487003159691,2.0702513554790154,1.0,2.0,2.0,1.0,216.28677690966254,133.7311650850944,24.72448616084939,181.35879754342122,-191.56229074881315,47.62763245832681,205.7175483019319,0.49110204511059485,254.2911606426517,3.9218737577188394,2.2813407532879326,0.00897137260895135,0.3983982808265667,28.096219279587004,28.49461756041357,2.545642963041011,1.5059039575395927,0.527158641878897,1.0,2.0
BASELINE:random,233,31,64.00000000000064,-1.3680390850783306,0,0,running,0.097598135471344,0.29072991013526917,13.507963374461287,99.0834745327101,218.49553422239333,141.17074934314093,88.12970753652763,-41.60760613120822,22.480001970356938,209.26357280497885,9.387742408935582,4.741308044238102,9.387742408935582,2.2908558627387476,0.08034199924958907,0.0,0.5451598460050847,2.0608530578846334,1.0,2.0,2.0,1.0,219.29297681922506,141.0374070610459,25.52205023055421,187.20908133514465,-193.77092658867085,46.17167427409874,210.01810448876486,0.8085139822143079,260.73158587470823,3.9758047201751183,2.2915722171824067,0.008789008855580685,0.3026317336841519,24.271926304817406,24.574558038501557,3.3455459870542708,1.706335008298644,0.6587615854835019,1.0,2.0
BASELINE:random,233,32,66.00000000000053,-1.3749715694010909,0,0,running,-0.38794049620628357,0.20441870391368866,13.507963374461287,99.0834745327101,221.52637405801775,148.53628658497996,89.38799821757938,-42.67733541955611,23.24189867269781,213.81590166119517,9.454522632982554,4.820985238796921,9.454522632982554,2.2765552046472672,0.14794414984205814,0.0,0.5431747153461515,2.0686973060633482,1.0,2.0,2.0,1.0,222.1842841866402,148.39962013010285,26.31961430025903,193.05936512686807,-195.8646698863812,44.65974499676521,214.42455336152773,0.671954951788215,267.1858966979517,3.9354979559724663,2.2782810527184845,0.008526951013788111,0.23760090085700394,21.314560857549193,21.552161758406196,4.255654518111988,1.902017202654439,0.7987396815725198,1.0,2.0
BASELINE:random,233,33,68.00000000000041,-1.3807863061296217,0,0,running,-0.7446773052215576,0.6146183609962463,13.507963374461287,99.0834745327101,224.4559715595614,155.91320023109105,91.1137703957479,-44.003277272283476,24.201739366053324,218.46894488740105,9.545353340539464,4.919526335538141,9.545353340539464,2.3159037268429064,3.7220646643140256,0.0,0.5377550257301745,2.086919475228178,1.0,2.0,2.0,1.0,224.78380671858855,155.76069255552937,27.11717836996385,198.9096489185915,-197.6666283486247,43.14895636306212,218.74594630204783,0.3615722370420461,273.4760558225855,3.871809744595129,2.3356731419732664,0.008540686075597449,0.18483265039701086,18.666661803763677,18.85149445416069,5.463870934750402,2.127133216776821,0.9691105266351692,1.0,2.0
BASELINE:random,233,34,70.0000000000003,-1.3896249526442803,0,0,running,-0.34775087237358093,-0.796176552772522,13.507963374461287,99.0834745327101,226.99000214211097,163.1062171276005,92.2760145139011,-45.042418473568645,24.955919621378374,222.87550885138518,9.606040522187126,4.995590017343134,9.606040522187126,2.1741575242349627,0.1257961997461978,0.0,0.5362605303110228,2.0930237357755317,1.0,2.0,2.0,1.0,227.24577311291927,162.95035021315746,27.914742439668668,204.75993271031493,-199.3310306732506,41.809582497157464,223.07583715179683,0.29952175968736133,279.63093182314265,3.7339058524239443,2.133132352304191,0.007628384808492245,0.20537808775061578,19.16338085340061,19.368758941151224,4.9212514440261526,2.013282649664145,0.9316353452867021,1.0,2.0
BASELINE:random,233,35,72.00000000000018,-1.398699815651907,0,0,running,0.005394714884459972,-0.36526888608932495,13.507963374461287,99.0834745327101,229.46087326384313,170.0867852437135,92.95078952875075,-45.775402258199684,25.48958797744723,227.32604211047786,9.641098979304733,5.048721420067385,9.641098979304733,2.0300989547704127,0.14635893058455157,0.0,0.5372684162184688,2.0914950851969722,1.0,2.0,2.0,1.0,229.7801403329515,169.9320367171192,28.712306509373487,210.61021650203836,-201.067833823578,40.67817978491916,227.58113561972263,0.35479369766128305,285.7898003677865,3.695099302393183,2.0218751376303303,0.0070746931312046625,0.1548415816830608,16.756553136569536,16.911394718252595,6.517891646823832,2.2867204342821967,1.1352538492601882,1.0,2.0
BASELINE:random,233,36,74.00000000000007,-1.402781468572407,0,0,running,-0.5076913833618164,0.9635325074195862,13.507963374461287,99.0834745327101,231.913467528277,177.10107320943004,93.99841727932524,-46.73367677361014,26.19868510018936,231.92177549329892,9.695278091902534,5.118465111748771,9.695278091902534,2.109158909271206,0.19124758671269476,0.0,0.5357077453407348,2.097746807947421,1.0,2.0,2.0,1.0,232.16110945862786,176.9464042733963,29.509870579078306,216.46050029376178,-202.65123887954957,39.514096020365486,232.10306788215215,0.291974323257554,291.9054825287548,3.7072265111373266,2.14457823149982,0.007346824091556978,0.12534430450178646,15.146050879927241,15.271395184429029,8.044048787806485,2.509822219323418,1.3209243790607237,1.0,2.0
