controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,140,10,22.000000000000043,-0.18660122717724054,0,0,running,0.8880136013031006,-0.7644187808036804,-84.73769354879815,-53.099183534494884,-185.2595392184312,-80.68115364039281,215.1785877023508,-3.055839081129644,809.9132100625286,104.23726076481563,14.6689668246387,28.458974156889926,28.458974156889926,0.652749814360586,0.2675998390819042,0.0,0.30802820736683495,4.777526630844134,1.0,2.0,2.0,1.0,-192.57803032542847,-87.95379968720002,-47.95652456254323,-30.050998472793765,144.62150576288525,57.902801214406246,113.33306006302601,10.317542953888717,211.71246690603215,3.339099549723717,1.6662121018566838,0.007870165258601543,0.03298422598480586,9.120538225979491,9.153522451964296,30.42716382552084,4.730080602495201,2.8378691512153043,1.0,2.0
BASELINE:random,140,11,24.00000000000007,-0.20786021862387935,0,0,running,0.7897006869316101,0.6786680221557617,-84.73769354879815,-53.099183534494884,-192.43463981125691,-82.73807901984114,197.44400034509857,45.76847062702238,432.86163910493184,111.7009237197715,14.051476802994715,20.805327180915274,20.805327180915274,1.6651044122781395,0.012898025265744482,0.0,0.3199440305097226,4.639757780086356,1.0,2.0,2.0,1.0,-199.53372045001052,-87.34847912409222,-52.31620861368348,-32.78290742486593,147.21751183632705,54.5655716992263,119.79625219800278,8.464793856722366,217.81520241230848,3.6297894643271382,1.7126909745817136,0.00786304608500059,0.04115229924389361,9.661947874807895,9.703100174051789,24.403477027883774,4.252986339897432,2.513082613152544,1.0,2.0
BASELINE:random,140,12,26.0000000000001,-0.21345054770697164,0,0,running,0.7150318622589111,-0.6709243655204773,-84.73769354879815,-53.099183534494884,-199.19500433749567,-83.09483244093124,184.5800147981265,73.26563704228529,100.92375837159044,118.32250397240033,13.586022773355214,10.046081742231168,13.586022773355214,1.8111356392319817,0.05596719071370383,0.0,0.32843833334048955,4.534861306124116,1.0,2.0,2.0,1.0,-206.65014538948998,-86.48812993673079,-56.67589266482373,-35.51481637693815,149.97425272466626,50.97331355979264,126.40200811561652,8.1910680622328,224.0189260072688,3.5410580264261013,1.8668244848239919,0.008333333786107964,0.05166585874624399,10.268718333000553,10.320384191746797,19.45252413125947,3.8139122578526643,2.2150840662739335,1.0,2.0
BASELINE:random,140,13,28.000000000000128,-0.6492802693257852,0,0,running,-0.32328149676322937,-0.5422598123550415,-84.73769354879815,-53.099183534494884,-204.05382983264047,-80.03479850450086,177.68969840978696,74.52099730926031,94.56854382023826,122.31871374207972,13.330029947820334,9.72463592224605,13.330029947820334,1.7887923294119346,0.1940005825918291,0.0,0.33319526025666757,4.503856961167316,1.0,2.0,2.0,1.0,-213.4129122278943,-85.30120398657832,-61.03557671596398,-38.24672532901037,152.37733551193034,47.05447865756795,132.64343942807582,10.739061876290954,229.82899405242753,3.3352829627840492,1.7916849740432432,0.007795730827741133,0.06210205301694706,10.798490308850681,10.860592361867628,16.195132512387815,3.4931908295637926,1.9981867632028891,1.0,2.0
BASELINE:random,140,14,30.000000000000156,-0.5959809670778319,0,0,running,0.37890028953552246,-0.7921265363693237,-84.73769354879815,-53.099183534494884,-212.95284540269458,-80.51706280522573,171.0047196744551,80.338339318282,84.14467859014078,131.11394002401914,13.07687729063996,9.173040858414444,13.07687729063996,1.81111498407868,0.6970707858623045,0.0,0.33519858435838096,4.486643184058591,1.0,2.0,2.0,1.0,-219.70382811447334,-83.84365750672927,-65.39526076710428,-40.978634281082584,154.30856734736906,42.865023225646695,138.42355348505305,7.526087953432854,235.15852311209085,3.1303131990549096,1.8454204095090814,0.007847559106456207,0.07399739078687156,11.334009939341412,11.408007330128283,13.60221985599652,3.213513915475781,1.809847554641008,1.0,2.0
BASELINE:random,140,15,32.000000000000185,-1.1797440043452558,0,0,running,-0.5698697566986084,0.49710676074028015,-84.73769354879815,-53.099183534494884,-217.64014299162523,-78.03900760018047,167.74082123146428,81.7599172652567,85.9918802099266,135.22224629228194,12.951479499712157,9.273180695420887,12.951479499712157,1.7149140815648525,0.01199506619484971,0.0,0.3352849342637489,4.489672976885893,1.0,2.0,2.0,1.0,-225.89194999305002,-82.38978206055299,-69.75494481824467,-43.7105432331548,156.13700517480535,38.67923882739818,144.1612405410842,9.328534568397817,240.4480177910561,3.2208944301864113,1.6821179467871006,0.006995765497425827,0.05529374221058744,9.731836684232439,9.787130426443026,18.187984377399506,3.774633723392896,1.9849747181323467,1.0,2.0
BASELINE:random,140,16,34.00000000000021,-0.5857070752537369,0,0,running,0.8986397385597229,-0.018425067886710167,-84.73769354879815,-53.099183534494884,-223.50154157022791,-76.30397444538262,159.38707087747073,76.3924516501227,74.7833962430981,140.6906814218073,12.62485924188744,8.647739371829964,12.62485924188744,1.7803791071143586,0.12765558651127806,0.0,0.33600133732617743,4.484244008269847,1.0,2.0,2.0,1.0,-232.2811658715698,-80.9384434046718,-74.11462886938506,-46.44245218522702,158.16653700218475,34.49599121944478,150.14693008909552,9.927744225519115,245.97880323195938,3.3272207855154794,1.8216468909322616,0.007405706780410823,0.045141228338810055,8.826005060893472,8.871146289232282,22.265999081101228,4.228819991519056,2.0935807986390214,1.0,2.0
BASELINE:random,140,17,36.00000000000024,-1.26431916806577,0,0,running,-0.5955559015274048,0.13827870786190033,-84.73769354879815,-53.099183534494884,-231.0797020054942,-75.34850681473085,158.17740482735152,86.95228844017717,97.48902573051207,148.02370021577,12.576859895353511,9.873653109691066,12.576859895353511,1.6642140152954403,1.244092239248477,0.0,0.3393164279530936,4.463582356683124,1.0,2.0,2.0,1.0,-238.7368714941107,-79.46903965428267,-78.47431292052545,-49.174361137299236,160.26255857358524,30.29467851698343,156.24057129827176,8.695460623752156,251.61602110034542,3.2955370156894173,1.656719896647226,0.0065843179993157926,0.03807533091170786,8.21801477118564,8.25609010209735,26.38540766509742,4.646124509772962,2.1906470972715737,1.0,2.0
BASELINE:random,140,18,38.00000000000027,-0.49234671455911416,0,0,running,-0.6832473874092102,0.24528932571411133,-84.73769354879815,-53.099183534494884,-238.4279843423251,-74.72078162098101,142.176929417446,69.06666567887069,73.68860336470001,155.20373380821871,11.923796770217361,8.584206624068413,11.923796770217361,1.5010726604300673,0.07503366759072008,0.0,0.3418513715342394,4.439178042484913,1.0,2.0,2.0,1.0,-245.21107287684913,-78.29875381841666,-82.83399697166584,-51.90627008937145,162.3770759051833,26.392483729045207,162.43990832138158,7.668909643020572,257.40855679431564,3.28429746231425,1.4697735568873365,0.00570988616381456,0.03305872852497922,7.773078188118704,7.806136916643682,30.377845498019227,5.019376053220769,2.276776127416378,1.0,2.0
BASELINE:random,140,19,40.0000000000003,-1.3024623753953737,0,0,running,0.9597582221031189,0.27142444252967834,-84.73769354879815,-53.099183534494884,-246.0503462065422,-73.7590903595931,141.65345708990344,85.3285619358409,154.64570059518167,162.63026673254802,11.90182578808409,12.435662450998807,12.435662450998807,1.56150691516636,0.3749801447605109,0.0,0.34357429534836925,4.434004175292401,1.0,2.0,2.0,1.0,-251.8985452558434,-77.16791164587066,-87.19368102280623,-54.63817904144367,164.70486423303717,22.52973260442699,168.8847358890794,6.769157605051492,263.4535323160331,3.490009123871506,1.5955109964007035,0.006056138182602779,0.029804811771093388,7.442246229769791,7.472051041540884,33.6859963465788,5.319629847079023,2.3211063389351234,1.0,2.0
BASELINE:random,140,20,42.00000000000033,-0.41124009414137275,0,0,running,-0.5458031296730042,0.6117757558822632,-84.73769354879815,-53.099183534494884,-251.7148055557503,-72.4315344080654,129.36109285296126,60.934569915872316,63.70327827345792,168.0925213222798,11.3737018095676,7.9814333470535175,11.3737018095676,1.4093838184058773,0.3423577405486492,0.0,0.3443945814859747,4.422273553859711,1.0,2.0,2.0,1.0,-258.9175451440898,-76.17597399535083,-91.55336507394662,-57.37008799351589,167.3641800701432,18.80588600183494,175.7019036884122,8.117899075515973,269.8908560836809,3.592143685269649,1.3781335123356773,0.005106262332608925,0.02593982821721486,7.047891575442442,7.073831403659656,38.692641370706,5.732874078782323,2.4138757564406106,1.0,2.0
BASELINE:random,140,21,44.000000000000355,-0.9414810743094268,0,0,running,0.94373619556427,0.1799682080745697,-84.73769354879815,-53.099183534494884,-262.67469340923884,-73.34663352265211,125.25516192744485,59.29398677732714,61.32780296527547,179.08527340448012,11.191745258334146,7.831206992876352,11.191745258334146,1.443753070643062,0.7893976467630199,0.0,0.3465659964259006,4.3883993317227725,1.0,2.0,2.0,1.0,-266.2441202808076,-75.298363139134,-95.91304912508701,-60.101996945588105,170.33107115572057,15.196366193545895,182.85892518589662,4.068176088535194,276.68714295307257,3.7789647705579528,1.486866311769628,0.005373817864828678,0.023040526147580172,6.70583557770611,6.72887610385369,43.5509086064685,6.115146871918242,2.481106072165605,1.0,2.0
BASELINE:random,140,22,46.000000000000384,-1.3504006892001434,0,0,running,0.3954848051071167,-0.18638114631175995,-84.73769354879815,-53.099183534494884,-270.0695006329392,-72.09523518678122,124.26596441942878,66.0749720140962,90.23826625660168,186.30278767492882,11.147464483882816,9.499382414483675,11.147464483882816,1.5384158249495186,0.04301397518569008,0.0,0.34829835698733475,4.381158729236241,1.0,2.0,2.0,1.0,-273.72790392090747,-74.21040780470527,-100.2727331762274,-62.83390589766032,173.45517074468003,11.376501907044943,190.1656735761774,4.2258572882946135,283.6091500841858,3.7832122281671006,1.5539890407631225,0.0054793332313214866,0.021382172046140794,6.4593152177999755,6.4806973898461155,46.922746469410605,6.378148466377343,2.4983932056942018,1.0,2.0
BASELINE:random,140,23,48.00000000000041,-1.3615450679443637,0,0,running,-0.7545442581176758,-0.22926898300647736,-84.73769354879815,-53.099183534494884,-274.68899527453283,-69.6515831774789,131.5116353004509,78.4964455981392,99.71182893311301,190.67112775992635,11.46785225316628,9.985581051351645,11.46785225316628,1.4467920611809262,1.7632102812333004,0.0,0.35032317103004845,4.385685779100244,1.0,2.0,2.0,1.0,-281.0210847410583,-73.078428799946,-104.6324172273678,-65.56581484973253,176.3886675136905,7.5126139502134635,197.29759222887358,7.199904716890688,290.3675374846676,3.607107060375944,1.4165167564235677,0.004878357851894395,0.019125933424113208,6.136536626089992,6.155662559514106,52.44798548584824,6.773785784651502,2.561993682564708,1.0,2.0
BASELINE:random,140,24,50.00000000000044,-0.5037358936565643,0,0,running,-0.9749565124511719,0.06519496440887451,-84.73769354879815,-53.099183534494884,-282.4540130480509,-69.28251366105086,108.1501742948005,50.8499440114235,54.361424288291566,198.3775268782119,10.399527599597997,7.373020024948499,10.399527599597997,1.2289686485476756,0.12420885184274028,0.0,0.3525777838152532,4.358073541519258,1.0,2.0,2.0,1.0,-288.0559280221812,-72.18750583883622,-108.99210127850819,-68.29772380180475,179.063826743673,3.8897820370314675,204.21231235595954,6.310343170571579,296.9633877567268,3.490939342735875,1.1969576188499866,0.004030657206236269,0.017062565869566008,5.822996367189267,5.840058933058833,58.77956180928198,7.196714123656137,2.643268361640614,1.0,2.0
BASELINE:random,140,25,52.00000000000047,-1.0214316018639973,0,0,running,0.28802216053009033,0.254618763923645,-84.73769354879815,-53.099183534494884,-289.8490289777686,-68.73266302658597,106.06972033163191,49.94416290264412,51.4079882189732,205.70626048442296,10.299015503029011,7.169936416661811,10.299015503029011,1.1610945707382467,0.25866595610897036,0.0,0.3538672012643033,4.3471251617370035,1.0,2.0,2.0,1.0,-295.11720587056107,-71.47387787730248,-113.35178532964858,-71.02963275387697,181.7654205409125,0.4442451234255236,211.18041717198687,5.9386822302208575,303.6489427277274,3.6009694872646225,1.183158512702792,0.0038964684087956568,0.014569804525510252,5.409871038427046,5.424440842952556,68.81994322499398,7.8181550922847185,2.7742375849909666,1.0,2.0
BASELINE:random,140,26,54.0000000000005,-1.0265729334141236,0,0,running,-0.3983518183231354,0.14611482620239258,-84.73769354879815,-53.099183534494884,-296.874932976842,-68.08736391563787,104.5811155388449,49.195014943506756,47.97527023017311,212.6660619452217,10.226490871205279,6.926418282934774,10.226490871205279,1.086101801286319,0.023007852339722894,0.0,0.3548230334806852,4.340855893526645,1.0,2.0,2.0,1.0,-302.2766626995738,-70.8769408434699,-117.71146938078897,-73.76154170594918,184.56519331878485,-2.8846008624792847,218.26417881576202,6.079508486196666,310.4749934473317,3.5841600071215587,1.06216564489365,0.0034210988559818857,0.012130530550968265,4.966767411490988,4.978897942041956,82.63795656023792,8.599196432884803,2.948182027775625,1.0,2.0
BASELINE:random,140,27,56.000000000000526,-1.4222521198541986,0,0,running,-0.022102225571870804,-0.2834278643131256,-84.73769354879815,-53.099183534494884,-302.55089370006124,-66.89001828076859,108.82451687147521,52.77367523194996,48.49124446986943,218.24934658122856,10.431899006004382,6.9635654997902785,10.431899006004382,1.0782893447956834,0.08567261314540055,0.0,0.3543369046172897,4.351176100987421,1.0,2.0,2.0,1.0,-309.3389604535545,-70.30419214540666,-122.07115343192936,-76.4934506580214,187.2678070216251,-6.189258512614736,225.25927598330583,7.598317802504574,317.22747656485245,3.5050740450627864,1.0819604545756287,0.0034106769889286027,0.009643784211200289,4.4553720736718105,4.46501585788301,103.91817193761727,9.682634786691377,3.188221373300683,1.0,2.0
BASELINE:random,140,28,58.000000000000554,-1.4193005858877044,0,0,running,0.6611921191215515,-0.7754842638969421,-84.73769354879815,-53.099183534494884,-306.88513566647373,-64.74629292543099,102.51003683134626,53.7694587990576,74.01821813192974,222.45255942917458,10.124724037293374,8.603384109286864,10.124724037293374,1.2373787194508639,1.325966399038643,0.0,0.347697843520822,4.406369076577844,1.0,2.0,2.0,1.0,-316.148075672898,-69.37997173697205,-126.43083748306975,-79.22535961009362,189.7172381898283,-9.845387873121561,231.9823894594498,10.357269760469704,323.6714170727769,3.370680930064236,1.2895430530666894,0.003984111617667921,0.008146589229421028,4.05775572415086,4.065902313380282,122.99718420680728,10.575455321352239,3.3401989391187303,1.0,2.0
BASELINE:random,140,29,60.00000000000058,-0.6043154056450653,0,0,running,0.2270323634147644,-0.9320617318153381,-84.73769354879815,-53.099183534494884,-312.796612023214,-63.28963196646886,94.51187862791141,44.4594956548946,45.71785667095771,228.286476899016,9.721721999106506,6.761498108478453,9.721721999106506,1.3404784998849504,0.8515633250799568,0.0,0.34734310935163853,4.40435560871675,1.0,2.0,2.0,1.0,-322.4594120010905,-67.9769020579754,-130.79052153420997,-81.95726856216584,191.66889046688053,-13.980366504190442,238.1868214918174,10.739655689228712,329.5465545283225,3.1052636852389925,1.3952259854470006,0.004233775065389401,0.00687327833444038,3.670946078379079,3.6778193567135196,145.7633680722823,11.560080734113038,3.48251367449876,1.0,2.0
BASELINE:random,140,30,62.00000000000061,-1.0761224857038045,0,0,running,0.8809356689453125,0.6837172508239746,-84.73769354879815,-53.099183534494884,-319.8880279183655,-61.95488856028112,87.58345772179388,41.6851304910241,46.98569932526645,235.31702714768232,9.358603406587646,6.8546115371526675,9.358603406587646,1.4414080369067763,0.6718772070641913,0.0,0.35291851638728916,4.363986352546181,1.0,2.0,2.0,1.0,-328.8096874102156,-66.33801522212832,-135.15020558535008,-84.68917751423805,193.65948182486554,-18.35116229210974,244.43077721911632,9.940211638708448,335.4348562663323,3.4384593981542326,1.4788390273946275,0.004408721991075498,0.006218463486891404,3.409343957223242,3.4155624207101334,161.10471477974858,12.196786001008567,3.5132785294294586,1.0,2.0
BASELINE:random,140,31,64.00000000000064,-1.0826065367546938,0,0,running,0.2618544399738312,-0.6047579050064087,-84.73769354879815,-53.099183534494884,-328.22050019771495,-60.91812071047315,80.60472916506909,38.99225097701392,48.50760104108699,243.6083186432592,8.97801365364684,6.964739840158209,8.97801365364684,1.520620952197297,0.22426982491424657,0.0,0.36163477614498946,4.296654385505512,1.0,2.0,2.0,1.0,-335.25397850272077,-64.49703812824528,-139.5098896364902,-87.42108646631027,195.7440888662306,-22.924048338064996,250.77543762588718,7.891670732501466,341.40166670539134,3.2709356305680704,1.5647111560243538,0.004583197179803467,0.0053853530612310765,3.109387765173663,3.1147731182348943,186.0104191228396,13.158156371611634,3.587943703997564,1.0,2.0
BASELINE:random,140,32,66.00000000000053,-1.2618674124977531,0,0,running,-0.83187335729599,0.6818696856498718,-84.73769354879815,-53.099183534494884,-336.87494678203484,-60.1563533293646,76.6033725579365,37.52784217080435,50.044987930290574,252.23599686308643,8.752335263113297,7.0742482236836,8.752335263113297,1.3456921199104344,0.24329126567460213,0.0,0.365145314724808,4.261407397926374,1.0,2.0,2.0,1.0,-341.6989252207169,-62.79466101281499,-143.8695736876303,-90.15299541838249,197.8293515330866,-27.358334405567497,257.1440780299677,5.498312050931873,347.42096216075885,3.387881547179036,1.3062588154671775,0.0037598733459921264,0.00454742394400351,2.850522619284563,2.8550700432285665,220.25548689534781,14.362255060088032,3.7391331193638386,1.0,2.0
BASELINE:random,140,33,68.00000000000041,-1.2616716438319084,0,0,running,0.6800629496574402,-0.9771561026573181,-84.73769354879815,-53.099183534494884,-344.1546551520439,-58.81940652026034,72.97335314595087,35.872290416260356,51.33912720411156,259.48002026835667,8.542444213803849,7.165132741555564,8.542444213803849,1.446829228316889,0.7885624921702936,0.0,0.3655479488817298,4.2523468966114475,1.0,2.0,2.0,1.0,-347.9886473998733,-61.042429535885276,-148.2292577387704,-92.8849043704547,199.7593896611029,-31.842474834569426,263.3707650073172,4.431853775161576,353.30196280637455,3.150124871346916,1.5105605618624587,0.004275551004199525,0.0042752047873887465,2.7234840507593163,2.727759255546705,234.27404572787918,14.852453002124541,3.6984707038938254,1.0,2.0
BASELINE:random,140,34,70.0000000000003,-1.1983719822826915,0,0,running,0.5755029320716858,0.12951123714447021,-84.73769354879815,-53.099183534494884,-350.39934432054554,-56.77808036495912,68.87757152510017,33.87478559300738,52.33760971839167,265.68712233124717,8.299251262921262,7.2344737001658705,8.299251262921262,1.5509002143329838,0.1638722721708565,0.0,0.36697286876873275,4.240683546879712,1.0,2.0,2.0,1.0,-354.0528730203224,-58.92761306728352,-152.5889417899105,-95.61681332252692,201.46393123041193,-36.689200255243406,269.37824055516813,4.23895774907645,358.92325151172923,3.267192546790417,1.5898121826678597,0.004429393125053381,0.005223950561339928,2.8969310690411003,2.9021550196024397,191.7711638706187,13.451258130786293,3.291628558870874,1.0,2.0
BASELINE:random,140,35,72.00000000000018,-1.1704440421950035,0,0,running,-0.04414201155304909,-0.6091686487197876,-84.73769354879815,-53.099183534494884,-356.13749446010695,-54.44296107532851,65.16983233007,32.007619236197336,52.655583184204524,271.4031276031603,8.072783431386599,7.256416690364778,8.072783431386599,1.5867649299947981,0.26356347093148996,0.0,0.3690770222420005,4.226073000577147,1.0,2.0,2.0,1.0,-359.92490695346953,-56.64726523358249,-156.9486258410506,-98.34872227459914,202.97628111241895,-41.70145704101665,275.21008576208027,4.382174142702995,364.35539148461567,3.042656475550831,1.59456704419311,0.004376405788029728,0.0047119630502656515,2.741675215971915,2.7463871790221805,212.59046831761916,14.20368776342183,3.2932844148114717,1.0,2.0
BASELINE:random,140,36,74.00000000000007,-1.2686338477228913,0,0,running,-0.3802567720413208,-0.3792462646961212,-84.73769354879815,-53.099183534494884,-362.4489625258368,-52.508671838963636,62.986147661844015,31.046811372753144,52.81194018407313,277.7118967939611,7.936381269939343,7.2671824102655584,7.936381269939343,1.5108925457695772,0.16506128575477735,0.0,0.36807596972650025,4.227312848992676,1.0,2.0,2.0,1.0,-365.34743845677997,-54.341339290870586,-161.30830989219072,-101.08063122667136,204.03912856458922,-46.73929193580077,280.61249417701583,3.4292612486563274,369.3666632803455,2.859372854959127,1.5072747930003574,0.004080700677246426,0.004447625909378128,2.65819024651599,2.6626378724253685,225.21519879285307,14.651099786439975,3.249688268223828,1.0,2.0
