controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,17,10,22.000000000000043,-1.8307438592116991,0,0,running,0.16439314186573029,-0.713293194770813,72.82525597917487,-68.5308842170277,1.5968335065600332,0.44212105100121235,101250.01374999907,1.3642420526593924e-12,101250.01374999905,99.15020738072536,318.19807313998473,318.1980731399847,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,31.05827221410831,110.62197776133551,25.923256245220458,-24.394609375318236,-5.135015968887854,-135.01658713665375,183.95713872494807,114.05076586953909,114.8992525508981,0.22603735925289767,0.20239808903579154,0.0017615265943190814,5.322915904625449e-06,0.27305484065170027,0.2730601635676049,187835.32939311158,117.5635492559635,417.15002250923135,0.0,2.0
BASELINE:random,17,11,24.00000000000007,-1.839271878948717,0,0,running,-0.021168243139982224,0.6165026426315308,72.82525597917487,-68.5308842170277,1.1194179577071495,0.5660983621291216,101250.01499999895,2.2737367544323206e-12,101250.01499999898,99.57971785411559,318.1980751041699,318.19807510416996,318.19807510416996,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,30.589735608381233,110.76524081391807,28.279915903876883,-26.61230113671078,-2.3098197045043474,-137.37754195062885,184.20352774066046,114.07169070168682,114.91157686306427,0.2918687921165904,0.2805837233125292,0.002441735906617051,6.531239203750314e-06,0.32604984777429435,0.3260563790134981,153089.9287805589,105.8156353733874,376.68684618803087,1.0,2.0
BASELINE:random,17,12,26.0000000000001,-1.846507841836904,0,0,running,0.7418920397758484,-0.792117178440094,72.82525597917487,-68.5308842170277,0.6030648831094307,0.872084181447228,101250.0162499989,2.7284841053187847e-12,101250.01624999888,100.1639501479265,318.1980770683552,318.19807706835513,318.1980770683552,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,30.06134264739153,111.07009073958882,30.63657556253331,-28.829992898103324,0.5752329151417781,-139.90008363769215,184.62194476501293,114.06748343952285,115.06628254473321,0.37358548951910003,0.299338200221173,0.0026014414787824767,1.1115874273282973e-05,0.38620079885060227,0.38621191472487554,89955.93191346605,80.6900037907085,288.86857773340716,1.0,2.0
BASELINE:random,17,13,28.000000000000128,-1.8496896419317652,0,0,running,0.7277947664260864,-0.050078850239515305,72.82525597917487,-68.5308842170277,0.04309731078551682,1.5698913965210064,101250.01749999878,2.9558577807620168e-12,101250.0174999988,101.05128085309809,318.1980790325403,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.505504083714996,111.77939229420352,32.99323522118971,-31.047684659495868,3.48773113747471,-142.8270769536994,185.44108692477207,114.07965419376869,115.60798983156643,0.5202521174461459,0.41445982533466247,0.0035850448220620763,2.9056698842480942e-05,0.500427714703314,0.5004567714021565,34416.28571993031,49.3366913739319,178.8356133554044,1.0,2.0
BASELINE:random,17,14,30.000000000000156,-1.85137773858585,0,0,running,0.05662303417921066,0.967668354511261,72.82525597917487,-68.5308842170277,-0.8616386224022321,2.107183696671459,101250.01874999872,2.9558577807620168e-12,101250.01874999871,102.07592798796546,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.60195824202542,112.32583631583395,35.34989487984606,-33.26537642088845,6.747936637820641,-145.5912127367224,186.18499785065978,114.08880280453961,115.91016141533963,0.5814512950701177,0.5814509818049404,0.0050163935129158635,8.934629208686227e-05,0.7240492373449527,0.7241385836370396,11193.662125736695,27.52582200364051,102.15669948055583,1.0,2.0
BASELINE:random,17,15,32.000000000000185,-1.8518082554995279,0,0,running,-0.46909821033477783,0.42018425464630127,72.82525597917487,-68.5308842170277,-2.0008497085079195,2.1989080226209907,101250.0199999986,2.7284841053187847e-12,101250.01999999864,102.9643122768668,318.1980829609107,318.19808296091077,318.19808296091077,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.464501705307065,112.42173971400038,37.70655453850242,-35.483068182281066,10.24205283319535,-147.90480789628145,186.55146779325617,114.09329322973264,115.72789816739638,0.5718633045787659,0.5455444597956132,0.004714027200308279,0.00017415473432293936,0.9214937839715729,0.9216679387058958,5743.072410081065,19.3582886269913,73.26888201354764,1.0,2.0
BASELINE:random,17,16,34.00000000000021,-1.8490405122644493,0,0,running,0.7636149525642395,-0.31023266911506653,72.82525597917487,-68.5308842170277,-3.210293121394777,2.3151687456764396,101250.02124999855,1.8189894035458565e-12,101250.02124999854,103.92578095650482,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,26.252415480069423,112.53455448987401,40.06321419715877,-37.70075994367368,13.810798717089348,-150.2353144335477,186.959146784205,114.08928166994046,115.55611309131426,0.6516173106566111,0.6515941908908085,0.005638768676616083,0.0003533880521785621,1.2039431034393768,1.2042964914915553,2830.5730474840448,13.252865489241325,51.526057522462565,1.0,2.0
BASELINE:random,17,17,36.00000000000024,-1.8422002695239665,0,0,running,0.4368493854999542,-0.06926991790533066,72.82525597917487,-68.5308842170277,-4.550132013865733,2.668973178132841,101250.02249999843,2.0463630789890885e-12,101250.02249999845,105.1492765555939,318.198086889281,318.19808688928106,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.921712071464096,112.89560551905868,42.419873855815126,-39.918451705066296,17.49816178435103,-152.81405722412498,187.6441331267147,114.09864184560493,115.61362150753634,0.7244903640518151,0.7219333585810909,0.006244362464971578,0.0006319933509062968,1.4962577700471873,1.4968897633980933,1582.9609582787282,9.595261364242065,38.61206958491881,1.0,2.0
BASELINE:random,17,18,38.00000000000027,-1.8301281256375406,0,0,running,0.20184138417243958,0.7253603339195251,72.82525597917487,-68.5308842170277,-6.135664790471204,2.8792904285580665,101250.02374999836,2.5011104298755527e-12,101250.02374999836,106.46238796731635,318.1980888534662,318.1980888534662,318.1980888534662,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,23.336455233418626,113.0911572587263,44.77653351447148,-42.13614346645891,21.440078281052855,-155.22730072518522,188.24374451511974,114.0844487600887,115.47380652329477,0.8797580880946251,0.8589395909906575,0.0074383933192449314,0.0010678070786256592,1.905928151716756,1.9069959587953815,937.0225569891688,7.052161689920107,29.787406273262395,1.0,2.0
BASELINE:random,17,19,40.0000000000003,-1.8092993845937868,0,0,running,0.003943989519029856,0.9540017247200012,72.82525597917487,-68.5308842170277,-8.07029849700903,2.492007055838206,101250.02499999826,2.7284841053187847e-12,101250.02499999829,107.64916078988526,318.1980908176513,318.19809081765135,318.19809081765135,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.405625666642997,112.69615987994098,47.133193173127836,-44.353835227851526,25.72756750648484,-157.0499951077925,188.38051888027616,114.07797949201048,114.71105117583774,1.0974193290022154,0.9466523982876266,0.00825249519191073,0.001625094391098657,2.420280376303655,2.421905470694753,615.7616683360164,5.41741115739209,24.21597251170764,1.0,2.0
BASELINE:random,17,20,42.00000000000033,-1.7721579080609489,0,0,running,0.34947654604911804,0.15515264868736267,72.82525597917487,-68.5308842170277,-10.225304068987443,1.7157082385358073,101250.0262499982,2.9558577807620168e-12,101250.02624999819,108.77490186587826,318.19809278183646,318.19809278183646,318.19809278183646,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.247918347651137,111.91759651871669,49.48985283178419,-46.57152698924414,30.241934484133054,-158.48912350796084,188.2343892797504,114.07509377659137,113.56069201640202,1.1919010475907725,1.0342602438089186,0.009107554959770201,0.002945062503635382,3.156272029037649,3.1592170915412847,339.86808151287806,3.833659395649115,18.03250224320045,1.0,2.0
BASELINE:random,17,21,44.000000000000355,-1.6932248129942113,0,0,running,0.9252727627754211,0.6979885101318359,72.82525597917487,-68.5308842170277,-12.733901759135563,0.637478142638809,101250.02749999809,2.5011104298755527e-12,101250.0274999981,110.02105173287164,318.1980947460215,318.1980947460215,318.1980947460215,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.7414198777553,110.84422998817342,51.846512490440546,-48.789218750636756,35.10509261268525,-159.6334487388102,187.93836294907925,114.08033458024838,112.10137582204058,1.5211316497533833,1.2559672866816858,0.011203852561769775,0.00566571481649055,4.269340818732573,4.275006533549063,176.73443265236372,2.5839140831136844,13.040621943122593,1.0,2.0
BASELINE:random,17,22,46.000000000000384,-1.5437232270552967,0,0,running,-0.22671081125736237,0.7199500799179077,72.82525597917487,-68.5308842170277,-15.468186969355646,-1.0232194076722934,101250.02874999803,2.5011104298755527e-12,101250.02874999802,111.14412659118653,318.19809671020664,318.19809671020664,318.19809671020664,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,14.004157090634365,109.17986844356153,54.2031721490969,-51.00691051202937,40.199015058462535,-160.1867789555909,187.1925032837816,114.0760256861063,110.07433892226003,1.680479450806185,1.2242843422026906,0.011122341085031103,0.009332875493149737,5.365286735493877,5.374619610987026,107.33448506685095,1.892272444223163,10.185960438941663,1.0,2.0
BASELINE:random,17,23,48.00000000000041,-1.5491539510415442,0,0,running,-0.4540743827819824,-0.6930329203605652,72.82525597917487,-68.5308842170277,-18.062718733327785,-2.6701379426441783,101250.02999999792,2.5011104298755527e-12,101250.02999999795,112.24197898807401,318.1980986743917,318.19809867439176,318.19809867439176,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.40597072543833,107.51677597019821,56.559831807753255,-53.224602273421986,45.153861082314926,-160.7413782436202,186.45403524321168,114.05945667086677,108.12008732522995,1.4200764946201239,1.1575868104437894,0.010706491634266976,0.013940756503842435,6.379602971057661,6.393543727561504,71.88886309933285,1.4640783041566199,8.351367422083088,1.0,2.0
BASELINE:random,17,24,50.00000000000044,-0.2577891836965812,0,0,running,0.540398359298706,0.14195133745670319,72.82525597917487,-68.5308842170277,84.30393290894716,34.445791770771024,57350.87085666,-27638.11617759222,99623.20822565517,103.61445758944149,239.4804185244798,315.63144365803475,315.63144365803475,0.24017076659929676,0.8361014058341154,0.0,0.22170053005696955,6.59046439756333,0.0,2.0,1.0,1.0,8.807787666654946,106.07934518811717,58.91649146640961,-55.4422940348146,50.108703799754664,-161.52163922293178,185.97572008749373,104.0722533706322,106.44437326190895,1.5434558062268,1.2884462528754874,0.012104409217622375,0.0209285350865149,7.628098557845561,7.6490270929320765,47.91274492311247,1.1081081936429744,6.832630617433798,1.0,2.0
BASELINE:random,17,25,52.00000000000047,-1.3416152555797012,0,0,running,-0.25034213066101074,-0.5074116587638855,72.82525597917487,-68.5308842170277,81.70010412862673,33.19110109487376,57350.872106659954,-27638.11617759222,99623.20947565511,102.10839938746727,239.4804211342964,315.63144563819225,315.63144563819225,0.06452988021719384,nan,0.0,0.22170053005696955,6.59046439756333,0.0,2.0,0.0,0.0,6.191929066441162,104.82240667276693,61.273151125065965,-57.659985796207216,55.0812220586248,-162.48239246897415,185.71850666473978,104.07943331905287,105.00512809494006,1.3695176198874999,1.2296984219706513,0.01171084159679157,0.030057964763354005,8.838025225103333,8.868083189866686,33.38219858319761,0.8682561386370146,5.712121310066581,1.0,2.0
BASELINE:random,17,26,54.0000000000005,-0.32039271896429733,0,0,running,0.17164064943790436,-0.9397289156913757,72.82525597917487,-68.5308842170277,51.64098465779698,48.63114311183905,21879.908760873284,-23680.51748684758,117071.0544380734,119.06180747505842,147.91858828718344,342.15647653971627,342.15647653971627,0.23434714069778584,0.6320222797020398,0.0,0.22064205119468314,5.846518017115646,0.0,2.0,1.0,1.0,3.754925288847055,104.18990537194875,63.62981078372232,-59.87767755759983,59.874885494875265,-164.0675829295486,186.01930474526216,73.34746584417206,104.25754574773214,1.174058021868079,1.1621042858530497,0.01114647652137283,0.03947304378497025,9.880004498115964,9.919477541900935,25.434958237901448,0.7124311794386865,4.992734726827077,1.0,2.0
BASELINE:random,17,27,56.000000000000526,-0.5157169270763486,0,0,running,0.7535841464996338,0.8050920963287354,72.82525597917487,-68.5308842170277,3.333286228143558,229.70443714200493,33.0694212145319,163.8053242083033,11508.692209152707,306.2244940660425,5.750601813248062,107.27857292652949,107.27857292652949,1.0770476469829293,0.12467229456385331,0.0,0.18639298067527887,7.5628067877809215,1.0,2.0,2.0,1.0,1.1408523509300892,103.63406114542181,65.98647044237879,-62.09536931899245,64.8456180914487,-165.72943046441426,186.4924184389069,126.08943837699411,103.64034047406274,1.4897474230527845,1.4230368435768623,0.013730530381005404,0.05734448599362632,11.477777205028929,11.535121691022555,17.525592858661824,0.542966421970032,4.15099750942769,1.0,2.0
BASELINE:random,17,28,58.000000000000554,-0.5560017414803395,0,0,running,-0.8258387446403503,0.6223913431167603,72.82525597917487,-68.5308842170277,-3.717454505350433,217.40048274692154,13.46180002187232,-86.25466971581979,10414.253329993302,295.9992113877847,3.6690325730187134,102.05024904424928,102.05024904424928,1.3518889218793595,0.8596753191714115,0.0,0.17936947811318338,7.741337177741559,1.0,2.0,2.0,1.0,-1.6111401966283836,102.45254741392992,68.34313010103529,-64.31306108038504,69.95427029766367,-166.76560849431496,186.48354074271407,114.96723184144581,102.46521480159376,1.5141400605229327,1.3346138664610516,0.013025043367598473,0.07516592874178525,12.85372650318412,12.928892431925904,13.381698281247697,0.43991066614810026,3.631552958041068,1.0,2.0
BASELINE:random,17,29,60.00000000000058,-0.7301146727464578,0,0,running,0.6150317788124084,-0.4577138125896454,72.82525597917487,-68.5308842170277,-7.180654337274213,218.41766265944554,11.404672735233346,-188.17351060412747,10150.319511090936,297.89329337882594,3.377080504701264,100.74879409248994,100.74879409248994,1.4056321436140977,1.4652544344613059,0.0,0.17365974551999958,7.738482074860356,1.0,2.0,2.0,1.0,-4.347062677314099,101.2153074053249,70.69978975969178,-66.53075284177751,75.04685243700588,-167.7460602471024,186.465375705816,117.23660400578181,101.30861467355535,1.4949222019398625,1.4258849809193155,0.014074666656077718,0.09726344671664663,14.368802652793985,14.46606609951063,10.3509498665705,0.3554710067529391,3.197591316902232,1.0,2.0
BASELINE:random,17,30,62.00000000000061,-0.529318226467993,0,0,running,0.2872808873653412,-0.3750660717487335,72.82525597917487,-68.5308842170277,-10.180917887310628,205.3742593998727,11.372621079035977,-228.31803030936462,8255.504573238439,286.2063112507271,3.372331697659051,90.85980724852128,90.85980724852128,1.4072142198128867,0.8489425298185773,0.0,0.1881362935804026,7.620106257337423,1.0,2.0,2.0,1.0,-7.170634895828599,100.38850682110842,73.05644941834828,-68.74844460316999,80.22708431417688,-169.1369514242784,186.90399467528832,105.02890101404621,100.64427607460351,1.452524145228333,1.4351795638781037,0.01425992237068965,0.12476619440943691,15.951285092415405,16.076051286824843,8.07768240826641,0.29623218852269284,2.8266462280854086,1.0,2.0
BASELINE:random,17,31,64.00000000000064,-0.4686385230152079,0,0,running,-0.09125570207834244,-0.15282462537288666,72.82525597917487,-68.5308842170277,-12.984956556934625,171.71568903151268,9.35854385061336,-160.60921131726732,3910.4645789077117,255.11136496275222,3.0591737202410325,62.533707541674765,62.533707541674765,1.3932528025982647,0.9771740275615244,0.0,0.21677752088286248,6.616355558721482,1.0,2.0,2.0,1.0,-9.960968425760086,99.80410949851264,75.41310907700478,-70.96613636456246,85.37407750276486,-170.7702458630751,187.5905889442092,71.97513303321136,100.29995595597285,1.4012214152162983,1.3956947447742898,0.013915207952702754,0.15210997036573282,17.362495095824222,17.514605066189958,6.6317863773216335,0.2589067998319379,2.5621775204545094,1.0,2.0
BASELINE:random,17,32,66.00000000000053,-0.4436965250618431,0,0,running,0.6595592498779297,0.04654375836253166,72.82525597917487,-68.5308842170277,-15.53930632714486,149.94819914671558,5.673719897793214,-73.5430780377513,1352.9627424819723,235.67224219039662,2.3819571570020344,36.78264186381903,36.78264186381903,1.4952062562577444,0.7557870069600654,0.0,0.23804582976516941,5.520789546352754,1.0,2.0,2.0,1.0,-12.852740960952232,99.30048672792017,77.76976873566127,-73.18382812595493,90.6225096966135,-172.4843148538751,188.43589953332437,50.71891566983494,100.12881510639777,1.5281743765740399,1.5274528698223773,0.015254878110754556,0.18964155550883924,19.04691234250363,19.23655389801247,5.325607792494898,0.2323548060123223,2.296000661284285,1.0,2.0
BASELINE:random,17,33,68.00000000000041,-0.437335077598354,0,0,running,-0.9029944539070129,-0.3446393609046936,72.82525597917487,-68.5308842170277,-18.1550857210136,132.6740347547179,2.7098384383479814,-23.172359399226647,362.61960829271146,220.8185725755643,1.6461586917268887,19.042573573251897,19.042573573251897,1.3694683847053692,1.562696928341941,0.0,0.2554459089942499,4.859099673509949,1.0,2.0,2.0,1.0,-15.63422051479641,98.91821806775562,80.12642839431777,-75.4015198873474,95.76064890911418,-174.31973795510302,189.37867049265944,33.849814203208226,100.14610684797157,1.2921500897984712,1.291025337570414,0.012891418131014078,0.21092544428939164,20.011041487117307,20.221966931406698,4.790984092808663,0.2235463898234785,2.177386301143082,1.0,2.0
BASELINE:random,17,34,70.0000000000003,-0.4959629001886712,0,0,running,0.18217939138412476,0.019219210371375084,72.82525597917487,-68.5308842170277,-20.706095637596285,121.79824257081317,2.2336562194402423,-15.861528108831878,209.51713217698514,212.0690695011465,1.4945421437484598,14.474706635265019,14.474706635265019,1.3349347339400843,1.1426548462578967,0.0,0.2661336442459952,4.740581001402969,1.0,2.0,2.0,1.0,-18.2404884862043,98.62675459927848,82.48308805297427,-77.61921164873988,100.72357653917857,-176.24596624801836,190.35400187460314,23.302297600021593,100.2993127743239,1.3285732587554648,1.3248680374183675,0.013209143719651956,0.2584196489607623,21.51449375183634,21.772913400797105,3.916155066073948,0.2171735050325743,1.9669750213934631,1.0,2.0
BASELINE:random,17,35,72.00000000000018,-0.6051309102281579,0,0,running,0.9118204116821289,-0.04442030191421509,72.82525597917487,-68.5308842170277,-23.446543246230735,118.65074209174422,2.2675417308283228,-14.891262609839183,158.63993676479998,210.48805323270378,1.5058358910679221,12.59523468478456,12.59523468478456,1.4257207058415278,0.154076627515991,0.0,0.26918356020028594,4.7137513873266155,1.0,2.0,2.0,1.0,-21.05244034302531,98.4301417657963,84.83974771163076,-79.83690341013235,105.89218805465607,-178.26704517592864,191.54374451806163,20.361837005851463,100.65633637497143,1.4839433727600935,1.4619849604104616,0.014524519896732396,0.2961239834925219,22.746638318087385,23.042762301579906,3.420926421372869,0.2190394380779909,1.8365587782424355,1.0,2.0
BASELINE:random,17,36,74.00000000000007,-0.6665110862287953,0,0,running,-0.2019164264202118,-0.25772982835769653,72.82525597917487,-68.5308842170277,-26.061966323840107,111.2110603177017,2.3672490958222956,-14.278310713565544,126.99071947564153,205.14835938883752,1.538586720280107,11.269015905377076,11.269015905377076,1.3832287058071482,0.6763877940873337,0.0,0.25483707554689194,4.763372651372527,1.0,2.0,2.0,1.0,-23.927597725447455,98.42413095577751,87.19640737028726,-82.05459517152482,111.12400509573472,-180.47872612730234,192.96396500730305,12.963837850754048,101.29086576444531,1.3967331137993042,1.3458624275628288,0.013287105578628073,0.32078912920789127,23.55396977070423,23.874758899912123,3.159768296016885,0.2270634929271643,1.7630117600846005,1.0,2.0
BASELINE:random,17,37,75.99999999999996,-0.6457308947410555,0,0,running,-0.8155708909034729,0.8877117037773132,72.82525597917487,-68.5308842170277,-28.785139334669065,109.23215974284227,2.391995938888496,-12.959114575167893,96.92361734520824,204.75441932645631,1.5466078814258306,9.844979296332127,9.844979296332127,1.440301760742594,0.02045398485311073,0.0,0.25326108772123734,4.761062532521471,1.0,2.0,2.0,1.0,-26.72208673057351,98.03322396344677,89.55306702894376,-84.2722869329173,116.27515375951727,-182.30551089636407,194.04451956839415,11.387376723297166,101.60995482679643,1.4449669233068276,1.4446524384434432,0.014217627012097257,0.33953683040256,24.216240786213945,24.555777616616503,2.9864831858577414,0.24385691597232892,1.710852708560911,1.0,2.0
