controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,238,14,30.000000000000156,-0.6925959886429833,0,0,running,-0.616399884223938,0.9920538663864136,60.75698463278646,-79.4266253741864,62.9123361149747,3.6443672821134254,0.9059591259685402,0.3529879330788577,0.19361427241616855,83.09894921667055,0.951818851446293,0.4400162183558335,0.951818851446293,2.5109121595395223,0.04087043013977546,0.0,0.3303235983188209,5.179037414095657,1.0,2.0,2.0,1.0,62.677398455744296,3.742365596596649,20.06841755993034,-26.23511836571924,-42.60898089581396,-29.97748396231589,83.19115967667238,0.25455721039918355,62.789024338961724,2.7721153910185286,2.4313758414292237,0.03872294349253824,14.241904707652836,183.60573036763617,197.84763507528902,0.07566178036892364,0.23590702228947175,0.14145549548687855,1.0,2.0
BASELINE:random,238,15,32.000000000000185,-0.747992069806904,0,0,running,0.6006187796592712,0.8871065378189087,60.75698463278646,-79.4266253741864,65.99546640428726,-1.0939614087123006,0.7466220567832208,0.26339064134749823,0.14511515156955032,78.50762978971045,0.8640729464479379,0.38093982670436327,0.8640729464479379,2.322406160435335,1.2395635581130784,0.0,0.31867365611253795,5.301580390203656,1.0,2.0,2.0,1.0,65.92947199155569,-0.913339370246657,21.406312063925668,-27.984126256767208,-44.52315992763001,-27.07078688652055,78.68348431922081,0.1923007625862914,65.93579806061778,2.8999974551628966,2.2764992187205837,0.03452599779906652,15.79720062499289,190.1695005027588,205.9667011277517,0.06856082164622618,0.22756878009296874,0.12951166732470168,1.0,2.0
BASELINE:random,238,16,34.00000000000021,-0.7840747002783856,0,0,running,-0.9382989406585693,-0.2613852024078369,60.75698463278646,-79.4266253741864,69.21221434291982,-5.663380219954973,0.6428072712785751,0.20789079560714843,0.11720080686214551,74.24626081584425,0.8017526247406834,0.3423460338051918,0.8017526247406834,2.1379547284111355,0.09944937636546296,0.0,0.3096005997734296,5.3963540159767796,1.0,2.0,2.0,1.0,69.27488733530706,-5.407172902302285,22.744206567920997,-29.733134147815175,-46.530680767386066,-24.32596124551289,74.50794595670396,0.2637614331049097,69.48559227721152,2.7117172252140036,2.065296475596371,0.029722657718119584,17.142994260602503,194.68682471159582,211.82981897219832,0.06346932116571294,0.2209237511172599,0.1210868174410078,1.0,2.0
BASELINE:random,238,17,36.00000000000024,-0.8189087816889999,0,0,running,-0.30734822154045105,0.6198455095291138,60.75698463278646,-79.4266253741864,72.66140418391905,-9.813932008771447,0.5769186653714627,0.1746937590299338,0.10192018546089265,70.62324180067547,0.7595516212684051,0.31924940949184644,0.7595516212684051,1.8641934689995479,0.12494715187578131,0.0,0.31975092898652946,5.299220102786246,1.0,2.0,2.0,1.0,72.56264460686,-9.638495559248216,24.082101071916327,-31.48214203886314,-48.48054353494368,-21.843646479614925,70.77963457443184,0.20132412146138332,73.19998626357192,2.6495272883302357,1.8021092110397947,0.024618982912796225,18.068515493483183,197.265595875329,215.3341113688122,0.060414197540444796,0.21689667712946373,0.11562884151733926,1.0,2.0
BASELINE:random,238,18,38.00000000000027,-0.8230705441580549,0,0,running,0.7148658633232117,0.10513657331466675,60.75698463278646,-79.4266253741864,76.12279230281219,-14.007196588172075,0.5289113279520945,0.15065890042486677,0.09148118115796862,67.19977461301951,0.7272629015370539,0.30245856105914515,0.7272629015370539,1.7831164379279973,0.1635941005410438,0.0,0.3163120855015191,5.338972416796136,1.0,2.0,2.0,1.0,76.06127199256389,-13.814900673590078,25.419995575911656,-33.231149929911105,-50.641276416652225,-19.416249256321027,67.37298887371321,0.20189717020793943,77.30568270022549,2.791549064287021,1.7723509254303074,0.022926528342076695,18.462196784473484,198.0866476834081,216.5488444678816,0.05921303103753145,0.21633702026621712,0.11140612505542863,1.0,2.0
BASELINE:random,238,19,40.0000000000003,-0.8315863516921567,0,0,running,-0.4171487092971802,0.3022567927837372,60.75698463278646,-79.4266253741864,79.83273013578867,-18.087716511349257,0.49514075551048253,0.13433983293810842,0.08507939386405713,64.2366391320308,0.7036623874490398,0.2916837223158967,0.7036623874490398,1.604071650197993,0.027005570292963958,0.0,0.3224612221213047,5.281762600247223,1.0,2.0,2.0,1.0,79.6791062152048,-17.946436216161388,26.757890079906986,-34.98015782095907,-52.92121613529781,-17.033721604797684,64.32620262448545,0.20871135758249967,81.67517701305971,2.7043976698037793,1.561822608333679,0.01912236575972093,17.800569580748718,195.85885898939586,213.65942857014457,0.06128369512342019,0.22220189646749527,0.10913300293526564,1.0,2.0
BASELINE:random,238,20,42.00000000000033,-0.8388921208585498,0,0,running,0.5030568242073059,0.5803362727165222,60.75698463278646,-79.4266253741864,83.620172820837,-22.065281507796158,0.47262817141733504,0.12329571165215057,0.08121917467963123,61.7498918564274,0.6874795789093193,0.2849897799564595,0.6874795789093193,1.4355018295607467,0.062342650689177395,0.0,0.3198476043730048,5.313997845859623,1.0,2.0,2.0,1.0,83.49669353959177,-21.907571653359867,28.095784583902315,-36.72916571200704,-55.40090895568947,-14.82159405864717,61.85091674426151,0.20029860479582304,86.32287951517607,2.7922439553619265,1.379984228945129,0.01598630903760016,16.23518399721743,190.45555064058325,206.6907346378007,0.06684518962461536,0.23485662780944758,0.10810899129392514,1.0,2.0
BASELINE:random,238,21,44.000000000000355,-0.8619123981465224,0,0,running,-0.5459667444229126,0.8950526714324951,60.75698463278646,-79.4266253741864,87.6931969431592,-25.675314191717522,0.46058692738936546,0.11726472975743615,0.0797333767534426,60.12289902744278,0.6786655489925546,0.2823709913455038,0.6786655489925546,1.124374562694291,0.02090969074763989,0.0,0.3201913812409651,5.316331240414859,1.0,2.0,2.0,1.0,87.56045497450259,-25.520143864395674,29.433679087897644,-38.478173603055005,-58.12677588660495,-12.95802973865933,60.20244821537298,0.2042015198866062,91.20367875366293,2.6515854182111798,1.0344803550573753,0.011342528823332443,13.90166348727447,181.5280489333444,195.42971242061884,0.07744262787838276,0.2562982235022917,0.10841516733350591,1.0,2.0
BASELINE:random,238,22,46.000000000000384,-0.8541123851988588,0,0,running,0.5259611010551453,-0.6774449348449707,60.75698463278646,-79.4266253741864,91.78635976228713,-29.258559877446196,0.44972061001970765,0.11179633168389849,0.07852509330600946,58.988616839289335,0.6706121159207517,0.28022329186919753,0.6706121159207517,1.1369517541141807,0.06835221552296164,0.0,0.31914608349026746,5.332880786645534,1.0,2.0,2.0,1.0,91.65382580411935,-29.103389619808688,30.771573591892974,-40.22718149410297,-60.882252212226376,-11.123791874294286,59.0511883975018,0.2040663101124495,96.16356415968703,2.7817753197318495,1.1925387460349381,0.012401149608542324,11.529526103915893,170.0554390278382,181.5849651317541,0.09261426897635996,0.284460719735392,0.10814974759093403,1.0,2.0
BASELINE:random,238,23,48.00000000000041,-0.8262248532211435,0,0,running,0.5952118635177612,-0.8523388504981995,60.75698463278646,-79.4266253741864,95.89115897650903,-33.308626571706924,0.4346866110579816,0.10475207231185513,0.07668941273016536,57.97654715797235,0.6593076755642858,0.2769285336150202,0.6593076755642858,1.358231073470487,0.2004600288402701,0.0,0.3270784446275169,5.256405161541881,1.0,2.0,2.0,1.0,95.6442542380858,-33.1872279484874,32.1094680958883,-41.97618938515094,-63.53478614219749,-8.788961436663541,57.924118075328366,0.2751355585442293,101.23840905340451,2.92060009820449,1.413229046450266,0.013959415795488936,9.367002238139326,156.33665728453855,165.7036595226779,0.1131541935926228,0.31901507651861793,0.10669383555971328,1.0,2.0
BASELINE:random,238,24,50.00000000000044,-0.8016932034982854,0,0,running,0.8745498061180115,-0.7948033809661865,60.75698463278646,-79.4266253741864,99.78615955972599,-37.94467124880564,0.41659986322986103,0.0963809791131294,0.07429989065613807,56.956378163800395,0.6454454765740179,0.27258006283684444,0.6454454765740179,1.5892747277311803,0.9979845317763453,0.0,0.33129081666221344,5.217453756598796,1.0,2.0,2.0,1.0,99.4654486336093,-37.852969700623746,33.44736259988363,-43.725197276198905,-66.01808603372567,-5.87222757557516,56.804172658062235,0.33356359524021933,106.42472826858197,3.100919651606146,1.6530505365057258,0.015532579348795268,7.15577922127399,137.9082156833153,145.0639949045893,0.14699838422105976,0.36908900000567246,0.10378677322218137,1.0,2.0
BASELINE:random,238,25,52.00000000000047,-0.8054945533484124,0,0,running,0.8890445828437805,0.50916588306427,60.75698463278646,-79.4266253741864,103.71630269893647,-42.960402440423195,0.4023391508003508,0.08960251620750495,0.0726145225284176,56.349697636842386,0.6343020974270468,0.2694708194376853,0.6343020974270468,1.540707124498999,0.04302535823414036,0.0,0.3259875441913783,5.278506422392564,1.0,2.0,2.0,1.0,103.46012461303629,-42.83581455346791,34.78525710387896,-45.47420516724687,-68.67486750915732,-2.6383906137789626,56.23562572507236,0.28486725552696757,111.97724944560876,3.2766540537815296,1.4972228815481645,0.01337077744774771,5.01563084564594,115.87146166959161,120.88709251523754,0.20800696737347746,0.4446220259684765,0.10157864636410958,1.0,2.0
BASELINE:random,238,26,54.0000000000005,-0.8338705902118931,0,0,running,-0.6330825090408325,0.5242249369621277,60.75698463278646,-79.4266253741864,108.04974663133171,-47.70801104937853,0.393696717870359,0.08541470618481083,0.07209053108246193,56.94449782144851,0.6274525622470267,0.26849679901716134,0.6274525622470267,1.278492134360092,0.0036399803196173618,0.0,0.3271094301784931,5.272293167689093,1.0,2.0,2.0,1.0,107.75735335894852,-47.59482481952028,36.12315160787429,-47.22321305829484,-71.63420175107423,0.37161176122543665,56.76529033614851,0.3135361994482891,117.80031643644307,3.1420854574300385,1.202191665030833,0.01020533476817486,3.26192369822795,93.31342325781651,96.57534695604447,0.3172841350534585,0.5535446746419175,0.1042709366459907,1.0,2.0
BASELINE:random,238,27,56.000000000000526,-0.8467566628990679,0,0,running,-0.21751351654529572,-0.5565490126609802,60.75698463278646,-79.4266253741864,112.26161891056142,-52.34312363751333,0.3859564808975218,0.0816752377075298,0.07177815847124168,58.191437672631224,0.6212539584562192,0.26791446110884287,0.6212539584562192,1.2767324133626192,0.5552669940121998,0.0,0.33013107054241525,5.2458734365171145,1.0,2.0,2.0,1.0,111.91810263802039,-52.25496959443013,37.46104611186962,-48.972220949342805,-74.45705652615077,3.282748645087323,57.928912240426484,0.3546470989764379,123.51616714183324,3.1068885901098287,1.3101718845856045,0.010607290647880428,2.0840467844277137,73.28361814408106,75.36766492850877,0.493481291378667,0.6919248488178319,0.1213313437125273,1.0,2.0
BASELINE:random,238,28,58.000000000000554,-0.8536918974255004,0,0,running,-0.060004349797964096,-0.46715623140335083,60.75698463278646,-79.4266253741864,116.08914649521245,-57.20764802096944,0.3780004316510891,0.07778926913146449,0.07140078183470425,59.6265971777065,0.6148173969977502,0.2672092472851646,0.6148173969977502,1.3758981957704624,0.011331206490431591,0.0,0.3272962930336934,5.281324242876829,1.0,2.0,2.0,1.0,115.77504197762434,-57.11316790104723,38.79894061586495,-50.72122884039077,-76.97610136175939,6.391939060656454,59.370674734295044,0.32800631248464107,129.09598867747164,3.0966225532775473,1.39275479194924,0.010788521054893856,1.3359759014144676,56.959982853950095,58.29595875536456,0.7660726801497374,0.8594982248751152,0.16533445371810235,1.0,2.0
BASELINE:random,238,29,60.00000000000058,-0.8591059207041316,0,0,running,-0.5369461178779602,-0.8834540247917175,60.75698463278646,-79.4266253741864,119.47831297971736,-62.24435593458427,0.36908115840165795,0.07355852386737843,0.07090120111779734,61.18353361749512,0.6075205003962072,0.2662727945506212,0.6075205003962072,1.5075048649971514,0.0848767337801804,0.0,0.3249716311483244,5.311307950213587,1.0,2.0,2.0,1.0,119.17740641747386,-62.14108430899128,40.13683511986028,-52.47023673143874,-79.04057129761358,9.670847577552541,60.92401506316967,0.318134857967212,134.4052400745332,2.979810380518495,1.535754225587448,0.01142629725400445,0.9143980566262572,45.21350662060994,46.1279046772362,1.1157329061413317,1.0298366066506914,0.23488182080254838,1.0,2.0
BASELINE:random,238,30,62.00000000000061,-0.8703194916898584,0,0,running,0.4196237027645111,-0.2340543568134308,60.75698463278646,-79.4266253741864,122.51147798454402,-67.4601648048546,0.3602001663248712,0.06937075233376061,0.07043537398533023,62.90320840537182,0.6001667820905046,0.265396635218554,0.6001667820905046,1.576781871957372,0.16711867351134108,0.0,0.320861700595084,5.360026501830166,1.0,2.0,2.0,1.0,122.2529003402718,-67.3417631248817,41.47472962385561,-54.219244622486706,-80.77817071641618,13.122518502394993,62.672095419626835,0.2843964766620326,139.57322344338152,3.058241306708428,1.5894438217069233,0.011387885029048476,0.6368707082059071,36.04782864826301,36.68469935646891,1.597918330844714,1.2194126528245006,0.33309324967076076,1.0,2.0
BASELINE:random,238,31,64.00000000000064,-0.8864020102149059,0,0,running,-0.02586713805794716,-0.3650573790073395,60.75698463278646,-79.4266253741864,125.47655888055108,-72.79716005437929,0.35151480344733216,0.0653915093643854,0.07009031819162255,65.05822854365498,0.5928868386524803,0.26474576142333717,0.5928868386524803,1.60848491268454,0.23482400574668572,0.0,0.32267254558686703,5.346441094240624,1.0,2.0,2.0,1.0,125.1738955605927,-72.69683375365447,42.81262412785094,-55.96825251353467,-82.36127143274176,16.728581240119798,64.76749577324034,0.3188580434383889,144.75266411234247,3.042421101937136,1.628195751742224,0.011248122870323007,0.45945405736327805,29.49710206601577,29.95655612337905,2.2103978090719485,1.4159899563237242,0.4531779481200359,1.0,2.0
BASELINE:random,238,32,66.00000000000053,-0.9140220492031454,0,0,running,-0.6681345105171204,0.17413349449634552,60.75698463278646,-79.4266253741864,128.23917199861907,-78.06212441739918,0.3451764399853199,0.06231967931893599,0.07010953708024462,67.49598117324031,0.5875171827149568,0.264782055812407,0.5875171827149568,1.4823142235611169,0.18198776926559324,0.0,0.31877665436925695,5.393012692614902,1.0,2.0,2.0,1.0,127.98619581095484,-77.94115264656008,44.15051863184627,-57.71726040458264,-83.83567717910857,20.223892241977445,67.24562041399635,0.28041241210951035,149.8508912020027,2.9147465295669157,1.4492637974346771,0.009671372561148361,0.343718862488599,25.056758394721392,25.400477257209992,2.9492638276151224,1.6158042858633261,0.5817562525670256,1.0,2.0
BASELINE:random,238,33,68.00000000000041,-0.950723281183735,0,0,running,-0.648614764213562,0.536706268787384,60.75698463278646,-79.4266253741864,131.1313456223345,-82.97758689814745,0.341335265674099,0.06028646862549831,0.07055483310771032,70.46389155043788,0.58423904839894,0.26562159759272275,0.58423904839894,1.2502699751079682,0.06422729424700319,0.0,0.3170140628017693,5.417211537167638,1.0,2.0,2.0,1.0,130.89847648079473,-82.84879769835396,45.4884131358416,-59.466268295630606,-85.41006334495312,23.38252940272335,70.2249253618721,0.2661103061982274,154.91395813501103,2.797597539235329,1.196539795418693,0.007723899187805152,0.23880126730212567,21.019746361848586,21.258547629150712,4.235156762597218,1.911536860511888,0.7623539817575379,1.0,2.0
BASELINE:random,238,34,70.0000000000003,-0.9670739569688523,0,0,running,0.3164973258972168,-0.7877846360206604,60.75698463278646,-79.4266253741864,133.94207148392982,-87.86831245996726,0.3370142120296848,0.05810506917823939,0.07095322310838792,73.67034015303334,0.5805292516572139,0.26637046215447374,0.5805292516572139,1.3390854895099562,0.0010254520738834769,0.0,0.317422642875555,5.418585557342312,1.0,2.0,2.0,1.0,133.69867581986242,-87.74579370042966,46.82630763983693,-61.21527618667857,-86.87236818002549,26.530517513751082,73.41456854651618,0.27249274435376414,159.9207936076576,2.8408597401373084,1.390790074763346,0.008696743202609703,0.268098174674255,21.662745830762127,21.930844005436384,3.7761390915446897,1.7997170992833191,0.7329102633282779,1.0,2.0
BASELINE:random,238,35,72.00000000000018,-0.9851504661137022,0,0,running,0.3092203438282013,-0.12464001774787903,60.75698463278646,-79.4266253741864,136.6110496542906,-92.96016704004596,0.33239447609328826,0.05585676564741264,0.07133941155855918,77.05190413161854,0.5765366216410613,0.2670943869843752,0.5765366216410613,1.4053591267852146,0.4923304194684679,0.0,0.3209649964009042,5.386667881104573,1.0,2.0,2.0,1.0,136.29922956364828,-92.86479770701726,48.164202143832256,-62.96428407772654,-88.13502741981603,29.90051362929072,76.72819067879274,0.3260783320162946,164.92831968103394,2.8979729947865107,1.4153195876107678,0.00858142246491052,0.20487188285025762,19.13020269389922,19.33507457674948,4.933372618242246,2.0308799757690474,0.8993882044270763,1.0,2.0
