controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,260,10,22.000000000000043,-0.1969256097485238,0,0,running,0.390693724155426,0.7201963663101196,30.73081213760334,95.16100664328499,100.9147424780405,-2.5855218512737737,201.303813942935,-16.052552225329777,1.919583001658891,120.33356934276038,14.188157524602516,1.385490166568818,14.188157524602516,2.2778560264734553,2.880243271630769,0.0,0.2076802025804651,6.781945774821408,2.0,2.0,2.0,1.0,92.48726508093422,-1.7111276867039962,12.179416503173059,37.71477075126104,-80.30784857776116,39.42589843796504,114.88285289715465,8.472717417320773,92.50309270565606,2.635496437326044,2.282593039976493,0.02467585648449271,0.7246811330807496,40.4164073656584,41.14108849873915,1.4046596799990245,1.149812987168076,0.28738436724820354,1.0,2.0
BASELINE:random,260,11,24.00000000000007,-0.2123112356976738,0,0,running,0.5631709098815918,-0.5478542447090149,30.73081213760334,95.16100664328499,93.69840246177924,2.7808853351082066,81.54153322402152,-4.104394882216957,0.6064466436417326,111.79894563074693,9.030035062170109,0.7787468418181435,9.030035062170109,2.4672378160829016,1.2687346925010954,0.0,0.21588002666511313,6.572674618602728,2.0,2.0,2.0,1.0,89.89285923548411,3.1272161509605922,13.286636185279711,41.14338627410295,-76.60622305020439,38.01617012314236,109.40916967602361,3.82126998276878,89.94723799197722,2.8446024840314363,2.5673642877155767,0.028543003043012518,1.081628950734899,47.30126419434578,48.38289314508067,0.9456725496230363,0.9477453199193856,0.21783332663744934,1.0,2.0
BASELINE:random,260,12,26.0000000000001,-0.23570995620957608,0,0,running,0.7737962007522583,0.13318277895450592,30.73081213760334,95.16100664328499,87.87809948359866,8.118580252349982,37.61965526330981,-0.43206613930017057,0.27439850032962126,104.12586827021946,6.133486387309408,0.5238306027043679,6.133486387309408,2.651329154411526,0.20582320613207236,0.0,0.227219408489297,6.391577735815817,2.0,2.0,2.0,1.0,87.09651107519714,8.190167313815152,14.393855867386364,44.57200179694486,-72.70265520781078,36.38183448312971,103.6388870569147,0.7848599540789657,87.48074692239558,2.9353898148053976,2.664777587330306,0.03046130355624693,1.5669652115261903,55.0638480610729,56.63081327259909,0.6563369965730701,0.7920621069374884,0.17021931537524393,1.0,2.0
BASELINE:random,260,13,28.000000000000128,-0.2791092001527657,0,0,running,-0.5048125386238098,-0.634949803352356,30.73081213760334,95.16100664328499,84.94511904910964,13.390947582656906,18.56307250524472,0.5976421492564187,0.21218922265512677,98.10980395798171,4.30848842463859,0.46064001417063927,4.30848842463859,2.8392514152656148,0.014235535098546767,0.0,0.24201466339643285,6.263537106500235,2.0,2.0,2.0,1.0,84.34581557185771,13.450818815451527,15.501075549493017,48.00061731978677,-68.8447400223647,34.54979850433524,97.72984901305708,0.6022866612856315,85.4115983417237,2.997427051203708,2.8772633851139457,0.03368703362279076,2.2715013104588793,64.44656737816719,66.71806868862606,0.4557542044263753,0.6610351876839737,0.1370645288540725,1.0,2.0
BASELINE:random,260,14,30.000000000000156,-0.3569645425269359,0,0,running,0.08568542450666428,-0.08169122040271759,30.73081213760334,95.16100664328499,82.28907262541308,18.8239702417717,10.505446396379634,0.7626755572451122,0.20310587341457975,92.11730212666244,3.241210637459348,0.4506726898920987,3.241210637459348,2.9403510154094787,1.158469138213521,0.0,0.2561502090276797,6.111798617642586,2.0,2.0,2.0,1.0,81.77944929979202,18.905051937971876,16.60829523159965,51.42923284262868,-65.17115406819237,32.5241809046568,91.76564708067806,0.5160331147085141,83.93616215049785,3.028851885570219,2.9620728667591383,0.03528959140933952,3.185068014513159,74.60282522378517,77.78789323829834,0.3273693559294186,0.559849873173876,0.11805708549940422,1.0,2.0
BASELINE:random,260,15,32.000000000000185,-0.40774830431470854,0,0,running,0.09634291380643845,-0.4881345331668854,30.73081213760334,95.16100664328499,80.17450418442094,24.47524861140649,6.197231363854947,0.7319122631188183,0.20466533182050253,86.26212999782588,2.4894239020012137,0.45239952676865447,2.4894239020012137,3.1016922538429066,0.006552499364629301,0.0,0.26384579946345027,6.053558453907914,2.0,2.0,2.0,1.0,79.29238005540432,24.564501446002552,17.71551491370627,54.85784836547059,-61.57686514169806,30.293346919468036,85.68601067096732,0.8866279081310026,83.01021784178947,3.1468041956398882,3.1333268656487396,0.03774627927878226,3.6789515875866794,82.64871894458314,86.32767053216982,0.2839159705436451,0.5211823185821799,0.11083754481649351,1.0,2.0
BASELINE:random,260,16,34.00000000000021,-0.45558350239680273,0,0,running,-0.3625503182411194,0.2996370196342468,30.73081213760334,95.16100664328499,76.97069217427158,30.119294396041926,3.869513054714991,0.6065413938766797,0.19418040000827397,79.8032006742752,1.9671077892975237,0.4406590518850985,1.9671077892975237,3.0337355407727062,0.10173663051082643,0.0,0.277441139510113,5.860981499577302,2.0,2.0,2.0,1.0,76.88289561059848,30.240133236530056,18.822734595812886,58.2864638883125,-58.06016101478559,28.04633065178244,79.65384242328936,0.14936620087328817,82.6162532171078,3.0253015126898104,3.023531676704281,0.036597298460857595,4.197875910783126,90.42737122499767,94.6252471357808,0.24927431077815407,0.48634203333504433,0.11289702117278688,1.0,2.0
BASELINE:random,260,17,36.00000000000024,-0.48249618421680907,0,0,running,-0.011477035470306873,-0.4904005825519562,30.73081213760334,95.16100664328499,73.55655767808692,35.75007664595764,2.486229418194016,0.48762647976335916,0.18105216735374238,73.23730664248639,1.5767781765974618,0.42550225305366174,1.5767781765974618,3.09286788829077,0.6927489455928236,0.0,0.2869979112434184,5.684468740924238,2.0,2.0,2.0,1.0,74.57884740082794,35.94541378442177,19.929954277919503,61.715079411154406,-54.64889312290843,25.76966562673264,73.68267526407847,1.0407847399367784,82.78935470076621,3.1224333346171202,3.110418272616606,0.03757026834982467,4.9385471751823555,99.09385287140393,104.03240004658628,0.21258014381103268,0.44561395673060744,0.11835685606641047,1.0,2.0
BASELINE:random,260,18,38.00000000000027,-0.6035525974059589,0,0,running,-0.9391438364982605,0.6990229487419128,30.73081213760334,95.16100664328499,72.34137747635238,41.37680106934773,1.8620439740071977,0.4437987433092542,0.1851329253823884,68.00132290646887,1.3645673211707796,0.4302707582236892,1.3645673211707796,2.8914129814605554,0.9664837229526548,0.0,0.2862233490593869,5.768633167516939,2.0,2.0,2.0,1.0,72.39391352517079,41.466107350820536,21.03717396002612,65.14369493399636,-51.356739565144665,23.677587583175818,67.96290331687298,0.10361297378200704,83.42851295761946,2.83061872388964,2.8064065134303844,0.03363845781185145,5.494766448491763,105.42439922366304,110.9191656721548,0.19147682676411984,0.4193292888107929,0.12505908327488435,1.0,2.0
BASELINE:random,260,19,40.0000000000003,-0.6087905250122887,0,0,running,-0.7991471290588379,0.15132355690002441,30.73081213760334,95.16100664328499,70.40355696615772,46.48694374263473,1.4499144342001777,0.38802092228285245,0.17833783514079166,62.79403698989297,1.204123928090534,0.42230064544207324,1.204123928090534,2.66975473908312,0.5309264607061843,0.0,0.28790984202386155,5.75481948105136,2.0,2.0,2.0,1.0,70.36881701782976,46.579570943428436,22.144393642132737,68.57231045683841,-48.224423375697015,21.992739513409973,62.700297651160724,0.09892756105710682,84.3885468399752,2.6780282567749216,2.613637183137204,0.030971468060629205,6.078106207097965,110.6945090775527,116.77261528465066,0.1735588020240176,0.3956085878831995,0.13058578489666625,1.0,2.0
BASELINE:random,260,20,42.00000000000033,-0.5981194658506599,0,0,running,-0.39028123021125793,0.2505190968513489,30.73081213760334,95.16100664328499,68.21036063004212,51.33827584808358,1.1516311036959213,0.33424337446047736,0.16791715066323679,57.66409879245286,1.0731407660208987,0.40977695233289635,1.0731407660208987,2.503502791988245,0.4100720580494811,0.0,0.2955078511257041,5.642916208582774,2.0,2.0,2.0,1.0,68.49570112690111,51.4772736818601,23.251613324239354,72.00092597968046,-45.24408780266175,20.523652297820362,57.744743187748824,0.31739501719828617,85.68296667706417,2.5713561955421635,2.471667817754089,0.028846664787760094,6.521348608739252,114.51159643663766,121.03294504537692,0.16207525547019383,0.37862081515832835,0.13682665602519414,1.0,2.0
BASELINE:random,260,21,44.000000000000355,-0.640503295286099,0,0,running,-0.9803763628005981,0.9990705251693726,30.73081213760334,95.16100664328499,66.44532947320933,55.79559131662125,0.9842154153107149,0.30575095697461985,0.16463257779695745,53.152259334444416,0.9920763152654714,0.40574940270684,0.9920763152654714,2.2086789228405976,0.010230304900057373,0.0,0.29700502333487455,5.627727062424398,2.0,2.0,2.0,1.0,66.74529647668166,55.940455005526275,24.35883300634597,75.42954150252251,-42.386463470335684,19.489086496996233,53.24748588412241,0.3331151325523091,87.08770928199594,2.242733928488087,2.1285335373991097,0.024441262205057816,6.796247143488884,116.67315583902536,123.46940298251424,0.15571098055818533,0.36803465910968347,0.1423427913601683,1.0,2.0
BASELINE:random,260,22,46.000000000000384,-0.6138171344102648,0,0,running,-0.9329987168312073,-0.24000385403633118,30.73081213760334,95.16100664328499,64.58214309472855,59.893382768304264,0.8516748642248823,0.2755930516412064,0.15768064851987634,48.884740986896254,0.9228623213810835,0.3970902271774972,0.9228623213810835,2.006108872967551,0.927202927887121,0.0,0.30289104738187905,5.527084300473906,2.0,2.0,2.0,1.0,65.29863744079616,60.11498212740176,25.46605268845259,78.85815702536456,-39.832584752343564,18.743174897962803,49.22558664515788,0.7499802823403204,88.75653850732564,2.179984616627627,1.9625470188208463,0.02211157681255071,6.893742489651629,117.54044190971808,124.43418439936971,0.15356679826211406,0.36246207739359115,0.1489565061138197,1.0,2.0
BASELINE:random,260,23,48.00000000000041,-0.6251034961482456,0,0,running,-0.861825168132782,-0.515265941619873,30.73081213760334,95.16100664328499,63.52720209105014,64.11231876222884,0.768089344494258,0.25947543931700107,0.15631270823050014,45.16219894019544,0.8764070655205023,0.3953640198987512,0.8764070655205023,1.8498377889540767,0.0007502139589545961,0.0,0.3035580961680813,5.522888835661864,2.0,2.0,2.0,1.0,64.24416863637747,64.33425763952742,26.573272370559206,82.28677254820661,-37.670896265818264,17.952514908679188,45.53497027510388,0.750531739751993,90.91869945070925,2.1690940350486425,1.8086112177434353,0.01989262086534748,6.826222036526649,117.2390102456241,124.06523228215075,0.15502350044736307,0.36113921072845995,0.15685015435691504,1.0,2.0
BASELINE:random,260,24,50.00000000000044,-0.6184261291955437,0,0,running,-0.7001461386680603,0.6084157824516296,30.73081213760334,95.16100664328499,62.75068045396713,68.20269140628952,0.7113622605962758,0.24786734069145422,0.15561342173294718,41.85717056149997,0.8434229428918067,0.39447867082130966,0.8434229428918067,1.6272295272629322,0.19584363874389213,0.0,0.30390208317568096,5.522213096341755,2.0,2.0,2.0,1.0,63.474525629751,68.42673504832806,27.680492052665823,85.71538807104866,-35.79403357708518,17.288653022720613,42.271409379967146,0.757725142808048,93.33398884273619,2.0071006027866862,1.5929199522662392,0.017066879622494674,6.3338449708157425,114.58643915157558,120.92028412239132,0.16660901852050897,0.37094518074838995,0.17031938057676618,1.0,2.0
BASELINE:random,260,25,52.00000000000047,-0.6008597062881178,0,0,running,-0.5995381474494934,-0.5754562020301819,30.73081213760334,95.16100664328499,62.21971053797196,72.20387319378102,0.6680780941281026,0.2388053554711689,0.15547046331160908,38.96897097290448,0.8173604432122358,0.39429743000888184,0.8173604432122358,1.5075748880355697,0.17191587261028263,0.0,0.30400312516291095,5.5250017122085175,2.0,2.0,2.0,1.0,62.94873612172718,72.43276164115606,28.78771173477244,89.14400359389072,-34.16102438695474,16.71124195273465,39.428007136090216,0.7641127031475079,95.96378659831723,2.030528088315467,1.4732901306950554,0.015352563533803801,5.897479763094635,111.70550048210737,117.602980245202,0.1785160667757726,0.38045817168632107,0.18375975177626475,1.0,2.0
BASELINE:random,260,26,54.0000000000005,-0.5959431592131612,0,0,running,-0.49254077672958374,-0.6488106846809387,30.73081213760334,95.16100664328499,62.069104183701924,76.31032455448847,0.6400009572251457,0.2347512422869967,0.15762276286164567,36.57098253505694,0.8000005982654924,0.39701733320051114,0.8000005982654924,1.3865176130365315,0.4221459593200113,0.0,0.3026194863567631,5.5575572955176336,2.0,2.0,2.0,1.0,62.690086220414315,76.5160471537434,29.894931416879057,92.57261911673277,-32.79515480353526,16.05657196298937,37.000401541968166,0.6541715965736149,98.91790728860404,2.057557192624733,1.35710721578469,0.013719530194115183,5.215693251535821,106.81859798063343,112.03429123216925,0.20109073245007278,0.3992255759207645,0.20422945914046453,1.0,2.0
BASELINE:random,260,27,56.000000000000526,-0.5604529060316683,0,0,running,0.007912480272352695,-0.21973542869091034,30.73081213760334,95.16100664328499,61.89778315305565,80.44274113523184,0.6102329799102364,0.227086555573201,0.15697251553088606,34.46748354382129,0.7811741034559686,0.39619757133390665,0.7811741034559686,1.3259856911216663,0.024822248627405116,0.0,0.3030679254318858,5.551155912298166,2.0,2.0,2.0,1.0,62.563497260957796,80.6545552184737,31.002151098985674,96.00123463957482,-31.56134616197212,15.34667942110111,34.98223799448859,0.6985989402508008,102.07520985533999,2.081629088910203,1.320741008528616,0.01293890074191723,4.49939036570548,100.77511542702703,105.27450579273251,0.2321754162891654,0.4231269497399812,0.23051898119873948,1.0,2.0
BASELINE:random,260,28,58.000000000000554,-0.5380342259620396,0,0,running,0.5628544092178345,-0.05613461881875992,30.73081213760334,95.16100664328499,61.68477545628013,84.67653101898308,0.5834367022222576,0.2206938765246415,0.15708140279981045,32.68137197625842,0.7638302836509283,0.39633496287838454,0.7638302836509283,1.3572514729327436,0.016907110684849427,0.0,0.30291296037781407,5.556828793902617,2.0,2.0,2.0,1.0,62.351515161166944,84.88398276458403,32.109370781092295,99.42985016241687,-30.242144380074652,14.545867397832838,33.24885079980651,0.698267900469038,105.32332112533972,2.1508760876299458,1.3909226338826057,0.01320621699943683,3.7363721991814627,93.00113744362375,96.73750964280521,0.2783918459039235,0.4548343522645715,0.2674276685460786,1.0,2.0
BASELINE:random,260,29,60.00000000000058,-0.5358448000722773,0,0,running,0.34688496589660645,-0.3318593502044678,30.73081213760334,95.16100664328499,61.51731925390774,89.08965113315215,0.5652675623306243,0.2197216514366013,0.16090915307063222,31.379457900873337,0.7518427776673952,0.40113483153502416,0.7518427776673952,1.402884730342688,0.006146584987742299,0.0,0.3000445779654888,5.614362363858098,2.0,2.0,2.0,1.0,62.01854331954181,89.2580464598748,33.21659046319898,102.85846568525892,-28.80195285634283,13.600419225384108,31.839708878068766,0.5287556619392149,108.68899932058928,2.2325938439913284,1.4180271539552534,0.013046648352816622,3.0243980734092326,84.15630953743084,87.18070761084007,0.3425269555510273,0.4930362612441488,0.3153445744727801,1.0,2.0
BASELINE:random,260,30,62.00000000000061,-0.49482885348834793,0,0,running,0.19063760340213776,0.6944593787193298,30.73081213760334,95.16100664328499,61.029448992887694,93.45770934843397,0.5378090725770873,0.21120756703029572,0.15932075670622303,30.34647618691571,0.7333546703860877,0.39915004284883027,0.7333546703860877,1.4041890724083868,0.18689853914570345,0.0,0.3006898183722876,5.604092260613788,2.0,2.0,2.0,1.0,61.561747085971774,93.63266964591412,34.32381014530567,106.28708120810097,-27.2379369406661,12.654411562186853,30.868792716399824,0.5603145238125566,112.05768839886909,2.1675657791902583,1.4076288916704551,0.012561644915072705,2.3123875562260134,73.60621626421892,75.91860382044493,0.44603926906980973,0.5459835832300889,0.3846312466675611,1.0,2.0
BASELINE:random,260,31,64.00000000000064,-0.49961040567236636,0,0,running,0.7697715759277344,0.9224739074707031,30.73081213760334,95.16100664328499,60.356528071264705,97.6962815181235,0.5175382700654738,0.20786368678828868,0.16154302980250604,29.73399844072412,0.7194013275394158,0.40192415926702646,0.7194013275394158,1.4828147898011244,0.3745230673434412,0.0,0.29856338907872787,5.645110608788734,2.0,2.0,2.0,1.0,60.80433432278973,97.85023523324544,35.43102982741236,109.71569673094302,-25.373304495377372,11.865461497697584,30.19352061340245,0.47353160961517726,115.20345310640239,2.1162821003646877,1.492488419157974,0.012955240306725057,1.7857331960509728,63.71932392903309,65.50505712508406,0.5756878957407634,0.5991241075367871,0.4655515003831603,1.0,2.0
BASELINE:random,260,32,66.00000000000053,-0.48257152690369404,0,0,running,-0.710354745388031,-0.15781638026237488,30.73081213760334,95.16100664328499,59.46600922518808,101.77449845624975,0.4929689019365219,0.1984871619973781,0.15861659586378005,29.48643460343231,0.702117441697984,0.39826699067808774,0.702117441697984,1.3553714896526292,0.0006138045799173998,0.0,0.3003520499846739,5.6135969890636455,2.0,2.0,2.0,1.0,60.00352068646862,101.95372474310348,36.53824950951905,113.14431225378507,-23.46527117694957,11.190587510681592,30.050498913835224,0.5666044766036672,118.30039933898777,2.068066511355023,1.3218704975521163,0.011173846453081858,1.266176624971125,52.80181188392815,54.067988508899276,0.8087179734818188,0.680360649359022,0.588070880324463,1.0,2.0
BASELINE:random,260,33,68.00000000000041,-0.5429828359775836,0,0,running,-0.9855605363845825,0.9548227787017822,30.73081213760334,95.16100664328499,59.033939870992974,105.66963166005675,0.4858387632839151,0.19846927684667598,0.161686068660427,30.191029118526096,0.6970213506657562,0.4021020624921327,0.6970213506657562,1.1212568800127887,0.2132197415960221,0.0,0.2983267961404218,5.652135675516335,2.0,2.0,2.0,1.0,59.4911532565219,105.82906001209113,37.645469191625736,116.57292777662713,-21.845684064896165,10.743867764535988,30.67514602990919,0.4842122255160635,121.40423081109554,1.8618476185880215,1.065620390904539,0.008777456796894005,0.890731320489643,43.803905222735246,44.69463654322489,1.145502009294447,0.7767061330515418,0.7363624054598169,1.0,2.0
BASELINE:random,260,34,70.0000000000003,-0.5569449337923489,0,0,running,-0.6756035685539246,-0.6946347951889038,30.73081213760334,95.16100664328499,58.763872121265045,109.41421993577273,0.4749435311139548,0.19370480925499506,0.16063315816339954,31.448474386029037,0.6891614695511893,0.40079066626282545,0.6891614695511893,0.9601783032346249,0.21459906043619953,0.0,0.2994062606802208,5.632728715047802,2.0,2.0,2.0,1.0,59.28781727209261,109.59002823659863,38.752688873732424,120.00154329946918,-20.535128398360182,10.411515062870553,31.995299754675806,0.5526545754040286,124.59943645854715,1.900125441529024,0.9302618067534867,0.007466019375320165,0.9384539668167726,44.251662090298396,45.19011605711516,1.0881803878740355,0.7546536724283051,0.7201931841974818,1.0,2.0
BASELINE:random,260,35,72.00000000000018,-0.5912997482563345,0,0,running,0.326052188873291,-0.15057995915412903,30.73081213760334,95.16100664328499,58.619528767934355,113.24110366783495,0.46709656038847913,0.1909339862834334,0.16101196752975122,33.23658261169523,0.6834446286192314,0.4012629655596828,0.6834446286192314,0.9552541015710384,0.30543698458073193,0.0,0.29949846317569906,5.63143318538265,2.0,2.0,2.0,1.0,59.16854624678825,113.42778664001283,39.85990855583911,123.43015882231123,-19.308637690949137,10.002372182298398,33.7991120107253,0.5798885446258241,127.93271531164572,1.938476127056312,0.9722177340220801,0.007599445784088498,0.6555707047425953,36.521387506992355,37.17695821173495,1.5527696923927672,0.8629972535382132,0.8988912241079385,1.0,2.0
BASELINE:random,260,36,74.00000000000007,-0.6196388861693447,0,0,running,0.5632758736610413,-0.03862478584051132,30.73081213760334,95.16100664328499,58.361626819576145,117.16461360129902,0.46038831921518875,0.18951690385837222,0.16259967748756207,35.32167378752439,0.6785192106456447,0.4032365031685029,0.6785192106456447,1.0377811539178468,0.19399927242959836,0.0,0.29865387888249706,5.648002917980474,2.0,2.0,2.0,1.0,58.885850035315265,117.34473512341337,40.9671282379458,126.85877434515328,-17.918721797369464,9.514039221739903,35.84444124688867,0.5543047380716256,131.29101338463985,1.9877335501549498,1.0581252023239571,0.008059387882276416,0.45212647743020346,29.905486522389953,30.357612999820155,2.245209164138044,0.9888287205158065,1.1258005709809873,1.0,2.0
