controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,237,10,22.000000000000043,-1.3661519329584935,0,0,running,-0.016225436702370644,0.557161271572113,68.12190860384992,73.20796109828983,45.46672454893592,-4.480075087028988,101250.01374999907,0.0,101250.01374999904,80.92396635665752,318.19807313998473,318.1980731399847,318.19807313998473,0.012901122341150133,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.42999435317884,-68.07747846334198,35.94231806705177,38.625808888249146,91.37231242023061,106.70328735159113,187.68763453255667,119.26767207178075,87.7896767730707,2.2660508115907887,1.8707156547799486,0.02130906187997023,0.20577343954142746,24.09830756008477,24.304080999626194,4.901210350726041,1.6001402259363584,1.5299547732094505,1.0,2.0
BASELINE:random,237,11,24.00000000000007,-1.2948838432160112,0,0,running,-0.8905454874038696,0.06430625915527344,68.12190860384992,73.20796109828983,49.947238766804105,-4.665962085929907,101250.01499999898,-2.2737367544323206e-13,101250.01499999897,79.9666589009906,318.19807510416996,318.1980751041699,318.19807510416996,0.1722373419227351,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.94938854679218,-68.27136516664382,39.209801527692846,42.137246059908115,90.15919007448502,110.40861122655194,184.91720732672786,119.27186048820919,85.18696787073257,2.223613457987141,1.7900411517372616,0.021013086819260535,0.2993326710241605,27.92963559681342,28.22896826783758,3.376568881309599,1.298705616006706,1.299974078303964,1.0,2.0
BASELINE:random,237,12,26.0000000000001,-1.3225066165451864,0,0,running,0.39968493580818176,-0.39520391821861267,68.12190860384992,73.20796109828983,54.277114018791885,-4.81161920769506,101250.0162499989,0.0,101250.01624999888,79.23845813886385,318.1980770683552,318.19807706835513,318.1980770683552,0.09565018372789878,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.608559008239,-68.41858702276369,42.47728498833392,45.648683231567084,89.08584399657292,114.06727025433077,182.2667257926517,119.26342849651843,82.7856317425674,2.1240519225638876,1.8239080495218334,0.022031698147735482,0.4286849622551763,32.11491195689735,32.54359691915253,2.363853546590546,1.0599835501459944,1.1136823694440168,1.0,2.0
BASELINE:random,237,13,28.000000000000128,-1.347075130815874,0,0,running,-0.08315746486186981,-0.4196126461029053,68.12190860384992,73.20796109828983,58.37229358462592,-5.08112038348132,101250.01749999881,-4.547473508864641e-13,101250.01749999881,78.89382277645367,318.19807903254036,318.19807903254036,318.19807903254036,0.04438738832120034,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.51726120331621,-68.68970072693705,45.744768448974995,49.16012040322605,88.2620296522912,117.8498211301631,179.93324408537015,119.26757211672853,80.7836152086993,1.983234789068003,1.7564623809709925,0.02174280485508459,0.5842549203723069,36.16156033625835,36.74581525663066,1.7392353199648793,0.8872622902877155,0.9757053593161601,1.0,2.0
BASELINE:random,237,14,30.000000000000156,-1.3036783596029844,0,0,running,-0.5681765079498291,0.5458558797836304,68.12190860384992,73.20796109828983,62.48052893339838,-5.199773102991001,101250.01874999872,-4.547473508864641e-13,101250.01874999871,78.61041882069378,318.19808099672554,318.19808099672554,318.19808099672554,0.1487318491815991,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.401282566332824,-68.81618306696393,49.01225190961607,52.67155757488502,87.4135344759489,121.48774064184896,177.53323008088395,119.26519822719273,78.8056188012329,2.1262675633089367,1.8521769691000256,0.02350310799248554,0.8047745322050194,40.85122814937175,41.656002681576766,1.2670631196840176,0.7357824445418283,0.8518728273563307,1.0,2.0
BASELINE:random,237,15,32.000000000000185,-1.299069572624664,0,0,running,0.5817919373512268,0.7181671261787415,68.12190860384992,73.20796109828983,67.0032158507964,-5.223816495618608,101250.01999999864,0.0,101250.01999999862,78.43975529038863,318.19808296091077,318.1980829609107,318.19808296091077,0.16588608041460906,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.87895337455424,-68.83722875139617,52.27973537025714,56.18299474654399,86.15868874481139,125.02022349794015,174.87427427660933,119.26390185817247,76.72253608899581,2.38615180455133,2.1507776435570274,0.02803319276440746,1.0915431645147131,46.66778097946674,47.75932414398146,0.9375622371336424,0.6033764483582561,0.7572972327298041,1.0,2.0
BASELINE:random,237,16,34.00000000000021,-1.3407147421848613,0,0,running,0.7596042156219482,-0.7599014639854431,68.12190860384992,73.20796109828983,71.55217252433103,-5.508122827722304,101250.02124999855,1.1368683772161603e-12,101250.02124999854,78.79078993899694,318.1980849250959,318.1980849250959,318.1980849250959,0.07116241028945208,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.310292782040634,-69.12760140716631,55.54721883089822,59.69443191820296,84.85751161293885,128.82203332536926,172.48897420022342,119.25047153952626,75.08474238669935,2.1990445149545796,2.1098766221041516,0.028099938216980543,1.4014194426274158,52.33264641258076,53.73406585520818,0.7326707729441656,0.5077415776482848,0.6891075846857271,1.0,2.0
BASELINE:random,237,17,36.00000000000024,-1.3079291622527802,0,0,running,0.6609639525413513,-0.09853939712047577,68.12190860384992,73.20796109828983,75.92701960672962,-6.158179824626159,101250.02249999846,1.1368683772161603e-12,101250.02249999845,79.74900678230064,318.19808688928106,318.19808688928106,318.19808688928106,0.17529169537007935,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.942601071123846,-69.77750251594725,58.81470229153929,63.20586908986193,83.75730336266314,132.98337160580917,170.60435447555724,119.2564404776383,74.10150609506026,2.217181905861838,2.1865570595727815,0.029507592690056556,1.8206401933593175,58.76069434167578,60.5813345350351,0.5662755241082165,0.4236012549470042,0.6219626201915511,1.0,2.0
BASELINE:random,237,18,38.00000000000027,-0.4229790350718595,0,0,running,0.18608294427394867,-0.418163001537323,68.12190860384992,73.20796109828983,-22.601641549233108,-54.37187689190546,46338.96127820305,23629.764860662286,137266.2311583433,156.54832357449072,215.26486308314009,370.4945764223051,370.4945764223051,0.2600727398737627,0.7966678837608663,0.0,0.17959272642296822,6.6821088763810925,0.0,2.0,1.0,1.0,-20.735079297108626,-70.63410512085258,62.082185752180365,66.717306261521,82.81726504928899,137.35141138237358,169.07425680162913,16.368998796854395,73.61467462185128,2.082894719516727,2.078854218861137,0.028239671363623257,2.212424071452502,64.24312261543653,66.45554668688904,0.467558780933399,0.36547302124481984,0.5779171667943274,1.0,2.0
BASELINE:random,237,19,40.0000000000003,-0.3760485388529123,0,0,running,0.2875734269618988,-0.3338487148284912,68.12190860384992,73.20796109828983,-25.092266518075398,-113.95691668898053,3890.098452374531,14579.073761813037,56616.83945190093,209.09226174295597,62.370653775429766,237.94293318336003,237.94293318336003,1.9890955498758767,2.3113533453792465,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-16.800450612344775,-71.63778434322506,65.34966921282144,70.22874343318011,82.15011982516621,141.86652777640518,167.905023949114,43.12381214030241,73.58143302752576,1.9825597530219978,1.9806185528115814,0.02691736857137127,2.5220714268614155,68.527154595011,71.04922602187241,0.4110922314888721,0.324418869393243,0.5530322130495492,1.0,2.0
BASELINE:random,237,20,42.00000000000033,-0.5662175709319901,0,0,running,-0.9474327564239502,0.3530231714248657,68.12190860384992,73.20796109828983,-69.70468210161899,-361.0815782079046,1047.4528651069402,4780.039243375492,22423.321053573516,455.63535097298967,32.36437648259179,149.7441853748369,149.7441853748369,2.009350192629584,3.202420396654491,0.0,0.7750234325494287,1.5774505870879283,1.0,2.0,2.0,1.0,-12.867897764051378,-72.49578555869249,68.61715267346251,73.74018060483922,81.48505043751389,146.2359661635317,166.700121551822,294.12952890318445,73.6289461872028,2.041739934643699,2.0415580409412564,0.027727655313041718,2.842841673391304,72.68366396819613,75.52650564158742,0.36551895768679865,0.2870609537493869,0.5320854879803536,1.0,2.0
BASELINE:random,237,21,44.000000000000355,-0.5443013668655658,0,0,running,0.0497080534696579,-0.19743959605693817,68.12190860384992,73.20796109828983,-42.62375634114639,-318.533380964999,35.90448122438982,35.47707189049572,253.74081997804456,407.0944379203136,5.992034815018169,15.929244174726074,15.929244174726074,2.001546591450296,1.1282678882863677,0.0,0.16689041820165537,7.537221049633126,2.0,2.0,2.0,1.0,-8.912081482700529,-73.17892276678742,71.88463613410359,77.25161777649834,80.79671761680412,150.43054054328576,165.41872746573276,247.65961959814834,73.7196034556734,1.9758185070240848,1.9725231052177468,0.026757104118225464,3.1698691941616737,76.41321094992873,79.5830801440904,0.3285571729174813,0.25581392079735554,0.5129487409515356,1.0,2.0
BASELINE:random,237,22,46.000000000000384,-0.7227054610675674,0,0,running,0.42427152395248413,0.9982324838638306,68.12190860384992,73.20796109828983,-27.898973283449962,-316.5565211310144,13.397087404185685,30.77889559006961,260.0392948167745,401.4179385203063,3.6602031916528466,16.125733931104484,16.125733931104484,2.252245045546804,2.0834090885139704,0.0,0.23269124275329986,5.930359284866968,2.0,2.0,2.0,1.0,-4.619081900962641,-73.88864261860425,75.15211959474466,80.76305494815745,79.7712014957073,154.6516975667617,164.09955065345613,243.781977603953,74.03288070599186,2.357212542101841,2.3486832606615584,0.03172486654935025,3.712797561970133,81.78596679896235,85.49876436093248,0.28156571790746154,0.21719015290245702,0.48414270147309757,1.0,2.0
BASELINE:random,237,23,48.00000000000041,-1.0562967362555171,0,0,running,0.7736933827400208,-0.4063843786716461,68.12190860384992,73.20796109828983,-14.626715648288027,-307.25867396871786,8.068840019375182,24.74952575665278,255.86253390897969,389.36126568372606,2.840570368671613,15.995703607812308,15.995703607812308,2.2700840576776242,9.705066913686583,5.865066913686583,0.2550266519348724,5.542539176622949,2.0,2.0,2.0,1.0,-0.06996484963819682,-74.78626439089072,78.41960305538574,84.27449211981656,78.48956790502393,159.06075651070728,162.94914048020922,232.92771455697368,74.78629711801752,2.2839966082222043,2.2195998727686312,0.029679232136148714,4.091928470872295,85.73556457440381,89.82749304527611,0.2560473195559114,0.18991535345224467,0.4690196990308833,1.0,2.0
BASELINE:random,237,24,50.00000000000044,-1.229732421380241,0,0,running,-0.73957359790802,-0.32277151942253113,68.12190860384992,73.20796109828983,-2.5734357157979457,-290.0554819375014,5.581537488620191,19.4874260113979,256.4632986973254,370.0785872685572,2.3625277752060803,16.014471539745713,16.014471539745713,2.0982710764116,9.908142710447507,6.068142710447507,0.23684619520234904,5.691949196662993,2.0,2.0,2.0,1.0,4.199227011799209,-75.74763313375499,81.68708651602681,87.78592929147567,77.4878595042276,163.53356242523066,162.0921906661153,214.41483861736626,75.86394026718202,2.103791473105524,2.0337944305953695,0.026808447115093604,4.389611647160481,88.63383574949573,93.02344739665621,0.2390929586241216,0.170222038451286,0.4583856632243318,1.0,2.0
BASELINE:random,237,25,52.00000000000047,-1.805479376181699,0,0,running,-0.29915833473205566,0.7893495559692383,68.12190860384992,73.20796109828983,10.892774171174654,-253.89156633998653,3.5446520293751718,12.69756323080988,274.24284485396015,332.06817775610017,1.8827246291943949,16.560279129711557,16.560279129711557,2.2593713918203897,20.5569031128761,16.7169031128761,0.3138846676630692,5.200269561808026,2.0,2.0,2.0,1.0,8.61435162190189,-76.46048732718239,84.95456997666788,91.29736646313478,76.340218354766,167.75785379031717,161.0645640482351,177.44570721480127,76.94422120065927,2.3542211649911495,2.289391040461302,0.029753904903279282,4.792783860539549,92.06371899201875,96.85650285255831,0.21950904754139944,0.14874887022505998,0.4442778647965344,1.0,2.0
BASELINE:random,237,26,54.0000000000005,-1.4633017216010122,0,0,running,0.5659162998199463,0.755653440952301,68.12190860384992,73.20796109828983,36.61880015971544,-224.96641774329973,15.005430912158069,-40.972558957283624,369.67786429857824,299.833964118828,3.873684410500947,19.227008719470074,19.227008719470074,2.551781956360111,2.0565625738194733,0.0,0.18090677406600375,6.596614456237926,3.0,2.0,2.0,1.0,13.614093519555382,-77.03681618229191,88.22205343730896,94.80880363479389,74.60795991775358,171.8456198170858,159.82676561000432,149.70766027694893,78.23052211166326,2.664499868455525,2.560580881327569,0.03273122576981773,5.485313021891961,96.96926381040856,102.45457683230052,0.1926175477722558,0.12750463051327063,0.41995251751826673,1.0,2.0
BASELINE:random,237,27,56.000000000000526,-0.6913743864526936,0,0,running,-0.4130996763706207,0.5173988938331604,68.12190860384992,73.20796109828983,46.22177060662818,-207.0652671281822,13.22942449833928,-55.80170995547305,321.48454817216583,281.1275484629449,3.637227584072693,17.92999018884745,17.92999018884745,2.6586692898894557,3.075488387827197,0.0,0.23369873891417406,6.252605614922584,3.0,2.0,2.0,1.0,19.060057414350226,-77.41958071547398,91.48953689795003,98.320240806453,72.4294794835998,175.73982152192698,158.4162920756504,132.46041925406186,79.73128160764831,2.7879417227412553,2.6787577293511293,0.03359732435423647,6.225637246055169,101.94791274616392,108.1735499922191,0.1704350577350004,0.11123524779877926,0.39756983962839104,1.0,2.0
BASELINE:random,237,28,58.000000000000554,-0.7018287684070666,0,0,running,0.10396758466959,-0.8541010618209839,68.12190860384992,73.20796109828983,51.12779704492127,-188.93930692325915,13.363992424543145,-53.92465239844865,260.2176702546183,262.6975256047136,3.6556794750830037,16.131263752558826,16.131263752558826,2.439571203637663,4.983971894336811,1.1439718943368113,0.30272746476317697,5.589573240284937,3.0,2.0,2.0,1.0,24.34052828599863,-77.823950773331,94.7570203585911,101.83167797811211,70.41649207259248,179.65562875144312,157.24963486804467,114.29864452340688,81.54157608981657,2.519647424252137,2.306564823476321,0.028286978668841056,6.584970608563238,104.49883359916856,111.0838042077318,0.1614304511288679,0.10315968429923396,0.3883149889769261,1.0,2.0
BASELINE:random,237,29,60.00000000000058,-0.6570285859057168,0,0,running,-0.5745819807052612,-0.5218363404273987,68.12190860384992,73.20796109828983,53.865337937483574,-169.66607421536506,12.490931348910928,-46.36710100952382,198.2366213324876,243.2921018790038,3.534251172300991,14.079652741899837,14.079652741899837,2.1287357590191807,5.047519708977753,1.2075197089777534,0.3986298631597731,4.342902994318246,3.0,2.0,2.0,1.0,29.111249046869176,-78.34609642300256,98.02450381923218,105.34311514977122,68.913254772363,183.6892115727738,156.49429353889508,94.61555506787464,83.57975619605058,2.292697624386462,2.053402866864023,0.024568184454228557,6.589733687684766,104.94917809400758,111.53891178169235,0.16127962222077774,0.09921630864125931,0.3891474608941707,1.0,2.0
BASELINE:random,237,30,62.00000000000061,-0.5799564414782604,0,0,running,-0.4068501889705658,0.6351265907287598,68.12190860384992,73.20796109828983,54.2255380236483,-141.21028057883967,10.437204768933881,-34.03744919672258,126.06644507285718,214.86807924681185,3.230666304175329,11.227931469013212,11.227931469013212,2.242587440474973,5.3613360584763505,1.5213360584763507,0.5762840392513415,2.655237938931774,3.0,2.0,2.0,1.0,33.86819550467922,-78.66459450081152,101.29198727987325,108.85455232143033,67.42379177519403,187.51914682224185,155.68747542844426,65.77525554040722,85.64562507635915,2.464833487071534,2.2298945389204907,0.026036292419284478,6.3869775575654755,104.19218868080299,110.57916623836846,0.16616622739686188,0.0979760755987636,0.39568537502304435,1.0,2.0
BASELINE:random,237,31,64.00000000000064,-0.5006585113458465,0,0,running,0.4731498658657074,-0.372982382774353,68.12190860384992,73.20796109828983,55.01181577359316,-120.86737508883846,7.72852368259998,-22.221162615733295,72.94579263222981,194.51763583327048,2.780022244982939,8.540830909942533,8.540830909942533,2.1260944490182507,4.15055651095627,0.31055651095627024,0.7287755704291283,1.813576827461962,3.0,2.0,2.0,1.0,38.7049942790627,-78.97641219259452,104.55947074051433,112.36598949308944,65.85447646145163,191.34240168568397,155.00141393655448,44.95292203660366,87.95084004690841,2.385620928479141,2.0354631888521904,0.023143192126039734,6.007431566666352,102.31396412934356,108.32139569600992,0.17623432652081628,0.1007629296966676,0.407530561454918,1.0,2.0
BASELINE:random,237,32,66.00000000000053,-0.5309994388355646,0,0,running,-0.42965176701545715,0.47134214639663696,68.12190860384992,73.20796109828983,57.54344003769236,-110.94919385188693,5.837051470293706,-14.827660367581332,43.08512301664248,184.46073218045242,2.415999062560602,6.563925884456838,6.563925884456838,2.188803729604623,4.382393170868072,0.5423931708680723,0.8086465043794748,1.5047503299620166,3.0,2.0,2.0,1.0,43.588138386695505,-79.26804804231324,107.8269542011554,115.87742666474855,64.2388158144599,195.1454747070618,154.43716924533877,34.6185707962906,90.4618662667104,2.499755017833246,2.152713416081276,0.023796915815713904,5.604885224922265,100.01068981311337,105.61557503803564,0.18841471659354966,0.10795155983421105,0.4204297531370852,1.0,2.0
BASELINE:random,237,33,68.00000000000041,-0.5153467828656406,0,0,running,0.6028773188591003,0.8529066443443298,68.12190860384992,73.20796109828983,60.274979832432386,-101.04660498975102,4.387271372713691,-9.761150721659964,24.9232181544759,174.431155742531,2.0945814313875912,4.992315910925099,4.992315910925099,2.385870802494015,2.649078785696659,0.0,0.8739663260305891,1.300898823177705,3.0,2.0,2.0,1.0,48.929590211401894,-79.37926566008642,111.09443766179648,119.38886383640767,62.16484745039458,198.76812949649408,153.78948876659038,24.457952884078768,93.24790944032092,2.827934629945741,2.3926142617356327,0.025658637025711726,5.483274975465177,98.89573664294186,104.37901161840703,0.1924844209360894,0.1182394675235101,0.42249715887310557,1.0,2.0
BASELINE:random,237,34,70.0000000000003,-0.598645168363444,0,0,running,-0.07222513854503632,-0.1189320832490921,68.12190860384992,73.20796109828983,64.47298054522365,-96.38530210033554,3.5521256494891342,-7.097407123812075,16.31536635347157,169.63251338801547,1.8847083725311813,4.0392284354158,4.0392284354158,2.3151793843764783,1.4555778384111475,0.0,0.8982411352486102,1.2345064370982328,3.0,2.0,2.0,1.0,54.53787072256305,-79.44797289131097,114.36192112243755,122.90030100806678,59.8240503998745,202.34827389937774,153.25912784365434,19.636179056099586,96.36576020293454,2.7830240391197574,2.27152496819732,0.02357190939410186,6.383240936439836,102.93474768182273,109.31798861826256,0.16637512345303548,0.11809248073668488,0.39042193771161376,1.0,2.0
BASELINE:random,237,35,72.00000000000018,-0.7494338979554958,0,0,running,0.14963297545909882,-0.9007405042648315,68.12190860384992,73.20796109828983,69.27401364406322,-95.18519988252501,3.1266340689771774,-5.824948137758176,12.511588642182897,168.39710214589297,1.7682290770647273,3.5371724077549422,3.5371724077549422,1.9874681507391703,0.0018296826643234307,0.0,0.9042104538146598,1.2189491441889437,3.0,2.0,2.0,1.0,59.81136764580852,-79.7295819316634,117.62940458307862,126.41173817972589,57.81803693727011,206.1413201113893,153.1631716799247,18.12230105508904,99.67048677848372,2.5095251875283573,1.864183122934317,0.018703461608223487,5.9122347541972715,100.07486271138302,105.98709746558029,0.17913329966098857,0.12966195932587832,0.4028908983394423,1.0,2.0
BASELINE:random,237,36,74.00000000000007,-0.8490540013148022,0,0,running,-0.13032962381839752,-0.1627591848373413,68.12190860384992,73.20796109828983,73.55144976376666,-93.82040727504133,2.827109212197048,-5.009930716019646,10.273111227647817,167.11659330738058,1.681400967109585,3.205169453811735,3.205169453811735,1.7912533786169391,2.2607455929987137,0.0,0.913961442077253,1.1939508286316745,3.0,2.0,2.0,1.0,64.74035821412158,-80.18001703991212,120.8968880437197,129.92317535138486,56.15652982959812,210.10319239129697,153.42524798860126,16.23870623118835,103.05410770179604,2.443395725820236,1.7517304351324385,0.01699816217128732,5.352404383894626,96.36904550873041,101.72144989262503,0.19720869828535156,0.14437879021236455,0.4199565015833968,1.0,2.0
BASELINE:random,237,37,75.99999999999996,-0.8484599781733249,0,0,running,0.945432722568512,0.6513614654541016,68.12190860384992,73.20796109828983,77.9952299889874,-92.29993773157719,2.5306317904711317,-4.253316755738929,8.321867802223231,165.80213222468436,1.5907959612945752,2.884764774158065,2.884764774158065,1.8807315397912472,0.6014121682946539,0.0,0.9245622937703903,1.167511440772911,3.0,2.0,2.0,1.0,69.92719300044013,-80.7029733728977,124.16437150436077,133.43461252304368,54.23717850392065,214.13758589594138,153.92152156715042,14.127377788713988,106.78381072122983,2.75777657595103,1.8845290973563789,0.017648078717439078,4.975550773601705,93.1504507778977,98.1260015514994,0.2117180957346216,0.1598741116817329,0.43146073303210153,1.0,2.0
