controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,29,13,28.000000000000128,-1.7785445596936338,0,0,running,-0.6146038174629211,-0.841874361038208,-16.38406771039814,-98.64868131536826,-7.349941496764327,-0.07283042613109814,101250.0174999988,-1.1368683772161603e-12,101250.0174999988,98.98895804573853,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.74096967148397,-27.21015105158152,-8.080810829790638,-48.65466539862228,-122.8217805012746,-21.44451434704076,149.32260054877813,125.07047917323094,117.9232056950721,0.12315733666965172,0.09918442001811872,0.0008410933152088109,2.950478469517738e-19,0.05371295158093766,0.05371295158093766,1000000018.1643529,30841.86710865315,6984.214445199399,0.0,2.0
BASELINE:random,29,14,30.000000000000156,-1.7820321022863186,0,0,running,-0.6712483167648315,-0.4168119728565216,-16.38406771039814,-98.64868131536826,-7.167846565183819,-0.4718101208225054,101250.01874999871,-2.0463630789890885e-12,101250.01874999871,98.60850252259145,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.92521548637967,-27.60206671214488,-8.658011603347108,-52.129998641381,-123.58322708972678,-24.52793192923612,149.29751940414332,125.07104630504186,118.19339762174747,0.30018680595722136,0.23372285264545167,0.0019774611556005127,2.950478469517738e-19,0.05371295158093766,0.05371295158093766,1000000018.1643529,30841.86710865315,6984.214445199399,0.0,2.0
BASELINE:random,29,15,32.000000000000185,-1.7885353182344468,0,0,running,0.8430804014205933,-0.44605162739753723,-16.38406771039814,-98.64868131536826,-6.735556370140765,-0.8783816329772645,101250.01999999862,-1.5916157281026244e-12,101250.0199999986,98.2452302713349,318.1980829609107,318.1980829609107,318.1980829609107,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.358708744205,-28.014399637070948,-9.235212376903577,-55.60533188413972,-124.59392112110858,-27.590932247068775,149.48364758787693,125.07347059600868,118.71157597368439,0.33541037032541693,0.07500897578827583,0.0006318589840379479,2.950478469517738e-19,0.05371295158093766,0.05371295158093766,1000000018.1643529,30841.86710865315,6984.214445199399,0.0,2.0
BASELINE:random,29,16,34.00000000000021,-1.8000365282405666,0,0,running,0.8754477500915527,-0.270613431930542,-16.38406771039814,-98.64868131536826,-5.987199442600831,-1.0414251068580977,101250.02124999854,-1.1368683772161603e-12,101250.02124999854,98.15941796043657,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.10634987187487,-28.174713816464404,-9.812413150460047,-59.080665126898445,-125.91876302233491,-30.90595131043404,150.06762091191302,125.07217972197158,119.47593472833718,0.44321380005189337,0.0864651161146883,0.0007237031985670734,2.950478469517738e-19,0.05371295158093766,0.05371295158093766,1000000018.1643529,30841.86710865315,6984.214445199399,0.0,2.0
BASELINE:random,29,17,36.00000000000024,-1.809436983088094,0,0,running,-0.3501324951648712,0.8386964201927185,-16.38406771039814,-98.64868131536826,-5.4009566170727545,-1.0425525093088908,101250.02249999845,-1.5916157281026244e-12,101250.02249999843,98.22212128534682,318.19808688928106,318.198086889281,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.70077681834695,-28.182823780911313,-10.389613924016517,-62.55599836965717,-127.09039074236347,-34.373174588745854,150.58888711092408,125.08168384152196,120.05558240361638,0.16653933219233424,0.041102734841101614,0.0003423642117941502,2.950478469517738e-19,0.05371295158093766,0.05371295158093766,1000000018.1643529,30841.86710865315,6984.214445199399,0.0,2.0
BASELINE:random,29,18,38.00000000000027,-1.8195616753354424,0,0,running,0.7226154208183289,-0.9674842953681946,-16.38406771039814,-98.64868131536826,-4.71433148000658,-0.9968457243242561,101250.02374999835,-2.5011104298755527e-12,101250.02374999836,98.34665087326158,318.1980888534662,318.1980888534662,318.1980888534662,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.39187711741816,-28.13565525995905,-10.966814697572987,-66.0313316124159,-128.35869181499115,-37.895676352456846,151.22198999505915,125.08573524207013,120.71647737595009,0.5130134962942832,0.1509533233099309,0.001250478199755727,2.950478469517738e-19,0.05371295158093766,0.05371295158093766,1000000018.1643529,30841.86710865315,6984.214445199399,0.0,2.0
BASELINE:random,29,19,40.0000000000003,-1.829327416077971,0,0,running,-0.9591004252433777,0.48496729135513306,-16.38406771039814,-98.64868131536826,-3.9164054414429827,-1.0492472321487547,101250.02499999828,-1.8189894035458565e-12,101250.02499999828,98.39254105783343,318.1980908176513,318.1980908176513,318.1980908176513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.18432299541405,-28.192023325077386,-11.544015471129457,-69.50666485517462,-129.7283384665435,-41.314641530097234,151.8973088382837,125.08124631151532,121.50030609445419,0.30800854210432055,0.016034733812514603,0.00013197278531997393,2.950478469517738e-19,0.05371295158093766,0.05371295158093766,1000000018.1643529,30841.86710865315,6984.214445199399,0.0,2.0
BASELINE:random,29,20,42.00000000000033,-1.833823858777021,0,0,running,0.39735475182533264,0.9687724113464355,-16.38406771039814,-98.64868131536826,-3.6140785198498673,-1.0534485388932033,101250.02624999818,-1.5916157281026244e-12,101250.0262499982,98.42714099587101,318.1980927818364,318.19809278183646,318.19809278183646,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.4955295135308,-28.198146311000848,-12.121216244685927,-72.98199809793334,-130.61674575821672,-44.783851786932495,152.1702455465289,125.09033132582601,121.80445792362715,0.06994394138787365,0.06959565312463471,0.0005713719703778989,2.950478469517738e-19,0.05371295158093766,0.05371295158093766,1000000018.1643529,30841.86710865315,6984.214445199399,0.0,2.0
BASELINE:random,29,21,44.000000000000355,-1.8344309400954648,0,0,running,0.03246689960360527,0.7595281004905701,-16.38406771039814,-98.64868131536826,-3.816650156790896,-0.8831601138388958,101250.0274999981,-1.1368683772161603e-12,101250.0274999981,98.56996053450261,318.1980947460215,318.1980947460215,318.1980947460215,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.28922157278481,-28.027241919578323,-12.698417018242397,-76.45733134069206,-130.9876385910272,-48.43008942111374,152.06670427376636,125.08655038778657,121.56424733413171,0.23898517945348946,0.04502655630522468,0.00037039308260976446,2.950478469517738e-19,0.05371295158093766,0.05371295158093766,1000000018.1643529,30841.86710865315,6984.214445199399,0.0,2.0
BASELINE:random,29,22,46.000000000000384,-1.833646642123224,0,0,running,-0.8162081241607666,-0.7924441695213318,-16.38406771039814,-98.64868131536826,-4.020986024864781,-0.8890538791811178,101250.028749998,-1.3642420526593924e-12,101250.02874999803,98.53826944505006,318.19809671020664,318.19809671020664,318.19809671020664,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.09615049318502,-28.024006320713546,-13.275617791798867,-79.93266458345079,-131.3717682849839,-51.90865826273724,151.89724752668806,125.09556616991763,121.37563878955446,0.09021390013510931,0.08628796691305338,0.0007109166861948519,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,29,23,48.00000000000041,-1.8348554394737997,0,0,running,0.17994636297225952,-0.30375972390174866,-16.38406771039814,-98.64868131536826,-3.913631301877615,-1.0516798675364054,101250.02999999793,-1.3642420526593924e-12,101250.02999999793,98.39047959953771,318.1980986743917,318.1980986743917,318.1980986743917,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.2069159281595,-28.18518231509521,-13.852818565355337,-83.40799782620951,-132.05973449351484,-55.2228155111143,151.92049752471183,125.09858117035303,121.52069566696088,0.12438517798349524,0.0475373547943183,0.0003911873161473581,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,29,24,50.00000000000044,-1.8345388479240141,0,0,running,-0.8308535218238831,0.28420963883399963,-16.38406771039814,-98.64868131536826,-3.837511253296629,-1.3513521606087124,101250.03124999785,-6.821210263296962e-13,101250.03124999786,98.10293746662664,318.1981006385768,318.1981006385768,318.1981006385768,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.28749394589313,-28.483307272090187,-14.430019338911807,-86.88333106896823,-132.71751328480494,-58.400023796878045,151.8539075347664,125.10259742736588,121.66852517046473,0.21945172652596576,0.21584657979305932,0.0017740543784076086,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,29,25,52.00000000000047,-1.8345343146956612,0,0,running,0.6450885534286499,-0.6084132790565491,-16.38406771039814,-98.64868131536826,-3.655023833510569,-1.6972203056277646,101250.03249999776,-2.2737367544323206e-13,101250.03249999776,97.78350755594197,318.1981026027619,318.1981026027619,318.1981026027619,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.46535034088029,-28.827376900086676,-15.007220112468277,-90.35866431172695,-133.47257045334857,-61.53128741164028,151.85315307566017,125.097686570668,121.92233958683353,0.22701796944561628,0.08598755879683899,0.0007052649997386116,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,29,26,54.0000000000005,-1.8357363696805828,0,0,running,0.3827736973762512,0.8198896646499634,-16.38406771039814,-98.64868131536826,-3.51453919947882,-1.8239354268438763,101250.03374999767,-6.821210263296962e-13,101250.03374999767,97.67628258933017,318.1981045669469,318.1981045669469,318.1981045669469,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.60393216746111,-28.95583802519944,-15.584420886024747,-93.83399755448568,-134.18835305348586,-64.87815952928624,151.9172554942096,125.09620772671241,122.08740017432308,0.03943026682975575,0.015523199842214782,0.00012714825461144962,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,29,27,56.000000000000526,-1.8377719959649645,0,0,running,-0.035101357847452164,-0.8751387596130371,-16.38406771039814,-98.64868131536826,-3.3242731126776413,-1.8936497684763225,101250.03499999759,-6.821210263296962e-13,101250.03499999759,97.6324452452908,318.19810653113194,318.19810653113194,318.19810653113194,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.79932876359376,-29.030384148447553,-16.16162165958122,-97.3093307972444,-134.96095042317498,-68.27894664879685,152.05675908247608,125.10226412037136,122.29490471187617,0.23084807942368643,0.017190386884202366,0.00014056502946465345,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,29,28,58.000000000000554,-1.8412146991504093,0,0,running,-0.10636162757873535,-0.25147488713264465,-16.38406771039814,-98.64868131536826,-2.815066769984483,-2.0770590059178584,101250.0362499975,-6.821210263296962e-13,101250.03624999752,97.52023391071253,318.19810849531694,318.198108495317,318.198108495317,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.30769773396666,-29.218799432809647,-16.73882243313769,-100.78466404000312,-136.04652016710435,-71.56586460719348,152.42297631142935,125.1025326821495,122.8334847623982,0.30751224280869743,0.04417954685108133,0.00035967022295703476,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,29,29,60.00000000000058,-1.8434116000490894,0,0,running,-0.019277838990092278,0.3715576231479645,-16.38406771039814,-98.64868131536826,-2.360946144654692,-2.277663858888582,101250.03749999742,-1.5916157281026244e-12,101250.03749999742,97.38593812273274,318.19811045950195,318.19811045950195,318.19811045950195,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.7653802895397,-29.416673653265292,-17.316023206694158,-104.25999728276184,-137.08140349623386,-74.84332362949655,152.74077083612372,125.10541739241624,123.32512722361481,0.19707995846102314,0.04040107996390282,0.0003275981211083365,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,29,30,62.00000000000061,-1.8437039603030358,0,0,running,-0.5697741508483887,-0.9469236135482788,-16.38406771039814,-98.64868131536826,-1.7658608809916814,-2.6551228405684473,101250.03874999733,-1.8189894035458565e-12,101250.03874999734,97.10023295318152,318.19811242368695,318.198112423687,318.198112423687,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.35703132300382,-29.794729471199105,-17.893223980250628,-107.73533052552057,-138.25025530325445,-77.94060105432146,153.09799100387244,125.1021944185396,123.99008385007433,0.4882787044886941,0.1843081130823093,0.0014864746224800532,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,29,31,64.00000000000064,-1.8393854535884033,0,0,running,-0.5406496524810791,0.10794518887996674,-16.38406771039814,-98.64868131536826,-1.0543528171100434,-3.3109568325485927,101250.03999999724,-2.0463630789890885e-12,101250.03999999724,96.56232116240542,318.19811438787195,318.19811438787195,318.19811438787195,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.07043483510063,-30.45984174790017,-18.470424753807098,-111.21066376827929,-139.54085958890772,-80.75082202037912,153.4387764275655,125.1060578519064,124.84331039534105,0.49384327841314274,0.2835302056730635,0.0022710884930494794,-5.647131857223622e-19,0.04584749282899338,0.04584749282899338,1000000022.2995789,30667.10827606553,7715.470969659078,1.0,2.0
BASELINE:random,29,32,66.00000000000053,-1.8319913199077285,0,0,running,0.42007341980934143,-0.4861357510089874,-16.38406771039814,-98.64868131536826,-0.2444684697107391,-4.035292810952164,101250.04124999714,-1.1368683772161603e-12,101250.04124999717,95.98010183333612,318.1981163520569,318.19811635205696,318.19811635205696,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.87687486696684,-31.186787339433764,-19.047625527363568,-114.68599701103801,-140.9245003943304,-83.49920967160425,153.8414618404338,125.10326196180839,125.80376914819905,0.5957917424380856,0.22746384256497387,0.001808084480338721,-5.647131857223622e-19,0.04584749282899338,0.04584749282899338,1000000022.2995789,30667.10827606553,7715.470969659078,0.0,2.0
BASELINE:random,29,33,68.00000000000041,-1.8218485352583984,0,0,running,0.5141108632087708,-0.6909279823303223,-16.38406771039814,-98.64868131536826,0.931233899502871,-4.764816139212249,101250.04249999707,-1.1368683772161603e-12,101250.04249999707,95.46727088513886,318.1981183162419,318.1981183162419,318.1981183162419,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.06159102410928,-31.914807742151865,-19.624826300920038,-118.16133025379673,-142.6864173250293,-86.24652251164487,154.59140216062062,125.11173476306526,127.13264780772738,0.7926626046208665,0.18849776839816154,0.0014826857746504407,-5.647131857223622e-19,0.04584749282899338,0.04584749282899338,1000000022.2995789,30667.10827606553,7715.470969659078,0.0,2.0
BASELINE:random,29,34,70.0000000000003,-1.8091625408105083,0,0,running,0.2958220839500427,0.4219682216644287,-16.38406771039814,-98.64868131536826,2.2601697401031515,-5.394008249137025,101250.04374999697,-1.3642420526593924e-12,101250.043749997,95.10016634475645,318.1981202804268,318.19812028042685,318.19812028042685,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.38416469444611,-32.54061198927573,-20.202027074476508,-121.63666349655546,-144.58619176892262,-89.09605150727973,155.51839789686525,125.10478902996678,128.5702603846305,0.6766533741041054,0.08967437338248542,0.0006974736857047367,-5.647131857223622e-19,0.04584749282899338,0.04584749282899338,1000000022.2995789,30667.10827606553,7715.470969659078,0.0,2.0
BASELINE:random,29,35,72.00000000000018,-1.7988203291601803,0,0,running,-0.039528992027044296,0.9874166250228882,-16.38406771039814,-98.64868131536826,3.2413376729378065,-5.768766852286783,101250.0449999969,-1.8189894035458565e-12,101250.0449999969,94.93068548751559,318.1981222446118,318.1981222446118,318.1981222446118,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.35591242762692,-32.91179551481933,-20.779227848032978,-125.11199673931418,-146.1351402756599,-92.20020122449485,156.24199219250295,125.09481752851963,129.60436360158616,0.3783080839124909,0.034372442824526485,0.0002652105366620984,-5.647131857223622e-19,0.04584749282899338,0.04584749282899338,1000000022.2995789,30667.10827606553,7715.470969659078,0.0,2.0
BASELINE:random,29,36,74.00000000000007,-1.7856422032328612,0,0,running,-0.4909653663635254,-0.7235974073410034,-16.38406771039814,-98.64868131536826,4.118920676003221,-6.218957389853474,101250.04624999681,-2.5011104298755527e-12,101250.04624999683,94.67643000092363,318.1981242087967,318.19812420879674,318.19812420879674,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.23017546665595,-33.35614956968642,-21.356428621589448,-128.58732998207296,-147.5866040882454,-95.23118041238654,156.8500464096992,125.09031035996712,130.56297297648382,0.5922843752992212,0.16932685562285688,0.001296897977754802,-5.647131857223622e-19,0.04584749282899338,0.04584749282899338,1000000022.2995789,30667.10827606553,7715.470969659078,0.0,2.0
BASELINE:random,29,37,75.99999999999996,-1.7686780934432145,0,0,running,-0.21742798388004303,0.726296067237854,-16.38406771039814,-98.64868131536826,4.92216647275383,-6.7791835537609675,101250.04749999673,-1.5916157281026244e-12,101250.04749999673,94.30779519232375,318.19812617298163,318.19812617298163,318.19812617298163,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.02797945704188,-33.91791578321451,-21.933629395145918,-132.06266322483197,-148.9616088521878,-98.14474744161745,157.34385046494415,125.08533227991165,131.4782589480705,0.39883269109597436,0.17337074743113864,0.001318626735843941,-5.647131857223622e-19,0.04584749282899338,0.04584749282899338,1000000022.2995789,30667.10827606553,7715.470969659078,0.0,2.0
