controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,256,10,22.000000000000043,-1.4497705163224708,0,0,running,0.059231944382190704,-0.49440935254096985,-15.893303152486006,98.72893656321422,-83.39701623373905,-6.951348982668087,34008.63589554167,-6396.561117574705,88342.60699959422,125.39965722766291,184.4143050187313,297.2248425007476,297.2248425007476,0.11250225371558603,nan,0.0,0.21776547045395764,5.796157115611444,0.0,2.0,0.0,0.0,-83.2843018792551,107.48161492527598,-4.01785959414379,24.95887740794006,79.26644228511131,-82.52273751733591,67.95701647292276,114.43301941870858,135.9726902229275,2.39212845629255,1.9158540098345165,0.014089991208480689,0.1650120093836377,20.597843563311002,20.76285557269464,6.108713711435672,1.235389354619272,2.140683735148434,1.0,2.0
BASELINE:random,256,11,24.00000000000007,-1.4534195559155563,0,0,running,-0.8606153130531311,0.03612394258379936,-15.893303152486006,98.72893656321422,-88.00931492245317,-6.968252683297674,34008.63714554167,-6396.561117574707,88342.60824959418,127.95551949102857,184.4143084078393,297.22484460353274,297.22484460353274,0.16234276695247554,nan,0.0,0.21776547045395764,5.796157115611444,0.0,2.0,0.0,0.0,-87.90085954077871,107.470181601981,-4.3831195572477775,27.227866263207357,83.51773998353093,-80.24231533877364,72.53618091573968,114.43848567783418,138.8394794054288,2.233044777323952,1.7114803829736693,0.01232704408215138,0.2000065951167727,21.913569118051676,22.113575713168448,5.045468928509141,1.143276631402249,1.9334910065988582,1.0,2.0
BASELINE:random,256,12,26.0000000000001,-1.4706069868836025,0,0,running,-0.531161367893219,0.17893704771995544,-15.893303152486006,98.72893656321422,-92.3397460233185,-6.919926601679819,34008.63839554166,-6396.561117574704,88342.60949959417,130.4060616522022,184.4143117969472,297.22484670631786,297.22484670631786,0.16692725252683985,nan,0.0,0.21776547045395764,5.796157115611444,0.0,2.0,0.0,0.0,-92.23261045825498,107.51186053879934,-4.748379520351765,29.496855118474652,87.48423093790322,-78.01500542032468,76.84288902354947,114.43183729274485,141.65329007283398,2.105520324903929,1.5871744831276058,0.011204642562919132,0.2341270073029494,22.995395505534646,23.229522512837594,4.314672966393945,1.0732842782957892,1.7784076654009993,1.0,2.0
BASELINE:random,256,13,28.000000000000128,-1.5382487524904573,0,0,running,0.20315180718898773,0.7748513221740723,-15.893303152486006,98.72893656321422,-96.40924119985982,-7.1791645638947585,34008.63964554167,-6396.561117574704,88342.61074959415,133.0388746344409,184.4143151860551,297.22484880910304,297.22484880910304,0.04448462295243129,nan,0.0,0.21776547045395764,5.796157115611444,0.0,2.0,0.0,0.0,-96.30716012891581,107.25508387911313,-5.113639483455753,31.765843973741948,91.19352064546005,-75.48923990537118,80.86460030123267,114.43429397370832,144.14826433229166,1.98598192242245,1.6371933078372443,0.01135770392672349,0.27481278482498334,24.101353625675813,24.376166410500794,3.6803323276393627,1.006796019990923,1.633001562084311,1.0,2.0
BASELINE:random,256,14,30.000000000000156,-0.40039455498855725,0,0,running,0.7669165730476379,0.895984947681427,-15.893303152486006,98.72893656321422,-159.72287366194902,167.03787685634802,4042.0758704068157,-6494.157746615003,11262.328835665292,159.2264320925,63.57732198203079,106.1241199523713,106.1241199523713,0.348678765744997,1.018949393193524,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-100.11759854335544,106.34788622978544,-5.4788994465597405,34.03483282900918,94.6386990967957,-72.31305340077625,84.56819927200871,85.06505618769368,146.05959894382798,1.94080443726335,1.7687078460502543,0.012109494061601998,0.3279068460549692,25.35172486602782,25.679631712082788,3.0890916440566807,0.9387678282587956,1.4858689742648727,1.0,2.0
BASELINE:random,256,15,32.000000000000185,-0.35451920919455093,0,0,running,-0.8405282497406006,0.21492677927017212,-15.893303152486006,98.72893656321422,-173.40903883205786,165.89856459000228,4148.332577880506,-5775.434832703066,8431.419023936145,171.23949870264693,64.40755062786121,91.82275874714365,91.82275874714365,1.6207413112890867,0.6269093912934931,0.0,0.2113234872685511,6.6578980424157255,1.0,2.0,2.0,1.0,-103.60094115868185,105.15434054331817,-5.844159409663728,36.30382168427641,97.75678174901812,-68.85051885904177,87.94268349859144,92.53664817686753,147.61636204725,1.751362075584148,1.5771469233886017,0.010684092884525757,0.3206772394582378,25.06820933517284,25.388886574631073,3.1582914531311452,0.9760881458424612,1.485107196358893,1.0,2.0
BASELINE:random,256,16,34.00000000000021,-0.37549985249182205,0,0,running,-0.40656763315200806,0.3394324779510498,-15.893303152486006,98.72893656321422,-190.61545857602846,186.63241859489764,1920.4648291185727,-1954.8852959964508,2024.458432996128,195.588480614639,43.82310839178997,44.99398218646721,44.99398218646721,1.4914305412794147,0.6852040277815312,0.0,0.24320498744531913,5.452248800585107,1.0,2.0,2.0,1.0,-106.7559492099393,104.00254813260426,-6.209419372767716,38.57281053954363,100.54652983717159,-65.42973759306064,91.01555596460881,117.72898030534614,149.04147982957565,1.614607212660145,1.4688731810193303,0.009855465624059432,0.30613787694498534,24.518383706455737,24.824521583400724,3.307287753503526,1.025585225190086,1.5018197959060624,1.0,2.0
BASELINE:random,256,17,36.00000000000024,-0.6369540011086727,0,0,running,-0.31411653757095337,-0.03864942863583565,-15.893303152486006,98.72893656321422,-194.7479788833284,186.4845190145537,1862.8263783415005,-1891.2193496129887,1956.666625131795,199.22358615926635,43.1604724063755,44.234224590601734,44.234224590601734,1.4204249477115027,1.1251695915492426,0.0,0.24969967981621055,5.396077113521355,1.0,2.0,2.0,1.0,-109.7379430152975,102.89533028729292,-6.5746793358717035,40.841799394810856,103.1632636794258,-62.05353089248207,93.93708143031074,119.2218883861748,150.43226094212565,1.568831051967687,1.3946068064514356,0.00927066307265015,0.2740154337634352,23.394063537167757,23.66807897093119,3.692175346711416,1.116082315547322,1.56414053448977,1.0,2.0
BASELINE:random,256,18,38.00000000000027,-0.45638748482870334,0,0,running,0.4566633701324463,-0.27855756878852844,-15.893303152486006,98.72893656321422,-201.27673335669957,188.50800623456564,1614.4693520986298,-1618.3475169592573,1652.6529254235493,205.9788764541983,40.18045982935772,40.65283416225183,40.65283416225183,1.4675418297745209,0.10327226253637733,0.0,0.2631011324658575,5.305473176235597,1.0,2.0,2.0,1.0,-112.83919762469515,101.83752739730701,-6.939939298975691,43.11078825007808,105.89925832571946,-58.72673914722894,96.99572048286727,123.82636887282634,151.9985740294371,1.7015415084998786,1.4768300492736164,0.009716078316547912,0.2571979597998452,22.56783572605782,22.82503368585766,3.9323665603782016,1.183768372430611,1.5909302312833158,1.0,2.0
BASELINE:random,256,19,40.0000000000003,-0.6950974393749028,0,0,running,0.49210691452026367,0.3893764615058899,-15.893303152486006,98.72893656321422,-202.85010964002316,184.78825712816277,1635.4754989393637,-1582.0725309436107,1543.9741931357903,205.81315348664913,40.44101258548509,39.29343702370397,40.44101258548509,1.5468906325410021,0.1807882225594699,0.0,0.26492536924427146,5.2391880590498126,1.0,2.0,2.0,1.0,-116.0155221674054,100.59638318267724,-7.305199262079679,45.379777105345305,108.71032290532571,-55.21660607733194,100.13963299986688,120.94840726521466,153.55531151090725,1.7104249555264348,1.5523854456972188,0.010109617377754794,0.251058526809172,21.93937433499186,22.190432861801032,4.028715114718081,1.229882428037017,1.586223290688878,1.0,2.0
BASELINE:random,256,20,42.00000000000033,-1.358109017374835,0,0,running,0.040897186845541,0.176761195063591,-15.893303152486006,98.72893656321422,-193.4216246228327,169.947559152777,2177.3346282814737,-2063.15633813672,1967.7303740974507,191.28093770063273,46.66191839478392,44.35910700293065,46.66191839478392,1.5671509841611853,0.5216279268828804,0.0,0.2905710950849444,4.896049042269908,1.0,2.0,2.0,1.0,-119.07961531230077,99.14055058578015,-7.6704592251836665,47.64876596061253,111.40915608711711,-51.491784625167625,103.18713312834267,102.66628857874419,154.9477445895137,1.6835636036026007,1.5411200498972129,0.00994606313231558,0.2325264042335289,20.798132916803425,21.030659321036957,4.348668086332198,1.3162691180605401,1.6174373852400983,1.0,2.0
BASELINE:random,256,21,44.000000000000355,-1.3031445855981991,0,0,running,0.8239293098449707,-0.8746510148048401,-15.893303152486006,98.72893656321422,-173.23398132686663,147.78467483035843,2475.7133893755367,-2236.7409906724224,2202.342013276708,164.81066247457588,49.756541171744814,46.929116902800416,49.756541171744814,1.6843337229839306,1.5077781020116623,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-122.49753044958175,97.7362933071692,-8.035719188287654,49.91775481587975,114.46181126129409,-47.81853849128945,106.60884868642296,71.26729923824706,156.71001242955478,1.9996364268146993,1.6853932046563473,0.01075485336595181,0.21140692249618176,19.42773733215433,19.63914425465051,4.781686849032132,1.4284703787427202,1.6556446557419142,1.0,2.0
BASELINE:random,256,22,46.000000000000384,-0.35421668759841696,0,0,running,-0.21908600628376007,-0.17211075127124786,-15.893303152486006,98.72893656321422,-167.15515255509058,129.6169107188222,2522.092723752984,-2008.939487006693,1616.0602548586005,154.38333469689576,50.22044129388932,40.200251925312614,50.22044129388932,1.655694106514173,0.7239133529583391,0.0,0.2749199748220835,6.515595159364797,2.0,2.0,2.0,1.0,-126.30522389154002,96.53070948058857,-8.400979151391642,52.18674367114698,117.90424474014839,-44.3439658094416,110.43380118240037,52.56817843709312,158.96913994583304,1.9949705417639745,1.6097712882823123,0.010126313124867026,0.18162406975950002,17.812694845321573,17.994318915081074,5.562017871864924,1.5937766020406992,1.7383595757646135,1.0,2.0
BASELINE:random,256,23,48.00000000000041,-0.3464669260971726,0,0,running,0.4128962457180023,0.5145666599273682,-15.893303152486006,98.72893656321422,-163.48292358365038,120.80635547901927,2297.7988769380586,-1755.2503495653411,1348.521945683067,149.23172747441853,47.93536144578508,36.722226861712336,47.93536144578508,1.6877878743111991,0.06154232168042593,0.0,0.31309816116312983,5.818216417157514,2.0,2.0,2.0,1.0,-130.02574618931325,95.18117223583941,-8.76623911449563,54.4557325264142,121.25950707481762,-40.72543970942521,114.18757018728971,42.14300339846093,161.1401570691683,1.9670176733086415,1.693109256427373,0.010507059737447177,0.16179124798239464,16.64061343082021,16.802404678802606,6.240897945440587,1.7413611099858108,1.7912452177380882,1.0,2.0
BASELINE:random,256,24,50.00000000000044,-0.5863987761687515,0,0,running,-0.2530612349510193,0.49092164635658264,-15.893303152486006,98.72893656321422,-167.86048313057202,119.85046636010506,2274.313620600781,-1705.9993284727595,1284.9758086030474,153.42797271505916,47.68976431689279,35.84655922962548,47.68976431689279,1.6560380729382738,0.5826202078908033,0.0,0.32936873732719324,5.624677985890171,2.0,2.0,2.0,1.0,-133.43381190175347,93.53293545858786,-9.131499077599617,56.72472138168143,124.30231282415384,-36.80821407690643,117.65530002730817,43.33368348813052,162.950888841187,1.8273191316540136,1.6325579497633986,0.010018711535562719,0.14307255627258336,15.620510483460768,15.763583039733351,7.053478980376187,1.9027608017078308,1.8528303516135416,1.0,2.0
BASELINE:random,256,25,52.00000000000047,-0.23087115039280734,0,0,running,0.7387669086456299,-0.2455519437789917,-15.893303152486006,98.72893656321422,-145.96014296577314,103.0697386444052,896.9998296786197,-714.0482681583343,764.6840876968058,130.1392538080781,29.949955420311056,27.652921865452225,29.949955420311056,1.7360755356199857,0.35207729702578394,0.0,0.125,8.0,3.0,2.0,2.0,1.0,-136.83514176868823,91.74353134585013,-9.496759040703605,58.99371023694865,127.33838272798464,-32.749821108901486,121.1434035097177,14.544711018670785,164.74444320420642,2.007349295407799,1.757248912073805,0.010666514013438587,0.1295861162598629,14.880633980751876,15.010220097011738,7.7840774516388755,2.0529317442912665,1.8893249336522537,1.0,2.0
BASELINE:random,256,26,54.0000000000005,-0.24680016881382377,0,0,running,-0.12850326299667358,0.38872653245925903,-15.893303152486006,98.72893656321422,-146.65973173103458,96.12578313324467,635.6174904881368,-442.1242604380618,316.7317019877653,130.79233636176323,25.211455540847634,17.796957661009515,25.211455540847634,1.745635637923931,0.1771673515563939,0.0,0.24411349140614816,6.911368382239168,3.0,2.0,2.0,1.0,-140.23971417088396,89.81648089066027,-9.862019003807593,61.262699092215875,130.37769516707635,-28.5537817984444,124.66539936675132,9.001328805288853,166.5358149777806,1.9108622636580055,1.7211921246446293,0.010335267070775573,0.12226138626715763,14.48672964070862,14.608991026975778,8.24822592151705,2.15938826966425,1.8934804520653195,1.0,2.0
BASELINE:random,256,27,56.000000000000526,-0.34739471590057014,0,0,running,0.16161799430847168,0.4591139853000641,-15.893303152486006,98.72893656321422,-149.12121639400175,93.69072574613621,556.5244338029996,-372.51099357057956,254.3541973924591,133.32314290822194,23.590770097709818,15.948485739795458,23.590770097709818,1.7418756746528685,0.1482740658587097,0.0,0.23880213348012536,6.914972191529345,3.0,2.0,2.0,1.0,-143.3286221336004,87.66725744383282,-10.22727896691158,63.5316879474831,133.10134316668882,-24.13556949634972,127.91450765553738,8.35681270907087,168.01381476069065,1.8574582191585383,1.7371098309741895,0.010339089279345452,0.11972198589124251,14.323515726982286,14.443237712873529,8.422499893610329,2.223392524676342,1.86521461897115,1.0,2.0
BASELINE:random,256,28,58.000000000000554,-0.2540182951339093,0,0,running,0.8725860118865967,-0.9791784286499023,-15.893303152486006,98.72893656321422,-147.33952035779163,86.55264604415457,275.68648563713555,-175.7870322887157,114.72402162286915,132.00897722650882,16.603809371259825,10.710930007374204,16.603809371259825,1.838360078412944,0.022864068452174847,0.0,0.32524322239050196,5.6056503790443655,3.0,2.0,2.0,1.0,-146.7650742105856,85.4958116852564,-10.592538930015568,65.80067680275043,136.17253528057003,-19.695134882505965,131.5391046568254,1.2028662594767403,169.85146694615128,2.197975433005187,1.862687558965186,0.010966567392413053,0.11870416548068743,14.246917208594859,14.365621374075547,8.494494753944371,2.276396871815986,1.820030778841601,1.0,2.0
BASELINE:random,256,29,60.00000000000058,-0.3845227724090862,0,0,running,-0.5273601412773132,0.14083802700042725,-15.893303152486006,98.72893656321422,-151.2213945509743,84.66629630150888,228.77475233416507,-141.89165201132616,90.00471497825694,136.05679024836556,15.125301727045484,9.487081478424065,15.125301727045484,1.7776261932710518,0.3431576558554094,0.0,0.33283201651145916,5.473468156763394,3.0,2.0,2.0,1.0,-150.53204320742515,83.49331988523596,-10.957798893119556,68.0696656580178,139.5742443143056,-15.423654227218158,135.49802337724253,1.360543622228075,172.13666227059375,2.0744844948859917,1.7448329321622034,0.01013632371597503,0.10914815360926189,13.866297327551298,13.975445481160559,9.23397628126723,2.4180943804042188,1.8403249302024816,1.0,2.0
BASELINE:random,256,30,62.00000000000061,-0.330331876373335,0,0,running,0.8991907835006714,-0.5018543004989624,-15.893303152486006,98.72893656321422,-152.9434556217193,81.02818108716629,153.96476951828942,-92.71374362068441,57.38716146872613,138.1884982053967,12.408254088238579,7.575431437794558,12.408254088238579,1.8355993625568297,0.17174600519744876,0.0,0.35149167497273875,5.184976909766009,3.0,2.0,2.0,1.0,-154.50168965048474,81.54528754704839,-11.323058856223543,70.33865451328516,143.17863079426118,-11.206633033763225,139.6694762684008,1.6417954742459164,174.70090447958623,2.3357503475488457,1.8438443849026627,0.010554292150892184,0.10741581242653223,13.843525153544785,13.950940965971318,9.381852165891809,2.4770851588266694,1.8016384992035621,1.0,2.0
BASELINE:random,256,31,64.00000000000064,-0.39586143999745005,0,0,running,0.11831147968769073,0.9952950477600098,-15.893303152486006,98.72893656321422,-155.89733781925904,78.1395330141235,117.34472048982018,-68.72226845747329,41.52565753930032,141.50990517091833,10.832576816705256,6.444040466919828,10.832576816705256,1.9146030841609394,1.1323351280895306,0.0,0.3600028938231032,5.056958391299483,3.0,2.0,2.0,1.0,-158.37146432660586,79.27111017824504,-11.688318819327531,72.60764336855253,146.68314550727834,-6.6634668096925065,143.8006725268908,2.720619203916185,177.10287863793988,2.171779457947549,1.933355428382286,0.010916566931330007,0.11058969265599711,14.03627332575257,14.146863018408567,9.113677927763815,2.477568234447364,1.7249155258797997,1.0,2.0
BASELINE:random,256,32,66.00000000000053,-0.4779909062606629,0,0,running,0.4174630045890808,-0.545168936252594,-15.893303152486006,98.72893656321422,-161.0188512839033,76.62463726565556,96.8125413618061,-55.260706589432594,32.63134086541443,146.79926691874306,9.839336428936969,5.712384866709738,9.839336428936969,1.9432643953933328,0.09354814333990347,0.0,0.3666881378592636,4.957889408754587,3.0,2.0,2.0,1.0,-162.16044485557774,76.79302182552351,-12.053578782431519,74.8766322238199,150.10686607314622,-1.9163896017036155,147.90287724507442,1.1539450779349567,179.42457489667962,2.3494031248334046,1.9435749413725794,0.010832267221431477,0.11597223934315148,14.309938062175632,14.425910301518785,8.692634648111913,2.4515092483222465,1.6379063018080142,1.0,2.0
BASELINE:random,256,33,68.00000000000041,-0.49090979540642043,0,0,running,0.5809191465377808,0.6354063153266907,-15.893303152486006,98.72893656321422,-166.0400627603666,74.73670369098768,78.23330358030309,-43.454630841158945,25.068739149894995,152.05155921246526,8.844959218690784,5.006869196403576,8.844959218690784,2.0619487534978838,0.19745284110691239,0.0,0.3743273189548532,4.846012448353719,3.0,2.0,2.0,1.0,-165.9995397739207,74.10466145755757,-12.418838745535506,77.14562107908726,153.5807010283852,3.0409596215296943,152.11258066685085,0.6333399539503404,181.7892957654347,2.3437887740294387,2.0921399721945875,0.011508598255939698,0.12282100495784457,14.641272905123836,14.76409391008168,8.210229803437088,2.4155927717323,1.5411493647897183,1.0,2.0
BASELINE:random,256,34,70.0000000000003,-0.5549259170249579,0,0,running,0.4983273148536682,-0.3730316460132599,-15.893303152486006,98.72893656321422,-171.8304181180379,73.09090190495428,65.41693920652874,-35.39857691761467,19.967787293148536,158.03066995022797,8.088073887306466,4.46853301354578,8.088073887306466,2.126643312167692,0.010630282615185857,0.0,0.37542545723892,4.808898478022009,3.0,2.0,2.0,1.0,-169.87031632746888,71.17474655308683,-12.784098708639494,79.41460993435463,157.08621761882938,8.239863381267796,156.4229969454717,2.741103858280839,184.17863316924274,2.504082650463276,2.1254571033238356,0.011540193706241384,0.15318799985013223,15.7946932060322,15.947881205882332,6.591238837374759,2.1801212088218516,1.3558430411444777,1.0,2.0
BASELINE:random,256,35,72.00000000000018,-0.543895816266764,0,0,running,-0.1023920476436615,-0.7487200498580933,-15.893303152486006,98.72893656321422,-173.77223671522665,68.88317964869039,52.21819484957562,-27.501130213571557,15.212063080240934,160.67522170113577,7.226215804248834,3.9002644884983035,7.226215804248834,2.0205965941138735,0.17855495560444545,0.0,0.38756639866077947,4.676511674669183,3.0,2.0,2.0,1.0,-174.28372705058462,68.5642155926825,-13.149358671743482,81.683598789622,161.13436837884115,13.119383196939497,161.23720654318407,0.6027938554676898,187.2855284705215,2.62415998857108,1.948254277083975,0.010402588459420813,0.1528571929873546,15.848441640730297,16.00129883371765,6.605151572830552,2.2083569117123676,1.3146525485171991,1.0,2.0
BASELINE:random,256,36,74.00000000000007,-0.7226002285377513,0,0,running,-0.1326420158147812,-0.9531682133674622,-15.893303152486006,98.72893656321422,-178.01557974390752,66.44769926962438,46.5514916085763,-24.00576838131481,13.058472015928647,165.30490267499763,6.822865351784124,3.613650787766943,6.822865351784124,1.742919831630601,1.2700704951036186,0.0,0.38999111099050965,4.652027696646365,3.0,2.0,2.0,1.0,-179.34084879448156,66.64374736161739,-13.51461863484747,83.95258764488936,165.8262301596341,17.308840283271984,166.5669821498081,1.3396913490739222,191.3231013461892,2.7861186453641538,1.6484267661879421,0.00861593166005186,0.145839459680068,15.635993654381375,15.781833114061444,6.9208097605512835,2.281988854625562,1.3089448528933518,1.0,2.0
