controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,249,10,22.000000000000043,-0.43850580472295025,0,0,running,0.48272618651390076,-0.6632824540138245,31.275951940753554,94.98323446903497,220.86420082686945,208.12881199510272,17257.71656614204,16726.4890620808,16234.736836111158,220.78411589018634,131.36862854632395,127.41560672112016,131.36862854632395,0.9869748827342304,0.3512660377869798,0.0,0.18090874019038578,6.517307619690179,1.0,2.0,2.0,1.0,142.40759532415717,131.45335577008564,12.285672271147885,37.310867216789966,-130.12192305300928,-94.14248855329568,116.96286551213315,109.70216285161716,193.8037872416987,3.0273954656891773,1.0164205891168252,0.005244585792584207,0.0004921211484112573,1.4088837297622807,1.409375850910692,2032.7256201801652,32.30373723997029,31.4514575260213,1.0,2.0
BASELINE:random,249,11,24.00000000000007,-0.40404700820867,0,0,running,-0.668623685836792,-0.35965263843536377,31.275951940753554,94.98323446903497,204.48634105922187,187.62149633713997,11253.124987782241,10791.768942838531,10367.184753186972,196.42730579151873,106.08074748879855,101.8193731722356,106.08074748879855,0.9982685999721498,0.3209593188955942,0.0,0.1797939448007607,6.576750890799556,1.0,2.0,2.0,1.0,147.80520245253024,133.71921520654837,13.402551568524974,40.702764236498204,-134.40265088400525,-93.01645097005016,122.79878838381678,78.21897074771772,199.31684923128967,2.836668822027753,0.9521491729891969,0.004777063136716113,0.00072978071178909,1.6114934676404316,1.6122232483522208,1370.8933018220177,26.64719025103164,25.706430198441446,1.0,2.0
BASELINE:random,249,12,26.0000000000001,-0.23608620471152147,0,0,running,-0.5731717944145203,-0.613224446773529,31.275951940753554,94.98323446903497,148.254287553425,129.09585836160682,7877.478821324369,7479.996452561644,7117.518123830291,121.850737016839,88.75516222352573,84.36538463037012,88.75516222352573,0.9448914844576972,0.39629552978639365,0.0,0.17936102086734407,6.6812474693991675,1.0,2.0,2.0,1.0,152.85633838757573,135.70588642334263,14.519430865902063,44.09466125620644,-138.33690752167368,-91.6112251671362,128.21904987462003,8.054274818817794,204.4043732291514,2.6032596361633247,0.9349179517228385,0.004573864721938862,0.0010151323631178329,1.7971657914966308,1.7981809238597486,985.6486730967146,22.68779098479514,21.700525646328547,1.0,2.0
BASELINE:random,249,13,28.000000000000128,-0.34326591683060736,0,0,running,0.2303159087896347,0.6326500177383423,31.275951940753554,94.98323446903497,177.85645688231435,155.0393917650095,4500.819638902101,4213.371976004611,3956.6648391677013,158.40639651883305,67.088148274506,62.90202571593145,67.088148274506,0.8436317437086084,0.19095126364654946,0.0,0.1797377428619011,6.774741757613291,1.0,2.0,2.0,1.0,157.85976640525104,137.73953805725805,15.636310163279152,47.48655827591468,-142.2234562419719,-90.25297978134337,133.6097435852289,26.44149330777436,209.50390496061706,2.788224087275351,0.8423137221213042,0.00402051561893151,0.001292811573959267,1.94057296421532,1.9418657757892794,774.0226399651651,20.169913229463592,19.162391298610792,1.0,2.0
BASELINE:random,249,14,30.000000000000156,-0.3993336644182782,0,0,running,-0.8261532187461853,-0.7110987305641174,31.275951940753554,94.98323446903497,189.1853031782692,163.30334152057384,3644.270267217538,3382.777905393526,3151.0577573042274,172.05522437806653,60.36779163773956,56.13428326169514,60.36779163773956,0.8166277455043889,0.4230051273494695,0.0,0.1792620475082551,6.790302450771275,1.0,2.0,2.0,1.0,162.72415114067917,139.7708512118851,16.753189460656216,50.87845529562292,-145.97096168002295,-88.89239591626217,138.86885787104234,35.41144825173048,214.51116570693824,2.4990241299081246,0.8002457389898774,0.003730555173445658,0.0015843856135877024,2.0639884293056667,2.0655728149192543,631.6435804832266,18.272295617066785,17.255920530813434,1.0,2.0
BASELINE:random,249,15,32.000000000000185,-0.4905458541388166,0,0,running,0.6229261159896851,0.7220516204833984,31.275951940753554,94.98323446903497,211.5987786256701,182.43786239895078,3272.112795192412,3020.6528850046266,2798.68400765194,200.41116178995236,57.202384523657855,52.90258980099122,57.202384523657855,0.7777392421654163,0.34152229909168064,0.0,0.1789578819577529,6.759353902950892,1.0,2.0,2.0,1.0,167.57328011024117,141.83725327305683,17.87006875803327,54.27035231533116,-149.7032113522079,-87.56690095772566,144.12585036775548,59.888679906353396,219.5418197586752,2.7596399158634943,0.7662280222998015,0.0034901233083612696,0.001887931909637556,2.171960089299098,2.173848021208735,530.1402528179209,16.782437264718993,15.763567244557692,1.0,2.0
BASELINE:random,249,16,34.00000000000021,-0.5483167316978024,0,0,running,0.34115245938301086,0.8695117235183716,31.275951940753554,94.98323446903497,217.73336767548753,185.90022822652497,3048.8901171446105,2804.6449548292535,2589.6299218284453,207.44220312264065,55.21675576439284,50.88840655619357,55.21675576439284,0.693909350624111,0.28538386691907924,0.0,0.17875229721574817,6.763381783741786,1.0,2.0,2.0,1.0,172.7550973217028,144.3968367284843,18.986948055410323,57.6622493350394,-153.76814926629248,-86.7345873934449,149.86011032285685,61.2011136324968,225.15499130115583,3.0070350323208057,0.6082337171524772,0.0027014001050455713,0.002098344911529836,2.23661689876423,2.2387152436757596,477.01295244532724,15.944240005970086,14.926291002032295,1.0,2.0
BASELINE:random,249,17,36.00000000000024,-0.5900010495447219,0,0,running,-0.6048392653465271,-0.7125154733657837,31.275951940753554,94.98323446903497,228.97268477130837,194.4009116868039,2870.8914182570566,2632.4654518432026,2423.1001179352465,221.28685617372818,53.58070005381655,49.22499484951975,53.58070005381655,0.6809427270050046,0.15014582949334637,0.0,0.17851148022858968,6.750157180655015,1.0,2.0,2.0,1.0,177.88293801919355,146.99666140710247,20.103827352787377,61.05414635474764,-157.77911066640615,-85.94251505235482,155.56029361262335,69.6945131827162,230.7603911055244,2.7551115566329654,0.6600267950153214,0.0028602256732763883,0.0023666663648570768,2.309067607551519,2.311434273916376,422.9681618517233,15.040998906652199,14.026279397681007,1.0,2.0
BASELINE:random,249,18,38.00000000000027,-0.7547092652248596,0,0,running,-0.9984152317047119,0.5740429162979126,31.275951940753554,94.98323446903497,235.46421696201818,198.66269594956287,2795.3678336954745,2559.5997605201433,2352.8057393760714,229.00279104256887,52.87123824628542,48.50572893356074,52.87123824628542,0.47471986926671395,0.3717512132802379,0.0,0.1783076728568636,6.7522054046925915,1.0,2.0,2.0,1.0,182.68745350904894,149.62976907878038,21.22070665016443,64.44604337445585,-161.4667468588845,-85.18372570432452,160.97107364995742,72.03898026822822,236.14354419333606,2.725215261425814,0.3743660409488954,0.0015853325240278002,0.002237155822803038,2.2661774376251365,2.2684145934479396,447.4372041423941,15.502553622589934,14.391248567136829,1.0,2.0
BASELINE:random,249,19,40.0000000000003,-0.7845272860888387,0,0,running,0.46422669291496277,0.25113654136657715,31.275951940753554,94.98323446903497,238.50207089598968,199.9176412170334,2726.539404373486,2493.8365317324983,2289.9542873431005,232.27977547949382,52.2162752824585,47.85346682679428,52.2162752824585,0.4252491466207081,0.05499449793082796,0.0,0.17815625639919735,6.765661738615816,1.0,2.0,2.0,1.0,187.44668485642575,152.54078955964508,22.337585947541484,67.83794039416395,-165.10909890888428,-84.70284916548113,166.43968867859263,69.65068927595102,241.67116531176018,2.847963846213776,0.3783074491386703,0.0015653809946695532,0.0021207970640266293,2.2190484654471563,2.2211692625111827,471.97125509630786,15.955790796529405,14.74394774657369,1.0,2.0
BASELINE:random,249,20,42.00000000000033,-0.6589701377935937,0,0,running,0.9907615184783936,-0.34975507855415344,31.275951940753554,94.98323446903497,243.54945261674422,202.72669769664174,2596.9982756800446,2370.258823776601,2172.052913595428,238.05187030880154,50.96075230684929,46.60528847239794,50.96075230684929,0.5739712434114631,0.062269421589548374,0.0,0.178016029344691,6.7717380156668865,1.0,2.0,2.0,1.0,192.4928397309085,155.3662041657757,23.454465244918538,71.22983741387205,-169.03837448598998,-84.13636675190367,172.15396579266167,69.64046285645499,247.37047266104886,2.931777608791157,0.5942450331433154,0.0024022472316554914,0.0019439779528354125,2.1222320779472614,2.124176055900097,514.880063547279,16.742241284298387,15.315920485743376,1.0,2.0
BASELINE:random,249,21,44.000000000000355,-0.5925492751802606,0,0,running,0.8233055472373962,0.08677003532648087,31.275951940753554,94.98323446903497,246.25562638071813,202.86764985718224,2400.849728986068,2184.0588082898785,1995.2643181632297,240.53130254907668,48.99846659831375,44.668381638058364,48.99846659831375,0.7186299810725942,0.015165680766294815,0.0,0.17797448222601078,6.786502690183798,1.0,2.0,2.0,1.0,197.88347451175792,158.0524953622799,24.57134454229559,74.62173443358014,-173.31212996946235,-83.43076092869975,178.14544127444836,65.94136144208517,253.25572209742677,3.0843043708882716,0.6800514932957386,0.0026852364387412436,0.0017317785186805018,1.9829523986701485,1.9846841771888288,577.9450115251641,17.847036178912965,16.106778422569043,1.0,2.0
BASELINE:random,249,22,46.000000000000384,-0.5827322117530096,0,0,running,0.04679735377430916,-0.38651448488235474,31.275951940753554,94.98323446903497,248.43612382617576,202.2226745169229,2200.258376268786,1994.224326563096,1815.5767800818392,242.19586651115802,46.90691181764992,42.60958554224435,46.90691181764992,0.7771432010121473,1.340227365284414,0.0,0.17798613494457496,6.807464855582453,1.0,2.0,2.0,1.0,203.41480444787481,160.5863947183778,25.688223839672645,78.01363145328824,-177.72658060820217,-82.57276326508956,184.21606655547015,61.322907579677846,259.16321659759853,3.0036792384390667,0.7691547043542324,0.002967839010689923,0.0015545435489060868,1.8317786599549488,1.8333332035038548,643.8211460424593,18.972393131140834,16.848425591725167,1.0,2.0
BASELINE:random,249,23,48.00000000000041,-0.5694746677800303,0,0,running,0.8049978613853455,-0.8389785289764404,31.275951940753554,94.98323446903497,272.68137430895865,221.8727166343596,1941.5383784755654,1748.3296832224478,1581.9619905164125,272.72242048089066,44.062891172454464,39.7738857859829,44.062891172454464,1.0239461913155765,0.06918004411133125,0.0,0.1775978090133522,6.733880255525129,1.0,2.0,2.0,1.0,208.99236014705713,162.5901218073573,26.8051031370497,81.40552847299634,-182.18725701000741,-81.18459333436095,190.14156032105694,87.00986481047659,264.7892639613028,2.9268631328857513,1.0761521431395695,0.004064183445507223,0.0014949550370703382,1.6950580560121955,1.6965530110492657,669.5059419378285,19.55347582840403,16.946017967825004,1.0,2.0
BASELINE:random,249,24,50.00000000000044,-0.5471813592737996,0,0,running,0.8074641823768616,0.825306236743927,31.275951940753554,94.98323446903497,260.8141847942827,207.10561920240178,1691.0182615921965,1514.0999543112544,1362.8584878348418,255.45886067979342,41.12199243217911,36.916913303184515,41.12199243217911,1.0761968094519072,2.6103999072718933,0.0,0.17815034655916656,6.8164044149373275,1.0,2.0,2.0,1.0,214.88898624962204,164.53472809783983,27.921982434426752,84.79742549270443,-186.96700381519528,-79.73730260513541,196.34448460322844,62.62111968659595,270.6454380949739,3.2658633298000344,0.9779962225406104,0.003613569951241575,0.001524253504908472,1.645727118519027,1.6472513720239355,656.6660527279392,19.50482771358783,16.620100739502014,1.0,2.0
BASELINE:random,249,25,52.00000000000047,-0.5485407205807011,0,0,running,-0.9911496639251709,-0.30367526412010193,31.275951940753554,94.98323446903497,252.97494424505595,196.41948163588208,1474.7430501737108,1312.6981421405721,1175.270981208369,243.80269774560912,38.402383391837944,34.28222544130367,38.402383391837944,0.9493056138641712,0.6837347929883206,0.0,0.1781839159664512,6.868753327254601,1.0,2.0,2.0,1.0,220.7905255068145,166.6852783677585,29.038861731803806,88.18932251241253,-191.75166377501068,-78.49595585534598,202.62516303060784,43.81734420875548,276.6449677440608,3.0282123609329497,0.883267161961524,0.0031927823201131932,0.0012979658068857927,1.4920705511757277,1.4933685169826134,771.1059362210754,21.316901723377924,17.7959444013776,1.0,2.0
BASELINE:random,249,26,54.0000000000005,-0.49700769552127666,0,0,running,0.47860366106033325,-0.8089507818222046,31.275951940753554,94.98323446903497,243.57812270958738,184.1272044327692,1185.6426718339376,1044.8252483054048,927.0625789417198,230.25824435631884,34.433162385031345,30.447702358991226,34.433162385031345,1.1024329433183566,0.04399626304482181,0.0,0.1780071731205511,6.917128988639068,1.0,2.0,2.0,1.0,226.45843596899746,168.39545526683358,30.15574102918086,91.58121953212063,-196.3026949398166,-76.81423573471295,208.53190699243228,23.250195825322542,282.20640066456446,2.898665020428153,1.1299214772395967,0.004003883237866889,0.0012414973946718163,1.431778119768381,1.433019617163053,806.1767190357577,21.998917325550018,17.950608779074123,1.0,2.0
BASELINE:random,249,27,56.000000000000526,-0.5298251666961142,0,0,running,-0.9624854922294617,0.5716425180435181,31.275951940753554,94.98323446903497,238.24256017986363,175.79378667039572,1017.6684852701158,889.7311026481894,783.8853815120486,222.18353285761327,31.900916683852767,27.997953166473593,31.900916683852767,0.9148721199006968,0.12534498825895815,0.0,0.17758513816797064,6.944749601451372,1.0,2.0,2.0,1.0,231.9990054361965,170.0773781612751,31.272620326557913,94.97311655182872,-200.7263851096386,-75.10426160944638,214.3102298571052,8.465181751168412,287.6627419142036,2.892849113016048,0.8221865538044624,0.002858161430059941,0.0010096347609953574,1.3186664114303723,1.319676046191368,991.2145426785632,24.56631158079304,19.69037526290337,1.0,2.0
BASELINE:random,249,28,58.000000000000554,-0.6286630455594883,0,0,running,-0.007137833628803492,0.69074547290802,31.275951940753554,94.98323446903497,250.39815012078986,184.10475541754158,927.9971580087325,807.9724591921932,709.3206417174484,236.55270708961717,30.463045776952974,26.63307420703529,30.463045776952974,0.6881189595430313,0.0030813750736635934,0.0,0.17783574182798317,6.942444577099626,1.0,2.0,2.0,1.0,237.52313349943597,172.30861009018295,32.38949962393499,98.36501357153682,-205.13363387550098,-73.94359651864613,220.26600649181376,17.46181827829805,293.4407879941055,3.056338898596522,0.6338896007022968,0.0021601959462943876,0.0007994479745005486,1.2166712709663292,1.21747071894083,1251.683485474252,27.751372697475585,21.94412902988083,1.0,2.0
BASELINE:random,249,29,60.00000000000058,-0.619418953844157,0,0,running,0.7211847305297852,-0.4917297661304474,31.275951940753554,94.98323446903497,257.01860797137965,187.22407875317035,838.7021297771491,726.2992365565078,634.6135001355929,243.8608621858204,28.960354448403237,25.1915362797824,28.960354448403237,0.8095210395898831,0.10099524502997294,0.0,0.1778245739274048,6.944622172798866,1.0,2.0,2.0,1.0,243.20748222370065,174.55499481959436,33.50637892131211,101.75691059124492,-209.70110330238853,-72.79808422834944,226.37720418222014,18.74174170492687,299.36487039407325,3.056083467449066,0.8592101025625435,0.0028701099812797346,0.0006906880642047646,1.166295492232353,1.166986180296558,1448.686912047751,30.02557202659771,23.391279069844472,1.0,2.0
BASELINE:random,249,30,62.00000000000061,-0.554874054340051,0,0,running,0.4582255482673645,-0.9482535719871521,31.275951940753554,94.98323446903497,259.33095730615156,185.7018496990921,710.3482447066326,609.1329883266252,527.663940060755,245.43624960765447,26.65235908332755,22.97093685640085,26.65235908332755,1.0970155510209196,0.05262183512741734,0.0,0.17777555432824577,6.954006598998411,1.0,2.0,2.0,1.0,248.92198716553995,176.14533172516514,34.62325821868924,105.14880761095301,-214.2987289468507,-70.99652411421214,232.28663904771298,14.130594296565633,304.9415248584714,2.8844015240673073,1.1414813007746527,0.00374327931003963,0.0006864062493983433,1.1825769232507521,1.1832633295001505,1457.7066812237447,30.318302920711123,23.205757674158026,1.0,2.0
BASELINE:random,249,31,64.00000000000064,-0.6295989853895705,0,0,running,-0.5425170063972473,0.9007059931755066,31.275951940753554,94.98323446903497,267.60482689608875,189.66279658273683,637.124410830552,542.7278355778382,467.4356959164489,254.58899548035615,25.24132347620766,21.620261236082438,25.24132347620766,0.9338083947826511,0.20789720063462258,0.0,0.17780803741382184,6.94760838843058,1.0,2.0,2.0,1.0,254.61888406854894,177.7628867257834,35.74013751606636,108.54070463066111,-218.87874655248257,-69.22218209512229,238.1901260740865,17.61370391836283,310.53247820702563,3.030674028251939,0.820170612254244,0.0026411749810834797,0.0006584749978602489,1.1797447900859444,1.1804032650838046,1519.5058809649627,31.06438374306619,23.548034814576095,1.0,2.0
BASELINE:random,249,32,66.00000000000053,-0.6865430971621389,0,0,running,-0.6975246667861938,-0.5990402698516846,31.275951940753554,94.98323446903497,267.7181020584491,186.5778361929236,588.4266605514016,498.4240074019716,427.1424859790316,253.56352540780915,24.257507302923802,20.66742572211236,24.257507302923802,0.8542328403739948,0.48617938609227135,0.0,0.17758309280329365,6.9673576902969145,1.0,2.0,2.0,1.0,260.1200398393216,179.5607174130531,36.85701681344349,111.93260165036921,-223.26302302587808,-67.62811576268389,243.9732919548228,10.342654661959104,316.07670961951715,2.7704306438790782,0.8332163646079718,0.002636120724019716,0.0006217305421683654,1.1688325707152973,1.1694543012574656,1609.2667934250549,32.08856010063241,24.07469842164501,1.0,2.0
BASELINE:random,249,33,68.00000000000041,-0.7148658329017027,0,0,running,-0.5536397099494934,-0.4273422360420227,31.275951940753554,94.98323446903497,278.1307922003205,192.87008546056242,544.4798231886062,458.99842255854617,391.7637615368925,265.55441581079725,23.334091436964204,19.7930230519972,23.334091436964204,0.8138222167885092,0.1049378180992391,0.0,0.17762508326974683,6.9506803916908,1.0,2.0,2.0,1.0,265.237762778918,181.08005153105512,37.97389611082061,115.3244986700773,-227.26386666809742,-65.75555286097783,249.30060336646602,17.470979014356466,321.1558124438279,2.5781930289232284,0.8085905314681227,0.002517751509197889,0.0006824430705516001,1.2027789110787173,1.203461354149269,1466.1529532310838,30.694146032570995,22.89153451742128,1.0,2.0
BASELINE:random,249,34,70.0000000000003,-0.7899002304118011,0,0,running,-0.8019968271255493,-0.3634084463119507,31.275951940753554,94.98323446903497,279.50362724451566,191.20800693780475,515.2065471157124,432.53849742724685,367.8543414816769,266.2258169738173,22.69816175631217,19.179529229928374,22.69816175631217,0.746659920192476,0.003883759416570847,0.0,0.17744546926845614,6.965980628386439,1.0,2.0,2.0,1.0,269.97866853378247,182.46197977664622,39.090775408197736,118.7163956897854,-230.88789312558472,-63.74558408686083,254.22729552407586,12.931273314909667,325.8540402193707,2.3718031554410115,0.7140132291957613,0.002191205696621334,0.0007707776656689531,1.2453695311938735,1.2461403088595426,1298.1922829418427,28.916289147558636,21.495127468257206,1.0,2.0
BASELINE:random,249,35,72.00000000000018,-0.9555432496220646,0,0,running,-0.7027382254600525,0.5676488280296326,31.275951940753554,94.98323446903497,284.082897537071,192.86805686900593,499.50007628499145,418.4459806990689,355.2110932602133,271.09553703079155,22.34949834526474,18.847044682395524,22.34949834526474,0.5441316275416885,0.2635055725079032,0.0,0.17729158327829264,6.970230682112968,1.0,2.0,2.0,1.0,274.4946761426259,184.06037895441779,40.20765470557486,122.1082927094935,-234.28702143705104,-61.952086244924295,259.0175389274947,13.019569107924363,330.49288998628845,2.4165902743585037,0.49186710148012197,0.0014882834589891745,0.0007716553757580428,1.2432759423355901,1.2440475977113483,1296.7179372043258,28.932778124571847,21.43857008288152,1.0,2.0
BASELINE:random,249,36,74.00000000000007,-1.0477431809328588,0,0,running,-0.48394307494163513,-0.29852956533432007,31.275951940753554,94.98323446903497,286.95691324313657,193.33870912854718,488.3480122818136,408.4034186202774,346.171778342735,273.9462600000384,22.098597518435724,18.605692095236204,22.098597518435724,0.4833948834995121,0.08158864613936435,0.0,0.17708743722527526,6.981577115153007,1.0,2.0,2.0,1.0,278.83765631103836,185.83388931425227,41.324534002951985,125.5001897292016,-237.5131223080864,-60.33369958505069,263.7055914396301,11.056430417384187,335.0890523348898,2.2820173811778526,0.447879313601992,0.0013365978699727268,0.0007151882285486494,1.2079164281851922,1.208631616413741,1399.0592210890654,30.10666914906211,22.195668357541685,1.0,2.0
