controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,49,10,22.000000000000043,-1.4980934485977868,0,0,running,-0.7413426637649536,0.994541585445404,-41.49638709775211,-90.98378898371683,-12.958582754142785,11.512522524061218,101250.01374999907,0.0,101250.01374999907,106.39501938273992,318.19807313998473,318.19807313998473,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-145.9021327800803,86.39299546315048,-15.927409832590739,-34.92198228852831,129.97472294748957,-121.3149777516788,205.8229418509837,152.58136426536706,169.5617351140054,1.4996684038502643,0.3737168349939469,0.0022040163409667735,4.766178297336868e-06,0.1948989336985677,0.194903699876865,209772.8252171116,395.23058034735027,231.44246277511027,1.0,2.0
BASELINE:random,49,11,24.00000000000007,-0.43555076120239766,0,0,running,0.36570948362350464,0.9935505390167236,-41.49638709775211,-90.98378898371683,-143.3002313405884,59.6705309848591,52206.332338267064,-1751.4709831724267,57598.09862875682,181.82614451121634,228.48705070149396,239.99603877721987,239.99603877721987,0.41497110887930627,0.23800795293364074,0.0,0.3481429306596188,5.073685857379489,0.0,2.0,1.0,1.0,-149.1730620259403,87.14688068314688,-17.37535618100811,-38.09670795112186,131.7977058449322,-125.24358863426873,208.1461068565925,28.0969737338634,172.76336778089757,1.8410834715482969,0.6302651576649974,0.003648141187339634,4.842907058261983e-06,0.3132004936165964,0.3132053365236547,206448.11178383743,392.1757091315451,229.4478697896478,1.0,2.0
BASELINE:random,49,12,26.0000000000001,-0.41375756206417014,0,0,running,-0.012399041093885899,-0.8271878361701965,-41.49638709775211,-90.98378898371683,-106.5152012300675,47.974586379029724,10534.673122676531,-3778.7360149566425,4723.9391200752725,153.41732716556675,102.63855573163787,68.73091822517195,102.63855573163787,0.23645751220522832,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,1.0,1.0,-152.49712825447864,87.95151705853775,-18.823302529425487,-41.2714336137154,133.67382572505315,-129.22295067225315,210.56829838743036,60.930227304946605,176.0421639231953,1.5924044746905328,0.3605240890432267,0.002047941703332607,6.129097260451284e-06,0.3504797871619396,0.35048591625920006,163132.40199949642,348.748909781216,203.7316861116838,1.0,2.0
BASELINE:random,49,13,28.000000000000128,-1.5275517887841308,0,0,running,0.31633180379867554,-0.716559648513794,-41.49638709775211,-90.98378898371683,-109.29877935305598,49.05487019474909,10534.67437267652,-3778.736014956643,4723.940370075271,155.58917205269984,102.63856182096727,68.73092731860433,102.63856182096727,0.03452040559188274,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-155.29003633446035,89.03381347031399,-20.27124887784286,-44.44615927630895,135.0187874566175,-133.47997274662293,212.96791260634657,60.938588957740166,179.00283608318804,1.4144382968198215,0.10807871506820654,0.0006037821379432149,6.129097260451284e-06,0.3504797871619396,0.35048591625920006,163132.40199949642,348.748909781216,203.7316861116838,0.0,2.0
BASELINE:random,49,14,30.000000000000156,-1.528587936272656,0,0,running,0.13091997802257538,-0.22924132645130157,-41.49638709775211,-90.98378898371683,-111.75914489213781,50.32385499455136,10534.67562267652,-3778.7360149566402,4723.941620075268,157.81224724197267,102.63856791029637,68.7309364120355,102.63856791029637,0.09370982976557835,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-157.75797292509785,90.2980366585331,-21.719195226260236,-47.62088493890249,136.0387776988376,-137.9189215974356,215.3598306260394,60.94117967442741,181.77269719576066,1.3615610015843487,0.02597752220958919,0.00014291212382469543,6.129097260451284e-06,0.3504797871619396,0.35048591625920006,163132.40199949642,348.748909781216,203.7316861116838,0.0,2.0
BASELINE:random,49,15,32.000000000000185,-1.5707839064844655,0,0,running,0.023596234619617462,0.3616277575492859,-41.49638709775211,-90.98378898371683,-114.28979690041035,51.599593244823375,10534.676872676506,-3778.736014956643,4723.942870075265,160.09029139341254,102.63857399962504,68.73094550546547,102.63857399962504,0.0519378517605509,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-160.29573300180851,91.57588229439293,-23.16714157467761,-50.79561060149604,137.1285914271309,-142.37149289588896,217.8102802082655,60.947927304713694,184.6100328708697,1.4746331237348245,0.12082491684697394,0.0006544872722680651,6.129097260451284e-06,0.3504797871619396,0.35048591625920006,163132.40199949642,348.748909781216,203.7316861116838,0.0,2.0
BASELINE:random,49,16,34.00000000000021,-1.5940566137254764,0,0,running,0.30216774344444275,0.017792265862226486,-41.49638709775211,-90.98378898371683,-116.98408933735584,52.903879209575,10534.678122676498,-3778.7360149566416,4723.944120075263,162.48708947949655,102.63858008895339,68.73095459889424,102.63858008895339,0.043902834891037426,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-162.9920869443596,92.88324156651069,-24.615087923094986,-53.97033626408958,138.37699902126462,-146.85357783060027,220.38214538518142,60.95149922908567,187.5998853154779,1.52000033326611,0.08180946468320989,0.00043608483313106966,6.129097260451284e-06,0.3504797871619396,0.35048591625920006,163132.40199949642,348.748909781216,203.7316861116838,0.0,2.0
BASELINE:random,49,17,36.00000000000024,-1.565346220664418,0,0,running,-0.5352862477302551,-0.9560877680778503,-41.49638709775211,-90.98378898371683,-119.26279572904618,54.24958003407336,10534.679372676492,-3778.7360149566402,4723.945370075261,164.7432723593502,102.63858617828137,68.73096369232182,102.63858617828137,0.14929850673290554,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-165.29000464310502,94.22155726933124,-26.06303427151236,-57.14506192668313,139.22697037159267,-151.36661919601437,222.7686693089415,60.96115914674189,190.25900107268393,1.1601739015811894,0.08633245266857272,0.0004537627769610353,6.129097260451284e-06,0.3504797871619396,0.35048591625920006,163132.40199949642,348.748909781216,203.7316861116838,0.0,2.0
BASELINE:random,49,18,38.00000000000027,-1.6169704508395204,0,0,running,-0.9122410416603088,0.34901684522628784,-41.49638709775211,-90.98378898371683,-121.3058341256218,55.3357750448773,10534.68062267648,-3778.736014956641,4723.946620075259,166.67022125266467,102.63859226760897,68.7309727857482,102.63859226760897,0.05677131415473192,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-167.3291270158437,95.30979961134955,-27.510980619929736,-60.31978758927667,139.81814639591397,-155.62958720062622,224.80920707773942,60.95954501552712,192.56945409342563,1.1583745921274493,0.1379261684101838,0.0007162411560001051,4.1127553252582894e-06,0.32246738505066025,0.3224714978059855,243089.99394810546,425.54693390309444,248.9975923453494,0.0,2.0
BASELINE:random,49,19,40.0000000000003,-1.6232417253213365,0,0,running,0.18140864372253418,0.421661376953125,-41.49638709775211,-90.98378898371683,-123.60401346474772,56.237215753649494,10534.681872676472,-3778.736014956641,4723.947870075255,168.56953029388734,102.63859835693623,68.73098187917334,102.63859835693623,0.06797663220050476,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-169.62928829686533,96.21528394634427,-28.95892696834711,-63.49451325187022,140.67036132851823,-159.7097971982145,226.8513462062239,60.96369296385934,195.01660522370065,1.3064898689379683,0.2096741523873685,0.0010751605082390528,4.1127553252582894e-06,0.32246738505066025,0.3224714978059855,243089.99394810546,425.54693390309444,248.9975923453494,0.0,2.0
BASELINE:random,49,20,42.00000000000033,-1.6509444394945232,0,0,running,-0.6482647657394409,-0.9747180342674255,-41.49638709775211,-90.98378898371683,-125.66858143202889,57.073923725641095,10534.683122676463,-3778.7360149566402,4723.949120075254,170.3116102671043,102.63860444626312,68.73099097259731,102.63860444626312,0.03234896808741093,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-171.6937647953388,97.05614502263654,-30.406873316764486,-66.66923891446365,141.28689147857432,-163.7253839371002,228.71461243314076,60.966347467010166,197.22739200286603,0.9430662616575569,0.09404896468270661,0.0004768554901407383,3.604785583517683e-06,0.2736485287860976,0.2736521335716811,277335.72990994225,454.39336988608824,266.1999160659275,0.0,2.0
BASELINE:random,49,21,44.000000000000355,-1.633391948487361,0,0,running,-0.5502100586891174,-0.10421589761972427,-41.49638709775211,-90.98378898371683,-127.35587649672934,57.720419056757024,10534.68437267645,-3778.736014956641,4723.950370075252,171.71136656842964,102.63861053558962,68.73100006602007,102.63861053558962,0.08626409899189319,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-173.3757824961289,97.70302019387324,-31.85481966518186,-69.84396457705705,141.52096283094704,-167.5469847709303,230.20618342751285,60.96261265631008,199.01015579901795,0.8655126403157487,0.16620523048637809,0.0008351595415775182,3.4990743658829147e-06,0.22292404975526575,0.22292754882963164,285712.70099236903,461.2845315512598,270.0542203778786,0.0,2.0
BASELINE:random,49,22,46.000000000000384,-1.644212612975493,0,0,running,0.11502593755722046,-0.030101673677563667,-41.49638709775211,-90.98378898371683,-128.9890282381101,58.28724259811668,10534.68562267644,-3778.7360149566416,4723.95162007525,173.02255090947017,102.63861662491578,68.73100915944163,102.63861662491578,0.0785598898351405,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-175.00988466606557,98.27209558212704,-33.302766013599175,-73.01869023965045,141.7071186524664,-171.2907858217775,231.61097529202726,60.9648070161418,200.71338894287118,0.8650098121948165,0.140193771530725,0.0006984774272862746,2.6480155400813536e-06,0.19875901753344888,0.19876166554898894,377503.76041473326,530.4423353117613,310.05594547393895,0.0,2.0
BASELINE:random,49,23,48.00000000000041,-1.6170298831384113,0,0,running,0.09290270507335663,0.8176375031471252,-41.49638709775211,-90.98378898371683,-130.90678100433934,58.86979241963659,10534.686872676433,-3778.7360149566416,4723.952870075248,174.50018452122782,102.6386227142416,68.73101825286199,102.6386227142416,0.16677389733978243,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-176.9195102293468,98.85570776109924,-34.75071236201648,-76.19341590224386,142.1687978673303,-175.0491236633431,233.19188837315951,60.95936906192906,202.6646591212681,1.1194536024341522,0.2821222237362932,0.0013920642353706105,8.619353706825791e-06,0.215978315843264,0.21598693519697082,116009.15079140096,294.3147496378444,171.42922427933323,1.0,2.0
BASELINE:random,49,24,50.00000000000044,-1.6656126718431732,0,0,running,0.2411525696516037,-0.9126222133636475,-41.49638709775211,-90.98378898371683,-132.7651274738335,59.528358662337425,10534.688122676425,-3778.7360149566416,4723.954120075246,176.0224120925065,102.63862880356706,68.73102734628114,102.63862880356706,0.06207099547146838,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-178.77499898647588,99.51339573882328,-36.19865871043378,-79.36814156483726,142.5763402760421,-178.88153730366054,234.80756944636263,60.95663595227191,204.60551359649648,0.8639914287119114,0.0634129113662924,0.00030992767619815453,8.619353706825791e-06,0.215978315843264,0.21598693519697082,116009.15079140096,294.3147496378444,171.42922427933323,0.0,2.0
BASELINE:random,49,25,52.00000000000047,-1.6299421461639512,0,0,running,-0.9414654970169067,0.5454825162887573,-41.49638709775211,-90.98378898371683,-134.51100862256698,60.04972956014858,10534.689372676416,-3778.7360149566434,4723.955370075244,177.37768614215454,102.63863489289214,68.73103643969908,102.63863489289214,0.1657949335281565,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-180.51824889639298,100.03168737475875,-37.64660505885109,-82.54286722743066,142.87164383754188,-182.5745546021894,236.24984712463993,60.95263003597814,206.3811441572644,0.9591321156256003,0.3161661227157147,0.001531952562850378,1.2962073157590932e-05,0.19365566755559344,0.19366862962875103,77147.36518241728,240.5510618181013,138.86162839532489,1.0,2.0
BASELINE:random,49,26,54.0000000000005,-1.6173178805468205,0,0,running,0.7781088352203369,0.7415642142295837,-41.49638709775211,-90.98378898371683,-136.67780332231462,60.49402489145409,10534.690622676406,-3778.7360149566425,4723.956620075242,178.89949717904275,102.63864098221686,68.73104553311583,102.63864098221686,0.22525987820677795,nan,0.0,0.5591543812077505,2.713898796307725,0.0,2.0,0.0,0.0,-182.67966527713693,100.47545052326433,-39.09455140726839,-85.71759289002406,143.58511386986854,-186.1930434132884,237.88517908871316,60.94822145774642,208.4878324114377,1.2382968822410423,0.34608889468451304,0.001659995649057968,7.5247782676786305e-06,0.0998535620249505,0.09986108680321819,132886.63744513484,317.7391484916294,178.68539660797444,1.0,2.0
BASELINE:random,49,27,56.000000000000526,-0.4526086469425964,0,0,running,-0.3157019019126892,0.47965312004089355,-41.49638709775211,-90.98378898371683,-155.20062750540794,58.39078727071618,4115.765220023996,-1430.9982282214667,2849.2598196079107,187.72697813013826,64.1542299464657,53.3784583854565,64.1542299464657,0.41431396634571643,1.9941323153792399,0.0,0.2693088738207878,6.465406376795192,1.0,2.0,2.0,1.0,-185.23833622347098,100.90461261669708,-40.542497755685694,-88.89231855261747,144.69583846778528,-189.79693116931455,239.75593132855437,52.05467597228676,210.93833708969402,1.3510448231558096,0.4982703889879204,0.002362161358919071,1.7958135839551182e-06,0.11217698934804785,0.11217878516163181,556549.6758242918,653.7355207182298,359.4155600075719,1.0,2.0
BASELINE:random,49,28,58.000000000000554,-1.5331820441543944,0,0,running,-0.027934478595852852,-0.8269875049591064,-41.49638709775211,-90.98378898371683,-157.59802990772815,58.79108318242435,4115.766470023997,-1430.9982282214664,2849.2610696079128,189.50489121803477,64.15423968861292,53.378470094298436,64.15423968861292,0.19004629937770373,nan,0.0,0.2693088738207878,6.465406376795192,1.0,2.0,0.0,0.0,-187.6498296867571,101.30554608934818,-41.990444104103,-92.06704421521087,145.6593855826541,-193.37259030455905,241.52850176212962,52.063328996742484,213.24931945947682,1.1056853968499487,0.3130956808337293,0.0014682142087362,2.751368181744549e-06,0.1313373934622044,0.13134014483038617,363331.09905244317,528.5261336507041,289.81239638890764,1.0,2.0
BASELINE:random,49,29,60.00000000000058,-1.6144093698098898,0,0,running,0.9035951495170593,-0.26114752888679504,-41.49638709775211,-90.98378898371683,-159.71102405063112,59.44937370196189,4115.767720023997,-1430.9982282214664,2849.262319607912,191.3239055254645,64.15424943075865,53.37848180313779,64.15424943075865,0.0521865192797724,nan,0.0,0.2693088738207878,6.465406376795192,1.0,2.0,0.0,0.0,-189.75730629839398,101.96504026796467,-43.4383904525203,-95.24176987780427,146.31891584587368,-197.20681014576894,243.33218215397198,52.06112734530205,215.41751259001708,1.1088021075812653,0.11426256724470302,0.000530423761145951,2.751368181744549e-06,0.1313373934622044,0.13134014483038617,363331.09905244317,528.5261336507041,289.81239638890764,0.0,2.0
BASELINE:random,49,30,62.00000000000061,-1.591463829376079,0,0,running,0.12102770805358887,-0.8796132802963257,-41.49638709775211,-90.98378898371683,-161.43358019717817,60.353259820575175,4115.768970023997,-1430.9982282214664,2849.2635696079133,193.10057646045925,64.15425917290291,53.37849351197459,64.15425917290291,0.15842550152162055,nan,0.0,0.2693088738207878,6.465406376795192,1.0,2.0,0.0,0.0,-191.48395671644263,102.86475473423769,-44.886336800937606,-98.41649554039768,146.59761991550502,-201.28125027463537,245.09901864694046,52.06008383343149,217.36435643020994,0.854410812620396,0.07410495913138543,0.00034092507321998526,2.751368181744549e-06,0.1313373934622044,0.13134014483038617,363331.09905244317,528.5261336507041,289.81239638890764,0.0,2.0
BASELINE:random,49,31,64.00000000000064,-1.5833874936155556,0,0,running,0.2603887617588043,-0.11784754693508148,-41.49638709775211,-90.98378898371683,-162.81557362614416,61.3413383086516,4115.770220023998,-1430.998228221467,2849.264819607914,194.7338938771241,64.15426891504569,53.37850522080882,64.15426891504569,0.23853179193574284,nan,0.0,0.2693088738207878,6.465406376795192,1.0,2.0,0.0,0.0,-192.8681058671808,103.85510854373436,-46.33428314935491,-101.59122120299108,146.53382271782587,-205.44632974672544,246.72979802391853,52.06318616546585,219.05248191112764,0.8487775415938275,0.13920906391767582,0.000635505531382904,2.751368181744549e-06,0.1313373934622044,0.13134014483038617,363331.09905244317,528.5261336507041,289.81239638890764,0.0,2.0
BASELINE:random,49,32,66.00000000000053,-1.6068555160200715,0,0,running,-0.39533594250679016,-0.3666945695877075,-41.49638709775211,-90.98378898371683,-164.01726295224296,62.283641501083544,4115.7714700239985,-1430.998228221467,2849.2660696079147,196.21995379564402,64.15427865718699,53.378516929640476,64.15427865718699,0.20423711624158675,nan,0.0,0.2693088738207878,6.465406376795192,1.0,2.0,0.0,0.0,-194.07475242984813,104.80472139743722,-47.782229497772214,-104.76594686558448,146.2925229320759,-209.5706682630217,248.22026179320218,52.072016565987134,220.56527187637965,0.6950222541689252,0.12278212098943272,0.0005566702316502862,2.751368181744549e-06,0.1313373934622044,0.13134014483038617,363331.09905244317,528.5261336507041,289.81239638890764,0.0,2.0
BASELINE:random,49,33,68.00000000000041,-1.6814828451534434,0,0,running,-0.9184065461158752,0.32553398609161377,-41.49638709775211,-90.98378898371683,-165.22596385731526,62.960545229927064,4115.772720023999,-1430.998228221467,2849.267319607915,197.5040916071936,64.15428839932682,53.37852863846956,64.15428839932682,0.042641372763062554,nan,0.0,0.2693088738207878,6.465406376795192,1.0,2.0,0.0,0.0,-195.29231845962204,105.48671837104104,-49.23017584618952,-107.94067252817788,146.0621426134325,-213.42739089921892,249.50721184707461,52.08129300525917,221.96066633983995,0.7123113056283428,0.09014645647372992,0.0004061370780699837,2.751368181744549e-06,0.1313373934622044,0.13134014483038617,363331.09905244317,528.5261336507041,289.81239638890764,0.0,2.0
BASELINE:random,49,34,70.0000000000003,-1.6960993323057827,0,0,running,0.16399307548999786,0.5630728006362915,-41.49638709775211,-90.98378898371683,-166.7451266753049,63.50568606914826,4115.773970023999,-1430.9982282214667,2849.2685696079147,198.88248959593065,64.15429814146515,53.378540347296074,64.15429814146515,0.033373707244871015,nan,0.0,0.2693088738207878,6.465406376795192,1.0,2.0,0.0,0.0,-196.8128916065171,106.03384621961968,-50.67812219460682,-111.11539819077129,146.13476941191027,-217.14924441039096,250.87679277672575,52.08372964508954,223.55869664731142,0.8948786965578857,0.15023944290929267,0.0006720357792491114,2.751368181744549e-06,0.1313373934622044,0.13134014483038617,363331.09905244317,528.5261336507041,289.81239638890764,0.0,2.0
BASELINE:random,49,35,72.00000000000018,-1.6588288017481378,0,0,running,-0.3246326148509979,0.5949580669403076,-41.49638709775211,-90.98378898371683,-168.6365355330259,63.99011658193928,4115.775220023999,-1430.9982282214664,2849.2698196079145,200.45330815533163,64.15430788360202,53.378552056120014,64.15430788360202,0.13822210487337422,nan,0.0,0.2693088738207878,6.465406376795192,1.0,2.0,0.0,0.0,-198.70297383460428,106.51789349207911,-52.126068543024125,-114.29012385336469,146.57690529158015,-220.8080173454438,252.4298427171826,52.082650864383254,225.45272995620465,1.0495276322902192,0.3112616761137984,0.0013806072615499601,4.097932725789109e-06,0.14827894832561134,0.1482830462583371,243972.6900364012,433.3533674874859,237.01803501771167,1.0,2.0
BASELINE:random,49,36,74.00000000000007,-1.6597099564958488,0,0,running,0.887618899345398,0.7311515212059021,-41.49638709775211,-90.98378898371683,-170.9804350678861,64.51981802422031,4115.7764700239995,-1430.9982282214664,2849.2710696079143,202.35486273181309,64.15431762573739,53.3785637649414,64.15431762573739,0.1596134731679147,nan,0.0,0.2693088738207878,6.465406376795192,1.0,2.0,0.0,0.0,-201.0484942945135,107.04509296502042,-53.57401489144143,-117.4648495159581,147.47447940307205,-224.5099424809785,254.30751659515246,52.08154370260748,227.76994750401312,1.3448704662747089,0.3360055640495882,0.0014751970913268427,6.250354713553382e-06,0.1676208533103718,0.16762710366508535,159971.29269328836,351.15435371729956,191.47300738922456,1.0,2.0
