controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,273,10,22.000000000000043,-0.2966225051518179,0,0,running,0.36581048369407654,0.2738874554634094,-23.254217896850992,-97.25863123654257,-155.74329867863872,-160.72195407666953,5392.394068826785,934.4826246063217,579.8487166308493,146.90456042040782,73.43292224082319,24.08004810275198,73.43292224082319,1.2756974543657544,0.5110611125754866,0.0,0.36805380931226056,4.944310234318723,1.0,2.0,2.0,1.0,-207.70158449761297,-180.7691309308401,-14.55524649981154,-60.8759820760882,193.14633799780142,119.8931488547519,202.4718118779677,55.69158612455397,275.34964481602344,5.054223890132428,2.147759068813494,0.007800115632066756,0.082165955505611,15.197456555294627,15.279622510800237,12.236291068480426,2.9320926579447795,1.9076487396024313,1.0,2.0
BASELINE:random,273,11,24.00000000000007,-0.37153143130916544,0,0,running,0.04998301342129707,-0.8818082809448242,-23.254217896850992,-97.25863123654257,-196.72614908359486,-180.38269607368989,960.0794825196737,854.524803255613,806.7621207981757,192.35935398287413,30.98514938675742,28.403558241850188,30.98514938675742,1.6068409470428797,0.16925346543776482,0.0,0.18248996167259585,7.719868373775389,2.0,2.0,2.0,1.0,-212.0786547124147,-189.7860989248158,-15.878450727067134,-66.41016226482343,196.20020398534757,123.37593665999239,210.2760096052787,18.003427847593578,284.5981713393949,4.970210826713126,1.7320138499707511,0.006085822132375033,0.08990705457496381,15.518935287575548,15.608842342150513,11.187035004019126,2.7973576332750674,1.8335280951152186,1.0,2.0
BASELINE:random,273,12,26.0000000000001,-0.7451819605261036,0,0,running,-0.30518805980682373,0.9079484343528748,-23.254217896850992,-97.25863123654257,-200.83915161924475,-187.44879606980112,933.2357463716564,848.168247793364,786.2234277375953,199.17498466885175,30.54890744972161,28.039675956358614,30.54890744972161,1.9221786403086345,0.06033319843097307,0.0,0.2338459245325416,7.178884216882767,2.0,2.0,2.0,1.0,-216.3857364008648,-198.79124765873388,-17.201654954322763,-71.94434245355858,199.18408144654205,126.84690520517532,218.19407791505722,19.244414940948026,293.8379605555766,5.006758174673068,2.0246395109445916,0.00689032658379635,0.1010487172206602,15.929807850986482,16.030856568207142,9.958991969880366,2.631538903411756,1.741836665623622,1.0,2.0
BASELINE:random,273,13,28.000000000000128,-0.7159330293342074,0,0,running,0.37924057245254517,0.956027090549469,-23.254217896850992,-97.25863123654257,-203.88263511184815,-196.1753008271261,890.9448728532524,825.7936994367177,773.9549304315476,205.9396334572045,29.848699684462847,27.820045478603152,29.848699684462847,2.2524262940855673,0.04231399509426842,0.0,0.25534691850782143,6.885550946934606,2.0,2.0,2.0,1.0,-220.09830839649118,-208.2542660293958,-18.524859181578393,-77.47852264229373,201.57344921491278,130.77574338710207,225.98147470024836,20.22002622233532,303.00677332105846,5.148183722939844,2.3468799143024275,0.007745305124964093,0.11683758054595228,16.447261223028256,16.564098803574208,8.619690325079983,2.4386821599394963,1.634784281754879,1.0,2.0
BASELINE:random,273,14,30.000000000000156,-1.3818990199363017,0,0,running,-0.0970991849899292,0.8502087593078613,-23.254217896850992,-97.25863123654257,-213.5030252760796,-210.68527551991656,934.5778477826968,874.2811595681817,824.0694556028518,221.4954002741499,30.570865996610184,28.70660996361033,30.570865996610184,2.486299729870771,0.6206856913899007,0.0,0.21714634769633137,7.206860057574073,2.0,2.0,2.0,1.0,-223.1889274355845,-218.09063403314747,-19.848063408834022,-83.01270283102888,203.34086402675047,135.07793120211858,233.61134599624322,12.192458134149295,312.0525948984031,5.158969223017082,2.5826785508837755,0.0082764206839063,0.13698629379010113,17.035993748335144,17.172980042125246,7.358699597343032,2.2429003227159265,1.5258105189386475,1.0,2.0
BASELINE:random,273,15,32.000000000000185,-0.8978465799001341,0,0,running,-0.8227993249893188,0.5376394391059875,-23.254217896850992,-97.25863123654257,-219.4852439424271,-223.35254415295594,905.6481533249517,860.7533367079932,823.0002927751871,233.25156046095728,30.093988657619843,28.687981678312383,30.093988657619843,2.584368900347962,0.11359027495693672,0.0,0.18742132985476073,7.283089157990669,2.0,2.0,2.0,1.0,-225.70465182672913,-227.92499574885733,-21.171267636089652,-88.54688301976402,204.53338419063948,139.37811272909332,240.956172390875,7.719348938102187,320.7684422497663,4.998918108071681,2.6121351136087565,0.008143366895097549,0.11682474471934066,15.416369209571329,15.53319395429067,8.624696431843867,2.38722228499785,1.710516352992134,1.0,2.0
BASELINE:random,273,16,34.00000000000021,-0.690950047808462,0,0,running,0.5726565718650818,-0.6087554097175598,-23.254217896850992,-97.25863123654257,-224.52806673565522,-235.3146013665959,855.0025678229969,824.0350906790559,798.418434104764,244.07091820808145,29.240426943240703,28.256299016409844,29.240426943240703,2.445197314586986,0.14686314048373567,0.0,0.17831538371807557,7.2194704578011555,2.0,2.0,2.0,1.0,-228.2578421846962,-237.7107888005023,-22.494471863345282,-94.08106320849917,205.7633703213509,143.62972559200313,248.50210167224617,4.433163556500009,329.5573722904264,5.107574712155193,2.3921586916036977,0.00725870180047309,0.09609495918426754,13.742609366440073,13.83870432562434,10.479139394089376,2.585702742371112,1.9476346480240811,1.0,2.0
BASELINE:random,273,17,36.00000000000024,-0.5907592758992131,0,0,running,0.3569452166557312,-0.8957327008247375,-23.254217896850992,-97.25863123654257,-238.56657202557943,-254.87472438101267,766.7033558692519,743.9850358639522,726.0807865373504,266.8374836086213,27.689408730943533,26.9458862637203,27.689408730943533,2.1027061585438807,0.5522524464352966,0.0,0.22581986816375973,5.935343829393822,2.0,2.0,2.0,1.0,-231.4347902491856,-247.46268354780779,-23.817676090600912,-99.61524339723432,207.61711415858468,147.84744015057348,256.71074779929046,10.285944809262773,338.8212535930516,5.143771023779561,2.0174026176436604,0.005954179663318006,0.07521011405183338,12.041061703432486,12.116271817484321,13.379133056902187,2.871536182602182,2.26570364542865,1.0,2.0
BASELINE:random,273,18,38.00000000000027,-0.5966271477894322,0,0,running,0.4236987829208374,0.6327016353607178,-23.254217896850992,-97.25863123654257,-244.008906771994,-266.75500397027474,679.4423853776943,666.0763957605976,656.8094113369698,278.31933642895433,26.066115655726197,25.628293180330402,26.066115655726197,2.18349488964321,0.34865399274243264,0.0,0.24131892971354757,5.542209738495297,2.0,2.0,2.0,1.0,-234.74338082157084,-257.32983812971105,-25.140880317856542,-105.14942358596947,209.60250050371428,152.18041454374156,265.2366062798162,13.216796974308624,348.31465721586324,5.256283458771564,2.2347164384184706,0.006415797877358738,0.05915354583378743,10.522672381031008,10.581825926864795,17.000189955144748,3.175494369511034,2.6299097825492934,1.0,2.0
BASELINE:random,273,19,40.0000000000003,-0.5690657223364297,0,0,running,-0.32003799080848694,0.8350900411605835,-23.254217896850992,-97.25863123654257,-248.72283649849822,-278.82631545061497,572.2239520576454,567.9417061417153,567.2298740233194,289.4873432898167,23.92120298098834,23.81658821123041,23.92120298098834,2.4163131177370842,0.1619441032627565,0.0,0.25972878432830726,5.11191722721033,2.0,2.0,2.0,1.0,-237.484569743177,-267.4264088327921,-26.464084545112172,-110.68360377470462,211.02048519806482,156.7428050580875,273.59041683554506,16.00801394798368,357.6531909648026,5.2056183618548895,2.462733125556342,0.006885813373880131,0.04870249056006493,9.376893778270237,9.4255962688303,20.63947553920781,3.4311133291185234,2.9777402274128977,1.0,2.0
BASELINE:random,273,20,42.00000000000033,-0.572829845512087,0,0,running,-0.27507635951042175,0.0076890978962183,-23.254217896850992,-97.25863123654257,-252.6916949151359,-290.48676184045377,471.279026041459,473.29219704646255,478.6138677587769,299.9644417546823,21.708961883090105,21.877245433526976,21.877245433526976,2.436403791950746,0.3412034631630219,0.0,0.277628437159692,4.730332576649391,2.0,2.0,2.0,1.0,-239.87579006994747,-277.49995306336757,-27.787288772367802,-116.21778396343977,212.08850129757968,161.2821690999278,281.80106391677293,18.245673986277616,366.8059686153603,5.1505970357307405,2.378523231799664,0.00648441801745552,0.03877437842504758,8.315803469542871,8.354577847967919,25.910478745984264,3.7674597031207857,3.4229703667056928,1.0,2.0
BASELINE:random,273,21,44.000000000000355,-0.6676822064866262,0,0,running,0.9629058837890625,0.9709376096725464,-23.254217896850992,-97.25863123654257,-250.82724017803545,-297.21718341063354,423.5032128051233,431.90538355227534,443.4468326422021,302.9404282326001,20.57919368695293,21.05817733428518,21.05817733428518,2.7025602187161537,0.19136412690496418,0.0,0.28023598834016633,5.045661219972734,2.0,2.0,2.0,1.0,-241.87147617089323,-287.79438601478904,-29.110492999623432,-121.75196415217492,212.7609831712698,166.04242186261413,289.99548179958833,12.99980075673308,375.9353928625454,5.323132343933969,2.7615429443591046,0.007345791316245709,0.034285180517499264,7.73410300351002,7.768388184027519,29.29641737297937,3.92805599997551,3.723814366215879,1.0,2.0
BASELINE:random,273,22,46.000000000000384,-0.5938333595899596,0,0,running,-0.15614722669124603,-0.390021413564682,-23.254217896850992,-97.25863123654257,-252.62182749547316,-307.802466751413,348.8195062417795,360.2966651677925,374.9376628038302,311.34901157109647,18.67671026283214,19.36330712465797,19.36330712465797,2.5899716341634607,0.41804290771092467,0.0,0.29482634586123985,4.834676499875417,2.0,2.0,2.0,1.0,-243.67351594097693,-298.26787442976223,-30.43369722687906,-127.28614434091007,213.23981871409785,170.98173008885217,298.31088280412456,13.075960018920712,385.1499802517013,5.304589031820635,2.540199509694227,0.00659535152522705,0.029007193347150382,7.157595673215974,7.186602866563124,34.61391794695488,4.189902085114294,4.130210462447376,1.0,2.0
BASELINE:random,273,23,48.00000000000041,-0.5850623460799992,0,0,running,0.03106292523443699,0.2554919123649597,-23.254217896850992,-97.25863123654257,-256.21905929888635,-320.04593290481307,271.51670288959633,283.67288604976414,299.03715205648706,322.3457757038309,16.477763892276048,17.292690711872662,17.292690711872662,2.5738647330452062,0.291110436639732,0.0,0.3155714912977515,4.402352310396433,2.0,2.0,2.0,1.0,-245.51753410687147,-308.71438982342175,-31.75690145413469,-132.82032452964523,213.76063265273677,175.89406529377652,306.7808983170694,15.586099898331097,394.44065971698,5.303249071176019,2.575146133860792,0.006528602136778994,0.025128997455922095,6.739943614874516,6.765072612330439,39.94303119563132,4.4209054767205895,4.516483805078152,1.0,2.0
BASELINE:random,273,24,50.00000000000044,-0.7127164584085794,0,0,running,-0.08513756841421127,-0.7034655809402466,-23.254217896850992,-97.25863123654257,-261.5265439718793,-333.59832384376523,192.62021404830628,219.5872425632813,327.8510562827104,335.60415920378745,13.878768462954712,18.10665778885519,18.10665778885519,2.3177430236368757,0.3266194754435704,0.0,0.186172806270572,7.650092122803306,3.0,2.0,2.0,1.0,-247.5711185300105,-319.1193244203356,-33.080105681390265,-138.35450471838038,214.49101284862022,180.76481970195525,315.4999827094447,20.10958287899662,403.8918196110091,5.300648487760616,2.2473765744933494,0.005564303274717991,0.022615278222416952,6.465988736637804,6.48860401486022,44.37254852898711,4.597702013107697,4.820133268660997,1.0,2.0
BASELINE:random,273,25,52.00000000000047,-0.7834249790179895,0,0,running,0.615929365158081,0.284915953874588,-23.254217896850992,-97.25863123654257,-263.20383870669906,-344.5851981738319,180.22768485672725,219.76351924538972,299.27497552981873,344.59577948630675,13.424890497010665,17.299565761307964,17.299565761307964,2.3347643090206063,0.014941628201124055,0.0,0.22719079710652637,7.24174770557829,3.0,2.0,2.0,1.0,-249.80138600461243,-329.6121742795542,-34.403309908645824,-143.88868490711553,215.39807609596662,185.72348937243865,324.51777816059166,20.095202984052673,413.57577042559035,5.420302027008647,2.360205727683988,0.005706827857094276,0.020541081417920305,6.216739202925812,6.237280284343733,48.84378226019657,4.756450055490544,5.120543440868418,1.0,2.0
BASELINE:random,273,26,54.0000000000005,-1.0106898709304468,0,0,running,0.28012195229530334,0.4898466169834137,-23.254217896850992,-97.25863123654257,-264.9528664417115,-355.104688557871,173.42503405567743,217.21373943496184,291.45818445774455,353.41593906410867,13.16909389653204,17.072146451391067,17.072146451391067,2.4977406145564807,0.0680513932121879,0.0,0.24748132133430847,6.979311223267548,3.0,2.0,2.0,1.0,-251.70996182616295,-340.3291363141046,-35.72651413590138,-149.42286509585068,215.98344769026158,190.9062712182539,333.5795218129501,19.841659879273887,423.29874309621187,5.462262879778381,2.5240283434163735,0.005962758889748669,0.020955738459262692,6.203144657443323,6.224100395902585,47.88083219263945,4.655969720828152,5.1188649280256335,1.0,2.0
BASELINE:random,273,27,56.000000000000526,-1.2081318953786644,0,0,running,0.562313973903656,-0.16396373510360718,-23.254217896850992,-97.25863123654257,-265.99266046571137,-365.6417947383316,168.70046418826388,215.59263815348655,290.3422585405307,361.87217902456104,12.988474282542345,17.03943245946093,17.03943245946093,2.5005187318063102,0.20660842575162788,0.0,0.2518632287955085,6.925517846385496,3.0,2.0,2.0,1.0,-253.50209374000553,-351.231318695527,-37.04971836315694,-154.95704528458583,216.4523753768486,196.2742734109412,342.80637436521465,19.07029304729098,433.1590363401939,5.580262238231866,2.459069982211572,0.005677060330977999,0.020357953184183507,6.068208341120121,6.088566294304304,49.28564260989613,4.663958223045641,5.2472027122630855,1.0,2.0
BASELINE:random,273,28,58.000000000000554,-0.9811627156568503,0,0,running,0.5904877781867981,0.42939135432243347,-23.254217896850992,-97.25863123654257,-268.50418644363214,-377.21924895209963,160.78723404813223,208.366554806938,281.67689204831595,372.1901322494639,12.680190615607174,16.783232467207142,16.783232467207142,2.604849135991129,0.07365812166620889,0.0,0.26500521910575053,6.735078430836975,3.0,2.0,2.0,1.0,-255.16791545840994,-362.37320116650943,-38.3729225904125,-160.49122547332098,216.79499286799745,201.88197569318845,352.2352882745077,19.956484125298903,443.1986033405946,5.679760976164123,2.6414366555729143,0.005959939033343455,0.019207830804871363,5.851857323964996,5.871065154769868,52.232982781548216,4.726033624297651,5.467868777097364,1.0,2.0
BASELINE:random,273,29,60.00000000000058,-1.0157786005908713,0,0,running,-0.7113117575645447,0.49799320101737976,-23.254217896850992,-97.25863123654257,-270.0523548635952,-388.62780828507107,153.3267403537417,201.64355777674766,274.95855967884137,381.84462513461233,12.382517528909124,16.581874432006817,16.581874432006817,2.701129616419458,0.3695549815679013,0.0,0.2702784719004977,6.657614459008511,3.0,2.0,2.0,1.0,-256.3818768784724,-373.48684760569506,-39.69612681766806,-166.02540566205613,216.68575006080434,207.46144194363893,361.4561285975581,20.399280836248575,453.01665766963566,5.507838483759595,2.6964638597277735,0.005952239976336987,0.017364023797697463,5.559745765629166,5.5771097894268635,57.77019904878227,4.880948441576903,5.82636605093177,1.0,2.0
BASELINE:random,273,30,62.00000000000061,-1.3646375305799747,0,0,running,-0.24694222211837769,-0.6367663145065308,-23.254217896850992,-97.25863123654257,-270.15912035214114,-398.48485743708255,150.26707710831982,200.35751806425776,275.9617136892054,389.4859050177236,12.258347242117097,16.612095403326016,16.612095403326016,2.478942389908238,0.48475317292968784,0.0,0.26719454655196273,6.704383905215067,3.0,2.0,2.0,1.0,-257.6886186707996,-384.4135141740934,-41.01933104492362,-171.55958585079128,216.66928762587597,212.8539283233021,370.6985501200657,18.80202418382693,462.79279820686565,5.495747440646689,2.367549624591441,0.005115787526868903,0.01481105054175144,5.205470806724194,5.220281857265945,67.70925635172188,5.194337531419644,6.381858190324128,1.0,2.0
BASELINE:random,273,31,64.00000000000064,-1.0362395605491257,0,0,running,0.2670200765132904,0.2492084950208664,-23.254217896850992,-97.25863123654257,-271.8267974600875,-409.6386589313501,143.6788238658748,193.60171378342434,268.914945355549,399.2112335760735,11.986610190786834,16.39862632526118,16.39862632526118,2.4214723880327425,0.25960129950434374,0.0,0.2688728254731086,6.679424301513014,3.0,2.0,2.0,1.0,-259.1577128234159,-395.34973570321637,-42.34253527217918,-177.09376603952643,216.81517755123673,218.25596966368994,380.1430855358667,19.09657122497774,472.7199314990507,5.536424713705312,2.4443547404595085,0.00517083071303588,0.013317970663214586,4.976286006022144,4.989603976685358,75.28746214368076,5.392185756271366,6.797925780232155,1.0,2.0
BASELINE:random,273,32,66.00000000000053,-1.239393886939475,0,0,running,0.9150059223175049,0.9378352761268616,-23.254217896850992,-97.25863123654257,-270.7760305245737,-418.8156285393738,139.32522331469335,190.6913386683842,268.3253598719113,405.7905250753478,11.803610605009526,16.380639788235115,16.380639788235115,2.7958313960100742,0.8278441190612296,0.0,0.2637523022617504,6.742798125493341,3.0,2.0,2.0,1.0,-260.0278398336524,-406.5067279690621,-43.665739499434736,-182.62794622826158,216.36210033421767,223.87878174080055,389.4818781121365,16.341133264808327,482.5579730692144,5.645504267681059,2.8667669519185726,0.005940772118394537,0.013728180888486183,4.9744581771268646,4.988186358015351,73.04388463457619,5.2343173102293825,6.756168065583421,1.0,2.0
BASELINE:random,273,33,68.00000000000041,-1.5271306879080955,0,0,running,0.4289384186267853,-0.39164531230926514,-23.254217896850992,-97.25863123654257,-265.9590643495545,-424.2521469658721,141.93671956485187,197.76805939380068,282.3967777969288,407.2227913816437,11.91371980385857,16.804665358076274,16.804665358076274,2.7720767972169114,3.081022060132418,0.0,0.24264584034421566,6.832743850715001,3.0,2.0,2.0,1.0,-260.63637100891657,-417.9076398084235,-44.988943726690295,-188.16212641699673,215.64742728222626,229.74551339142675,398.9562298225838,8.281535815860991,492.5221957464908,5.765210176788148,2.708081678637356,0.005498395203352923,0.013393318124707593,4.877636483527386,4.891029801652094,74.86910848356135,5.220023356584737,6.9007582656017705,1.0,2.0
BASELINE:random,273,34,70.0000000000003,-1.1227018163101525,0,0,running,0.4376533031463623,0.3449872136116028,-23.254217896850992,-97.25863123654257,-263.84514064606066,-432.7409329655814,136.28038147249185,192.74519637923376,278.9558401539892,412.8345514643003,11.673918856686123,16.701971145765675,16.701971145765675,2.8122435611208054,0.03826922165410006,0.0,0.23084321444154254,6.747177883519872,3.0,2.0,2.0,1.0,-261.2272183782153,-429.48131667222736,-46.31214795394585,-193.69630660573188,214.91507042426946,235.7850100664955,408.6600808449504,4.180743400446831,502.68664294183293,5.820321362273364,2.8489682517024804,0.005667483494348869,0.01610285321607332,5.160441340957949,5.176544194174022,62.294573857872955,4.727525936789718,6.320211418524973,1.0,2.0
BASELINE:random,273,35,72.00000000000018,-0.8729211681557767,0,0,running,-0.8854806423187256,-0.3777827024459839,-23.254217896850992,-97.25863123654257,-265.01161528944994,-444.851118132625,125.47285126763964,179.22715909030015,261.99623390274854,423.3995466939546,11.2014664784411,16.186297720687968,16.186297720687968,2.6142218408545626,0.22251296475243051,0.0,0.2345148387293259,6.7827019968289965,3.0,2.0,2.0,1.0,-261.8651166850258,-440.9568816436632,-47.63535218120141,-199.23048679446703,214.22976450382438,241.7263948491962,418.40608068408426,5.006548841228308,512.8511585298075,5.679400163262377,2.53082676415243,0.004934817289693876,0.014784242001539246,4.956764359841417,4.971548601842956,67.84132537351422,4.855667100994909,6.653106220242536,1.0,2.0
BASELINE:random,273,36,74.00000000000007,-0.8786613666291976,0,0,running,-0.9832912683486938,0.9962176084518433,-23.254217896850992,-97.25863123654257,-265.53156654267895,-456.11129797701506,115.27177963914711,166.3321324536783,245.67952007602742,432.98215909388307,10.736469607796927,15.674167284931835,15.674167284931835,2.677057916065305,0.09489611521811046,0.0,0.2367774680949984,6.793319237164492,3.0,2.0,2.0,1.0,-262.221783361939,-452.0071077399708,-48.95855640845697,-204.76466698320218,213.26322695348202,247.24244075676862,427.7288614599376,5.272479701749285,522.5616605884603,5.388254775241109,2.727527280143327,0.0052195319439850224,0.014147942474606027,4.82580809660549,4.839956039080096,70.88886996579889,4.884513314159178,6.857871364322942,1.0,2.0
