controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,196,10,22.000000000000043,-0.18250292123474407,0,0,running,0.5403122901916504,0.509070634841919,86.41777318399703,50.31866927810435,46.4375803941683,-47.27935655883003,63.58288248855052,-25.70072080521987,35.673783574285785,105.46938163646729,7.973887539246495,5.972753433240467,7.973887539246495,1.9738838668938892,0.06813074520280143,0.0,0.39759531522471475,4.324986295412469,1.0,2.0,2.0,1.0,45.00198563355602,-45.61265847914467,37.17413627594782,21.64546713077066,-7.827849357608192,67.25812560991533,104.48965070135894,2.19973062112712,64.07568434669949,2.3827872015450127,1.949655253419911,0.03042738089024151,1.4081942413026942,60.19659985983766,61.60479410114036,0.7267415399522271,0.4603380811873727,0.7175168227720901,1.0,2.0
BASELINE:random,196,11,24.00000000000007,-0.22870831083733195,0,0,running,-0.8672303557395935,0.7628872990608215,86.41777318399703,50.31866927810435,47.35352540640044,-42.915331454163976,40.67605548657487,-13.180147557633433,16.897883271687682,101.08706320283555,6.3777782563032765,4.110703500824121,6.3777782563032765,1.8343759836825582,0.06309645506830262,0.0,0.4118337883700042,4.176005487347332,1.0,2.0,2.0,1.0,45.80716317714358,-41.23041482831334,40.553603210124884,23.6132368699316,-5.253559967018698,64.84365169824494,100.15216645611162,2.286958718503712,61.629889706637144,2.0910549387635804,1.7879608608032913,0.02901126173215818,1.9138084085993563,67.17234842402354,69.0861568326229,0.5374054216630071,0.4145874178351618,0.6045847290792086,1.0,2.0
BASELINE:random,196,12,26.0000000000001,-0.34327593306592363,0,0,running,0.8622470498085022,0.47176361083984375,86.41777318399703,50.31866927810435,46.89429570903396,-37.516294755434515,34.30823447654787,-6.043595327023095,10.263566143191337,96.31763171136933,5.857323149404331,3.2036800937658145,5.857323149404331,1.7283526194671683,0.5981116475070793,0.0,0.40366833480948283,4.255309695452462,1.0,2.0,2.0,1.0,46.352301467601606,-37.129596262966686,43.933070144301944,25.581006609092544,-2.419231323299661,62.71060287205923,96.18961050965407,0.6658028851114468,59.38975307234684,2.0487883800796953,1.6969467753740914,0.02857305658952515,2.5103179400225497,73.83290167365108,76.34321961367363,0.4119000121085788,0.37824454439244165,0.5184892252939621,1.0,2.0
BASELINE:random,196,13,28.000000000000128,-0.5311622447816204,0,0,running,0.3619905114173889,-0.07639691978693008,86.41777318399703,50.31866927810435,46.68456227682022,-32.78753299422732,35.87575468379288,-0.33185647072234337,6.277206887275414,92.11606214512157,5.98963727480996,2.505435468591321,5.98963727480996,1.7817595205884902,0.138461492903881,0.0,0.40132398036376515,4.277282099684495,1.0,2.0,2.0,1.0,46.6349983793422,-32.98012648589122,47.312537078479004,27.548776348253487,0.6775386991368038,60.52890283414471,92.31120488266701,0.1988688838519101,57.11840173592599,2.1078772066086833,1.7876269903853785,0.0312968664398221,3.3645322269008964,81.68529937745775,85.04983160435864,0.3094602416596054,0.34293149199482675,0.43801624793814153,1.0,2.0
BASELINE:random,196,14,30.000000000000156,-0.28922989040684544,0,0,running,-0.9872710704803467,-0.6423928737640381,86.41777318399703,50.31866927810435,47.52347369537982,-28.8311009505383,27.6026578266778,-0.2601340775800646,3.1162619306314765,88.18986710477103,5.253823162867,1.7652937236141402,5.253823162867,2.007109345083265,0.14349139605169176,0.0,0.41307947044824544,4.157571548245534,1.0,2.0,2.0,1.0,47.17328983737635,-28.724705880550555,50.692004012656064,29.51654608741443,3.5187141752797126,58.241251967964985,88.24955880691445,0.36598995249035254,55.23067989808971,2.178489797801448,2.0379150672602893,0.036898243349902625,4.758539471085059,92.39333979823921,97.15187926932427,0.2209718052040237,0.3059320053730521,0.3568997244219257,1.0,2.0
BASELINE:random,196,15,32.000000000000185,-0.15232408137203102,0,0,running,-0.8491100668907166,-0.574959933757782,86.41777318399703,50.31866927810435,48.47038248101718,-24.295538153915402,6.089420766183242,-3.6396671730300483,2.4692610106604236,83.70952402130281,2.4676751743661973,1.5713882431342114,2.4676751743661973,2.153082463876902,0.21807797438978593,0.0,0.4123313938034158,4.164442603619206,1.0,2.0,2.0,1.0,48.228503492418,-24.439286104487753,54.071470946833124,31.484315826575372,5.842967454415126,55.923601931063125,83.94743720067807,0.2813697183769331,54.06724752024264,2.2319965669836908,2.196467953052846,0.04062474148014459,6.238341028310339,103.31848179499747,109.55682282330781,0.16997783790360982,0.28580013441375113,0.29714663227553434,1.0,2.0
BASELINE:random,196,16,34.00000000000021,-0.7351414650571759,0,0,running,-0.23749087750911713,0.2185385674238205,86.41777318399703,50.31866927810435,49.827189502776264,-20.201139423221385,6.9211647420811255,-2.9719042957417505,1.5440132699596787,79.44755649737753,2.630810662529922,1.242583305038209,2.630810662529922,2.153386433738036,0.015839679701467557,0.0,0.41815621125838354,4.1053648531091635,1.0,2.0,2.0,1.0,49.4953625659221,-20.24082961707574,57.450937881010184,33.45208556573637,7.9555753150880815,53.69291518281211,79.63609288625763,0.3341922014503231,53.4741255105642,2.1575089655973043,2.148317303136017,0.04017489360740647,7.683537773356496,113.35883930785657,121.04237708121306,0.13896992487994528,0.27246894457481907,0.25442208851086306,1.0,2.0
BASELINE:random,196,17,36.00000000000024,-0.9637979454794229,0,0,running,-0.7792010307312012,0.7876665592193604,86.41777318399703,50.31866927810435,51.24564903466596,-16.50586694050504,8.150759618574165,-3.166128649699174,1.4191466006090863,75.51554116874351,2.8549535230147205,1.1912793965351227,2.8549535230147205,1.9788457706463658,0.009160833571192989,0.0,0.42657786755389643,4.021232030768797,1.0,2.0,2.0,1.0,50.73003360432903,-16.37886252394638,60.830404815187244,35.41985530489738,10.100371210858215,51.79871782884376,75.64506265971211,0.5310267355105033,53.30856823320889,1.914354420940113,1.9141542433170464,0.03590706535098072,8.366326912233188,119.30371890655553,127.67004581878871,0.12790873447533113,0.2731112702684815,0.23090900486483326,1.0,2.0
BASELINE:random,196,18,38.00000000000027,-0.46959530355711787,0,0,running,0.6168947219848633,0.6722015738487244,86.41777318399703,50.31866927810435,52.04339514546544,-12.754595766805076,6.657710624794097,-2.426752919118348,1.0308976212034948,71.83198889743535,2.5802539845515398,1.0153312864299489,2.5802539845515398,1.8277261892831622,0.08387113563441075,0.0,0.41782558102975836,4.10852013830108,1.0,2.0,2.0,1.0,51.75369011422434,-12.81852159198101,64.20987174936431,37.387625044058396,12.456181635139973,50.206146636039406,72.02710271858567,0.29667409096655173,53.3175293523926,1.794475176491789,1.7944292010585026,0.03365552047992596,8.684841307112396,123.27384819393131,131.95868950104372,0.12325517230592949,0.27849496721089023,0.2137655854999459,1.0,2.0
BASELINE:random,196,19,40.0000000000003,-0.9140469063144474,0,0,running,-0.9109009504318237,-0.6611201167106628,86.41777318399703,50.31866927810435,53.1694413759913,-9.253350385435063,6.858417581280785,-2.398651583958979,0.9500495563902804,68.22226245741469,2.618858068181776,0.9747048560411918,2.618858068181776,1.8459610695805775,0.028032158897314294,0.0,0.4201708867868546,4.085007334533056,1.0,2.0,2.0,1.0,52.84554127714239,-9.289454008377525,67.58933868354137,39.35539478321941,14.743797406398986,48.644848791596935,68.41215620738797,0.32590603802922236,53.655802935450716,1.8937090085081996,1.8625340556035284,0.034712630390494825,9.355475468011813,128.1816592474898,137.5371347155016,0.1146907041642235,0.27763237152071707,0.1939354801164708,1.0,2.0
BASELINE:random,196,20,42.00000000000033,-0.8909550979869807,0,0,running,-0.10551194846630096,-0.02074911631643772,86.41777318399703,50.31866927810435,54.64454743506429,-5.83671408703436,11.066404207706329,-3.72896708437625,1.3448572929084348,64.52104273319162,3.3266205385806074,1.159679823446297,3.3266205385806074,1.838012118981143,0.2376973058646017,0.0,0.4293376119339426,3.9948086156038136,1.0,2.0,2.0,1.0,54.18508122707536,-5.748755301311981,70.96880561771843,41.323164522380424,16.783724390643076,47.071919823692404,64.67227017631545,0.46780973084095173,54.48918438643688,1.892030408040142,1.8277600318824323,0.033543538088586025,10.070282977414688,132.58330779432185,142.65359077173653,0.10684450303743778,0.27529940611155107,0.1762235512979609,1.0,2.0
BASELINE:random,196,21,44.000000000000355,-0.8577328205294602,0,0,running,0.5070646405220032,-0.5934363007545471,86.41777318399703,50.31866927810435,55.90051662693488,-2.0460533149241,11.205880017558734,-3.7159229528211166,1.304533802421386,60.60830900144284,3.347518486514859,1.1421618985158741,3.347518486514859,1.9262410099470277,0.006046335413249039,0.0,0.4245904610557568,4.0426358131041775,1.0,2.0,2.0,1.0,55.55268325361169,-2.039067668318758,74.34827255189549,43.29093426154144,18.795589298283804,45.330001929860195,60.77817366918501,0.34790351371592215,55.59009276509702,2.056229885549676,1.9603779376106416,0.03526487976723599,10.549816670559688,136.0457736678116,146.5955903383713,0.10213884422691816,0.2771687519668932,0.15911105291598376,1.0,2.0
BASELINE:random,196,22,46.000000000000384,-0.12787643946208777,0,0,running,0.5853173732757568,-0.8178789615631104,86.41777318399703,50.31866927810435,57.517435941765086,1.9777160029693852,6.322067731489593,-2.082934734134908,0.7473623599825059,56.32119721972821,2.514372234075455,0.8645012203476093,2.514372234075455,2.0853499081723763,0.15167975462048283,0.0,0.43059924244625936,3.979982916604084,1.0,2.0,2.0,1.0,57.00623721452395,2.068929837666893,77.72773948607255,45.25870400070245,20.7215022715486,43.18977416303556,56.507307528794136,0.5192726666917704,57.0437687397297,2.2921420066280476,2.1314319172286567,0.0373648509612613,11.504129803020568,140.88165014806805,152.3857799510886,0.0940234621924291,0.27265253042662646,0.14029989253162894,1.0,2.0
BASELINE:random,196,23,48.00000000000041,-0.7729161998007299,0,0,running,0.21542105078697205,-0.47414350509643555,86.41777318399703,50.31866927810435,59.27292376186906,6.315821731537371,8.493557479288501,-2.765407851379578,0.9550162585814975,51.70196749018761,2.9143708547967093,0.9772493328631632,2.9143708547967093,2.169925320779888,0.10440547349457453,0.0,0.43912406890697503,3.895651752217729,1.0,2.0,2.0,1.0,58.61540022141367,6.504626678654375,81.10720642024961,47.226473739863465,22.49180619883594,40.72184706120909,51.890676149545435,0.6840939367578412,58.975209294627895,2.4201549431838103,2.162249306208292,0.03666369873154912,12.687981243529268,145.89576917911404,158.5837504226433,0.08566895285383691,0.26511986855458025,0.12401777353040579,1.0,2.0
BASELINE:random,196,24,50.00000000000044,-0.2426680417164382,0,0,running,0.4587666988372803,0.5678164958953857,86.41777318399703,50.31866927810435,60.79063114894487,10.840799664160336,6.567203559194734,-2.122952757120739,0.7378597395675642,47.06646999871885,2.562655567803589,0.8589876248046675,2.562655567803589,2.1126138234031417,0.18063075651037733,0.0,0.43894853549415747,3.8965813661239515,1.0,2.0,2.0,1.0,60.110429936629814,11.026507762382934,84.48667335442667,49.19424347902448,24.37624341779686,38.167735716641545,47.285835778934235,0.705096579895495,61.113400008511825,2.3451253800389984,2.0937774332653856,0.03426052932701774,13.025408408925006,147.85606581131935,160.88147422024437,0.08353635886921071,0.26640663069081505,0.11208865238363064,1.0,2.0
BASELINE:random,196,25,52.00000000000047,-0.6766080688616936,0,0,running,0.9838222861289978,0.2132439911365509,86.41777318399703,50.31866927810435,61.77008601783014,15.554089090528297,6.957829011369549,-2.2398416096433222,0.7712129034008491,42.61554315340394,2.6377697040055543,0.8781872826458199,2.6377697040055543,2.162386030033775,0.985178167922263,0.0,0.42951213442300995,3.9910402313556013,1.0,2.0,2.0,1.0,61.24949163902208,15.642663189010726,87.86614028860373,51.16201321818549,26.616648649581645,35.51935002917477,42.847027834121526,0.5280756367874972,63.21545015012918,2.4082074339370574,2.1654473123812776,0.03425503270543195,13.428353227462683,149.65384772887393,163.08220095633664,0.08115138195056883,0.2662109478888616,0.10140568610626645,1.0,2.0
BASELINE:random,196,26,54.0000000000005,-0.6271160291000062,0,0,running,-0.07326223701238632,0.358946293592453,86.41777318399703,50.31866927810435,62.54814798406708,20.240923335605174,7.320228376780373,-2.354140476451546,0.8071097517104262,38.39830475641674,2.7055920566080123,0.8983928715825978,2.7055920566080123,2.070278157336767,0.4290451118962649,0.0,0.4222012183098491,4.064670260177302,1.0,2.0,2.0,1.0,62.14159376863004,20.268074190032998,91.24560722278079,53.12978295734651,29.104013454150753,32.86170876731351,38.63121991542988,0.40745981272487275,65.36338812728515,2.30736065760185,2.030763715445625,0.03106882573912823,13.679331367480517,150.50170181566972,164.18103318315025,0.07974743136693387,0.26633724089205046,0.09387175017513924,1.0,2.0
BASELINE:random,196,27,56.000000000000526,-0.5663802587379543,0,0,running,0.740085780620575,-0.9811089634895325,86.41777318399703,50.31866927810435,63.53692010403685,25.118621788448845,7.612428348440193,-2.4498978934785582,0.8389145459841894,34.03785879205118,2.7590629475313158,0.915922783854725,2.7590629475313158,2.1633454904309275,0.07595042432631367,0.0,0.422549802918751,4.061234552909308,1.0,2.0,2.0,1.0,63.11330517239663,25.146613124385134,94.62507415695785,55.09755269650752,31.511768984561222,29.950939572122387,34.303507696877006,0.4245387204908985,67.93851221075985,2.651377444852554,2.1975336203053946,0.03234591910826916,14.299958265973403,151.92408754020335,166.22404580617678,0.07651250870899372,0.26245210583920586,0.08735788945229846,1.0,2.0
BASELINE:random,196,28,58.000000000000554,-0.4996130216695688,0,0,running,-0.8433043360710144,-0.6977069973945618,86.41777318399703,50.31866927810435,64.94438142764851,30.27628444552416,7.959878219520489,-2.559579501287019,0.8744071502396655,29.37352112530701,2.821325613877365,0.9350974014719886,2.821325613877365,2.0218978687704157,0.05569523679653483,0.0,0.4214513893759235,4.072544072212487,1.0,2.0,2.0,1.0,64.54299607857132,30.30987666358813,98.00454109113491,57.065322435668534,33.46154501256358,26.755445772080403,29.64553347981405,0.4027885742772174,71.30558860398249,2.7027142279516356,1.9627955671470547,0.02752653200926569,14.020789287587048,150.23184421196805,164.25263349955512,0.07797903928269538,0.2662861743716105,0.0840875295226802,1.0,2.0
BASELINE:random,196,29,60.00000000000058,-0.31407696002656815,0,0,running,0.5187827944755554,0.719959557056427,86.41777318399703,50.31866927810435,66.3356864799468,35.38605034306414,7.68152413036867,-2.4702410183480605,0.846880838025046,25.025453335516467,2.77155626505555,0.9202612879096056,2.77155626505555,1.9436415834695593,0.43543908553054933,0.0,0.41845656304336903,4.102781529305487,1.0,2.0,2.0,1.0,65.97492709303059,35.414162436298604,101.38400802531197,59.03309217482955,35.409080932281384,23.618929738530944,25.29929407110752,0.3618530434225834,74.8789283176198,2.6022884419423886,1.9500812315864557,0.026043124219335023,12.90149302330745,145.27793120331506,158.1794242266225,0.08439376685188696,0.27834259694094615,0.08318152186667997,1.0,2.0
BASELINE:random,196,30,62.00000000000061,-0.36555254460511544,0,0,running,-0.497165322303772,0.5359194278717041,86.41777318399703,50.31866927810435,67.49532973499383,40.23461987849737,7.81003639196704,-2.5175793930972197,0.8653607241100733,21.441709781974897,2.794644233523659,0.9302476681562137,2.794644233523659,1.7972634302419759,0.3896728627509073,0.0,0.4213326354003921,4.07382625133473,1.0,2.0,2.0,1.0,67.08366643227708,40.286987907934304,104.76347495948903,61.00086191399056,37.679808527211954,20.713874006056255,21.78169678880687,0.41498082523264546,78.25126003260947,2.405710724922678,1.7454295624879452,0.022305449928353573,10.953703310720751,136.9782851485925,147.93198845931326,0.09859375253890118,0.30193845477385894,0.08617959194423883,1.0,2.0
BASELINE:random,196,31,64.00000000000064,-0.3187225965831887,0,0,running,-0.5733830332756042,0.5562481880187988,86.41777318399703,50.31866927810435,68.46689409757461,44.72211649566208,7.885811546382252,-2.5458504201593017,0.8770864091113643,18.803070574297703,2.8081687175777477,0.9365289152564187,2.8081687175777477,1.579114413276403,0.2410246525521078,0.0,0.41979307596913396,4.089516270331762,1.0,2.0,2.0,1.0,68.07416343882517,44.77464924944242,108.14294189366609,62.968631653151576,40.06877845484093,18.19398240370916,19.16309412807255,0.3962285458438314,81.47920558833692,2.201692018352477,1.5339614533454191,0.018826416412250743,8.943415987455687,127.7922336146223,136.73564960207798,0.11963930058898974,0.33294925079889875,0.09372351349283567,1.0,2.0
BASELINE:random,196,32,66.00000000000053,-0.2874630201922299,0,0,running,-0.14185424149036407,0.37995705008506775,86.41777318399703,50.31866927810435,69.33389837547848,48.920330531885696,7.950567530435518,-2.570423150130571,0.8876045327926811,17.141007255185176,2.8196750753296946,0.9421276626830788,2.8196750753296946,1.4514541277002537,0.15115090920762184,0.0,0.41752926219232117,4.112567488701119,1.0,2.0,2.0,1.0,68.97050579559433,48.96771199991533,111.52240882784315,64.93640139231252,42.551903032248816,15.96868939239719,17.499492132342354,0.3664685124638961,84.58585867748086,2.091650031885489,1.4248493341966406,0.01684500644049116,7.514068885032687,120.28324204913943,127.79731093417212,0.14139739816554853,0.3613190252786223,0.10414393951284347,1.0,2.0
BASELINE:random,196,33,68.00000000000041,-0.27840188560612744,0,0,running,0.5065075755119324,0.6827500462532043,86.41777318399703,50.31866927810435,69.91922286444478,52.929548620808156,8.046606630390247,-2.6075893306067095,0.9030446683720168,16.703857446379118,2.836654125971344,0.950286624325533,2.836654125971344,1.4338479699107305,0.1404503645517593,0.0,0.4138207454467296,4.150317549937125,1.0,2.0,2.0,1.0,69.60471220505616,52.962225102421854,114.90187576202021,66.90417113147339,45.29716355696405,13.941946029051538,17.019618294129486,0.31620358524171255,87.46321083145929,1.9582988742863647,1.4143692033040893,0.016171018532918534,6.448678863962253,113.60470124014124,120.05338010410348,0.16387297496040226,0.3874573021386332,0.1172596008003359,1.0,2.0
BASELINE:random,196,34,70.0000000000003,-0.29137262137923653,0,0,running,-0.231270894408226,-0.8486410975456238,86.41777318399703,50.31866927810435,70.54673617960847,57.01947683205347,8.116731838981897,-2.6347427127901977,0.9147107734913582,17.227612645684033,2.8489878622033293,0.9564051304187772,2.8489878622033293,1.4021858349875165,0.3287092691324156,0.0,0.41215100225843765,4.167427619420149,1.0,2.0,2.0,1.0,70.24612095027945,57.043495738189314,118.28134269619727,68.87194087063426,48.03522174591782,11.82844513244495,17.514155043465887,0.3015732480783153,90.49020894325591,2.161135472713094,1.3856226059063055,0.015312403652147533,6.915567566539305,115.22198769850908,122.13755526504839,0.15328019030464754,0.37362981159963876,0.11696561113706018,1.0,2.0
BASELINE:random,196,35,72.00000000000018,-0.3239926023025509,0,0,running,-0.2914526164531708,-0.15750671923160553,86.41777318399703,50.31866927810435,71.43575542916501,61.27526586525564,8.887791993268442,-2.891560116539628,1.001631317713697,18.560923058395478,2.9812400093364575,1.0008153264782156,2.9812400093364575,1.3170938875024776,0.005431643533620222,0.0,0.41032527298854093,4.1864191345361395,1.0,2.0,2.0,1.0,71.15216201529864,61.280661731388804,121.66080963037433,70.83971060979513,50.508647615075695,9.559048878406333,18.793726690035538,0.28364474216827884,93.90393847804366,2.1713647751832634,1.284593471824443,0.013679867880353101,5.7614039541978395,107.32879199171109,113.09019594590893,0.18288596946632352,0.40574650436956633,0.13511381742146514,1.0,2.0
BASELINE:random,196,36,74.00000000000007,-0.13010024045017157,0,0,running,0.5111079812049866,0.37764212489128113,86.41777318399703,50.31866927810435,72.22387577206062,65.49561020236568,8.184939022785377,-2.661573169954473,0.9277727646970209,20.7799484975082,2.8609332433290673,0.963209616177611,2.8609332433290673,1.3083129625784453,0.1397152005559239,0.0,0.4065931042227467,4.224294865876499,1.0,2.0,2.0,1.0,71.97067629676877,65.49733228654243,125.04027656455139,72.807480348956,53.06960026778262,7.310148062413578,20.954961684352632,0.25320533142487406,97.31227457658169,2.126156299328341,1.3254983896059498,0.013621081157267827,4.868678191105765,99.86920579384721,104.73788398495297,0.2154076534590284,0.43690197039142037,0.1566024320600508,1.0,2.0
