controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,132,10,22.000000000000043,-0.1990843339602338,0,0,running,0.2879764437675476,0.9646846055984497,-99.92443136784655,-3.886903113344082,-190.3970336499657,-44.63033362177471,1369.6335864101804,317.1103856510106,207.64407879311148,99.22358032894108,37.008560988103554,14.409860470979984,37.008560988103554,0.39202847676509295,0.9019614297503268,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-125.70064608900466,-28.7590023837126,-24.986585747196926,-0.9719388602282274,100.71406034180774,27.78706352348437,35.81947190378879,66.61472598987673,128.94856589082173,1.3348987912513186,1.2063039162385418,0.009354923088170644,0.085668153382119,15.056634608186979,15.142302761569098,11.739364938790228,3.402494164127349,0.4029868507402678,1.0,2.0
BASELINE:random,132,11,24.00000000000007,-0.21430913109889552,0,0,running,0.27547961473464966,0.7957486510276794,-99.92443136784655,-3.886903113344082,-193.79061504523293,-46.69026763345367,1285.0168887408524,312.1728180815983,93.03987262676898,103.16486055047142,35.847132224779884,9.645717838853104,35.847132224779884,1.1781093670025808,0.5190052554177087,0.0,0.1946366072064164,7.61199561634894,1.0,2.0,2.0,1.0,-126.06292803290565,-31.27842822577446,-27.258093542396665,-1.060296938430792,98.80483449050898,30.218131287343667,37.8618099923156,69.45908422926306,129.88534134575954,1.2179524313473302,1.1586789947914475,0.00892078338314561,0.10119849764734967,15.748485385424031,15.849683883071382,9.945067692784095,3.128560536124926,0.3964551230414485,1.0,2.0
BASELINE:random,132,12,26.0000000000001,-1.0846375136719093,0,0,running,0.6983601450920105,-0.9412906169891357,-99.92443136784655,-3.886903113344082,-192.214080921917,-51.60306898617857,1286.0946240265719,328.5534988787983,92.26875277487483,103.89519671484814,35.862161452240606,9.605662537007785,35.862161452240606,1.327113205428822,0.4623895608831575,0.0,0.21214937562321273,7.437600051137349,1.0,2.0,2.0,1.0,-126.36004885811404,-33.997170822174496,-29.529601337596404,-1.148655016633356,96.83044752051764,32.84851580554114,40.068317828293864,68.16686283834449,130.85361886985427,1.5043895527701983,1.3816133620899362,0.010558465054482562,0.12637578811476835,16.714251955460874,16.84062774357564,7.972737238489065,2.79686955185717,0.3876312015090374,1.0,2.0
BASELINE:random,132,13,28.000000000000128,-0.5918291347186548,0,0,running,-0.6735222339630127,0.4441823661327362,-99.92443136784655,-3.886903113344082,-192.95752501933302,-54.48097647137961,1244.1373668057618,326.893350869791,91.72525969597568,105.90050412214539,35.27233146257505,9.577330509905966,35.27233146257505,1.2421301531269557,0.018363514274080728,0.0,0.22092699613779312,7.329792411985013,1.0,2.0,2.0,1.0,-126.75838214679348,-36.78176604320293,-31.801109132796142,-1.23701309483592,94.95727301399734,35.544752948367005,42.45153615101753,68.52436476786765,131.98706663052047,1.318980903120383,1.201540806526801,0.009103473826646577,0.14775930545267846,17.429519422233533,17.577278727686213,6.825137150982873,2.5845085291359586,0.381382765481552,1.0,2.0
BASELINE:random,132,14,30.000000000000156,-0.903069512860683,0,0,running,-0.7185585498809814,-0.11389792710542679,-99.92443136784655,-3.886903113344082,-191.75704396838293,-56.82467920797275,1226.3813492205002,329.7366292766,93.39002269968427,105.99828713184583,35.01972800037859,9.663851338865074,35.01972800037859,1.1052295611102518,0.534879516567424,0.0,0.22135537028668384,7.324431946226263,1.0,2.0,2.0,1.0,-127.24920612014736,-39.290654706117586,-34.07261692799588,-1.3253711730384838,93.17658919215148,37.9652835330791,44.722130339539824,66.8483594345135,133.1770100484431,1.243565508108969,1.0662167797336755,0.008006012294057657,0.16637428865088955,17.98064873105845,18.147023019709344,6.066159415599734,2.4340014694054064,0.376558445041479,1.0,2.0
BASELINE:random,132,15,32.000000000000185,-1.1265889752699314,0,0,running,-0.609843373298645,0.9793588519096375,-99.92443136784655,-3.886903113344082,-189.38493433792763,-58.54801788416468,1217.6812386344498,333.4362817498411,95.47767276073542,104.83806112118208,34.895289633909755,9.771267715129671,34.895289633909755,0.9238502228070756,0.7875286980513032,0.0,0.21730829187286033,7.365236056385043,1.0,2.0,2.0,1.0,-127.7300914259552,-41.449123631423454,-36.34412472319562,-1.4137292512410478,91.38596670275957,40.0353943801824,46.73408971528087,63.98196495237095,134.28702880582284,0.9828320203286718,0.854344807359757,0.006362079904196315,0.14575934555100947,16.952521808327432,17.09828115387844,6.919611785627236,2.595076626229054,0.4303360194393065,1.0,2.0
BASELINE:random,132,16,34.00000000000021,-1.1443201035975314,0,0,running,0.0032404717057943344,0.8830969333648682,-99.92443136784655,-3.886903113344082,-181.9469828390855,-58.87658195153248,1234.9084960176451,344.668972595536,99.99495067540934,98.75000622065372,35.141264860810644,9.999747530583427,35.141264860810644,0.7865709613407745,0.7860986457643897,0.0,0.20028574296600246,7.426195759994519,1.0,2.0,2.0,1.0,-127.98606863633563,-43.215536363283434,-38.61563251839536,-1.5020873294436117,89.37043611794027,41.71344903383982,48.313526879089366,56.18761972635741,135.08521883667024,0.8110416594873741,0.7439522433039257,0.005507280883213644,0.11967095575923838,15.552931137313653,15.672602093072891,8.420542948518865,2.856547305964849,0.5105687390585398,1.0,2.0
BASELINE:random,132,17,36.00000000000024,-0.509035255270348,0,0,running,0.6084173321723938,-0.8611577153205872,-99.92443136784655,-3.886903113344082,-175.66497212369165,-59.367847349100046,1182.7035069219598,337.7989329077991,99.86452142423785,93.88697826258387,34.390456625668115,9.993223775350868,34.390456625668115,0.9103346760799131,0.8308035084754224,0.0,0.18673454767129147,7.320316668721307,1.0,2.0,2.0,1.0,-128.15540611098277,-45.078449267695895,-40.8871403135951,-1.5904454076461756,87.26826579738766,43.488003860049716,49.93727475076799,49.61195178830178,135.85240043463034,1.0497664912595226,0.9495365880733765,0.006989472287832528,0.10062828699382428,14.241819056748827,14.34244734374265,10.007779231308712,3.104344079428328,0.6089557191019707,1.0,2.0
BASELINE:random,132,18,38.00000000000027,-0.41777684404820176,0,0,running,-0.7115411162376404,0.31460151076316833,-99.92443136784655,-3.886903113344082,-174.19736091214827,-60.918519635665845,1113.2400567060897,323.53090219394943,97.14052716192982,93.64333049524654,33.36525223501374,9.855989405530519,33.36525223501374,0.8252914581273116,0.03280278496867462,0.0,0.18644384751523777,7.290761985446252,1.0,2.0,2.0,1.0,-128.42425058890944,-47.00657274154732,-43.158648108794836,-1.6788034858487395,85.26560248011461,45.327769255698584,51.686996473761745,47.84056746160278,136.7567403100461,0.9072995482705423,0.7830571789661863,0.005725912866823889,0.07790536343325681,12.66095969363073,12.738865057063988,12.915069496849258,3.513961496935848,0.7530896991073713,1.0,2.0
BASELINE:random,132,19,40.0000000000003,-0.3587805055432939,0,0,running,0.7417965531349182,0.21085596084594727,-99.92443136784655,-3.886903113344082,-171.10054900892138,-61.98134119431161,1029.8598254611438,305.0914346167157,93.23771552452493,91.87493378718426,32.09142915890696,9.65596787093479,32.09142915890696,0.8597560806274307,0.6059032324223255,0.0,0.1992801438253015,7.178409276426235,1.0,2.0,2.0,1.0,-128.59431686225167,-48.85355031321683,-45.430155903994574,-1.7671615640513034,83.1641609582571,47.08638874916552,53.328807362063934,44.48728655160182,137.56150518031995,0.9498051333561423,0.882364496856846,0.006414327145520943,0.06624818239831848,11.611842293844363,11.678090476242682,15.180872505626429,3.7956922689286032,0.8795411901793231,1.0,2.0
BASELINE:random,132,20,42.00000000000033,-0.2705186139552287,0,0,running,-0.612809956073761,-0.6923096179962158,-99.92443136784655,-3.886903113344082,-165.38001245064527,-62.429976685595605,915.817012412037,277.380274147288,86.6095076322996,87.8164253324678,30.26246870980682,9.306422923567336,30.26246870980682,0.8704855421804997,0.141314745669215,0.0,0.22935894006627805,6.856297040797773,1.0,2.0,2.0,1.0,-128.83843533016233,-50.80132955818845,-47.70166369919431,-1.8555196422538673,81.136771630968,48.94580991593458,55.10882900027476,38.34725925624877,138.49230124163614,1.0138734041461144,0.8412290700203724,0.006074193745633757,0.05553419623871416,10.548325597538948,10.603859793777664,18.101724532054327,4.127938150483357,1.0304616236611488,1.0,2.0
BASELINE:random,132,21,44.000000000000355,-0.23337411355120669,0,0,running,-0.07444074749946594,0.6554571986198425,-99.92443136784655,-3.886903113344082,-159.61585608963958,-62.690667796690065,794.0318444742398,245.26563421430464,78.15712862413,83.79110290628601,28.178570660596677,8.840652047452721,28.178570660596677,0.7836339162139769,0.1027332421582276,0.0,0.26458213688771953,6.396752895192779,1.0,2.0,2.0,1.0,-129.1767643455485,-52.65679686665248,-49.97317149439405,-1.9438777204564313,79.20359285115444,50.71291914619604,56.87004063078677,32.05022421209948,139.4968626996366,0.879078735816614,0.7573418826643636,0.005429096167525039,0.042851698203684827,9.26622434117839,9.309076039382076,23.44421629705586,4.675107407113765,1.2599948527695943,1.0,2.0
BASELINE:random,132,22,46.000000000000384,-0.3093550059275887,0,0,running,-0.6693195700645447,-0.8587790727615356,-99.92443136784655,-3.886903113344082,-158.93899917637424,-64.18065806181508,719.012527746585,225.52022616913965,73.0016627357628,84.36857293692707,26.81440895762174,8.544101049014039,26.81440895762174,0.7277820589971136,0.4471429244937515,0.0,0.26921743972757073,6.315597516284791,1.0,2.0,2.0,1.0,-129.66844097351608,-54.44847981534368,-52.24467928959379,-2.0322357986589954,77.4237616839223,52.416244016684686,58.661564469543,30.846083558986834,140.6362028024936,0.9772871844846202,0.7044838901780386,0.0050092641591539585,0.033018724126449614,8.172681167057434,8.205699891183883,30.408204130187553,5.298727296097927,1.5269882683813603,1.0,2.0
BASELINE:random,132,23,48.00000000000041,-0.31995093178167977,0,0,running,0.6625313758850098,-0.39907968044281006,-99.92443136784655,-3.886903113344082,-160.25271222817935,-66.33726294575459,649.833028242286,207.32743213654035,68.2835941521884,86.83057592093206,25.49182277206332,8.263388781377069,25.49182277206332,0.8267304979299518,0.06496343327446516,0.0,0.2587510812320868,6.420199583902559,1.0,2.0,2.0,1.0,-130.348523404356,-56.43538278651225,-54.51618708479353,-2.1205938768615593,75.83233631956247,54.31478890965069,60.720409190052116,31.500916492998712,142.04115595121053,1.1189712034026822,0.8485236549402775,0.005973787310149286,0.02797728543201702,7.440959496375529,7.468936781807546,35.87767189307612,5.725951733409359,1.7581662719272253,1.0,2.0
BASELINE:random,132,24,50.00000000000044,-0.24240518261275104,0,0,running,0.6767962574958801,-0.8627817034721375,-99.92443136784655,-3.886903113344082,-160.49064931315166,-68.57762436490131,547.875704870672,179.217198219138,60.58855134370821,88.61803525380643,23.406744858494786,7.783864807645892,23.406744858494786,0.9901841212959706,0.40744345157308404,0.0,0.2549696996955816,6.418341703671499,1.0,2.0,2.0,1.0,-131.10551964523734,-58.81101553286157,-56.78769487999327,-2.2089519550641232,74.31782476524408,56.602063577797445,63.15788463235791,30.96566636903226,143.69200683912172,1.3642826341280878,1.0064726608877386,0.007004374724994901,0.026682807544513888,7.043052788881472,7.069735596425985,37.61929810181911,5.830267830238269,1.904540661027706,1.0,2.0
BASELINE:random,132,25,52.00000000000047,-0.17990343108398693,0,0,running,-0.10675381124019623,0.23117798566818237,-99.92443136784655,-3.886903113344082,-155.23603392444645,-69.3675827841172,415.91999800824374,139.8628652731663,48.81574204855558,85.71518411300106,20.394116749892447,6.986826321625261,20.394116749892447,0.9892416709779207,0.20104819325989629,0.0,0.2993342007979184,5.805781186192394,1.0,2.0,2.0,1.0,-131.9213262098605,-61.35166455455207,-59.059202675193006,-2.297310033266687,72.86212353466749,59.05435452128538,65.77233527119014,24.65421953499336,145.4897352138037,1.307044310438166,0.966863382631654,0.00664557799360075,0.025097799856282913,6.6592966488669685,6.684394448723251,39.994294413867195,5.977420501808181,2.0651243445445178,1.0,2.0
BASELINE:random,132,26,54.0000000000005,-0.21680979605767747,0,0,running,0.36054614186286926,-0.6248053312301636,-99.92443136784655,-3.886903113344082,-153.8420019605994,-71.32655575089534,330.76870664264345,114.20539924637023,41.07413661102417,86.34356470807805,18.18704777149506,6.408910719539177,18.18704777149506,1.0299351672156267,0.45883382987687643,0.0,0.3157812631320902,5.565844288412121,1.0,2.0,2.0,1.0,-132.8067166813974,-63.99413285711088,-61.330710470392745,-2.385668111469251,71.47600621100464,61.608464745641626,68.51367567801137,22.2766167150828,147.4207347554153,1.4720646845457126,1.0347376921165503,0.007018942714084803,0.024477288767521817,6.390452099107705,6.414929387875227,41.010679708227734,6.015694173413877,2.195928805809074,1.0,2.0
BASELINE:random,132,27,56.000000000000526,-0.2831138361055334,0,0,running,-0.9376646280288696,0.46226975321769714,-99.92443136784655,-3.886903113344082,-152.95269056978276,-73.30042087329282,277.1912443903481,97.6337302872932,35.9372715075237,87.35120332198322,16.649061366646112,5.994770346520682,16.649061366646112,0.8983430981761578,0.43725487287966414,0.0,0.33153075677481864,5.351651702089247,1.0,2.0,2.0,1.0,-133.77725724469758,-66.53734122872623,-63.602218265592484,-2.474026189671815,70.17503897910511,64.06331503905442,71.21159467318313,20.333137718599612,149.41075039535122,1.264052584842985,0.8314562925705955,0.0055649027286892305,0.01916684030422108,5.680091063775836,5.699257904080056,52.34949117936374,6.747901276517029,2.6106166975915066,1.0,2.0
BASELINE:random,132,28,58.000000000000554,-0.32436133742710815,0,0,running,-0.5015140175819397,-0.41115081310272217,-99.92443136784655,-3.886903113344082,-151.35141663420595,-74.76333564325593,235.9411135473892,84.38846262776987,31.666156678239446,87.56827908411523,15.360374785381676,5.627269024868053,15.360374785381676,0.7564670119700159,0.062458424786397335,0.0,0.3571097647817782,5.0209142210527125,1.0,2.0,2.0,1.0,-134.8759538887162,-68.8278849248977,-65.87372606079222,-2.562384267874379,69.00222782792397,66.26550065702332,73.74916979312647,17.512008677135807,151.4225897302845,1.2766934532236005,0.7230604939188636,0.004775116415633799,0.01507451431045545,5.150214510395522,5.165289024705978,66.53129124090641,7.561200305947332,3.059336721292442,1.0,2.0
BASELINE:random,132,29,60.00000000000058,-0.3372780440453298,0,0,running,0.43059298396110535,-0.5655562281608582,-99.92443136784655,-3.886903113344082,-150.3464606514443,-76.43314134258175,200.47664150278084,72.8760075946436,27.91269565066265,88.3478223743477,14.158977417270671,5.283246695987482,14.158977417270671,0.7970696477996533,0.28931239895417477,0.0,0.37974635046886207,4.734487855525643,1.0,2.0,2.0,1.0,-136.1724207112758,-71.20705007193702,-68.14523385599196,-2.650742346076943,68.02718685528384,68.55630772586008,76.45860918149056,15.106801057623034,153.66643141010348,1.426291430236734,0.7889530554144153,0.005134192602604699,0.012594596778772782,4.817260657509769,4.8298552542885425,79.60670841424862,8.2230200761524,3.4624628866520997,1.0,2.0
BASELINE:random,132,30,62.00000000000061,-0.3000133228982395,0,0,running,0.550819456577301,-0.9514326453208923,-99.92443136784655,-3.886903113344082,-148.03514305164992,-77.90250404665372,161.85316457062774,59.89463540533019,23.524187922698797,88.277685517015,12.722152513259214,4.850174009527781,12.722152513259214,0.8367050918060674,0.23905021082640765,0.0,0.416424640092248,4.289875627936925,1.0,2.0,2.0,1.0,-137.73348775873254,-73.88481020340768,-70.4167416511917,-2.7391004242795067,67.31674610754084,71.14570977912817,79.55646888945219,11.057394159210837,156.29932446744132,1.6624903610973631,0.8351220796857094,0.005343094620090141,0.011906068277054578,4.711927847450223,4.723833915727277,84.20300355240302,8.416516995472946,3.6558508198937854,1.0,2.0
BASELINE:random,132,31,64.00000000000064,-0.4046257581095798,0,0,running,-0.46862155199050903,0.352455735206604,-99.92443136784655,-3.886903113344082,-147.64987851977034,-79.96936435262877,140.00508864251657,52.55928518125949,21.047595718302905,89.81235557582447,11.832374598638964,4.587765874399314,11.832374598638964,0.7794184036030171,0.2000521287976797,0.0,0.4349386445634357,4.07681085590164,1.0,2.0,2.0,1.0,-139.41190728266253,-76.60106618520406,-72.68824944639144,-2.8274585024820706,66.7236578362711,73.77360768272199,82.74424611635675,8.899977676831123,159.0704348170951,1.5374826081173798,0.7536993677265299,0.0047381486609573975,0.011544486473808135,4.642244184868774,4.653788671342582,86.83684187663232,8.51454362409004,3.786738537329978,1.0,2.0
BASELINE:random,132,32,66.00000000000053,-0.5347679499784127,0,0,running,-0.5401241183280945,-0.02535662055015564,-99.92443136784655,-3.886903113344082,-148.0833547984937,-82.09130880275235,127.24997883808217,48.28856987220477,19.61156879547416,91.84340463654692,11.280513234692922,4.428495093762006,11.280513234692922,0.681717402645263,0.005090129006057901,0.0,0.4452572195602972,3.9621409549140005,1.0,2.0,2.0,1.0,-141.06869722711684,-79.10436552954128,-74.95975724159118,-2.9158165806846346,66.10893998552568,76.18854894885665,85.73515769758842,7.62412296340081,161.73397287888295,1.4688978159936195,0.6363280942860151,0.003934412065438716,0.009640127386594215,4.347498547851906,4.357138675238501,103.96307563366697,9.272660840324763,4.240381654282387,1.0,2.0
BASELINE:random,132,33,68.00000000000041,-0.5779089386063199,0,0,running,0.2882692217826843,0.7281480431556702,-99.92443136784655,-3.886903113344082,-148.95965038279786,-84.30073135767536,116.60036977066167,44.75556528896958,18.43613438211116,94.18511812782874,10.798165111289125,4.293731987689865,10.798165111289125,0.7108610629242773,0.18614271390214482,0.0,0.4515987019774421,3.8930897770051573,1.0,2.0,2.0,1.0,-142.58324747084373,-81.52098611091745,-77.23126503679092,-3.0041746588871985,65.3519824340528,78.51681145203025,88.5823088104134,6.955968497085817,164.242666916451,1.3868560581281926,0.7137719675954416,0.004345837662015874,0.009050838033061136,4.224534297882206,4.233585135915267,110.72370670971061,9.530663960588917,4.45983757328024,1.0,2.0
BASELINE:random,132,34,70.0000000000003,-0.7716647825222869,0,0,running,-0.4703826308250427,-0.9334896206855774,-99.92443136784655,-3.886903113344082,-150.60746698517897,-86.70523137302867,111.26496135693898,43.0891913538166,17.923518352180018,97.09606374676915,10.548220767358776,4.233617643597497,10.548220767358776,0.6172901526926811,0.0876563668232321,0.0,0.45248611586427834,3.884618997007768,1.0,2.0,2.0,1.0,-144.16817480792167,-83.91238562565779,-79.50277283199065,-3.0925327370897624,64.66540197593102,80.81985288856802,91.44171195313339,7.018865372173386,166.81052451460178,1.4770687198756052,0.5678061196318875,0.003403898652582824,0.009885423715260591,4.326691054751608,4.336576478466869,101.39015599978059,9.11042753566357,4.288387356245188,1.0,2.0
BASELINE:random,132,35,72.00000000000018,-1.1952250806766076,0,0,running,-0.6935994029045105,-0.6894779205322266,-99.92443136784655,-3.886903113344082,-153.1075811364959,-89.1249983943097,111.20735934635582,43.28265825423793,18.07362806029358,100.4688026525725,10.545490000296612,4.2513089819835,10.545490000296612,0.43858716792568087,0.000861734392785408,0.0,0.44875653697231055,3.927403419719609,1.0,2.0,2.0,1.0,-146.11679581971373,-86.1461053818497,-81.7742806271904,-3.1808908152923263,64.34251519252335,82.96521456655736,94.34145902785816,7.599005390511325,169.6209582954909,1.4868423873682597,0.3828811937343267,0.002257275265874411,0.007988299316687809,4.0081588360049505,4.0161471353216385,125.43256640279301,10.096633682803443,4.846705548934452,1.0,2.0
BASELINE:random,132,36,74.00000000000007,-1.258545264348681,0,0,running,-0.9144131541252136,-0.8938854336738586,-99.92443136784655,-3.886903113344082,-156.0096003920028,-91.27633744105397,113.96596549515974,44.422107403205246,18.542676958542042,103.83862198905229,10.67548432133923,4.306120871334436,10.67548432133923,0.21915856835576403,nan,0.0,0.44356880817092864,3.9867352880683673,1.0,2.0,1.0,1.0,-148.36688652719346,-88.07949479406714,-84.04578842239013,-3.2692488934948902,64.32109810480333,84.81024590057226,97.13425737494622,8.284375542486144,172.54196712959777,1.4795915772960428,0.14833198237459272,0.0008596863988642293,0.006223580047634766,3.6819606249673695,3.6881842050150047,160.95079059540865,11.404119922374791,5.558492546680533,0.0,2.0
