controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,11,10,22.000000000000043,-1.72836714597719,0,0,running,0.9146385788917542,0.9787586331367493,-89.32029838375873,-44.96536774714856,-0.16324521011302595,-8.889432119089872,101250.01374999905,-1.7053025658242404e-13,101250.01374999907,96.17927667667354,318.1980731399847,318.19807313998473,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.43749435353925,-2.7413175348982364,-43.850523221338904,-22.07510429578802,-196.28801757487815,-19.333786760889783,245.41740110582413,152.72453970568705,152.46214122401813,0.2628772954292078,0.2626710362538697,0.0017228607321467283,0.0001716172812053485,0.8704923574616699,0.8706639747428752,5828.033842280438,76.33287335446235,1.1516456625413884,1.0,2.0
BASELINE:random,11,11,24.00000000000007,-1.7405617129227764,0,0,running,-0.6245412826538086,-0.08603779226541519,-89.32029838375873,-44.96536774714856,-0.26368680904067743,-8.466364972890378,101250.01499999897,2.2737367544323206e-13,101250.01499999897,96.24581688928362,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.3345949276208,-2.3164567524120514,-47.83693442327876,-24.08193195904145,-200.17152935089956,-21.7654752066294,245.38952110954367,152.72215608778518,152.3522063629146,0.19153052368868997,0.16586643928274097,0.0010887038871470916,0.0001716172812053485,0.8704923574616699,0.8706639747428752,5828.033842280438,76.33287335446235,1.1516456625413884,0.0,2.0
BASELINE:random,11,12,26.0000000000001,-1.7493193117472599,0,0,running,-0.5218179821968079,0.22372916340827942,-89.32029838375873,-44.96536774714856,-0.5940404329133693,-8.105178729229749,101250.01624999888,1.1368683772161603e-13,101250.0162499989,96.07820972726672,318.19807706835513,318.1980770683552,318.1980770683552,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.00736201014467,-1.9645521126365821,-51.82334562521862,-26.088759622294884,-203.8307076353633,-24.1242075096583,245.12876170785927,152.72490079496723,152.02005647376413,0.2912347964884268,0.17945842924925048,0.001180491794385182,0.0001716172812053485,0.8704923574616699,0.8706639747428752,5828.033842280438,76.33287335446235,1.1516456625413884,0.0,2.0
BASELINE:random,11,13,28.000000000000128,-1.7497071428578836,0,0,running,-0.7717882394790649,-0.8291719555854797,-89.32029838375873,-44.96536774714856,-1.013766098318447,-8.104078337071133,101250.01749999878,-4.547473508864641e-13,101250.01749999878,95.6911610403646,318.1980790325403,318.1980790325403,318.1980790325403,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.57715993429383,-1.953092240210399,-55.80975682715848,-28.095587285548316,-207.3869167614523,-26.142495045337917,244.70725626426082,152.71484976076795,151.58974234111378,0.26187669240288186,0.1540958444913098,0.0010165321354300913,0.0001716172812053485,0.8704923574616699,0.8706639747428752,5828.033842280438,76.33287335446235,1.1516456625413884,0.0,2.0
BASELINE:random,11,14,30.000000000000156,-1.7417577341454504,0,0,running,-0.6329245567321777,0.11985098570585251,-89.32029838375873,-44.96536774714856,-1.576937358103092,-8.428241522641912,101250.01874999871,-2.2737367544323206e-13,101250.01874999872,95.04661486251929,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.0117049160683,-2.2759608084828855,-59.79616802909834,-30.102414948801748,-210.80787294516665,-27.826454140318862,244.09395173761078,152.71262000588183,151.02885492269164,0.3851458607703512,0.17654288851811265,0.0011689348277750037,0.0001716172812053485,0.8704923574616699,0.8706639747428752,5828.033842280438,76.33287335446235,1.1516456625413884,0.0,2.0
BASELINE:random,11,15,32.000000000000185,-1.727936152158279,0,0,running,-0.14085301756858826,-0.4188089370727539,-89.32029838375873,-44.96536774714856,-2.2337223496673224,-8.912363140207827,101250.01999999862,-1.1368683772161603e-13,101250.01999999862,94.2543944149538,318.1980829609107,318.1980829609107,318.1980829609107,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.35549794485334,-2.758724558503026,-63.7825792310382,-32.10924261205518,-214.13807717589154,-29.350518053552157,243.36369506359813,152.71325226673682,150.3808043715503,0.4380031821644065,0.310505487836538,0.0020647946999230228,0.00019229853266013354,0.9083683620131502,0.9085606605458103,5201.321521208232,72.11181743926225,1.0987751429408474,1.0,2.0
BASELINE:random,11,16,34.00000000000021,-1.7120625628298567,0,0,running,0.3800971210002899,0.263841837644577,-89.32029838375873,-44.96536774714856,-2.8294137251114604,-9.408313972022594,101250.02124999854,1.1368683772161603e-13,101250.02124999855,93.51458283178417,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.76400115269908,-3.2547070676904397,-67.76899043297806,-34.116070275308616,-217.53299158567714,-30.861363207618176,242.69545009982278,152.71744216691377,149.7993630138731,0.3414826520110449,0.2018765910277075,0.0013476465250991184,0.00015861911596949384,0.8675250294212727,0.8676836485372422,6305.523331685437,79.3996596929315,1.1033459711753062,0.0,2.0
BASELINE:random,11,17,36.00000000000024,-1.6925657702411976,0,0,running,0.49427446722984314,-0.910995602607727,-89.32029838375873,-44.96536774714856,-3.173404786731562,-10.056398237150695,101250.02249999843,2.2737367544323206e-13,101250.02249999845,92.95118841987703,318.198086889281,318.19808688928106,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.42158866186003,-3.905355053792313,-71.75540163491792,-36.12289793856205,-221.17699029677794,-32.217542884769735,242.24700879986432,152.71891617549952,149.47261607508673,0.45667042141012854,0.4517664001168284,0.0030224024438689568,0.00015431828729620215,0.8611491207882288,0.8613034390755251,6481.232638568083,80.49872811704954,1.0896834886423516,1.0,2.0
BASELINE:random,11,18,38.00000000000027,-1.6755436197565658,0,0,running,0.41351690888404846,0.9527148604393005,-89.32029838375873,-44.96536774714856,-3.3752185043992196,-10.589530763700544,101250.02374999836,4.547473508864641e-13,101250.02374999836,92.56486873421298,318.1980888534662,318.1980888534662,318.1980888534662,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.22924431472893,-4.4436961123348695,-75.74181283685778,-38.12972560181548,-224.9710571515867,-33.68602948948061,241.9667129870083,152.7281681808454,149.29539106711846,0.1608297844843309,0.10837742981448144,0.0007259261591388205,0.00013529266130928716,0.8302879729814805,0.8304232656427898,7392.53367967446,85.97247485046596,1.1257209958330228,0.0,2.0
BASELINE:random,11,19,40.0000000000003,-1.6766598994512276,0,0,running,0.6810645461082458,0.6988000273704529,-89.32029838375873,-44.96536774714856,-3.624814362500738,-10.492870726825927,101250.02499999828,6.821210263296962e-13,101250.02499999828,92.36919958759974,318.1980908176513,318.1980908176513,318.1980908176513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.9836030133232,-4.346352702580184,-79.72822403879763,-40.13655326506891,-228.71182705212084,-35.79020056248873,241.74088153281193,152.73214703452595,149.04698839173744,0.23023069965275536,0.18576620951900039,0.0012463600339964903,0.00010166471650888016,0.7572358608207477,0.7573375255372564,9837.478093172049,99.1762170431287,1.247423819829911,0.0,2.0
BASELINE:random,11,20,42.00000000000033,-1.6805508836365208,0,0,running,-0.038624513894319534,-0.6365949511528015,-89.32029838375873,-44.96536774714856,-3.767426884771655,-10.349287118305007,101250.0262499982,1.1368683772161603e-12,101250.02624999819,92.29066507412757,318.19809278183646,318.19809278183646,318.19809278183646,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.84619672792783,-4.193238478786512,-83.7146352407375,-42.143380928322344,-232.56083196866533,-37.95014244953583,241.63121884156658,152.7377328856587,148.90525017375637,0.03228189413089621,0.028111323740013152,0.00018878665263454626,5.523119721390978e-05,0.6010334630576554,0.6010886942548693,18107.04527115708,134.55092764362533,1.7587328952915398,0.0,2.0
BASELINE:random,11,21,44.000000000000355,-1.6736454541704378,0,0,running,0.08527395874261856,-0.6565874814987183,-89.32029838375873,-44.96536774714856,-3.6780174095743403,-10.653283095284902,101250.02749999809,7.389644451905042e-13,101250.0274999981,92.26006418607025,318.1980947460215,318.1980947460215,318.1980947460215,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.93747594106716,-4.484051806036042,-87.70104644267735,-44.150208591575776,-236.63852238374452,-39.666156785539734,241.6723069913966,152.74013298855004,149.00496119356285,0.27254384063144954,0.2512467421753617,0.001686163602626513,2.3982832434197618e-05,0.401001755109639,0.4010257379420732,41697.24803314054,204.16715172403173,3.6086271678784465,1.0,2.0
BASELINE:random,11,22,46.000000000000384,-1.6544691967833403,0,0,running,0.7136105298995972,-0.7282678484916687,-89.32029838375873,-44.96536774714856,-3.250797261249369,-11.41494340050549,101250.02874999803,6.821210263296962e-13,101250.02874999803,92.37743229445955,318.19809671020664,318.19809671020664,318.19809671020664,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.36608427495736,-5.237626453707939,-91.68745764461721,-46.15703625482921,-241.05354191957457,-40.91940980112127,241.97000370909942,152.74184683477463,149.45788658515897,0.586763480981217,0.48337764712356623,0.0032342063585125333,1.973354744787546e-05,0.3298458400739414,0.3298655736213893,50675.589711376524,225.03435372620424,5.927002143250919,1.0,2.0
BASELINE:random,11,23,48.00000000000041,-1.6209880872015803,0,0,running,0.43030044436454773,-0.2315552830696106,-89.32029838375873,-44.96536774714856,-2.5098779990786277,-12.476536514491997,101250.02999999793,4.547473508864641e-13,101250.02999999792,92.6907397868251,318.1980986743917,318.1980986743917,318.1980986743917,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.10601596523105,-6.308354685079571,-95.67386884655707,-48.16386391808264,-245.77988481178812,-41.85550923300307,242.52695656693965,152.7404908909426,150.23851492805355,0.7100359143129271,0.5552299992200453,0.0036956568659237262,2.8127913962609174e-05,0.38510663584446303,0.38513476375842565,35553.204905546496,188.45081652290227,6.284477496015149,1.0,2.0
BASELINE:random,11,24,50.00000000000044,-1.581355846262861,0,0,running,-0.828603208065033,0.6431320309638977,-89.32029838375873,-44.96536774714856,-1.9033488504232352,-13.384446604412801,101250.03124999785,-1.7053025658242404e-13,101250.03124999785,92.94663870166268,318.1981006385768,318.1981006385768,318.1981006385768,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.71382474401818,-7.2165364477612215,-99.66028004849693,-50.17069158133607,-250.3741047925151,-42.95415513357485,242.9842680713926,152.74175850649485,150.88649829349376,0.40410676107000715,0.3432208623200545,0.0022746956566812595,3.815504638415775e-05,0.43108985609448225,0.43112801114086635,26210.485766471225,161.7964139047057,5.6926456106434875,1.0,2.0
BASELINE:random,11,25,52.00000000000047,-1.5402212327875147,0,0,running,0.20576824247837067,-0.012096448801457882,-89.32029838375873,-44.96536774714856,-1.4577337326974824,-14.095204237222127,101250.03249999775,-1.7053025658242404e-13,101250.03249999775,93.12785438412887,318.1981026027618,318.1981026027618,318.1981026027618,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.1500072637039,-7.915209648762662,-103.64669125043679,-52.177519244589504,-254.7966985141407,-44.26230959582684,243.30779295636933,152.73282209511524,151.35711162545886,0.41968425105730145,0.33312831608838184,0.002200942608582049,4.281392608202698e-05,0.4477598573383291,0.4478026712644112,23358.57402558143,152.72547832231083,5.788116861535862,1.0,2.0
BASELINE:random,11,26,54.0000000000005,-1.486535598522763,0,0,running,-0.13947471976280212,-0.011867223307490349,-89.32029838375873,-44.96536774714856,-1.009132445150263,-14.805386779918248,101250.03374999769,-9.663381206337363e-13,101250.03374999767,93.31927175766073,318.19810456694694,318.1981045669469,318.19810456694694,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.5983170336209,-8.620345000182553,-107.63310245237665,-54.18434690784294,-259.23141948599755,-45.56400190766038,243.64470019498626,152.73273512326287,151.8432088548856,0.416509702117596,0.3458550996687314,0.002277712004883012,5.987640967235037e-05,0.49385810131863384,0.4939179777283062,16702.814126904264,129.13585267349177,5.1716226848538565,1.0,2.0
BASELINE:random,11,27,56.000000000000526,-1.473780068451817,0,0,running,0.9679503440856934,0.857292652130127,-89.32029838375873,-44.96536774714856,-0.5130167960600032,-15.097672198019222,101250.03499999757,-9.094947017729282e-13,101250.03499999757,93.69531738786253,318.1981065311319,318.1981065311319,318.1981065311319,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.09178873090957,-8.920055074039851,-111.6195136543165,-56.19117457109637,-263.7113023852261,-47.27111949705652,244.08822251547156,152.72979284754723,152.35314103060537,0.2706114744373747,0.060040902188447993,0.0003940903468238103,5.987640967235037e-05,0.49385810131863384,0.4939179777283062,16702.814126904264,129.13585267349177,5.1716226848538565,0.0,2.0
BASELINE:random,11,28,58.000000000000554,-1.4774002847433103,0,0,running,0.06756668537855148,-0.5498035550117493,-89.32029838375873,-44.96536774714856,0.13319973798784002,-15.246495827945658,101250.03624999752,-7.389644451905042e-13,101250.0362499975,94.2610188485532,318.198108495317,318.19810849531694,318.198108495317,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.7369158356098,-9.056967050645753,-115.60592485625637,-58.1980022343498,-268.3428406918662,-49.14103518370405,244.70616705800828,152.7291865796732,153.0052094248122,0.40790220886232514,0.15021069025575515,0.000981735790699138,5.987640967235037e-05,0.49385810131863384,0.4939179777283062,16702.814126904264,129.13585267349177,5.1716226848538565,0.0,2.0
BASELINE:random,11,29,60.00000000000058,-1.4812999384267305,0,0,running,0.3186744451522827,0.6616037487983704,-89.32029838375873,-44.96536774714856,0.8174784477105943,-15.278830524605176,101250.0374999974,5.684341886080802e-14,101250.03749999742,94.90052320395932,318.19811045950195,318.19811045950195,318.19811045950195,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.4255038970423,-9.092476716385654,-119.59233605819622,-60.20482989760323,-273.0178399552385,-51.11235318121758,245.3821281916324,152.73336375849365,153.69469209735044,0.3383424919817919,0.14069257550360473,0.0009154029562354041,5.987640967235037e-05,0.49385810131863384,0.4939179777283062,16702.814126904264,129.13585267349177,5.1716226848538565,0.0,2.0
BASELINE:random,11,30,62.00000000000061,-1.485658597018258,0,0,running,0.2503854036331177,-0.5595979690551758,-89.32029838375873,-44.96536774714856,1.5948153531214837,-15.23450672912358,101250.03874999733,7.389644451905042e-13,101250.03874999734,95.65292469476813,318.19811242368695,318.198112423687,318.198112423687,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,154.21260438487337,-9.068569418393153,-123.57874726013608,-62.211657560856665,-277.79135164500946,-53.14308814246351,246.16428429236308,152.74229378878724,154.47901573502364,0.47004135472326924,0.06356670159705732,0.0004114908506802834,4.323072812003828e-05,0.45597806119725104,0.4560212919253711,23133.35262022636,151.96670208419147,6.282839953472827,0.0,2.0
BASELINE:random,11,31,64.00000000000064,-1.4906571539002131,0,0,running,0.4051618278026581,-0.5759544968605042,-89.32029838375873,-44.96536774714856,2.6805398378439493,-15.646074854770852,101250.03999999724,8.526512829121202e-13,101250.03999999724,96.55969743731873,318.19811438787195,318.19811438787195,318.19811438787195,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,155.3039020744838,-9.488197932227514,-127.56515846207594,-64.2184852241101,-282.86906053655974,-54.73028729188258,247.18339148881174,152.74753729147247,155.59346997725189,0.6971996794909125,0.282903527536807,0.001818222368703314,5.5241615154823546e-05,0.48535211770624376,0.48540735932139856,18104.02742269238,134.42815846069146,5.753054454774745,1.0,2.0
BASELINE:random,11,32,66.00000000000053,-1.4962815548878579,0,0,running,0.32237759232521057,0.4759896397590637,-89.32029838375873,-44.96536774714856,3.9194212441410707,-16.042303570719266,101250.04124999716,1.3073986337985843e-12,101250.04124999716,97.62268669547674,318.1981163520569,318.1981163520569,318.1981163520569,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,156.53995070335424,-9.883859380144116,-131.5515696640158,-66.22531288736353,-288.09152036737004,-56.34145350721941,248.35050696642725,152.74472968734136,156.85167146847698,0.6199005567499614,0.04657158189972931,0.00029691479512916814,3.2443679134536484e-05,0.4041756575737748,0.40420810125290935,30824.16902820511,175.38735191833277,7.965288147958365,0.0,2.0
BASELINE:random,11,33,68.00000000000041,-1.5014051684005356,0,0,running,-0.7164079546928406,-0.6324380040168762,-89.32029838375873,-44.96536774714856,5.097176699029342,-16.557160374184107,101250.04249999706,9.663381206337363e-13,101250.04249999707,98.59860976278651,318.19811831624185,318.1981183162419,318.1981183162419,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.71759733861728,-10.399698889105544,-135.53798086595566,-68.23214055061696,-293.25557820457294,-57.83244166151142,249.4443973845542,152.74458133807883,158.06009694812374,0.694152779558319,0.3729130560096476,0.0023593118263874014,5.253487206104608e-05,0.4536342534397946,0.4536867883118556,19036.81754660813,137.81480089395052,6.625571761659905,1.0,2.0
BASELINE:random,11,34,70.0000000000003,-1.5048757641372719,0,0,running,-0.9606293439865112,-0.19873283803462982,-89.32029838375873,-44.96536774714856,6.029834554613236,-17.503333935697647,101250.04374999698,5.684341886080801e-13,101250.04374999698,99.226060853117,318.19812028042685,318.19812028042685,318.19812028042685,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.65990445935756,-11.355131562511957,-139.52439206789552,-70.2389682138704,-298.1842965272531,-58.883836651358436,250.24753540944246,152.75384980925614,159.06572319596205,0.6633261908996012,0.5072331946239735,0.003188827765231888,9.823398829081112e-05,0.5439763100241319,0.5440745440124227,10181.510725338687,100.7636504306966,5.310129680060791,1.0,2.0
BASELINE:random,11,35,72.00000000000018,-1.4932746365379106,0,0,running,-0.32442963123321533,-0.8464124798774719,-89.32029838375873,-44.96536774714856,6.795294227767711,-18.941466770384903,101250.0449999969,2.8421709430404007e-13,101250.04499999688,99.57635545205156,318.1981222446118,318.19812224461174,318.1981222446118,0.024072859516482793,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.42606988178517,-12.806965777605342,-143.51080326983538,-72.24579587712383,-302.93687315162055,-59.43883009951848,250.81650372838766,152.75400413467867,159.93964527402392,0.968034060722263,0.8629629836183257,0.005395553942487585,0.0002482063412574654,0.8025996918604392,0.8028478982016967,4030.135648491842,63.35805337874234,3.9865675145766706,1.0,2.0
BASELINE:random,11,36,74.00000000000007,-1.4352208590917608,0,0,running,0.41300633549690247,0.8641951084136963,-89.32029838375873,-44.96536774714856,7.5838918595536935,-20.351451451936377,101250.04624999681,8.526512829121202e-13,101250.04624999681,99.98133306822727,318.1981242087967,318.1981242087967,318.1981242087967,0.16436346900526905,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.21166675489752,-14.212400884190231,-147.49721447177524,-74.25262354037726,-307.70888122667276,-60.04022265618703,251.41986118211457,152.75118857598815,160.8408234972554,0.6641864896978641,0.4876612555891809,0.0030319495075048675,0.0003069111579453208,0.8842540342976091,0.8845609454555545,3259.3921747964105,56.96819518749858,3.743916649108841,1.0,2.0
BASELINE:random,11,37,75.99999999999996,-1.4489372474046744,0,0,running,-0.5701027512550354,0.7065724730491638,-89.32029838375873,-44.96536774714856,8.202101959066848,-21.121532245893853,101250.04749999671,-3.979039320256561e-13,101250.04749999671,100.39495535153766,318.1981261729816,318.1981261729816,318.1981261729816,0.132620491916146,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.83395156304397,-14.989112203589983,-151.4836256737151,-76.25945120363069,-312.31757723675906,-61.27033900004071,251.94389189432664,152.75499366340316,161.53090558786386,0.3487736760385207,0.2482971221829035,0.0015371493230925005,0.00027886042543637506,0.8590096610761411,0.8592885215015774,3587.1746324796263,59.76110723732256,3.9729956265844826,0.0,2.0
