controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,67,10,22.000000000000043,-0.8807994340701744,0,0,running,-0.43579357862472534,-0.08292801678180695,-67.40567488021628,-73.8679564760159,-39.4922936192326,-84.56445913939818,101250.01374999905,-9.094947017729282e-13,101250.01374999905,29.89267506679152,318.1980731399847,318.1980731399847,318.1980731399847,0.008511397825595913,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.60350720698594,-6.741250356364496,-40.21673849179114,-44.0723766032771,56.386768715194805,-37.3311262469126,73.20183117283474,96.53052648128278,96.83843276849005,4.274879573802378,3.7326574607324656,0.0385452072490275,15.39201589466545,189.60613640275176,204.9981522974172,0.0702428387815544,0.23675904401459413,0.11911336557603383,1.0,2.0
BASELINE:random,67,11,24.00000000000007,-0.8776487423463296,0,0,running,-0.8230316042900085,0.5829207301139832,-67.40567488021628,-73.8679564760159,-42.953802541802,-92.12565975378809,101250.01499999894,-1.1368683772161603e-12,101250.01499999897,30.516188979511888,318.1980751041699,318.1980751041699,318.1980751041699,0.03867985966769453,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.05493898352074,-14.29835082424853,-43.87280562740846,-48.07895629448411,56.18213335611228,-33.78060547023558,67.93020214892931,96.52787057710208,101.07142846170399,4.0448764574533,3.4242604233031853,0.033879608465221596,17.964620909806605,197.23644578544804,215.20106669525467,0.06073502220606603,0.221340131825611,0.10836774542956579,1.0,2.0
BASELINE:random,67,12,26.0000000000001,-0.8932951961418719,0,0,running,-0.25529682636260986,0.30498719215393066,-67.40567488021628,-73.8679564760159,-46.16387790730837,-99.44698715169551,101250.01624999888,-1.1368683772161603e-12,101250.01624999888,33.249071399748864,318.19807706835513,318.19807706835513,318.19807706835513,0.09984319696802926,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.26214489530484,-21.622260787751845,-47.52887276302578,-52.085535985691116,55.73327213227906,-30.46327519793927,63.36638825034641,96.52409091338409,105.50162430006698,3.954932362437348,3.234056383520603,0.03065409092017695,20.37859450986728,203.1751236533205,223.55371816318777,0.053992959981987616,0.20942385875493735,0.10067078705453567,1.0,2.0
BASELINE:random,67,13,28.000000000000128,-0.928146368697197,0,0,running,-0.5519482493400574,0.6307504177093506,-67.40567488021628,-73.8679564760159,-49.138036032451254,-106.56509599850371,101250.0174999988,-1.8189894035458565e-12,101250.0174999988,37.45409940214032,318.19807903254036,318.19807903254036,318.19807903254036,0.16894129548131018,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.23291662120081,-28.73610387223632,-51.1849398986431,-56.092115676898125,55.047976722557706,-27.356011804661804,59.535189767583155,96.52552721862835,110.0508802309321,3.7639512478058568,2.9957686086797386,0.027221668762606725,22.518805881368174,207.62175006156252,230.1405559429307,0.04922377911382435,0.20038149257162738,0.09524198941953695,1.0,2.0
BASELINE:random,67,14,30.000000000000156,-0.9963440873055048,0,0,running,0.6505610346794128,-0.36724647879600525,-67.40567488021628,-73.8679564760159,-52.05238446676382,-113.7002131742956,101250.01874999871,-9.094947017729282e-13,101250.0187499987,42.688783072341835,318.19808099672554,318.19808099672554,318.19808099672554,0.1660057347048533,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.13759345757026,-35.86837539706826,-54.84100703426042,-60.09869536810513,54.29658642330983,-24.230319971036874,56.44042159943898,96.52210139291768,114.88061045857519,3.9295721146839586,2.991443979877955,0.026039589865834142,24.68989682834697,211.47786125130241,236.1677580796494,0.04523102422395091,0.19234337324688727,0.0907471817301205,1.0,2.0
BASELINE:random,67,15,32.000000000000185,-1.0656883774627839,0,0,running,-0.8347154855728149,0.38976797461509705,-67.40567488021628,-73.8679564760159,-54.95084141590523,-120.78276449984142,101250.01999999862,-1.3642420526593924e-12,101250.01999999859,48.53990202437707,318.1980829609107,318.19808296091065,318.1980829609107,0.15753496043622184,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-112.03868073690187,-42.94652475708827,-58.49707416987774,-64.10527505931215,53.541606567024125,-21.158750302223883,54.29769931913537,96.52720660845456,119.98779092047916,3.7311978010764775,2.7124091025728476,0.02260570914561193,21.947518579654677,203.1151071688831,225.06262574853778,0.05048655413008881,0.2066682623195822,0.08817473266130817,1.0,2.0
BASELINE:random,67,16,34.00000000000021,-1.1607188230166434,0,0,running,0.34809932112693787,-0.49131932854652405,-67.40567488021628,-73.8679564760159,-57.91214246826017,-127.78773123634095,101250.02124999854,-6.821210263296962e-13,101250.02124999852,54.749148558320485,318.1980849250959,318.1980849250959,318.1980849250959,0.07507605160663733,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-114.99746012540402,-49.950227398800735,-62.15314130549506,-68.1118547505193,52.844318819908956,-18.16162735171857,53.263831884639444,96.52673461625078,125.37719510535315,3.8650826681522332,2.642835346123352,0.02107907537652764,18.915898782608217,192.43119835845366,211.34709714106188,0.058062244632374284,0.22520294494052703,0.0857080989317126,1.0,2.0
BASELINE:random,67,17,36.00000000000024,-0.04606934755349887,0,0,running,0.7603203654289246,0.5369080901145935,-67.40567488021628,-73.8679564760159,-100.0011216065423,-131.04238122158785,80924.013824029,-3156.9665567674765,55314.50021298533,65.81320530315953,284.471463988972,235.19034889422085,284.471463988972,0.23076701731582025,0.2173249913879805,0.0,0.2667454696824187,5.443867171659365,0.0,2.0,1.0,1.0,-117.87459190551871,-57.16634669436294,-65.80920844111239,-72.11843444172645,52.065383464406324,-14.952087747363505,53.16065608140542,76.00743001836148,131.00538390185602,3.899956269321243,2.7042341760853743,0.020642160616171915,15.888199926106983,179.73023692484475,195.6184368509517,0.06850368615709201,0.2481391975799767,0.08325037406196624,1.0,2.0
BASELINE:random,67,18,38.00000000000027,-0.28209969615631114,0,0,running,-0.10265626013278961,0.49250364303588867,-67.40567488021628,-73.8679564760159,-36.1090721958972,-219.1415392474815,43040.8920321014,-10724.56641038474,5990.834127746492,148.6064978082654,207.4629895477779,77.40047885993015,207.4629895477779,1.2967744329225055,1.1115766230075228,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-120.43052819911844,-64.41724040940963,-69.46527557672971,-76.1250141329336,50.965252622388725,-11.70777372352397,53.860478123227786,176.20929769293147,136.57632658803772,3.7929785967946468,2.5949755527120324,0.019000185592481133,13.426281620010398,167.25196387531173,180.67824549532213,0.08045978842722193,0.27165628187880386,0.08162507545482448,1.0,2.0
BASELINE:random,67,19,40.0000000000003,-0.3443677262471915,0,0,running,0.8776136636734009,0.27877646684646606,-67.40567488021628,-73.8679564760159,-34.097755976227134,-209.8299292197419,36640.497025816,-11665.803781867591,6902.819516564081,139.98241137400228,191.41707610820933,83.08320839113088,191.41707610820933,0.7028365713150113,2.222418012852263,0.0,0.18886784031654394,6.78811785492848,1.0,2.0,2.0,1.0,-122.70868701973716,-71.74021880927063,-73.12134271234703,-80.13159382414075,49.587344307390126,-8.391375014870116,55.34392847713722,164.07518161393423,142.14105974316442,3.871965932361838,2.6740760284933884,0.01881283306403648,10.96647172995732,152.2741408957504,163.2406126257077,0.09775413442390667,0.30177076890498383,0.08178347912874274,1.0,2.0
BASELINE:random,67,20,42.00000000000033,-0.3179123981326648,0,0,running,0.4987731873989105,0.28152787685394287,-67.40567488021628,-73.8679564760159,-212.20393417035677,-148.39617859686433,9999.995035887423,-1033.3738782658643,2068.321862796645,162.8526689555602,99.99997517943403,45.478806743324355,99.99997517943403,1.288683338930005,0.4831407637430761,0.0,0.2371996665117141,6.849789613772593,2.0,2.0,2.0,1.0,-124.71072051415666,-79.237460076989,-76.77740984796435,-84.1381735153479,47.93331066619231,-4.900713438358912,57.55605810015878,111.5257404512556,147.75431936363998,3.8867977633488775,2.679494187256388,0.018134794290932725,8.643383623262771,135.40771133790003,144.0510949611628,0.12308053550174461,0.33999663318423323,0.08650332320281431,1.0,2.0
BASELINE:random,67,21,44.000000000000355,-0.23684539148806108,0,0,running,-0.7385331392288208,-0.6151949167251587,-67.40567488021628,-73.8679564760159,-196.19277059375258,-132.50565459872357,2502.336533129237,1535.723671963364,1004.6242961312103,141.50793498407555,50.023359874455025,31.69580881017568,50.023359874455025,2.42762733453327,0.6340443660792049,0.0,0.19432916021927393,6.6819996616461115,2.0,2.0,2.0,1.0,-126.85183950630406,-86.73003766584212,-80.43347698358167,-88.14475320655505,46.41836252272239,-1.4147155407129277,60.82170353817469,83.08773573554757,153.66681040371571,3.902789343033837,2.4000744284925704,0.015618690998967568,6.5717381386112885,118.04374906297113,124.61548720158243,0.16063818018777856,0.38833180864425176,0.09917956736577746,1.0,2.0
BASELINE:random,67,22,46.000000000000384,-0.17565705608631887,0,0,running,-0.09906616806983948,0.22188560664653778,-67.40567488021628,-73.8679564760159,-172.4514167261006,-124.42915449733601,1355.8216824208364,854.9222044030255,589.8661833105223,116.5806271440642,36.821483979069015,24.287160873814013,36.821483979069015,2.3690513906610713,1.1349454159919405,0.0,0.2174850071480202,6.3664860910135666,2.0,2.0,2.0,1.0,-129.16210311462527,-94.1202205837638,-84.08954411919899,-92.1513328977622,45.07255899542628,1.9688876860015971,64.99238901411212,52.84502008638044,159.8169728274486,3.842998767020067,2.305033956506958,0.014422960939171706,4.808617049372125,100.50771144203375,105.31632849140587,0.21790948495111592,0.4499492011070492,0.12431895018155567,1.0,2.0
BASELINE:random,67,23,48.00000000000041,-0.11203871076569516,0,0,running,-0.2923124134540558,-0.4253444969654083,-67.40567488021628,-73.8679564760159,-155.2693458166199,-119.50024416065098,666.9229207368837,430.3972876607271,310.5340084285176,99.00671871016591,25.82485083668217,17.621975156846567,25.82485083668217,2.196914960606929,0.37344243834112184,0.0,0.2483890335728273,6.058725240477351,2.0,2.0,2.0,1.0,-131.5697959879526,-101.46140924715041,-87.74561125481631,-96.15791258896935,43.824184733136285,5.30349665818106,69.8457806410744,29.78369062285618,166.1476114264939,3.8801604268704475,2.126041052254604,0.012796097602614015,3.4115868842068946,84.24232979402794,87.65391667823482,0.3049892424864071,0.5270524753453191,0.1649391727843295,1.0,2.0
BASELINE:random,67,24,50.00000000000044,-0.1365132380591152,0,0,running,0.9916619658470154,-0.10274720191955566,-67.40567488021628,-73.8679564760159,-153.7318201199751,-124.46774478253666,386.0190265111647,240.71520964807638,189.51850429841892,100.06268999292719,19.647366910381777,13.766571987914018,19.647366910381777,2.2060653692839782,0.013125252013335035,0.0,0.2619893172132146,5.884053289661085,2.0,2.0,2.0,1.0,-134.08160779918487,-109.00143326697919,-91.40167839043363,-100.1644922801765,42.67992940875124,8.836940986802686,75.36604820498388,25.00675181122895,172.79811921508335,4.059419367534842,2.215011998959335,0.012818495994173925,2.421971308020393,70.44538620826086,72.86735751628125,0.42708220064307806,0.6147052820308938,0.2218549455982384,1.0,2.0
BASELINE:random,67,25,52.00000000000047,-0.2093006319653783,0,0,running,0.86012864112854,-0.43874049186706543,-67.40567488021628,-73.8679564760159,-158.59970922994825,-133.89256846795834,263.60005899901944,165.5436816896738,134.82583140760457,109.17557394290782,16.235764811028133,11.61145259679445,16.235764811028133,2.2212914138961377,0.1342510231333945,0.0,0.2652402050372897,5.847216518790588,2.0,2.0,2.0,1.0,-136.67212820029965,-116.94869327867166,-95.05774552605095,-104.17107197138365,41.614382674248695,12.777621307288,81.57077564301436,27.71125612890779,179.87847977561952,4.288750322604006,2.2174148327771657,0.01232729360145344,1.7337853552900255,59.27783141135524,61.01161676664526,0.5936423776662563,0.7120394006934192,0.2943505894786226,1.0,2.0
BASELINE:random,67,26,54.0000000000005,-0.27016044100942904,0,0,running,0.261810839176178,0.12380853295326233,-67.40567488021628,-73.8679564760159,-150.21153103939287,-134.7916340892986,224.15309812919787,98.61582268260855,108.77039387622271,102.8032310201457,14.971743322980055,10.429304572991562,14.971743322980055,2.232988492523344,1.5098364837745843,0.0,0.2795093554112412,5.628185368639535,2.0,2.0,2.0,1.0,-139.3072465677423,-125.13387261154486,-98.71381266166827,-108.1776516625908,40.59343390607404,16.956220948954062,88.30645598341908,14.56625472109642,187.256495270653,4.309051674290526,2.1965408236043644,0.011730118201932453,1.2792748242898642,50.7525001936851,52.031775017974965,0.8013963252259256,0.8117752439962519,0.37738213850254143,1.0,2.0
BASELINE:random,67,27,56.000000000000526,-0.20552071208577688,0,0,running,-0.3154892027378082,0.9276739358901978,-67.40567488021628,-73.8679564760159,-149.6332454009373,-140.61965161985518,135.21174417860396,83.64384158241288,77.70192821444961,105.91110498109349,11.628058487064981,8.814869721921568,11.628058487064981,2.212222147596921,1.0460110025429374,0.0,0.2835069713404106,5.553371384056023,2.0,2.0,2.0,1.0,-141.55822733187213,-133.18368764685871,-102.36987979728559,-112.18423135379795,39.18834753458653,20.999456293060756,94.95765898245,10.97722537909423,194.36210119402912,4.0599683034374445,2.1958082709527984,0.011297512516397172,0.958883985145602,43.854762134302035,44.81364611944764,1.0656815693225625,0.9173160785667238,0.47351112059330863,1.0,2.0
BASELINE:random,67,28,58.000000000000554,-0.3981630366159803,0,0,running,0.17237906157970428,-0.6348990797996521,-67.40567488021628,-73.8679564760159,-150.6134527497439,-147.8467847448855,117.20226862274308,55.298494864651374,67.17961249669527,111.33912757885051,10.825999659280573,8.19631700806498,10.825999659280573,2.102280938245439,0.0065175730035736245,0.0,0.2864439297256796,5.517302266505215,2.0,2.0,2.0,1.0,-143.74008513371413,-141.18617194418454,-106.02594693290291,-116.1908110450051,37.71413820081123,24.995360899179428,101.77762191448618,9.571151720976342,201.48138182596483,4.225338249818054,2.0570834507477858,0.010209794235601621,0.7353566947875094,38.4180285189912,39.15338521377871,1.3859137113527278,1.025653036976703,0.5778836899352618,1.0,2.0
BASELINE:random,67,29,60.00000000000058,-0.6314444683328619,0,0,running,0.04477709159255028,0.1322874128818512,-67.40567488021628,-73.8679564760159,-156.14309906602935,-158.3641908897172,111.74419014858637,33.46119819823609,61.53188989589702,122.53140038874967,10.570912455818862,7.844226532673379,10.570912455818862,2.023111384622706,1.6708575925401505,0.0,0.29358161334509486,5.4729580596249665,2.0,2.0,2.0,1.0,-146.07073680685366,-149.28696460842275,-109.68201406852023,-120.19739073621226,36.38872273833342,29.08957387221048,108.97806547924102,13.559075132245916,208.86181545053557,4.205007692418427,2.0144460438140066,0.009644874720008764,0.5517686094722356,33.40129098638481,33.95305959585704,1.8422928750791256,1.1572992563871967,0.7091905993770417,1.0,2.0
BASELINE:random,67,30,62.00000000000061,-0.3432892194663928,0,0,running,-0.43871739506721497,-0.6637169122695923,-67.40567488021628,-73.8679564760159,-155.4525815291219,-163.91088211425136,75.96717446010084,41.070722714379656,46.48498101300787,125.9364372528217,8.715915009917252,6.817989513999554,8.715915009917252,1.8510483334389654,0.3964352176884508,0.0,0.29142056384011206,5.46076937803233,2.0,2.0,2.0,1.0,-148.62779157643809,-157.36536160614352,-113.33808120413755,-124.2039704274194,35.28971037230053,33.161391178724124,116.48540210721399,9.456299308942906,216.45802702214908,4.263482036715278,1.7468192442464265,0.008070013703246424,0.426186972298202,29.563379603066235,29.989566575364435,2.3802136322553733,1.2909032174036847,0.8448565058944557,1.0,2.0
BASELINE:random,67,31,64.00000000000064,-0.7560874698434819,0,0,running,-0.42207539081573486,0.6486416459083557,-67.40567488021628,-73.8679564760159,-155.4304034303902,-169.91714479584874,72.82045519496468,32.725702327257,43.32031602859983,130.28353469733048,8.533490211804587,6.581817076507051,8.533490211804587,1.7569592276561303,0.1964081680050349,0.0,0.28601374908585186,5.487123680182453,2.0,2.0,2.0,1.0,-151.21548990107277,-165.27405958026918,-116.99414833975487,-128.21055011862654,34.2213415613179,37.063509461642646,124.01274441981987,6.2708640854954325,224.0125870485045,4.067019716655671,1.73653775448069,0.007751965089821868,0.3335827735282186,26.24056641538718,26.574149188915396,3.03586564143287,1.4306837847526268,0.9944895924436663,1.0,2.0
BASELINE:random,67,32,66.00000000000053,-0.5308428593457972,0,0,running,-0.3995733857154846,-0.21137502789497375,-67.40567488021628,-73.8679564760159,-158.50324502374997,-178.02419842466867,60.63249393664547,31.956214770162557,37.33095031250339,138.37373313935825,7.7866869679373565,6.109905916829112,7.7866869679373565,1.6190236112707856,0.7370868855780159,0.0,0.28890318589959935,5.466437649918297,2.0,2.0,2.0,1.0,-153.7158459864516,-172.98825128543535,-120.65021547537219,-132.2171298098334,33.06563051107939,40.77112147560196,131.4316494589254,6.948377733793521,231.41628376180321,4.043206422882996,1.57748853908285,0.006816670432347619,0.252251992138642,22.947392315704782,23.19964430784342,4.0078677226783235,1.6115238849527578,1.1877956435789339,1.0,2.0
BASELINE:random,67,33,68.00000000000041,-0.7103249739535491,0,0,running,-0.6037989258766174,-0.3875749409198761,-67.40567488021628,-73.8679564760159,-161.29928465854113,-185.61793824179958,55.65406620590349,30.529347269776874,33.707834448899824,145.9591325743522,7.460165293470614,5.805844852293232,7.460165293470614,1.4136155570180295,0.07213247041915408,0.0,0.28971543831771285,5.462044490043561,2.0,2.0,2.0,1.0,-156.4636105554271,-180.56135241781047,-124.30628261098951,-136.22370950104028,32.15732794443759,44.33764291677019,138.97768397956028,6.996628061208864,238.92104012620803,4.0135786841400005,1.360770233275862,0.005695480952858093,0.19066469879327502,20.088370282255855,20.27903498104913,5.294589395160751,1.818167262761867,1.4102684849991407,1.0,2.0
BASELINE:random,67,34,70.0000000000003,-0.8077288958763105,0,0,running,-0.9698508977890015,0.8185175061225891,-67.40567488021628,-73.8679564760159,-162.79050846816443,-191.91205994727787,51.956517441114784,29.471998129495695,31.32780721658486,151.76520300429397,7.208086947388661,5.59712490628759,7.208086947388661,1.3082331414311985,0.13623569013085776,0.0,0.2856878907745659,5.484563744150838,2.0,2.0,2.0,1.0,-159.15730716094527,-187.78698084921402,-127.96234974660683,-140.23028919224714,31.194957414338425,47.55669165696688,146.27339518969063,5.496947271355468,246.16051389121398,3.7141361007940237,1.2892203147976427,0.005237315662118705,0.20118384624113286,20.32166869342732,20.522852539668452,5.019786532267623,1.766876292951231,1.3776555076195711,1.0,2.0
BASELINE:random,67,35,72.00000000000018,-0.8566392202123381,0,0,running,0.4383794367313385,-0.2935611307621002,-67.40567488021628,-73.8679564760159,-166.3776631676729,-199.77574296271823,48.895949171852834,27.902397448714392,29.17390106532207,160.15063272916993,6.992563848249999,5.4012869823146845,6.992563848249999,1.288730247880339,0.14961020688213114,0.0,0.2898665141035328,5.4642033980098015,2.0,2.0,2.0,1.0,-161.74566615838597,-194.88444904475142,-131.61841688222444,-144.236868883454,30.127249276161542,50.64758016129742,153.4438836448164,6.736479235177827,253.26193752811804,3.834932160073711,1.2848970534816468,0.005073391864653936,0.14653569760639362,17.45913121643568,17.605666914042075,6.88155226959688,2.0270350982748715,1.6651369252883268,1.0,2.0
BASELINE:random,67,36,74.00000000000007,-1.3145466514483863,0,0,running,0.529937744140625,0.4728810787200928,-67.40567488021628,-73.8679564760159,-166.84417275488187,-205.5851741403454,63.543439522811596,20.50213122990045,29.518481066325585,165.03769353939185,7.971413897346668,5.433091299281247,7.971413897346668,1.3848625150843454,1.1628826836256494,0.0,0.282075246758817,5.510264668083086,2.0,2.0,2.0,1.0,-164.20661127161935,-202.14239799561088,-135.27448401784204,-148.24344857466087,28.932127253777317,53.89894942095001,160.70082026367027,4.336984915899878,260.43302450481326,3.8279387006418033,1.4109207474059149,0.005417595368669683,0.1044010875156886,14.838862054119144,14.943263141634832,9.645834804973543,2.346949595083805,2.0341244807310854,1.0,2.0
