controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,288,10,22.000000000000043,-1.4216782604630922,0,0,running,0.6461685299873352,0.9355078339576721,-10.941691127122024,99.39959454282828,36.74104217544655,15.459033588352337,101250.01374999902,7.048583938740194e-12,101250.01374999905,96.53839043901641,318.1980731399847,318.1980731399847,318.1980731399847,0.06265482207957254,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.0995890611074,7.452883476451266,-3.554281327580511,32.28880423949353,-146.6538703886879,24.835920763042264,179.39596895680913,106.65945309837103,143.2935374033713,1.6927509066432476,0.5425602228811973,0.0037863551470146877,0.003862992005576776,3.4749604227356485,3.478823414741225,259.1544079626399,16.086893645832763,0.605194836647981,1.0,2.0
BASELINE:random,288,11,24.00000000000007,-0.4801805316730183,0,0,running,0.5452572107315063,-0.9309905171394348,-10.941691127122024,99.39959454282828,166.6619163122215,49.31958082780373,55349.719643476135,3057.031588963984,46743.57201652814,184.5292636661337,235.26521129031408,216.20261796871966,235.26521129031408,0.23576264395113827,0.1370077243099657,0.0,0.3577701346907409,4.879050667889538,0.0,2.0,1.0,1.0,146.18263782305223,8.354951736592607,-3.877397811906014,35.22415007944748,-150.06003563495824,26.869198342854876,181.59620516893412,45.79848997529779,146.42120344890782,1.53127278327597,0.20658016841433252,0.001410862385695487,0.003862992005576776,3.4749604227356485,3.478823414741225,259.1544079626399,16.086893645832763,0.605194836647981,0.0,2.0
BASELINE:random,288,12,26.0000000000001,-1.5223591812167023,0,0,running,0.5553072690963745,-0.007343974895775318,-10.941691127122024,99.39959454282828,169.76126534513008,49.84412588027314,55349.7208934761,3057.031588963986,46743.57326652814,187.37476604969552,235.26521394689038,216.20262085952643,235.26521394689038,0.2132646657140079,nan,0.0,0.3577701346907409,4.879050667889538,0.0,2.0,0.0,0.0,149.28229961733868,8.87102623803306,-4.200514296231517,38.15949591940144,-153.4828139135702,29.288469681368376,184.03029340137726,45.805926817094196,149.54564549179207,1.6081966043981006,0.1316840958821283,0.0008805612189447291,0.003862992005576776,3.4749604227356485,3.478823414741225,259.1544079626399,16.086893645832763,0.605194836647981,0.0,2.0
BASELINE:random,288,13,28.000000000000128,-1.6028588235796322,0,0,running,0.017827555537223816,0.8257370591163635,-10.941691127122024,99.39959454282828,173.12477923974433,50.57505992544165,55349.722143476065,3057.0315889639833,46743.57451652815,190.43187940552622,235.26521660346663,216.2026237503332,235.26521660346663,0.07331956655252402,nan,0.0,0.3577701346907409,4.879050667889538,0.0,2.0,0.0,0.0,152.64429656566455,9.596371722111979,-4.52363078055702,41.09484175935539,-157.16792734622157,31.49847003724341,186.61456052090827,45.81160396044862,152.94564924918754,1.8224208619928102,0.37854004726389084,0.0024749971582856333,0.0042071706676751735,3.5290661190381902,3.533273289705865,237.9727350835778,15.41515993501691,0.5878598994890285,1.0,2.0
BASELINE:random,288,14,30.000000000000156,-1.6207387151961319,0,0,running,-0.8724557757377625,-0.8031759858131409,-10.941691127122024,99.39959454282828,176.31935045236744,51.37174605187392,55349.72339347601,3057.0315889639833,46743.575766528134,193.3219385483845,235.26521926004278,216.2026266411399,235.26521926004278,0.08430130902106332,nan,0.0,0.3577701346907409,4.879050667889538,0.0,2.0,0.0,0.0,155.84350691994135,10.399314427657309,-4.846747264882523,44.03018759930934,-160.69025418482386,33.630873171652034,189.04589958043798,45.80393347263421,156.1900905616969,1.4943911717940477,0.2338826836597548,0.0014974233180777207,0.0042071706676751735,3.5290661190381902,3.533273289705865,237.9727350835778,15.41515993501691,0.5878598994890285,0.0,2.0
BASELINE:random,288,15,32.000000000000185,-1.597214845110188,0,0,running,0.4843440353870392,-0.34482377767562866,-10.941691127122024,99.39959454282828,179.24265536144878,51.87650414826596,55349.724643475965,3057.031588963985,46743.57701652814,196.03196109291594,235.26522191661897,216.2026295319466,235.26522191661897,0.19839810899808974,nan,0.0,0.3577701346907409,4.879050667889538,0.0,2.0,0.0,0.0,158.7646676880419,10.900008783501853,-5.169863749208026,46.9655334392633,-163.93453143724992,36.06552465576144,191.39598977479528,45.80852706135331,159.13839856418937,1.4722281268102106,0.07548904532226555,0.000474360971351739,0.0020393120935213085,2.446633940792958,2.4486732528864796,490.76991710692323,22.144099533298704,0.6393535534298768,0.0,2.0
BASELINE:random,288,16,34.00000000000021,-0.5497828041777956,0,0,running,-0.6650660634040833,-0.709968626499176,-10.941691127122024,99.39959454282828,193.97302936465772,31.740667875669843,68919.97439650119,10710.173175371045,9586.957757934111,215.7956742661357,262.52614040605783,97.91301117795383,262.52614040605783,0.18012133010091846,nan,0.0,0.5637601991039979,2.4785257337894624,0.0,2.0,1.0,1.0,161.40974529509768,11.14409278884468,-5.492980233533529,49.90087927921725,-166.9027255286312,38.75678649037257,193.63380703443767,38.53033058127181,161.79399457431876,1.199225638312948,0.002258050488940609,1.3956330671687326e-05,0.0012366939951861413,1.9380981951691516,1.9393348891643376,809.1227837711423,28.434703626434697,0.768383659355024,0.0,2.0
BASELINE:random,288,17,36.00000000000024,-1.592941103749976,0,0,running,0.47920161485671997,0.038809262216091156,-10.941691127122024,99.39959454282828,196.44649273115724,31.836402187120765,68919.9756465011,10710.173175371043,9586.959007934109,218.11612449640162,262.52614278677294,97.91301756117063,262.52614278677294,0.1449380181579925,nan,0.0,0.5637601991039979,2.4785257337894624,0.0,2.0,0.0,0.0,163.88337979182893,11.242885289824727,-5.816096717859032,52.8362251191712,-169.69947650968797,41.593339829346476,195.79430739460952,38.52855126394798,164.2685747233262,1.2735852895487982,0.06565780637088271,0.0003996979122845915,0.0005804711366252612,1.385466989598458,1.3860474607350832,1723.4573531889796,41.49650407198726,1.22372504776375,0.0,2.0
BASELINE:random,288,18,38.00000000000027,-0.43670945163931635,0,0,running,-0.01743193529546261,-0.742287814617157,-10.941691127122024,99.39959454282828,114.02671707928704,-10.193357839130474,46805.16389219568,1017.6053721582392,3749.253564868096,166.21587848770034,216.3450112486897,61.23114864893599,216.3450112486897,0.27634805213079666,0.3146658422814176,0.0,0.125,8.0,1.0,2.0,1.0,1.0,166.22278586930352,11.10258112396722,-6.139213202184535,55.77157095912516,-172.36199907148804,44.66898983515794,197.94851474084751,56.373279250475704,166.5931626741224,1.0827289496042594,0.22008861297560336,0.0013211143209167922,0.00039039409917517644,1.1820958970574726,1.1824862911566478,2562.3535203718848,50.59412479460797,1.6087438079197278,0.0,2.0
BASELINE:random,288,19,40.0000000000003,-1.504788287549941,0,0,running,0.9843597412109375,-0.1116252988576889,-10.941691127122024,99.39959454282828,116.2702466780718,-10.684323123334043,46805.16514219567,1017.6053721582392,3749.2548148680953,168.23003908007306,216.3450141375938,61.231158856158316,216.3450141375938,0.15306261041154276,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,168.45764386619905,10.61369455515397,-6.462329686510038,58.70691679907911,-174.91997355270908,48.09322224392514,200.167573379574,56.36603571570862,168.7916712668645,1.2036302831327361,0.40357143907712845,0.0023909440320611006,0.00021886730306241626,0.9194554433135558,0.9196743106166182,4570.045215468055,67.55097894105882,2.628775299009547,1.0,2.0
BASELINE:random,288,20,42.00000000000033,-1.5640834306624256,0,0,running,-0.6603798866271973,0.47716161608695984,-10.941691127122024,99.39959454282828,118.64496708882444,-11.124790041455634,46805.16639219569,1017.6053721582388,3749.256064868094,170.31835360674205,216.34501702649797,61.23116906337894,216.34501702649797,0.07508893446712761,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,170.83757831926067,10.17745750227683,-6.785446170835541,61.64226263903306,-177.6230244900962,51.46480513675623,202.49516670415505,56.372461516824984,171.1404651366829,1.2210219356638852,0.18795937453306547,0.0010982754685336983,0.00014985422935271235,0.8007597508499199,0.8009096050792726,6674.355947608389,81.62683216523553,3.3787894691531033,0.0,2.0
BASELINE:random,288,21,44.000000000000355,-1.550385110733616,0,0,running,0.9694651961326599,-0.2529938519001007,-10.941691127122024,99.39959454282828,121.13111928425083,-11.586173660146573,46805.16764219569,1017.6053721582397,3749.2573148680935,172.5139646334838,216.345019915402,61.23117927059786,216.345019915402,0.1672743105811399,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,173.32312094666776,9.72539358113167,-7.108562655161044,64.57760847898705,-180.4316836018288,54.852214897855376,204.92677542651134,56.37541960650275,173.59575897757736,1.3064779187497653,0.39725685617128015,0.0022884018510071556,9.357819181731955e-05,0.6893499850069935,0.6894435631988108,10687.586956859366,103.27235701946363,4.733627837484404,1.0,2.0
BASELINE:random,288,22,46.000000000000384,-1.5908301340045585,0,0,running,-0.35746046900749207,0.21928711235523224,-10.941691127122024,99.39959454282828,123.68654741120163,-12.123607818245857,46805.16889219571,1017.6053721582397,3749.2585648680924,174.82044296020092,216.34502280430607,61.23118947781508,216.34502280430607,0.10792576306387978,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,175.87608695079348,9.187362926690412,-7.431679139486547,67.51295431894114,-183.30776609028,58.32559139225073,207.4587403295725,56.37291469709678,176.11588684349232,1.3040905728499028,0.2835752944089779,0.0016101630550853234,4.144169834319568e-05,0.5269745680875597,0.5270160097859029,24131.600563491495,155.14559644020864,7.838652224930998,1.0,2.0
BASELINE:random,288,23,48.00000000000041,-0.41170603725533694,0,0,running,0.9615783095359802,-0.9458089470863342,-10.941691127122024,99.39959454282828,135.76289457117034,7.0397820551558175,1805.013346301234,356.54732385819267,202.63417534729612,173.3567720848125,42.48544864187306,14.234963131223632,42.48544864187306,0.4544326068548413,0.05854326920595696,0.0,0.33609324372058313,4.250355535588614,1.0,2.0,2.0,1.0,178.2560196493543,8.353074467858782,-7.75479562381205,70.44830015889524,-186.01081527316634,62.095225691036454,209.96486034768057,42.51341454025365,178.4516248015035,1.241652544247929,0.6465520684217961,0.003623122339967336,1.854787718270184e-05,0.4804072519041639,0.48042579978134664,53913.70059141397,231.86624026593591,12.318572009500459,1.0,2.0
BASELINE:random,288,24,50.00000000000044,-0.4140322448459699,0,0,running,-0.12178371101617813,-0.17430514097213745,-10.941691127122024,99.39959454282828,140.9328219846583,3.077683255508767,578.2774941898942,10.842782395239748,47.30359290554415,179.8437608786654,24.04740098617508,6.877760747913826,24.04740098617508,0.6529985995797716,0.24206285703029812,0.0,0.15631334488102344,7.792545038985111,2.0,2.0,2.0,1.0,180.3551581703205,7.14350482939804,-8.077912108137552,73.38364599884933,-188.43307027845805,66.24014116945129,212.38095639755682,39.63144579000462,180.49657265413367,1.184253793561195,0.6517509268738857,0.003610877022705393,3.321680086023773e-05,0.5348429259228903,0.5348761427237505,30106.210576358266,173.28321008416995,8.89604852075846,1.0,2.0
BASELINE:random,288,25,52.00000000000047,-0.5217812153291017,0,0,running,0.22657757997512817,-0.5791659951210022,-10.941691127122024,99.39959454282828,142.64760489203766,2.2668886929197765,550.7517097599679,9.565197073816885,17.164922765199567,181.72626226659128,23.468099832751008,4.143057176192427,23.468099832751008,0.7272038864317352,0.05946694457809101,0.0,0.1788587843064389,7.631389087485317,2.0,2.0,2.0,1.0,182.1783863338132,5.759343301588473,-8.401028592463055,76.31899183880343,-190.57941492627626,70.55964853721495,214.62493091679758,39.6847567787814,182.26940083968466,1.1162826859556416,0.7870052260896738,0.004317813206517783,7.393316984116268e-05,0.5730868814388406,0.5731608146086816,13527.290731091742,116.18234834167168,5.380768059134221,1.0,2.0
BASELINE:random,288,26,54.0000000000005,-0.6039533586743143,0,0,running,0.9347324371337891,-0.19545699656009674,-10.941691127122024,99.39959454282828,145.25392004621494,2.923425060442132,526.6783612799621,11.241652026652162,8.722207006458312,183.58845341634742,22.94947409593436,2.9533382817514,22.94947409593436,0.9198793985261928,0.10282118819707783,0.0,0.19963334080038017,7.4882042284029415,2.0,2.0,2.0,1.0,183.80500517094762,4.020513896783385,-8.724145076788558,79.25433767875752,-192.52915024773617,75.23382378197414,216.84889841522673,38.56669247173278,183.84897187062623,1.260843089870489,0.984767420889291,0.005356393407422849,0.00016727298088510924,0.8280242112729783,0.8281914842538635,5979.423760445479,77.26374488465984,3.12049464727618,1.0,2.0
BASELINE:random,288,27,56.000000000000526,-0.8930999799277278,0,0,running,-0.8905173540115356,0.8380849361419678,-10.941691127122024,99.39959454282828,147.0317390045743,0.685142847773897,520.4125798596975,8.977993152963302,6.6553523003562844,186.2797562834705,22.812553120150703,2.57979694944317,22.812553120150703,0.7345263697492377,0.09248100876087545,0.0,0.20021395206882409,7.4762465540530565,2.0,2.0,2.0,1.0,185.70212990532406,2.4191468582731517,-9.04726156111406,82.18968351871162,-194.7493914664381,79.77053666043847,219.257838134324,38.7092482789994,185.71788638387997,1.2445937163087526,0.65961769419664,0.003551718722628613,0.00022780528831226656,0.9400943979404013,0.9403222032287134,4390.758175248521,66.21458787995692,2.5271579167086147,1.0,2.0
BASELINE:random,288,28,58.000000000000554,-0.8324493130540349,0,0,running,0.7857643365859985,0.4793407618999481,-10.941691127122024,99.39959454282828,149.94520268473403,-0.4172902664144486,498.7725785037435,7.349538827087971,5.624147329408494,189.33568890584016,22.333216931372505,2.371528479569346,22.333216931372505,0.6604789800945305,0.17973471431675636,0.0,0.20219089534756712,7.443243696572334,2.0,2.0,2.0,1.0,188.1032227525766,1.1026506669959133,-9.370378045439564,85.12502935866571,-197.47360079801618,84.0223786916698,221.99361909006572,38.18827982429863,188.1064545633639,1.4835129787933727,0.6726676922451682,0.003575994740885293,0.00025747173569818917,0.9992836421891691,0.9995411139248673,3884.90709355252,62.29292967918283,2.1208501919991987,1.0,2.0
BASELINE:random,288,29,60.00000000000058,-0.86215298524705,0,0,running,-0.06338763982057571,-0.24081876873970032,-10.941691127122024,99.39959454282828,152.7980276568462,-1.7410105482577949,479.0959637414403,5.522479121373147,4.838979899701023,192.45809285567603,21.888260866077054,2.199768146805709,21.888260866077054,0.6824604128836105,0.03931816864563297,0.0,0.20329984454963293,7.419778206542779,2.0,2.0,2.0,1.0,190.65320827111907,-0.2803241603111388,-9.693494529765067,88.06037519861981,-200.34670280088415,88.34069935893095,224.89239572749327,37.88335127814267,190.6534143562752,1.4212824519810041,0.7130336571792869,0.0037399469586568037,0.0003670640260472727,1.123504745486076,1.1238718095121232,2725.2030111277986,52.176586098735065,1.6753728567352784,1.0,2.0
BASELINE:random,288,30,62.00000000000061,-0.748296134193053,0,0,running,0.8354798555374146,-0.45811352133750916,-10.941691127122024,99.39959454282828,155.26340391857758,-3.6030673807376417,448.3181767036742,2.3277188542151963,3.9112944807987855,195.53434987871174,21.173525372589097,1.9776992897806243,21.173525372589097,0.894354854466083,0.16681325400512084,0.0,0.20407827142120338,7.397500834047115,2.0,2.0,2.0,1.0,193.00977010239242,-1.974515616660625,-10.01661101409057,90.9957210385739,-203.02638111648298,92.97023665523453,227.75624853839318,37.78148145495249,193.01986961683195,1.4853782285703643,0.9549578759904679,0.004947458921644576,0.0006133293329215496,1.340834922680184,1.3414482520131055,1631.18856265825,40.37020315932498,1.198023177186992,1.0,2.0
BASELINE:random,288,31,64.00000000000064,-0.9012684139081354,0,0,running,0.9103105068206787,0.4589906334877014,-10.941691127122024,99.39959454282828,156.84942237774132,-5.915509460864828,435.0488975049899,-0.8969801537620934,3.229253078930517,198.1038336391061,20.85782580963294,1.7970122645464937,20.85782580963294,0.9632403464251115,0.05047104558874119,0.0,0.2040156847000162,7.407803826839993,2.0,2.0,2.0,1.0,195.56579582117323,-3.9573540847100617,-10.339727498416073,93.931066878528,-205.9055233195893,97.88842096323806,230.9285625367636,38.76586056169066,195.60583106472205,1.7390804890844354,0.9802403689997228,0.005011304436396792,0.0009317944766639966,1.5637446544631097,1.5646764489397738,1073.8363723614784,32.75612328695645,0.9342160195519394,1.0,2.0
BASELINE:random,288,32,66.00000000000053,-0.6565631477441765,0,0,running,0.818256676197052,0.6740162372589111,-10.941691127122024,99.39959454282828,161.63694391611716,-7.633648010918943,376.4576944071472,-2.3045645238205674,2.868461771026492,203.07510995923857,19.40251773371557,1.693653379834992,19.40251773371557,0.8783325998037452,0.3439384472401117,0.0,0.20593972710478453,7.336228128526909,2.0,2.0,2.0,1.0,198.79990178020063,-5.905585157011771,-10.662843982741576,96.8664127184821,-209.4627457629422,102.77199787549387,234.69281341131148,37.203113289544696,198.88759861757126,2.0273978992659103,0.8796839352905426,0.004423020547309396,0.0012407614811636959,1.7373300053423533,1.738570766823517,806.5316230694295,28.387859281761955,0.8130611713217326,1.0,2.0
BASELINE:random,288,33,68.00000000000041,-0.9613709419185251,0,0,running,0.6771642565727234,0.9799423217773438,-10.941691127122024,99.39959454282828,165.9153890366119,-9.243177611373596,360.37051425098286,-3.1329404690631932,2.7166524271784787,207.56126504093012,18.983427357855664,1.6482270557112204,18.983427357855664,0.6429987491768605,0.10251331222396798,0.0,0.20620784822513968,7.321489915920057,2.0,2.0,2.0,1.0,202.91093110236085,-7.494996806788819,-10.985960467067079,99.80175855843619,-213.89689156942794,107.29675536522501,239.08031640899998,37.0368231475665,203.04930666702805,2.373747616143393,0.5687965972261767,0.0028012732796912363,0.001390200183230104,1.8069328509737277,1.808323051156958,719.8737727795835,26.81918452775553,0.7778907672558161,1.0,2.0
BASELINE:random,288,34,70.0000000000003,-0.7783592425027978,0,0,running,-0.10485582053661346,-0.23763376474380493,-10.941691127122024,99.39959454282828,173.19133550346504,-10.239487541715942,321.3922084978504,-3.133987062187201,2.6351128425315262,214.30282269835345,17.92741499764677,1.6233030655215084,17.92741499764677,0.5680348055584324,0.18852291179818959,0.0,0.20641206069276957,7.229573326282341,2.0,2.0,2.0,1.0,207.36490531036475,-8.89214073174388,-11.309076951392582,102.73710439839029,-218.67398226175732,111.62924513013417,243.690110543899,34.20012012805495,207.55547239513987,2.2986128964689563,0.6446451168608067,0.0031058931350821904,0.001605764769631398,1.8924645945344436,1.894070359304075,623.2842448008633,24.954603783475317,0.7429635324985844,1.0,2.0
BASELINE:random,288,35,72.00000000000018,-0.9260235044250451,0,0,running,0.5769527554512024,0.157972052693367,-10.941691127122024,99.39959454282828,179.4728888682532,-11.494958331789602,301.55180209751416,-3.512483431651324,2.554708424417619,220.35270393638598,17.365246963332083,1.5983455272304605,17.365246963332083,0.6030854020671756,0.7411719608880921,0.0,0.20571281368033695,7.177380387778702,2.0,2.0,2.0,1.0,211.87125366984515,-10.382480698611701,-11.632193435718085,105.67245023834438,-223.50344710556323,116.05493093695608,248.3902421863901,32.41745900439073,212.1254912477256,2.440857864481608,0.6355394740395693,0.002996054223852662,0.0016568693056161308,1.921388845979053,1.923045715284669,604.0679986350594,24.5671356191582,0.7237721360675476,1.0,2.0
BASELINE:random,288,36,74.00000000000007,-1.5469760371768784,0,0,running,-0.4954034388065338,0.9175998568534851,-10.941691127122024,99.39959454282828,184.2533422258677,-12.503324561437507,301.5611251898391,-3.5946491421345588,2.544671812719989,224.996365192264,17.365515402366817,1.5952027497217993,17.365515402366817,0.1933754079105346,nan,0.0,0.20566724039187795,7.182260700325423,2.0,2.0,1.0,1.0,216.78135424294243,-11.385184342989405,-11.955309920043588,108.60779607829848,-228.73666416298602,119.99298042128788,253.2410958462231,32.54722420316469,217.08011878089607,2.5755491981956404,0.13752894576236185,0.0006335400336737316,0.0016568693056161308,1.921388845979053,1.923045715284669,604.0679986350594,24.5671356191582,0.7237721360675476,0.0,2.0
