controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,168,10,22.000000000000043,-0.638537832254541,0,0,running,0.3744545578956604,0.14271150529384613,-86.44503116540803,-50.27182696910503,146.8214240829137,-50.85497946377711,761.6130885111461,-230.50930206628064,70.56105023828167,233.26718417074727,27.597338431652176,8.400062513950814,27.597338431652176,3.036209115401433,0.32068760555788095,0.0,0.2872115667076614,5.192291354452727,2.0,2.0,2.0,1.0,124.9445047250738,-43.99424052966574,-29.859825312503162,-17.36488438028971,-154.80433003757696,26.62935614937603,211.48272736915877,22.927480003512414,132.4636646812101,3.4031524130147397,3.0847506922729315,0.02328752341026318,0.48813098397208915,35.756377239599544,36.24450822357163,2.076597490314307,1.4109187653172315,0.29309678945700923,1.0,2.0
BASELINE:random,168,11,24.00000000000007,-0.3983946066579684,0,0,running,0.575696587562561,0.5329920053482056,-86.44503116540803,-50.27182696910503,131.3190171844444,-52.726229051787534,240.36966619710535,-78.82346583341679,26.347275225232217,217.77787960052405,15.503859719344256,5.132959694487403,15.503859719344256,3.2208146034850698,0.2573024710043301,0.0,0.3577109761894101,4.726899124697153,2.0,2.0,2.0,1.0,120.29038864277614,-49.060030038655704,-32.57435488636709,-18.943510233043312,-152.86474352914323,30.11651980561239,206.73897130213933,11.62203350167209,129.91021571540833,3.472070744554728,3.2879631036638477,0.025309503841227713,0.7168686209567657,41.2216039109626,41.93847253191936,1.4192148653419039,1.1580134036487764,0.27967806905740766,1.0,2.0
BASELINE:random,168,12,26.0000000000001,-0.3987465021412878,0,0,running,0.6665843725204468,-0.8905096054077148,-86.44503116540803,-50.27182696910503,120.78426962700549,-56.12441114221652,64.05228279159272,-22.867316166769474,8.507404838720058,207.3119288618384,8.003267007390964,2.91674559033181,8.003267007390964,3.402094434264595,0.09495582667549432,0.0,0.4351251244473528,3.9388886942904753,2.0,2.0,2.0,1.0,115.37483016271561,-54.25889433391351,-35.28888446023096,-20.522136085796916,-150.66371462294657,33.736758248116594,201.8592408899691,5.722079017269666,127.49658446175827,3.6718835432624326,3.440585220322395,0.02698570502768547,1.0339892635146537,47.3776234981047,48.411612761619345,0.9882350401534521,0.9576637249940034,0.26667438944162214,1.0,2.0
BASELINE:random,168,13,28.000000000000128,-0.43835199474130077,0,0,running,0.9468667507171631,-0.8606019616127014,-86.44503116540803,-50.27182696910503,112.0335573380944,-60.190390656640105,22.18395425139027,-8.524462608516231,3.530252592790281,198.72626399136658,4.709984527723023,1.8788966423915607,4.709984527723023,3.564491670948299,0.25905938587098015,0.0,0.49732033418312727,3.3221438056783694,2.0,2.0,2.0,1.0,109.72408230973032,-59.329385613386684,-38.00341403409483,-22.10076193855052,-147.72749634382515,37.228623674836165,196.3781058321327,2.4647524401337098,124.7371245298464,3.907770463443898,3.624713594755994,0.029058819564889784,1.4764822980339465,54.44104152585048,55.91752382388442,0.6956539597016254,0.7944734821207151,0.2539012522785403,1.0,2.0
BASELINE:random,168,14,30.000000000000156,-0.5591155387858691,0,0,running,-0.4284299910068512,0.1869962066411972,-86.44503116540803,-50.27182696910503,103.00778996716815,-64.17551281040518,12.03733772723989,-5.078297337575026,2.3500711837845394,189.96232235647537,3.4694866662432773,1.5329941890902716,3.4694866662432773,3.643597739733207,0.8144712430634713,0.0,0.5010708987812129,3.271759321526838,2.0,2.0,2.0,1.0,103.82730874891782,-64.30719282447492,-40.7179436079587,-23.679387791304123,-144.54525235687652,40.627805033170795,190.78929433059614,0.8300305173581645,122.12913285128698,3.8138010891880483,3.6353401148340114,0.029766363110599145,2.0303975532816176,61.76300514022092,63.793402693502536,0.5087053056649563,0.6707988245329468,0.2423514858014558,1.0,2.0
BASELINE:random,168,15,32.000000000000185,-0.6117271944531308,0,0,running,0.7416876554489136,0.7353454232215881,-86.44503116540803,-50.27182696910503,97.02186656244307,-69.3769140377637,6.682375873530845,-3.1027755350700947,1.6129871603940724,184.45895726091157,2.5850291823364095,1.2700343146521957,2.5850291823364095,3.818321890069786,0.01901111267211617,0.0,0.5119280519601398,3.176570398064519,2.0,2.0,2.0,1.0,98.18145405505366,-69.59495895139105,-43.43247318182257,-25.258013644057726,-141.61392723687624,44.336945307333316,185.63491717472283,1.1799096310216697,120.3455700547819,3.915829558833231,3.8646491517299975,0.03211293236610861,2.5540703230903175,68.75580174744726,71.30987207053758,0.40607612453874065,0.5888069226833391,0.2436853141634042,1.0,2.0
BASELINE:random,168,16,34.00000000000021,-0.7486078782476946,0,0,running,-0.11239584535360336,0.12901200354099274,-86.44503116540803,-50.27182696910503,90.91961354851682,-74.72871572653953,4.406385503445124,-2.2655011467188575,1.3161682452928465,179.04289039833535,2.09913922917112,1.1472437601891092,2.09913922917112,3.8833021429897494,0.5443046206480581,0.0,0.495231094445914,3.310462301302413,2.0,2.0,2.0,1.0,92.74271760980098,-75.1838841167966,-46.147002755686444,-26.83663949681133,-138.88972036548742,48.34724461998527,180.9111934139435,1.8790653745306456,119.38939693515161,3.884196447137047,3.8703396631673423,0.032417783844486486,3.0955713496160997,75.51691359080755,78.61248494042366,0.33628420866963477,0.5251957245190858,0.24587325925465603,1.0,2.0
BASELINE:random,168,17,36.00000000000024,-0.6824930268570402,0,0,running,-0.20289938151836395,0.6810240745544434,-86.44503116540803,-50.27182696910503,87.15052996342034,-81.00224183762239,2.4288590480242744,-1.294440140586667,0.8180575249486498,176.29457519057124,1.5584797233279215,0.9044653254540219,1.5584797233279215,3.8083292547088705,1.108309713321401,0.0,0.5627651831395488,2.790236469615317,2.0,2.0,2.0,1.0,87.6368514108549,-80.90295799550842,-48.861532329550315,-28.415265349564933,-136.49838374040522,52.48769264594349,176.75623901082668,0.49635252748400605,119.27072707764995,3.7868966170124008,3.782123256905566,0.031710406648592454,3.652796187303711,81.77968573064577,85.43248191794947,0.2859908543299924,0.4742547245872494,0.24713014898361685,1.0,2.0
BASELINE:random,168,18,38.00000000000027,-0.8626327681348491,0,0,running,0.8348882794380188,0.8694096803665161,-86.44503116540803,-50.27182696910503,83.68427352666907,-87.59373093555773,1.6619067463863697,-0.9351968616332806,0.6434570300839814,174.17492595287854,1.2891496214118707,0.8021577339177011,1.2891496214118707,3.7759220314806687,0.3114986692169382,0.0,0.5906863893758191,2.6041748603831936,2.0,2.0,2.0,1.0,83.06865509235656,-87.03501398624132,-51.576061903414185,-29.993891202318537,-134.64471699577075,57.041122783922795,173.45437944414314,0.8313547294138741,120.31415177957295,3.855641393631966,3.763776214573526,0.031282905285066755,4.227010563798646,87.57898779110326,91.80599835490192,0.24799207532675085,0.43177323960605835,0.24812082719280176,1.0,2.0
BASELINE:random,168,19,40.0000000000003,-0.9717064439161442,0,0,running,-0.49331867694854736,0.39448311924934387,-86.44503116540803,-50.27182696910503,79.17003204099672,-93.769370653776,1.261607395677125,-0.7439808884310721,0.5482451937570141,171.23196391871844,1.1232129787698881,0.7404358133943915,1.1232129787698881,3.6000146762036893,0.09915115248806167,0.0,0.5921209716693779,2.5901320074123624,2.0,2.0,2.0,1.0,78.9818010471004,-93.3956607696301,-54.290591477278056,-31.57251705507214,-133.27239252437846,61.82314371455795,170.95526273712875,0.4184375515791243,122.31465303568324,3.7119638204976,3.5295899653614833,0.028856640457720018,4.572295756773596,91.4458431754255,96.0181389321991,0.22964394583857486,0.40603887523100207,0.25451203830019037,1.0,2.0
BASELINE:random,168,20,42.00000000000033,-1.0153371380051812,0,0,running,0.03229745849967003,-0.27983558177948,-86.44503116540803,-50.27182696910503,75.14820870727594,-100.06871221465029,0.9834854746832831,-0.6056395670919157,0.4779059506993318,169.09200144509728,0.991708361708866,0.6913074212673633,0.991708361708866,3.537019402805897,0.03545816156822325,0.0,0.5975409206020915,2.554564414141298,2.0,2.0,2.0,1.0,74.95303248358273,-99.6828998798585,-57.00512105114193,-33.15114290782579,-131.95815353472466,66.5317569720327,168.79214755383458,0.43237127098436723,124.71823285687984,3.753205118182059,3.535901447580439,0.028351118890836562,4.826535974590839,94.47426037036205,99.30079634495289,0.21777282410862336,0.3853497550667544,0.2632078843397662,1.0,2.0
BASELINE:random,168,21,44.000000000000355,-1.0621240236876381,0,0,running,0.8173543810844421,0.1538010686635971,-86.44503116540803,-50.27182696910503,70.74277796663372,-106.3824308372041,0.7931366049175749,-0.510472457200032,0.4307735557389365,166.90238825784948,0.8905821719064305,0.656333418118365,0.8905821719064305,3.5408165908532654,0.010019684757862538,0.0,0.5941938471100104,2.574250421164511,2.0,2.0,2.0,1.0,70.83274901699657,-106.12930693641215,-59.7196506250058,-34.72976876057947,-130.55239964200237,71.39953817583267,166.90224146907943,0.2686382308152103,127.59587816268991,3.890706101969412,3.540852432020091,0.02775052362981005,5.079501879910843,97.10077272606229,102.18027460597312,0.20716827696434942,0.36570095489855947,0.27098171257601716,1.0,2.0
BASELINE:random,168,22,46.000000000000384,-1.0650035426910467,0,0,running,0.16466714441776276,-0.020027024671435356,-86.44503116540803,-50.27182696910503,66.89354914532578,-113.17255660877626,0.6374459638238057,-0.42244459143625,0.37984675703663157,165.7384143791486,0.7984021316503392,0.616317091306603,0.7984021316503392,3.485720472148583,0.4890719518533805,0.0,0.6057783592168665,2.502080830301891,2.0,2.0,2.0,1.0,66.71420789901562,-112.77369168084871,-62.43418019886967,-36.30839461333314,-129.1483880978853,76.46529706751556,165.42138798607144,0.4373288389287048,131.02935194421212,3.9248933867622977,3.4781798270189515,0.026545043346469756,5.274556010994122,99.00940986946547,104.28396588045959,0.19968946724196973,0.34898850058187475,0.2790994333630661,1.0,2.0
BASELINE:random,168,23,48.00000000000041,-1.112913347019354,0,0,running,0.8642776608467102,0.24943016469478607,-86.44503116540803,-50.27182696910503,62.97366619272478,-120.12763170389951,0.5329365451142853,-0.36382142871610273,0.34747386879607023,164.9417490368858,0.730025030471069,0.5894691415129975,0.730025030471069,3.4331606116472506,0.06291519406263858,0.0,0.6105561415050266,2.4740110069585444,2.0,2.0,2.0,1.0,62.652205812713646,-119.65280622988422,-65.1487097727336,-37.88702046608682,-127.80091558544724,81.76578576379741,164.44970768503921,0.5734073653963179,135.06329231839734,4.057474259877776,3.4064973423023153,0.025221489005849647,5.476861250336603,100.50945729192942,105.98631854226602,0.1925356432685873,0.33319206513777727,0.2855147824505948,1.0,2.0
BASELINE:random,168,24,50.00000000000044,-1.1322080393499925,0,0,running,-0.3055868446826935,-0.5136599540710449,-86.44503116540803,-50.27182696910503,58.70673892460346,-127.03798597562279,0.45282745261514523,-0.31671462076940515,0.3200863154047,164.20133838942218,0.6729245519485414,0.5657617125651929,0.6729245519485414,3.427862633225142,0.00881205861631682,0.0,0.6124166502492141,2.461862223333694,2.0,2.0,2.0,1.0,58.42366192597183,-126.58931964801727,-67.86323934659761,-39.46564631884049,-126.28690127256944,87.12367332917677,163.74155833752232,0.5305035915819204,139.42087405330716,4.065863815459587,3.4426141160580617,0.024692243105159335,5.671408073029045,101.57246275347775,107.2438708265068,0.18616824347844269,0.31799184800764346,0.2916323508788531,1.0,2.0
BASELINE:random,168,25,52.00000000000047,-1.1681733382032917,0,0,running,-0.3319792151451111,0.38849854469299316,-86.44503116540803,-50.27182696910503,54.54181084329445,-133.88202823539626,0.39805095541047236,-0.2838828211176761,0.3015833707353385,163.91447579569217,0.6309127954087413,0.5491660684486419,0.6309127954087413,3.1975993419755424,1.2335178161815543,0.0,0.6141917203139456,2.4524020341257358,2.0,2.0,2.0,1.0,54.19152756177142,-133.39274032965454,-70.57776892046162,-41.044272171594166,-124.76929648223305,92.34846815806037,163.3637900163784,0.6017483128515252,143.98036266148546,3.9521443649116987,3.1524550257893424,0.02189503462497264,5.624217585410303,101.06039808238714,106.68461566779743,0.18769758218832366,0.3098393509522309,0.3028153873068935,1.0,2.0
BASELINE:random,168,26,54.0000000000005,-1.2063563021296138,0,0,running,-0.36487844586372375,0.6359487175941467,-86.44503116540803,-50.27182696910503,50.910322021899844,-140.71377620153922,0.36292858959464724,-0.2625295876978973,0.29031803732770756,164.4574085597006,0.6024355480834835,0.5388116900436623,0.6024355480834835,2.854526412896608,0.014882929118361983,0.0,0.6143913839390054,2.4532509946166603,2.0,2.0,2.0,1.0,50.46409346892645,-140.17302439622617,-73.29229849432564,-42.62289802434784,-123.75639196325209,97.55012637187833,163.78746504836673,0.7010937429745416,148.98020505431438,3.793058503126031,2.763962348834929,0.018552547620855123,5.296234358368825,98.75394609640617,104.05018045477499,0.19893957449928912,0.30929543391477465,0.32136569365562406,1.0,2.0
BASELINE:random,168,27,56.000000000000526,-1.2171857767637815,0,0,running,0.6374334096908569,0.23575718700885773,-86.44503116540803,-50.27182696910503,47.45154905266233,-147.54725938705192,0.33478708148304537,-0.2433344297349043,0.2779767322861602,165.50167354499078,0.5786078823201818,0.5272349877295325,0.5786078823201818,2.668186016435121,0.09897448281178492,0.0,0.614706308868667,2.4499550484028316,2.0,2.0,2.0,1.0,47.120058297840984,-147.08083060173547,-76.00682806818965,-44.201523877101515,-123.12688636603063,102.87930672463395,164.95943837097764,0.5722254208821962,154.4443933086868,3.8774787093019194,2.6226509571574184,0.016981198870169058,4.843591212527209,95.29665892426542,100.14025013679262,0.21695192828612964,0.31214005548847856,0.3457173904300725,1.0,2.0
BASELINE:random,168,28,58.000000000000554,-1.2254296403229814,0,0,running,0.3589184880256653,-0.6188923120498657,-86.44503116540803,-50.27182696910503,43.85352165714447,-154.60977525241464,0.3095774146482604,-0.22655706230243255,0.26819776314697064,166.9254933184925,0.556396814016993,0.5178781354208446,0.556396814016993,2.7748344517924766,0.07914541280527813,0.0,0.614773059289783,2.450202078086685,2.0,2.0,2.0,1.0,43.54635780974316,-154.15307466639254,-78.72135764205366,-45.78014972985519,-122.26771545179682,108.37292493653734,166.40034504421635,0.5503862774663822,160.1856913322678,4.0384019616037055,2.824744981659205,0.017634190408429996,4.369828636584897,91.02864085003833,95.39846948662321,0.2398274790625071,0.3145964892047785,0.37530857709694665,1.0,2.0
BASELINE:random,168,29,60.00000000000058,-1.2460013249475896,0,0,running,0.978916585445404,0.5595158934593201,-86.44503116540803,-50.27182696910503,40.30253764528616,-161.99318566202612,0.29062044251494534,-0.21391428148065328,0.26159250421199665,168.9574153081598,0.5390922393384506,0.5114611463366466,0.5390922393384506,2.6246507723067154,1.1293772235416513,0.0,0.6145887879728512,2.4533624899293818,2.0,2.0,2.0,1.0,39.93454291208242,-161.49684066321103,-81.43588721591767,-47.358775582608864,-121.3704301280001,114.13806508060216,168.35320138109034,0.6178822553807815,166.36104490473582,4.140713176646753,2.542421478699033,0.015282552956762884,3.815395791666037,85.78325193535028,89.59864772701633,0.2737532935199625,0.3213376564550912,0.41291089119071717,1.0,2.0
BASELINE:random,168,30,62.00000000000061,-1.269489929641711,0,0,running,-0.2821396291255951,0.45538219809532166,-86.44503116540803,-50.27182696910503,37.15507163592711,-169.504610746378,0.27780722550459763,-0.20458244419643196,0.2563517669883338,171.73654864290984,0.5270742125209671,0.5063119265712924,0.5270742125209671,2.2948397342009903,0.018277464081024812,0.0,0.6139090643390399,2.4580522122393695,2.0,2.0,2.0,1.0,36.82110209922011,-169.02414683120955,-84.15041678978169,-48.93740143536254,-120.9715188890018,120.08674539584702,171.16265095704918,0.5851335106001766,172.98831108436048,4.011646865193538,2.2068376056898473,0.012757148687425755,3.11384629678783,78.76484069674248,81.87868699353031,0.33384225030534787,0.3364330463106276,0.46973934863443045,1.0,2.0
BASELINE:random,168,31,64.00000000000064,-1.3027557983124878,0,0,running,-0.7939531207084656,0.6300414204597473,-86.44503116540803,-50.27182696910503,34.64724575548504,-176.8512652234068,0.27093102763102106,-0.1996192182637142,0.25482666664756626,175.17332479193527,0.5205103530488333,0.5048035921500225,0.5205103530488333,1.8905897246058165,0.20511388164488714,0.0,0.6125841132079698,2.468402777825643,2.0,2.0,2.0,1.0,34.268109349182055,-176.34088360236373,-86.8649463636457,-50.51602728811621,-121.13305571282775,125.82485631424751,174.54245710799123,0.6357938452697569,179.63966863705213,3.751059592370251,1.7928040309466697,0.009980000767919973,2.4175785835003216,71.00499912949516,73.42257771299549,0.4277205348766111,0.3592597940107762,0.5464914777779666,1.0,2.0
BASELINE:random,168,32,66.00000000000053,-1.3017126677940496,0,0,running,0.5439931750297546,-0.8381550908088684,-86.44503116540803,-50.27182696910503,31.972649015685636,-184.15775760357067,0.2630246981354632,-0.19389249507566567,0.25272522443033996,178.74056450993078,0.5128593356228033,0.5027178377880975,0.5128593356228033,2.0866199187770524,0.27982918967081416,0.0,0.6111547411466939,2.479315058285668,2.0,2.0,2.0,1.0,31.574209718459485,-183.62105541477536,-89.57947593750971,-52.09465314086989,-121.1536856559692,131.52640227390546,178.07458534518597,0.6684333272898303,186.31592178603861,3.999469424221449,2.1497587492962933,0.011538244980292309,1.8944595145750056,63.773284486475106,65.66774400105011,0.5435355854590789,0.3791088676167776,0.6323069285982904,1.0,2.0
BASELINE:random,168,33,68.00000000000041,-1.329087081855854,0,0,running,0.9331926703453064,0.9154976606369019,-86.44503116540803,-50.27182696910503,29.43575554513241,-191.76986157724292,0.2587854848496778,-0.1910100625048367,0.2531839320909845,182.89354971299437,0.5087096272429663,0.5031738587118616,0.5087096272429663,1.779600496074785,0.03306524673826978,0.0,0.6086026665197005,2.4982938670508275,2.0,2.0,2.0,1.0,28.975520352779796,-191.1981798260029,-92.29400551137373,-53.67327899362356,-121.26952586415352,137.52490083237933,182.1596570108473,0.7339185629078365,193.38129368811994,4.011407177663434,1.6333187349241958,0.008446105120996692,1.4038526918165464,56.199149341593284,57.60300203340984,0.7301193128233835,0.40952551006687915,0.7499387771197367,1.0,2.0
BASELINE:random,168,34,70.0000000000003,-1.3365956039148192,0,0,running,0.4132542610168457,-0.268317848443985,-86.44503116540803,-50.27182696910503,27.1704687761127,-199.61503669741464,0.25461678696495293,-0.18744105713095796,0.2521243703361274,187.64827768704822,0.5045956668115105,0.5021198764599221,0.5045956668115105,1.7184205831045904,0.17837598353877393,0.0,0.6071767646708852,2.508665385511122,2.0,2.0,2.0,1.0,26.69757386697495,-199.03109087363177,-95.00853508523774,-55.251904846377236,-121.70610895221269,143.77918602725453,186.89721151191753,0.7514135480558325,200.81368375867828,4.13970200348496,1.7221459981710914,0.008575839882707544,1.4798500995635275,56.77688553112486,58.25673563068839,0.6933569185811517,0.39701004766243925,0.7319425801497131,1.0,2.0
BASELINE:random,168,35,72.00000000000018,-1.3556318655990793,0,0,running,-0.6169604659080505,0.538215696811676,-86.44503116540803,-50.27182696910503,25.053018340331946,-207.36571705379825,0.2518293532257886,-0.18462542734749188,0.2513234818992911,192.64035232922026,0.5018260188808354,0.5013217349161027,0.5018260188808354,1.5040216221550238,0.0029030545110929596,0.0,0.6059912223204059,2.517171821113102,2.0,2.0,2.0,1.0,24.582384846887038,-206.79751128490338,-97.72306465910175,-56.83053069913091,-122.30544950598879,149.96698058577246,191.9046037928642,0.7378032806633273,208.2534617200641,3.9209001708413145,1.3702624362799862,0.006579782275705477,1.1066543338672183,50.13308428606174,51.23973861992896,0.9235714346936308,0.42798335086258815,0.8604659703196063,1.0,2.0
