controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,184,19,40.0000000000003,-0.830133949545333,0,0,running,-0.3302641212940216,-0.7303246259689331,-91.18103597526812,41.061157782956656,-40.00934648437548,350.41161440585745,2.58420769025403,-20.76954129635519,439.6842780756289,313.5542167124364,1.6075471035879572,20.968649886810283,20.968649886810283,1.980374436272458,0.11855206245184804,0.0,0.2991438162181916,5.731082410509918,2.0,2.0,2.0,1.0,-39.272302903686544,326.1166986346366,-80.4237607837574,36.21688101828913,-41.15145788007086,-289.89981761634743,289.7432966253757,24.30609317785463,328.4728526129873,3.3917298285980113,1.90525486609686,0.005800341948933191,0.019081884812586346,6.097608389393615,6.116690274206202,52.56972056070444,0.444241433056894,7.236875714689315,1.0,2.0
BASELINE:random,184,20,42.00000000000033,-0.9044650668195258,0,0,running,0.8414264917373657,-0.6972537636756897,-91.18103597526812,41.061157782956656,-44.283660380492854,351.05256934678494,2.585028402500323,-20.939721116512416,410.3264937451,313.51880179825287,1.6078023518145268,20.256517315301267,20.256517315301267,1.7397758737333509,0.29230566837028127,0.0,0.2963856447934053,5.802419266820656,2.0,2.0,2.0,1.0,-43.52271985301608,331.4282087144881,-84.44494882294536,38.02772506920353,-40.922228969929286,-293.40048364528457,294.2521696815218,19.63910794086122,334.27366733725586,3.408214747133936,1.6522331987278434,0.00494275607136254,0.01775910854464568,5.964235278147301,5.981994386691947,56.476795636104804,0.485007913657857,7.499437509559904,1.0,2.0
BASELINE:random,184,21,44.000000000000355,-0.8433844607799351,0,0,running,-0.6081128120422363,0.7797037363052368,-91.18103597526812,41.061157782956656,-48.57546874501709,351.91749262125575,2.5840190583037135,-20.7591444145839,374.1979234444053,313.76248225068616,1.6074884317791258,19.34419611781284,19.34419611781284,1.8313402064710516,0.005803191377662284,0.0,0.2932176491146946,5.86412163286758,2.0,2.0,2.0,1.0,-47.824037929275846,336.7677150385107,-88.46613686213333,39.838569120117924,-40.64209893285748,-296.92914591839275,298.8681938304784,15.168401665221365,340.1464868201939,3.4440987980460513,1.8694418880758499,0.00549599058203433,0.018096215946708506,5.974986533591445,5.993082749538154,55.42753302169284,0.5209339376540987,7.426719387070784,1.0,2.0
BASELINE:random,184,22,46.000000000000384,-0.8135948112733435,0,0,running,0.9852526187896729,0.10545527935028076,-91.18103597526812,41.061157782956656,-53.14294112163124,356.1567733953545,2.5681968637892068,-20.147468923368486,334.99905077152044,317.38327561207484,1.602559472777596,18.302979286758767,18.302979286758767,1.9036404875944257,0.5671537381364236,0.0,0.29319164681991605,5.86544621366981,2.0,2.0,2.0,1.0,-52.40429693777812,342.16909373359,-92.48732490132129,41.64941317103232,-40.08302796354317,-300.51968056255765,303.5945068390275,14.007168791389656,346.1587772164807,3.6294916186988164,1.871501342292986,0.005406482416369838,0.018021025551336826,5.919481315366358,5.937502340917694,55.659668232464234,0.5694811498009812,7.438774055749078,1.0,2.0
BASELINE:random,184,23,48.00000000000041,-0.8091350675110544,0,0,running,-0.36090001463890076,0.4195106327533722,-91.18103597526812,41.061157782956656,-57.96184847361791,364.1231571609912,2.5385652543015604,-19.24901899134115,296.6563288250125,324.765407425734,1.5932875617105533,17.223714141410166,17.223714141410166,1.9504339233864898,0.028310350333375568,0.0,0.29698654456859,5.805988084956852,2.0,2.0,2.0,1.0,-57.17396760337892,347.648792504189,-96.50851294050925,43.46025722194672,-39.33454533713033,-304.18853528224224,308.4679212871415,16.493193963298385,352.3188123009228,3.634361482235427,1.971572137832135,0.005595988828857015,0.017590335681353174,5.798778152993074,5.816368488674427,57.021845225377184,0.637478722708813,7.52432495998616,1.0,2.0
BASELINE:random,184,24,50.00000000000044,-0.837560099588347,0,0,running,0.5301080346107483,0.3498022258281708,-91.18103597526812,41.061157782956656,-62.89258466111343,364.9050621754425,2.5225611215825685,-18.56706348915966,265.0175499696176,325.07708453522645,1.5882572592570035,16.27935963020713,16.27935963020713,2.033868755084688,0.18052696296030998,0.0,0.29322119628989773,5.866947539491737,2.0,2.0,2.0,1.0,-62.200262274637076,353.11125902621853,-100.52970097969721,45.27110127286112,-38.329438705060134,-307.8401577533574,313.39296566805257,11.814106102852683,358.5476730898066,3.7815080682894147,2.0615015684477256,0.005749588473640366,0.01728713719451551,5.6728554145421635,5.690142551736679,58.022752641768314,0.7148394631733997,7.5836506501590835,1.0,2.0
BASELINE:random,184,25,52.00000000000047,-0.7991559503052971,0,0,running,0.42835289239883423,0.5593875050544739,-91.18103597526812,41.061157782956656,-68.28019411828288,370.94513419161785,2.479863464443846,-17.445356163447883,229.8231240209831,330.6779195061998,1.5747582241232607,15.159918338202983,15.159918338202983,2.1954622021471586,0.0744280071285164,0.0,0.2955758573973648,5.834344684243788,2.0,2.0,2.0,1.0,-67.58115592361276,358.65956293352355,-104.55088901888517,47.081945323775514,-36.969733095272424,-311.577617609748,318.4740198079526,12.305442516842724,364.97108751192576,3.9391939482397644,2.2287720621447558,0.006106708554200007,0.017227231865025096,5.556881259475984,5.5741084913410095,58.22758477771399,0.8012363741310865,7.588517974577332,1.0,2.0
BASELINE:random,184,26,54.0000000000005,-0.8961772086490685,0,0,running,0.48722726106643677,-0.817499041557312,-91.18103597526812,41.061157782956656,-73.49838186580409,373.1847709637247,2.462989776605613,-16.776945446075352,207.5832084835318,332.5940027850824,1.56939153069131,14.407748210026845,14.407748210026845,2.002159757495834,0.06774908522199542,0.0,0.2912394291186292,5.891586358671496,2.0,2.0,2.0,1.0,-72.90854185147356,364.41883077127943,-108.57207705807313,48.89278937468991,-35.66353520659957,-315.5260413965895,323.8735381625476,8.78576227199626,371.64060555274966,3.905684220731339,1.91043349314182,0.005140540254745277,0.015212950934324105,5.221536742425039,5.236749693359364,65.92497663943492,0.9417965311317748,8.064613811794281,1.0,2.0
BASELINE:random,184,27,56.000000000000526,-0.8790009735683029,0,0,running,0.8688542246818542,0.3733510971069336,-91.18103597526812,41.061157782956656,-78.8624927389237,381.67489505739144,2.4122883702420936,-15.780629688244021,184.71872920430707,340.8364190158138,1.5531543291772694,13.591126855574084,13.591126855574084,2.011346504055079,0.004807028911105606,0.0,0.2964065010226278,5.824669247858607,2.0,2.0,2.0,1.0,-78.18520744978957,370.48497229766355,-112.5932650972611,50.70363342560431,-34.40805764747153,-319.7813388720592,329.68005873647206,11.21040082831804,378.6450070479831,4.123757818901055,2.0316617729372846,0.005365610889145634,0.014099446594369333,4.99310585376284,5.007205300357209,71.12504063162197,1.0732832421730198,8.364992750367005,1.0,2.0
BASELINE:random,184,28,58.000000000000554,-0.9393909593758967,0,0,running,0.1944587528705597,-0.1854623705148697,-91.18103597526812,41.061157782956656,-84.32215373787331,389.56066843666827,2.373705967491346,-15.002643707975095,167.39073107374227,348.56699957314214,1.5406836039535652,12.93795698994792,12.93795698994792,1.9453417784451528,0.8492044602537963,0.0,0.2995427921245335,5.783456922788561,2.0,2.0,2.0,1.0,-83.58025695013032,376.7310448387858,-116.61445313644906,52.51447747651871,-33.034196186318745,-324.2165673622671,335.75593057734966,12.851056474352832,385.8910979760651,4.129338758272766,1.922820301630288,0.0049828055420691525,0.012795956514967252,4.74307473729745,4.755870693812417,78.3605148660939,1.222839324190779,8.767278873932694,1.0,2.0
BASELINE:random,184,29,60.00000000000058,-1.006255458804962,0,0,running,-0.6090375185012817,0.09326016157865524,-91.18103597526812,41.061157782956656,-89.5309991015089,392.88217364906615,2.351863242085561,-14.460139838459638,154.51512695800875,351.8248851726467,1.5335785738218832,12.43041137525258,12.43041137525258,1.906173790799441,0.007773235588940579,0.0,0.29600592751447363,5.83237522904733,2.0,2.0,2.0,1.0,-88.91858945902406,382.89951902913947,-120.63564117563702,54.325321527433104,-31.717051716612957,-328.57419750170635,341.84584812999356,10.001421840466076,393.08848523472267,4.033220614846671,1.915804309579239,0.004873722791537043,0.010987417325654407,4.417986205952275,4.42897362327793,91.23953822692411,1.4354400245328716,9.44346600369235,1.0,2.0
BASELINE:random,184,30,62.00000000000061,-1.0103482606041982,0,0,running,0.6719693541526794,-0.15452364087104797,-91.18103597526812,41.061157782956656,-94.81766072355327,398.01964536132675,2.3238893370233407,-13.869814450065048,142.23927781125943,356.9770117161569,1.5244308239547444,11.926410935870834,11.926410935870834,1.8980369198997376,0.011442878186315852,0.0,0.2947367695353267,5.848549071518838,2.0,2.0,2.0,1.0,-94.23579331327726,389.10071803837957,-124.65682921482498,56.1361655783475,-30.42103590154772,-332.96455246003205,348.0529658617812,8.937887573423327,400.34953917716115,4.130612435627642,1.8274265452769072,0.004564577616431923,0.009554057813174864,4.1545291773799615,4.164083235193136,104.90825864230185,1.6509054050667034,10.108549351208778,1.0,2.0
BASELINE:random,184,31,64.00000000000064,-1.116061813239544,0,0,running,-0.5774415135383606,-0.704004168510437,-91.18103597526812,41.061157782956656,-99.78695881679252,404.41054677912433,2.300105218518785,-13.436820237666192,134.13804334045045,363.451290260253,1.5166097779319456,11.581797932119626,11.581797932119626,1.6016458817059465,0.08761865047535733,0.0,0.29522760842524404,5.843414536164928,2.0,2.0,2.0,1.0,-99.21366999643239,395.3918828766616,-128.6780172540129,57.9470096292619,-29.46434725758051,-337.4448732473997,354.4217628119761,9.03686663933545,407.6494736399309,3.9025773495732805,1.5189919930027587,0.0037262209109202864,0.008100905563729178,3.888094059344197,3.896194964907926,123.70016963092854,1.8929383008882734,10.959788055430577,1.0,2.0
BASELINE:random,184,32,66.00000000000053,-1.3602198389312607,0,0,running,0.9550469517707825,-0.9263504147529602,-91.18103597526812,41.061157782956656,-103.99132681067621,408.7638330814089,2.3040417694881157,-13.353509767210218,131.44061130481694,367.92575470185113,1.517907035851707,11.464755178581745,11.464755178581745,1.214815159628263,0.5117454678296356,0.0,0.290261836461332,5.909569099931232,2.0,2.0,2.0,1.0,-103.5405831432,401.862679291671,-132.69920529320058,59.7578536801763,-29.158622150000586,-342.1048256114947,361.0131525709273,6.915858116198159,414.98706650342046,3.880230321327698,1.0913254888279418,0.002629781930369982,0.006780963039660779,3.632630511592107,3.6394114746317676,147.7469391672344,2.149797784625376,11.963499013769098,1.0,2.0
BASELINE:random,184,33,68.00000000000041,-1.4332316113190844,0,0,running,0.5973011255264282,-0.842722475528717,-91.18103597526812,41.061157782956656,-107.6039514023846,415.8881068101835,2.2966178243325275,-13.233477191548673,129.53136326174922,375.1865587520235,1.5154596082814373,11.38118461592418,11.38118461592418,0.8020114275058667,0.0013563733256878624,0.0,0.2907805270505707,5.905182910306466,2.0,2.0,2.0,1.0,-107.12436605982246,408.6317270464524,-136.72039333238826,61.568697731090694,-29.596027272565788,-347.0630293153617,367.9161768159636,7.27221076264204,422.4399580445548,3.782212732314383,0.6912024555246923,0.0016362146675807361,0.005011463114385214,3.2597442580681655,3.2647557211825506,199.84925695875623,2.604272197348607,13.894856000724632,1.0,2.0
BASELINE:random,184,34,70.0000000000003,-1.5287012041435717,0,0,running,-0.8937391042709351,-0.32713261246681213,-91.18103597526812,41.061157782956656,-110.72662644103085,422.6428745423046,2.2941034252074597,-13.179953287106262,128.6627583396893,382.08197637636164,1.5146297980719445,11.342960739581589,11.342960739581589,0.6313294684469737,0.15333166052702674,0.0,0.29062386202558865,5.909887988365086,2.0,2.0,2.0,1.0,-110.23376253310067,415.26419094873995,-140.74158137157593,63.37954178200509,-30.50781883847526,-351.88464916673485,374.6877585667296,7.395125854620735,429.64616917472404,3.5552033949892614,0.6300264982996848,0.0014663845356979656,0.005127425214380288,3.2787419280262515,3.2838693532406316,195.33461772966035,2.5817202214036605,13.735695775171195,1.0,2.0
BASELINE:random,184,35,72.00000000000018,-1.4009556339613614,0,0,running,-0.2996915578842163,0.5500584244728088,-91.18103597526812,41.061157782956656,-114.04127520945019,430.13226810586264,2.281016393752179,-13.004761683970784,126.17563892671411,389.74211913230897,1.5103034111569036,11.23279301539533,11.23279301539533,0.8079396046267424,0.2961523624704725,0.0,0.2927679087905863,5.882809492370157,2.0,2.0,2.0,1.0,-113.49120715606855,421.6854062766559,-144.7627694107636,65.19038583291949,-31.27156225469506,-356.4950204437364,381.27753969977033,8.46475337059863,436.69077843303495,3.6399854470008672,0.8470141481583642,0.00193961995533242,0.00405485628353524,3.0141981311488273,3.018252987432362,246.9495674903301,3.0005163783296926,15.425513571797387,1.0,2.0
BASELINE:random,184,36,74.00000000000007,-1.5931974341864792,0,0,running,0.025971725583076477,-0.9921290278434753,-91.18103597526812,41.061157782956656,-117.08127501137002,436.26473620751284,2.281983136118723,-12.992737479257876,125.89523226122216,396.0513739171998,1.5106234263107146,11.220304463837964,11.220304463837964,0.5627315652891892,0.0025925073389063517,0.0,0.2918229903152013,5.898453814918799,2.0,2.0,2.0,1.0,-116.55293508751596,428.0132205234954,-148.7839574499513,67.00122988383389,-32.231022362435326,-361.0119906396615,387.782970389005,8.268413037501428,443.5988093090524,3.3995848089876906,0.47790867609481436,0.0010773443617650977,0.003317648015479484,2.808089413130978,2.8114070611464577,301.7743759647203,3.3900736738884722,17.0376575986938,1.0,2.0
