controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,112,10,22.000000000000043,-1.2903166316735335,0,0,running,0.13421161472797394,0.5474268198013306,-96.19444979454069,-27.32449137176372,-33.46712976202243,-60.87583321730576,101250.01374999905,2.5579538487363607e-13,101250.01374999904,71.13655331893995,318.1980731399847,318.1980731399847,318.1980731399847,0.038926118892454974,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.875709071945735,-135.7445979589319,-60.74474234360612,-17.254833221594716,-86.62045141555186,118.4897647373372,163.2667853485887,95.53483372472724,138.18881356682977,3.5321439512093056,2.2502632796998543,0.016283975682384738,0.8021428697172688,44.810327454328196,45.61247032404546,1.2689769932323944,0.4740898184111331,1.0218687965249225,1.0,2.0
BASELINE:random,112,11,24.00000000000007,-1.24754920470644,0,0,running,0.45719096064567566,0.539133608341217,-96.19444979454069,-27.32449137176372,-36.5910362493798,-67.03386851615093,101250.01499999897,-3.979039320256561e-13,101250.01499999897,71.61984040355472,318.1980751041699,318.1980751041699,318.1980751041699,0.15614789148976266,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,22.74476000839546,-141.90859187187783,-66.26699164757032,-18.82345442355787,-89.01175165596578,123.08513744831995,165.15462971399594,95.5351292203075,143.7197709255713,3.3874992062951206,1.9092995576581675,0.013284877545810618,0.9023544755872229,46.2788978165221,47.18125229210932,1.1298200548713375,0.4409090122948567,0.96717076969298,1.0,2.0
BASELINE:random,112,12,26.0000000000001,-1.282919687553958,0,0,running,0.31208935379981995,-0.6430237293243408,-96.19444979454069,-27.32449137176372,-39.73346501560837,-73.38045013211098,101250.01624999885,-5.400124791776761e-13,101250.01624999891,72.86284471211397,318.1980770683551,318.1980770683552,318.1980770683552,0.09431606271124572,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.613873996483704,-148.24270872964925,-71.78924095153452,-20.392075625521024,-91.40311494801823,127.85063310412824,167.42993504238004,95.53253063821181,149.53462724283486,3.664032893408279,2.093637158112678,0.01400101900620478,1.029639806766047,47.89408833611756,48.923728142883604,0.992092824495298,0.40648623872748074,0.9093193950535112,1.0,2.0
BASELINE:random,112,13,28.000000000000128,-1.2867042156788737,0,0,running,0.9091681838035583,-0.23373471200466156,-96.19444979454069,-27.32449137176372,-43.12425514817933,-80.11387286287501,101250.0174999988,-5.684341886080801e-13,101250.0174999988,74.85428750590553,318.19807903254036,318.19807903254036,318.19807903254036,0.12429911254281525,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.216659944246743,-154.97568491037816,-77.31149025549873,-21.960696827484178,-93.52815019974547,133.01498808289398,170.09140132451878,95.52819011706549,155.82183086200774,3.868844350122933,2.0683618202616194,0.01327388985753424,1.1590110154963027,49.3309051447202,50.4899161602165,0.8830758365441813,0.37790073895666143,0.8603876266196478,1.0,2.0
BASELINE:random,112,14,30.000000000000156,-1.284767361028643,0,0,running,-0.4170190393924713,0.4228072464466095,-96.19444979454069,-27.32449137176372,-46.38531173807419,-86.88653904027512,101250.01874999871,-1.0231815394945443e-12,101250.01874999874,77.64398081238599,318.19808099672554,318.1980809967256,318.1980809967256,0.18745408522576879,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.952825864813079,-161.7437500766102,-82.83373955946293,-23.52931802944733,-95.786565424276,138.2144320471629,173.15214377714014,95.5228591401953,162.2615678055932,3.6559695486859454,1.816872165365305,0.011197181131283736,1.261454460179516,50.34292272480833,51.604377184987854,0.8125994769215914,0.35872764655319467,0.8269909023199696,1.0,2.0
BASELINE:random,112,15,32.000000000000185,-1.3086730173814902,0,0,running,0.3690851628780365,-0.08702364563941956,-96.19444979454069,-27.32449137176372,-49.51057247602078,-93.58966530387161,101250.01999999864,-1.1084466677857563e-12,101250.01999999862,81.05835970301354,318.19808296091077,318.1980829609107,318.19808296091077,0.18396045986662385,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.829485428909038,-168.4479587859219,-88.35598886342713,-25.097939231410486,-98.18547429233617,143.35001955451142,176.51319467751196,95.52490028890477,168.73450626039946,3.7363421406357618,1.76049140293793,0.010433499596229908,1.045280792136574,46.60726665107226,47.65254744320883,0.9781366191382284,0.3654472928288032,0.9190130006166003,1.0,2.0
BASELINE:random,112,16,34.00000000000021,-0.40246516849080854,0,0,running,-0.8714907765388489,0.8843992948532104,-96.19444979454069,-27.32449137176372,-85.41940074531766,-177.41154948779487,47626.36663558593,9558.638934441495,59895.037546054766,150.47334214384313,218.23465956530814,244.73462678185686,244.73462678185686,0.2560109070631346,0.06289255238989937,0.0,0.2729085747592484,5.411335551316042,0.0,2.0,1.0,1.0,7.0167984669161285,-174.86011632611678,-93.87823816739133,-26.66656043337364,-100.89503663430746,148.19355589274315,180.05366532886688,92.47140496381722,175.00084497598408,3.2894193834304204,1.395417216304927,0.007973774163755745,0.8560078579945545,42.973638634330975,43.82964649232553,1.191483653408766,0.3761675687434059,1.0246861049289393,1.0,2.0
BASELINE:random,112,17,36.00000000000024,-1.4808415123137013,0,0,running,-0.9787718057632446,0.6732010245323181,-96.19444979454069,-27.32449137176372,-87.82349709366368,-183.10719862993238,47626.36788558591,9558.638934441491,59895.03879605476,156.0074508791314,218.23466242919778,244.73462933564338,244.73462933564338,0.14397716201609373,nan,0.0,0.2729085747592484,5.411335551316042,0.0,2.0,0.0,0.0,4.610035926620185,-180.5687593681514,-99.40048747135553,-28.235181635336794,-104.01052339797572,152.3335777328146,183.4266883941822,92.46838216654197,180.62759836469644,2.927540754742932,1.2162985701720408,0.006733736046892862,0.6539382498947269,38.51862422304795,39.17256247294268,1.5551578380229079,0.39415263627109914,1.1831320878682356,1.0,2.0
BASELINE:random,112,18,38.00000000000027,-0.5271403130654213,0,0,running,0.5024104714393616,0.6930932402610779,-96.19444979454069,-27.32449137176372,-88.14671859788126,-249.04284615486137,20591.646865980994,3567.007192183048,10189.53054481267,221.86436132271726,143.49789847235044,100.94320454994813,143.49789847235044,0.2784605677125984,0.13424829885999742,0.0,0.346685070514988,4.211539178691195,0.0,2.0,1.0,1.0,2.622324444106141,-185.8149398771659,-104.92273677531973,-29.803802837299948,-107.54506121942588,156.01113703986596,186.77252779350403,110.62001313966294,185.83344281114992,2.692441027501647,0.891680382040615,0.004798277255976851,0.499598099905168,34.51487411648557,35.01447221639074,2.030581905600604,0.4149748103335614,1.3632233171381822,1.0,2.0
BASELINE:random,112,19,40.0000000000003,-0.5957894463908606,0,0,running,0.6546580195426941,0.8057106733322144,-96.19444979454069,-27.32449137176372,9.457998020532354,-274.43761658030445,211.4535930452793,-546.0620022668371,8328.681653154512,268.7514397722339,14.541443980749618,91.26161105938527,91.26161105938527,0.2284383481634073,0.7757079133161258,0.0,0.125,8.0,1.0,2.0,1.0,1.0,1.2672239866069503,-190.71059458415775,-110.44498607928394,-31.3724240392631,-111.71221006589089,159.33817054489464,190.24667297788395,84.12670795661779,190.71480473019184,2.3998867408878617,0.5347298518708287,0.002803819308245756,0.34782961138330354,29.779541376692386,30.12737098807569,2.9085509611979403,0.44794780859333433,1.6455679025717445,1.0,2.0
BASELINE:random,112,20,42.00000000000033,-1.499338774038772,0,0,running,-0.8649806380271912,0.2610223591327667,-96.19444979454069,-27.32449137176372,-4.286368365635817,-256.177879919755,93.97679533923449,-381.90098288089695,9752.115331633415,246.61907647592892,9.694162951964161,98.75279910784005,98.75279910784005,0.5991305286332284,0.43167641077948316,0.0,0.2008877015012523,6.85997942358213,1.0,2.0,2.0,1.0,0.14947112673235097,-195.18933009095653,-115.96723538324814,-32.9410452412263,-116.11670650998049,162.24828484973023,193.54781108735156,61.149651529848384,195.18938732158085,2.22857908932575,0.5985449328652104,0.003066482973682833,0.24652052472450015,25.769083373291576,26.015603898016074,4.095263548193629,0.4801829802697839,1.9658809357773572,1.0,2.0
BASELINE:random,112,21,44.000000000000355,-0.6700131262874194,0,0,running,0.7545648813247681,0.6626962423324585,-96.19444979454069,-27.32449137176372,0.5399880394911447,-287.4014296485171,75.98185754764148,-292.1027839998994,9126.653644710554,277.4843514263036,8.716757283969853,95.53352105261563,95.53352105261563,0.3880304134251153,0.026137159914673417,0.0,0.17066568844228414,7.725434557813892,1.0,2.0,2.0,1.0,-0.7491110516871373,-199.28813411831436,-121.48948468721234,-34.50966644318952,-120.7403736355252,164.77846767512483,196.67563935170355,88.12272479706763,199.28954204304603,1.979136101422549,0.31060770802776555,0.0015585750503690503,0.15488158069141839,21.17996683843353,21.33484841912495,6.503760060718504,0.5293911792542315,2.4946953802110423,1.0,2.0
BASELINE:random,112,22,46.000000000000384,-1.5644645833316047,0,0,running,0.08094318211078644,-0.5300976037979126,-96.19444979454069,-27.32449137176372,-2.759922466300859,-283.4991291550945,63.89497626030771,-241.5744761698908,9405.395880195276,272.68196849163377,7.993433321189819,96.98142028345056,96.98142028345056,0.39768267540482005,3.9875521780199996,0.14755217801999976,0.17857821805059207,7.474186557579953,1.0,2.0,2.0,1.0,-1.491170176301921,-203.43685859445054,-127.01173399117654,-36.07828764515275,-125.52056381487462,167.35857094929779,199.9606887846429,80.07232293182918,203.4423235791244,2.222978008622064,0.4065110050909912,0.001998163400512325,0.10487929225087805,17.897746875808355,18.002626168059233,9.590643537155419,0.572555374791282,3.0434887678375016,1.0,2.0
BASELINE:random,112,23,48.00000000000041,-1.1627350093539641,0,0,running,0.6555662751197815,0.3434794247150421,-96.19444979454069,-27.32449137176372,-3.277227318748166,-288.89160281703784,61.62423678013414,-234.70940709835503,9360.142461351845,277.5805541143694,7.850110622159037,96.74782923327967,96.74782923327967,0.2582576863922129,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,1.0,1.0,-2.13029991923014,-207.71854478842454,-132.5339832951405,-37.646908847115974,-130.40368337591036,170.07163594130856,203.4455180136883,81.18116032785184,207.7294683639435,2.112435445077122,0.20503953859656526,0.0009870508031981915,0.06038264778676491,14.016832173547444,14.077214821334207,16.632391708218325,0.6403964684330944,4.027689669206994,0.0,2.0
BASELINE:random,112,24,50.00000000000044,-1.6753326382002394,0,0,running,0.6182715892791748,0.0014610039070248604,-96.19444979454069,-27.32449137176372,-3.6151379180092107,-293.15834689359076,61.6254867801341,-234.70940709835517,9360.143711351853,281.493459478425,7.850190238467734,96.74783569337276,96.74783569337276,0.11560084740702539,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-2.46788571935474,-211.97816988066654,-138.05623259910442,-39.2155300490792,-135.58834687974968,172.76263983158734,207.07884923431746,81.18828319072296,211.9925351654641,2.1596970143569734,0.09138271179681301,0.0004310657058064698,0.03189024044182846,10.66810596931845,10.69999620976028,31.451292352347895,0.728350182136439,5.560647297260429,0.0,2.0
BASELINE:random,112,25,52.00000000000047,-1.6725798324128556,0,0,running,0.3231724500656128,-0.7930435538291931,-96.19444979454069,-27.32449137176372,-4.010024457997982,-297.8875376997499,61.62673678013407,-234.7094070983552,9360.144961351853,285.83619489649766,7.850269853968975,96.74784215346538,96.74784215346538,0.2035608093152037,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-2.861146565003594,-216.70234732727332,-143.57848190306834,-40.784151251042424,-140.71733533806474,175.91819607623088,211.1281075983074,81.19331903690275,216.72123453140588,2.5608878030174136,0.2447695870613769,0.00112942133977143,0.017149946333893072,8.32579858320863,8.342948529542525,58.42932556181251,0.8277583368467594,7.598956619009823,0.0,2.0
BASELINE:random,112,26,54.0000000000005,-1.6816186144923029,0,0,running,0.20817787945270538,-0.18102172017097473,-96.19444979454069,-27.32449137176372,-4.586210527269674,-303.0779347950419,61.62798678013404,-234.7094070983553,9360.146211351861,290.57190342743854,7.850349468662783,96.74784861355761,96.74784861355761,0.2490922269340724,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-3.4421675199746744,-221.90155007632123,-149.10073120703225,-42.35277245300565,-145.65856368705758,179.54877762331557,215.5532826037627,81.18444598815891,221.92824615967584,2.6655844138660014,0.2609886074574194,0.0011760044607825087,0.010275033082098699,6.776184741656845,6.786459774738944,97.47085382213722,0.9170003311510769,9.830054130817695,1.0,2.0
BASELINE:random,112,27,56.000000000000526,-1.7367146940833746,0,0,running,0.5488557815551758,0.19872711598873138,-96.19444979454069,-27.32449137176372,-5.024320565181796,-308.3483331108633,61.629236780134015,-234.70940709835526,9360.147461351853,295.4427052568746,7.850429082549184,96.74785507364932,96.74785507364932,0.1320861832490732,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-3.8860808670590643,-227.1754506935154,-154.62298051099617,-43.921393654968874,-150.7368996439371,183.2540570385465,220.13913989991988,81.18086245877763,227.2086860626309,2.629493093906152,0.10429205471550697,0.0004590143824287821,0.0051048352697364565,5.038879088694919,5.043983923964655,196.09112550536832,1.0538740588518876,13.963540918171415,0.0,2.0
BASELINE:random,112,28,58.000000000000554,-1.809200282912594,0,0,running,-0.20703259110450745,0.5139710307121277,-96.19444979454069,-27.32449137176372,-5.191163076421507,-313.3185185812251,61.63048678013399,-234.70940709835514,9360.148711351845,300.1236108555712,7.850508695628201,96.7478615337406,96.7478615337406,0.008795898247123561,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-4.055767242596687,-232.15198947916346,-160.1452298149601,-45.4900148569321,-156.0894625723634,186.66197462223136,224.59706321175432,81.1744699408335,232.18741453201062,2.363338932819814,0.0106409345427098,4.582907546558735e-05,0.0021728813701955177,3.4756230252615676,3.477795906631763,460.50591211419606,1.2396500857187802,21.42356599119702,0.0,2.0
BASELINE:random,112,29,60.00000000000058,-1.7902622606647856,0,0,running,0.85538250207901,-0.24479246139526367,-96.19444979454069,-27.32449137176372,-5.169976405082583,-318.24648663495145,61.63173678013397,-234.7094070983552,9360.149961351832,304.82956235205006,7.850588307899859,96.74786799383143,96.74786799383143,0.07034914813950537,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-4.036849023648642,-237.09412068663102,-165.667479118924,-47.058636058895324,-161.63063009527536,190.03548462773568,229.12075585320497,81.16027646991274,237.12848461162673,2.5705769406024936,0.08748847844215694,0.00036894967968706746,0.0009078455246122924,2.362427036335803,2.363334881860416,1101.931062584157,1.4491325172239566,33.16370120375108,0.0,2.0
BASELINE:random,112,30,62.00000000000061,-1.765792348217576,0,0,running,-0.753913402557373,0.8353234529495239,-96.19444979454069,-27.32449137176372,-4.9712164743486955,-322.8839910424596,61.63298678013393,-234.70940709835529,9360.15121135184,309.3171449224603,7.850667919364182,96.74787445392194,96.74787445392194,0.15953966637093725,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-3.8391118364071417,-241.72107048796178,-171.18972842288792,-48.62725726085855,-167.35061658648078,193.09381322710323,233.44250167030262,81.17081577665077,241.7515557293037,2.086559462461973,0.16887355457571696,0.0006985417490541929,0.00030041439591749376,1.3954085668020126,1.39570898119793,3329.440841172032,1.706096521801921,57.676078887441086,0.0,2.0
BASELINE:random,112,31,64.00000000000064,-1.7746887892098693,0,0,running,-0.12431521713733673,0.0582839697599411,-96.19444979454069,-27.32449137176372,-4.700174939896834,-326.9923281972532,61.6342367801339,-234.7094070983553,9360.15246135184,313.3241368915668,7.850747530021195,96.74788091401196,96.74788091401196,0.16123516195822798,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-3.5776043888425875,-245.84384044632955,-176.71197772685184,-50.195878462821774,-173.13437333800925,195.64796198350777,237.33644046558663,81.15625193972365,245.86987033502785,2.046552069123629,0.15579422505980178,0.0006336450450293729,0.00010273750103010685,0.8304411377895344,0.8305438752905646,9734.653567503008,1.911070533308456,98.645838112511,0.0,2.0
BASELINE:random,112,32,66.00000000000053,-1.7957898813623927,0,0,running,0.6577284932136536,-0.6005083322525024,-96.19444979454069,-27.32449137176372,-4.485077802394387,-331.45473075093435,61.635486780133874,-234.70940709835526,9360.15371135184,317.65675093727424,7.850827139870924,96.74788737410157,96.74788737410157,0.1270607243773032,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-3.352845925661285,-250.30572663173814,-182.23422703081576,-51.764499664785,-178.88138110515447,198.54122696695313,241.5371497037464,81.15690247021514,250.32818131493636,2.4044949099816626,0.12519992361831955,0.00050014314393471,2.9595169400251253e-05,0.42746360323917054,0.4274931984085708,33790.49576232253,1.9691465869469504,183.81136587284706,0.0,2.0
BASELINE:random,112,33,68.00000000000041,-1.7697052159604398,0,0,running,-0.3612523078918457,0.7009857892990112,-96.19444979454069,-27.32449137176372,-4.175842114589193,-335.85309758331607,61.63673678013383,-234.70940709835526,9360.154961351836,321.95857654393984,7.850906748913391,96.7478938341907,96.7478938341907,0.23092638831322382,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-3.0433336075285524,-254.70449709298998,-187.75647633477968,-53.333120866748224,-184.71314272725112,201.37137622624175,245.72097478373945,81.15650274042812,254.72267806153354,2.024724489599518,0.22652630530963191,0.0008893056049564146,8.303316138169435e-06,0.22283187620154607,0.22284017951768423,120423.79535450961,2.1184239599083665,347.01485218133774,0.0,2.0
BASELINE:random,112,34,70.0000000000003,-1.8182287704598143,0,0,running,-0.6701713800430298,-0.13444651663303375,-96.19444979454069,-27.32449137176372,-3.927175914512197,-339.8912845581317,61.6379867801338,-234.70940709835523,9360.156211351834,325.900675102188,7.8509863571486225,96.74790029427943,96.74790029427943,0.10788674284877908,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-2.7983840786955057,-258.7503857341665,-193.2787256387436,-54.90174206871145,-190.4803415600481,203.84864366545506,249.56115417395492,81.14875003947726,258.76551754635284,2.030114502954035,0.07218252887527198,0.0002789495662317586,8.303316138169435e-06,0.22283187620154607,0.22284017951768423,120423.79535450961,2.1184239599083665,347.01485218133774,0.0,2.0
BASELINE:random,112,35,72.00000000000018,-1.8643733446717798,0,0,running,0.11195559799671173,-0.35325101017951965,-96.19444979454069,-27.32449137176372,-3.894059282407477,-344.1475360357483,61.639236780133785,-234.70940709835534,9360.157461351831,329.99424800873345,7.851065964576644,96.74790675436772,96.74790675436772,0.02381845785833912,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-2.7612494828293563,-263.00002809920557,-198.8009749427075,-56.470363270674675,-196.03972545987816,206.5296648285309,253.5206530684555,81.1554144980684,263.01452294291533,2.2106928902786476,0.01125895786115242,4.2807361871887055e-05,3.7866069716985543e-06,0.1529572576814529,0.15296104428842458,264025.4836341149,3.001461615461434,513.8253349751118,0.0,2.0
BASELINE:random,112,36,74.00000000000007,-1.8706422554313729,0,0,running,-0.9834296107292175,0.5074559450149536,-96.19444979454069,-27.32449137176372,-3.970875126251739,-348.2148988364281,61.640486780133756,-234.7094070983554,9360.158711351833,333.879980423259,7.851145571197477,96.74791321445561,96.74791321445561,0.023202465700785716,nan,0.0,0.17957031655093658,7.495868977681627,1.0,2.0,0.0,0.0,-2.8490194251087075,-267.0780213471211,-204.32322424667143,-58.0389844726379,-201.47420482156272,209.0390368744832,257.28413185911614,81.14463290279282,267.0932166835727,1.8887479535243499,0.05834280398748896,0.0002184361127246924,1.0901643245627078e-06,0.06937490676510705,0.06937599692943161,916466.664098869,8.264280554269162,957.2869819264175,0.0,2.0
