controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,275,10,22.000000000000043,-1.3249353045043961,0,0,running,0.8756011128425598,-0.3623247444629669,94.26332313510146,33.38301831062383,29.828695539030527,-6.03738325795554,101250.01374999905,1.8474111129762605e-12,101250.01374999905,75.53667515367883,318.1980731399847,318.1980731399847,318.1980731399847,0.028140622595504938,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-183.72370583356394,-29.046963375104898,62.06972878275475,21.981772163075473,245.7934346163187,51.02873553818037,284.91102275641435,214.78842824782066,186.0057154136201,0.8457894070092123,0.315573299797872,0.001696578511558814,0.00010189506839693192,0.529831899598092,0.5299337946664889,9815.808730065934,98.20617547209359,13.090295230066335,1.0,2.0
BASELINE:random,275,11,24.00000000000007,-1.2964454164063244,0,0,running,0.7790616154670715,-0.7208147048950195,94.26332313510146,33.38301831062383,31.179699890723573,-6.204663962313212,101250.01499999897,2.0747847884194925e-12,101250.01499999897,74.47635939935321,318.1980751041699,318.1980751041699,318.1980751041699,0.07996938006888785,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-182.36759273729209,-29.2263603315161,67.71243139936891,23.9801150869914,250.080024136661,53.2064754185075,283.6275690238065,214.7846472457264,184.69466429494503,0.5482714614940815,0.07830184853715993,0.0004239529541152162,0.00010189506839693192,0.529831899598092,0.5299337946664889,9815.808730065934,98.20617547209359,13.090295230066335,0.0,2.0
BASELINE:random,275,12,26.0000000000001,-1.305458209333576,0,0,running,0.5070129632949829,0.3834474980831146,94.26332313510146,33.38301831062383,32.26151289049382,-6.403653425523821,101250.01624999888,1.4495071809506044e-12,101250.01624999888,73.66955763032858,318.19807706835513,318.19807706835513,318.19807706835513,0.05633813999177904,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.29349577067856,-29.414279872319963,73.35513401598311,25.978458010907328,254.64862978666167,55.39273788322729,282.6217633243243,214.79113262364302,183.66418123619047,0.561842656636831,0.27025471657276223,0.0014714612002936869,0.00011755589407161176,0.5490624437854816,0.5491799996795532,8508.34068626321,91.41863547161067,12.287138591713619,1.0,2.0
BASELINE:random,275,13,28.000000000000128,-1.3113401436540912,0,0,running,-0.8279963731765747,0.1209683045744896,94.26332313510146,33.38301831062383,33.505450513704616,-6.740372553949758,101250.0174999988,1.7053025658242404e-12,101250.0174999988,72.81075181557482,318.19807903254036,318.19807903254036,318.19807903254036,0.03911712148992158,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.05459170530204,-29.75846615099837,78.99783663259731,27.976800934823256,259.05242833789936,57.735267085821626,281.49096870486653,214.79693728129925,182.49718436683656,0.7177991062801558,0.26887327126724514,0.00147330092899836,0.00013543302313719237,0.5683389277887487,0.568474360811886,7385.428526882275,85.15963098356208,11.544079765221996,1.0,2.0
BASELINE:random,275,14,30.000000000000156,-1.2893527796386262,0,0,running,0.4532718062400818,-0.4579482078552246,94.26332313510146,33.38301831062383,34.731808806987104,-6.9251656599803795,101250.01874999871,1.0800249583553523e-12,101250.01874999871,71.89402543470882,318.19808099672554,318.19808099672554,318.19808099672554,0.07750606249257605,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.83166336948634,-29.932340649592643,84.64053924921151,29.975143858739184,263.47220261869785,59.90748450833183,280.3385566314453,214.79917771973427,181.3193559448647,0.5325444711642027,0.1081784818524656,0.0005966184982774815,0.00013543302313719237,0.5683389277887487,0.568474360811886,7385.428526882275,85.15963098356208,11.544079765221996,0.0,2.0
BASELINE:random,275,15,32.000000000000185,-1.3117130745755916,0,0,running,-0.16586756706237793,0.3439365327358246,94.26332313510146,33.38301831062383,35.883112372021586,-7.089176921798423,101250.01999999862,1.0231815394945443e-12,101250.01999999862,71.03694528675152,318.1980829609107,318.1980829609107,318.1980829609107,0.02534594752488435,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.66895087983747,-30.101028341044366,90.28324186582572,31.97348678265511,267.9521927456632,62.07451512369948,279.24431208210314,214.7883354022454,180.2007991489784,0.6425077519928264,0.24355683064183148,0.001351585740973737,0.00011269982405501429,0.5259869174698528,0.526099617293908,8874.950771986183,93.33152026310925,12.813200121866817,0.0,2.0
BASELINE:random,275,16,34.00000000000021,-1.2861651469320121,0,0,running,0.015392761677503586,-0.31322166323661804,94.26332313510146,33.38301831062383,37.077945846746076,-7.24970287120966,101250.02124999854,1.0516032489249483e-12,101250.02124999854,70.15116111834622,318.1980849250959,318.1980849250959,318.1980849250959,0.06838717735724181,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.481167628154,-30.25689552630177,95.92594448243992,33.97182970657111,272.4071121105939,64.22872523287288,278.12338612893706,214.79484598577724,179.0560868953807,0.565440509995876,0.11566888638176882,0.0006459924841837532,7.16440336358521e-05,0.42878067085018345,0.4288523148838193,13960.033786144888,116.98908590030004,16.540482651878893,0.0,2.0
BASELINE:random,275,17,36.00000000000024,-1.276008207018856,0,0,running,0.27841269969940186,0.6076335310935974,94.26332313510146,33.38301831062383,38.28349897128558,-7.553031161795211,101250.02249999845,6.252776074688882e-13,101250.02249999845,69.3505649567477,318.19808688928106,318.19808688928106,318.19808688928106,0.082854048719233,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-175.27987775533782,-30.57260292714107,101.56864709905412,35.970172630487106,276.84852485439194,66.54277555762818,277.02681934096586,214.80041099387492,177.92616332531537,0.6971261494959854,0.38713283368303636,0.0021758061121973007,6.136070352076326e-05,0.35992261829900596,0.35998397900252677,16299.587991121058,126.25206905653538,18.973746337107,1.0,2.0
BASELINE:random,275,18,38.00000000000027,-1.2584587601639945,0,0,running,-0.2890026569366455,-0.06042703986167908,94.26332313510146,33.38301831062383,39.59963315836242,-8.07335863025094,101250.02374999836,1.1084466677857563e-12,101250.02374999836,68.60575916741199,318.1980888534662,318.1980888534662,318.1980888534662,0.11663735631228879,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.9661065602016,-31.081556311560526,107.21134971566832,37.968515554403105,281.17745627586993,69.05007186596363,275.8671932939593,214.80154175908436,176.7208798486023,0.7125446214163428,0.3449718176095294,0.0019520716392147244,6.15109047734486e-05,0.3463876446831571,0.3464491555879305,16259.902612347012,125.99528604160537,19.623723083071003,1.0,2.0
BASELINE:random,275,19,40.0000000000003,-1.2660163138745104,0,0,running,-0.9747858047485352,0.43073928356170654,94.26332313510146,33.38301831062383,41.2233211626402,-8.583206511636536,101250.02499999828,1.2505552149377763e-12,101250.02499999828,67.63435395619003,318.1980908176513,318.1980908176513,318.1980908176513,0.08569014553820467,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-172.343765333952,-31.59765580795679,112.85405233228252,39.966858478319104,285.1978176662345,71.5645142862759,274.4117847885744,214.80355050849553,175.21639564276634,0.9748476940357413,0.44233322718565743,0.0025244967833232476,8.923294438376088e-05,0.38892386980272253,0.3890131027471063,11209.068981348373,104.5310051047183,16.80291501929739,1.0,2.0
BASELINE:random,275,20,42.00000000000033,-1.2481339755024508,0,0,running,0.2356722503900528,-0.9832778573036194,94.26332313510146,33.38301831062383,42.840125528217065,-8.825647986506652,101250.02624999819,1.6200374375330284e-12,101250.0262499982,66.52756393179597,318.19809278183646,318.19809278183646,318.19809278183646,0.11284130422720014,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-170.72890483642456,-31.824588260076432,118.49675494889672,41.9652014022351,289.2256597853213,73.78978966231153,272.8972569301356,214.80382209029813,173.66969616075312,0.7021479328771217,0.08591199318870604,0.0004946861489823959,7.919920026702559e-05,0.37035034933279354,0.37042954853306054,12628.930845225674,110.9347481422867,17.955848624698678,0.0,2.0
BASELINE:random,275,21,44.000000000000355,-1.2114752711551788,0,0,running,0.472961962223053,-0.2466752827167511,94.26332313510146,33.38301831062383,44.10792112520845,-8.687898629515345,101250.0274999981,1.7337242752546445e-12,101250.0274999981,65.46393207681669,318.1980947460215,318.1980947460215,318.1980947460215,0.1990281675457904,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.46077454228177,-31.679756909885377,124.13945756551092,43.9635443261511,293.6002321077927,75.64330123603648,271.63130234776787,214.80273116582498,172.39652289515436,0.582503618279555,0.006882017347040285,3.991969925768516e-05,6.344639195285194e-05,0.33594222241429955,0.3360056688062524,15764.06583808624,123.90151570676842,20.309609638091473,0.0,2.0
BASELINE:random,275,22,46.000000000000384,-1.1980709915712544,0,0,running,0.39156123995780945,-0.16401900351047516,94.26332313510146,33.38301831062383,45.15942820101347,-8.452609327577285,101250.02874999803,2.1032064978498966e-12,101250.02874999802,64.50900896448626,318.19809671020664,318.19809671020664,318.19809671020664,0.22436119510703917,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.4164423259784,-31.44043781691962,129.78216018212512,45.9618872500671,298.19860250810353,77.40232506698672,270.5600481353584,214.80943352194245,171.32600262616063,0.4951011250528532,0.048379583309523314,0.0002823831909222155,4.2559329898910405e-05,0.2819335901792788,0.28197614950917776,23499.60540909365,151.19356775428707,25.30040471659404,0.0,2.0
BASELINE:random,275,23,48.00000000000041,-0.5780641239574277,0,0,running,-0.29128384590148926,-0.2682070732116699,94.26332313510146,33.38301831062383,-112.46980932757575,-71.54810243340684,49078.63408903338,-14383.81902935303,102178.72382970092,231.8385821178804,221.53698131245127,319.65406900225895,319.65406900225895,0.15889819908031777,nan,0.0,0.3061267624028403,5.288825079303939,0.0,2.0,1.0,1.0,-167.44788436333258,-31.029287631772213,135.42486279873933,47.9602301739831,302.8727471620719,78.98951780575531,269.5212445932699,68.29614255261035,170.29859267971432,0.5605594201869707,0.17184914314035768,0.0010091048929779462,2.5617352705391835e-05,0.2314815790297563,0.2315071963824617,39038.83605389023,194.7577444288022,33.290494722902466,0.0,2.0
BASELINE:random,275,24,50.00000000000044,-1.6026757106424423,0,0,running,-0.5184534788131714,0.4145481288433075,94.26332313510146,33.38301831062383,-111.32107304494436,-71.15316286832669,49078.63533903335,-14383.819029353026,102178.72507970085,230.63555044310147,221.53698413365058,319.6540709574975,319.6540709574975,0.16466846869744334,nan,0.0,0.3061267624028403,5.288825079303939,0.0,2.0,0.0,0.0,-166.2991144674892,-30.6345241025358,141.06756541535353,49.9585730978991,307.36667988284273,80.5930972004349,268.3114414743148,68.29601105549071,169.09721919552646,0.6633157382685371,0.018202899477946562,0.000107647538880559,1.5320934892790352e-05,0.19671349923178544,0.19672882016667823,65270.99198585013,251.7119362901422,43.727486949486504,0.0,2.0
BASELINE:random,275,25,52.00000000000047,-0.5597235441817935,0,0,running,-0.22965502738952637,0.46413522958755493,94.26332313510146,33.38301831062383,-129.7137571480782,-11.533248249834724,51663.28546912959,1638.91315175537,47750.27845863582,228.43643206351317,227.2955905184471,218.5183709865965,227.2955905184471,0.20206004890318124,nan,0.0,0.49604138753243177,3.315144897413227,0.0,2.0,1.0,1.0,-164.879430874748,-30.52091017077472,146.71026803196773,51.9569160218151,311.58969890671574,82.47782619258982,266.9057493407833,39.96443311088636,167.6805077617351,0.7669319935177065,0.15395090869559613,0.0009181204825211536,8.719343705695418e-06,0.17113451285956702,0.1711432322032727,114680.22245789626,333.52144267506344,58.68278907687194,0.0,2.0
BASELINE:random,275,26,54.0000000000005,-1.592792724662836,0,0,running,-0.1309230625629425,0.3470956087112427,94.26332313510146,33.38301831062383,-128.0895773309408,-11.670588851654102,51663.28671912953,1638.9131517553699,47750.27970863576,226.87141702734297,227.29559326817036,218.51837384676776,227.29559326817036,0.1798469958869157,nan,0.0,0.49604138753243177,3.315144897413227,0.0,2.0,0.0,0.0,-163.2545474449769,-30.66629676292768,152.35297064858193,53.955258945731096,315.60751809355884,84.62155570865878,265.36346476010795,39.967637435448616,166.1098101215463,0.8636485025008345,0.2798179156485069,0.0016845357624799989,1.1704785235677821e-05,0.1963551783964732,0.1963668831817089,85432.93723813041,287.78990351798257,51.08726525505834,1.0,2.0
BASELINE:random,275,27,56.000000000000526,-0.5121632236160488,0,0,running,0.006829614285379648,0.4554609954357147,94.26332313510146,33.38301831062383,-122.12434249071651,-17.20146723257421,5016.3217823238,2010.2576548251538,1120.5380489928548,222.22153813854501,70.82599651486592,33.47443874052043,70.82599651486592,0.3424639810713931,0.3611426934742088,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-161.4482323101291,-31.076924676033478,157.99567326519613,55.953601869647095,319.44390557532523,87.03052654568057,263.71098543303486,41.700079493863676,164.41200370832195,0.9887205017642235,0.4519287631903899,0.0027487577123148643,1.5394418410524617e-05,0.24426678562588247,0.24428218004429297,64958.48312771194,250.7119527701556,45.84757208279635,1.0,2.0
BASELINE:random,275,28,58.000000000000554,-0.5159773512292855,0,0,running,0.8726509809494019,0.4916796088218689,94.26332313510146,33.38301831062383,-143.023293178968,-26.150412654494506,3416.6234706083665,1202.586182085691,516.3217694960632,244.64089536350815,58.45189022271535,22.722714835513454,58.45189022271535,0.6176491691295443,0.4956340560952699,0.0,0.2024578741493067,6.557101757910266,1.0,2.0,2.0,1.0,-159.57546437972061,-31.909190744978922,163.63837588181033,57.951944793563094,323.21384026153095,89.86113553854202,262.10151203370714,17.525350112179428,162.7345239523652,1.0772857858801135,0.7154747153179757,0.00439657607950115,3.192811089877332e-05,0.39677705722632106,0.3968089853372198,31321.90164431781,173.83033650265418,33.24027309893572,1.0,2.0
BASELINE:random,275,29,60.00000000000058,-0.5624672399202719,0,0,running,-0.007848040200769901,-0.3374697268009186,94.26332313510146,33.38301831062383,-142.81557193055042,-28.71914039044833,2894.356677511649,1001.6291492993427,425.00658836761113,245.07770318999547,53.799225621858625,20.61568791885469,53.799225621858625,0.6321816316347929,0.5011030265626119,0.0,0.20987517410011483,6.377745462148233,1.0,2.0,2.0,1.0,-157.80710204984572,-32.87668023020603,169.28107849842453,59.95028771747909,327.08818054827026,92.82696794768512,260.63354907540526,15.557349158417406,161.19540179648314,0.9464493930089812,0.5918177374930627,0.0036714306419252628,5.746255803808193e-05,0.5165684379655617,0.5166259005235998,17404.269333198186,129.4789436530653,25.28779317545381,1.0,2.0
BASELINE:random,275,30,62.00000000000061,-0.49828115180937954,0,0,running,0.361287921667099,0.9381827116012573,94.26332313510146,33.38301831062383,-148.84466754933072,-34.41046071025796,1815.9410805586579,431.2367317359258,112.9856097930661,252.3835393451338,42.6138601931186,10.629468932786159,42.6138601931186,0.9162260176822716,0.11898837292630135,0.0,0.22702864486524277,5.668084459607439,1.0,2.0,2.0,1.0,-155.91176132625978,-34.11061656282997,174.92378111503874,61.94863064139509,330.8355424412985,96.05924720422506,259.11959330332456,7.073451842251858,159.59953471784624,1.3116541936476664,0.9900525703643493,0.006203354991696244,0.00016429481975325908,0.8585203892860928,0.858684684105846,6087.74692138919,76.43557593280711,15.66364112233386,1.0,2.0
BASELINE:random,275,31,64.00000000000064,-1.0311698793924222,0,0,running,0.6183282136917114,-0.7273451685905457,94.26332313510146,33.38301831062383,-147.472524515133,-35.85179513313583,1790.5631131540454,429.4695122205532,110.68245725783116,251.455124091297,42.3150459429509,10.520573047977527,42.3150459429509,0.8385976102557103,0.008423032592048955,0.0,0.2291738393574026,5.641747722680227,1.0,2.0,2.0,1.0,-154.13368981387057,-35.51525433643277,180.56648373165294,63.94697356531109,334.7001735455235,99.46222790174386,257.77518890638004,6.669661374084244,158.17246165568764,0.9684310731113099,0.7719868737634202,0.004880665481731541,0.0002686270402274402,1.070157350795092,1.0704259778353196,3723.554013505964,59.71630594280175,12.550570427341722,1.0,2.0
BASELINE:random,275,32,66.00000000000053,-0.8925339631702305,0,0,running,0.2489096075296402,0.09203985333442688,94.26332313510146,33.38301831062383,-146.69320934879187,-37.24686395364075,1737.186429909025,422.4827651022578,108.94230270725517,251.09486417552515,41.679568494755614,10.437542943971783,41.679568494755614,0.8121389085918915,0.045990352005063434,0.0,0.23187808992698214,5.595769359297922,1.0,2.0,2.0,1.0,-152.66078749124202,-36.82471613477374,186.20918634826714,65.94531648922695,338.86997383950916,102.77003262400069,256.7112042443145,5.982490924959516,157.03940828929794,1.0018086469092666,0.8376169413585531,0.005333800926042052,0.0003857798743059075,1.280842865345653,1.2812286452199588,2592.9258281022426,49.75598369461297,10.829031105489106,1.0,2.0
BASELINE:random,275,33,68.00000000000041,-0.8561930701043714,0,0,running,0.7142634391784668,-0.7999165058135986,94.26332313510146,33.38301831062383,-148.11800190728965,-38.598283168083775,1674.7405935298257,409.4376326898418,105.55848850275635,252.84385397290922,40.92359458221902,10.274166073349036,40.92359458221902,0.6183805490397574,0.03964380742804863,0.0,0.23559107274716398,5.480988847031007,1.0,2.0,2.0,1.0,-151.55655889683894,-37.960286887086056,191.85188896488134,67.94365941314281,343.4084478617203,105.90394630022887,255.96343801162436,3.4972436896712176,156.23819611478137,0.5990857849421938,0.5335319937909344,0.0034148627356076983,0.0004292224779933593,1.3505834566834378,1.3510126791614312,2330.5291002270747,47.13623562824151,10.426139795052158,1.0,2.0
BASELINE:random,275,34,70.0000000000003,-0.6510106579535659,0,0,running,-0.42119842767715454,0.9891396164894104,94.26332313510146,33.38301831062383,-147.0080744687344,-39.94748241506425,1511.0567757896933,375.7285647705053,97.9976741869093,252.16908937930594,38.87231374371345,9.89937746461409,38.87231374371345,0.8504571480151901,0.17672240886408747,0.0,0.23974519305704625,5.404133951938175,1.0,2.0,2.0,1.0,-150.41050136633433,-39.232405237510335,197.49459158149554,69.94200233705867,347.90509294782987,109.174407574569,255.22202125450366,3.4767577084648726,155.4429173104786,1.0858061839897952,0.9536683680697062,0.006135167716679352,0.0008193392657663903,1.6847736324448603,1.6855929717106268,1221.087700051127,34.0587332257688,7.816034231439855,1.0,2.0
BASELINE:random,275,35,72.00000000000018,-0.5066126165808509,0,0,running,0.9314125776290894,0.8529753684997559,94.26332313510146,33.38301831062383,-146.9755397115884,-42.32927726403338,995.4529853517793,257.65874789283885,69.97350309725886,252.84093942387634,31.550800074669727,8.365016622652872,31.550800074669727,1.29906583949159,0.06275735475084925,0.0,0.2512354992663017,5.108567864472776,1.0,2.0,2.0,1.0,-148.7629045494849,-41.26795080876711,203.13729419810974,71.94034526097452,351.90019874759463,113.20829606974164,254.23318928311593,2.0787224221614604,154.3808457482792,1.523213648700993,1.4202549799530397,0.009199683892578175,0.0017294922031297045,2.3795176991906337,2.381247191393763,578.6243179761708,23.3563303229957,5.75379455831388,1.0,2.0
BASELINE:random,275,36,74.00000000000007,-0.5295655131023694,0,0,running,-0.12070022523403168,0.04900489002466202,94.26332313510146,33.38301831062383,-149.8428409103792,-45.57983095902098,710.2539197124141,192.55140317038945,54.67189873814013,256.55983880915534,26.650589481518306,7.394044815805496,26.650589481518306,1.4407995661358086,0.9198184996911433,0.0,0.25249636934214126,4.843159766180142,1.0,2.0,2.0,1.0,-146.90624200159365,-43.70857848850876,208.77999681472394,73.93868818489038,355.6862388163176,117.64726667339914,253.19137711474824,3.4821256380950114,153.2706226663053,1.5424566755287925,1.43804611134122,0.00938239883367654,0.0031447466586387958,3.1605860702833457,3.1637308169419844,318.3069350647982,17.268380444332994,4.484414331278508,1.0,2.0
