controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,8,10,22.000000000000043,-1.4908510170219647,0,0,running,-0.505029559135437,0.3925755023956299,-83.33246127082043,-55.27839450044848,-6.552665557017001,15.820867074246463,101250.01374999905,-2.7284841053187847e-12,101250.01374999905,104.64340412238259,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.73346355735873,-78.80056823047357,-31.63765596649518,-20.986765552282744,71.09580759086356,57.81380267819083,30.49084365359127,134.92205869726365,129.47468512391399,1.3826096945521524,1.364471429856776,0.010538519005092816,0.005008955894278641,3.893424039860202,3.8984329957544803,199.89920821991427,10.858600979981016,9.054832575893913,1.0,2.0
BASELINE:random,8,11,24.00000000000007,-1.4952664185014821,0,0,running,0.8795128464698792,-0.942780077457428,-83.33246127082043,-55.27839450044848,-8.183565328886091,17.796516471488292,101250.01499999897,-3.410605131648481e-12,101250.01499999897,104.82031852102035,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.36442728559476,-76.82532278328058,-34.513806508903784,-22.894653329763,69.85062077669097,53.93066945351758,30.11002678298597,134.92238758149355,129.5919129552668,1.1962943025987898,1.1929821126085232,0.00920568332856019,0.0072992889019845245,4.644419089481216,4.651718378383201,137.2149400108334,9.068626138329108,7.414510096698734,1.0,2.0
BASELINE:random,8,12,26.0000000000001,-1.4808404026880715,0,0,running,0.8383051156997681,-0.3837016820907593,-83.33246127082043,-55.27839450044848,-9.24061685581723,19.93064604609119,101250.01624999887,-2.9558577807620168e-12,101250.01624999887,105.57462379164839,318.19807706835513,318.19807706835513,318.19807706835513,0.0372987252438566,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.42473919943873,-74.69815490418668,-37.38995705131238,-24.802541107243254,68.03478214812635,49.89561379694343,29.414211500802015,134.92959408632362,129.2059982406372,1.1874616877289517,1.1523036291364828,0.008918344696276387,0.01018527435028676,5.34852752289159,5.3587127972418775,98.36791637446126,7.734264689616114,6.20878942189366,1.0,2.0
BASELINE:random,8,13,28.000000000000128,-1.500568290577607,0,0,running,-0.5712647438049316,-0.05074972286820412,-83.33246127082043,-55.27839450044848,-10.126123526982736,22.019948355552167,101250.0174999988,-3.637978807091713e-12,101250.0174999988,106.46220782112619,318.19807903254036,318.19807903254036,318.19807903254036,0.01311549690334691,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.32322247900746,-72.60298718434865,-40.266107593720974,-26.71042888472351,66.05711488528648,45.89255829962514,28.78743845143094,134.93473154445397,128.74712185680585,1.098130031809245,1.0837727870602751,0.008417840891741725,0.013510300811551308,5.975069565574141,5.988579866385692,74.18495352898607,6.759388773244992,5.338128599154916,1.0,2.0
BASELINE:random,8,14,30.000000000000156,-1.4333523089683253,0,0,running,0.5129789113998413,-0.7352710962295532,-83.33246127082043,-55.27839450044848,-10.744029765974805,23.959671469086178,101250.01874999871,-4.320099833421409e-12,101250.0187499987,107.46046476228358,318.19808099672554,318.19808099672554,318.19808099672554,0.18671143774492954,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.94039394719321,-70.66402834935897,-43.14225813612957,-28.618316662203764,63.798135811063645,42.04571168715521,28.17893209802121,134.9347436689929,128.17820704058818,0.9540559272321485,0.875512373470812,0.00683043080165396,0.016240572312691277,6.38704849350574,6.403289065818432,61.730747796978406,6.191896782603862,4.836441050044789,1.0,2.0
BASELINE:random,8,15,32.000000000000185,-0.1994763917161269,0,0,running,-0.6809006929397583,-0.8560299277305603,-83.33246127082043,-55.27839450044848,1.2419370986019445,-91.550801436647,117108.92291964343,240.0248472784515,45359.14416281618,92.02454218573943,342.2118100236218,212.97686297533866,342.2118100236218,0.25964497728484,0.7691731330793845,0.0,0.25669497314615447,6.218267549017349,0.0,2.0,1.0,1.0,-107.07826171646175,-69.10929798437692,-46.018408678538165,-30.52620443968402,61.059853037923595,38.58309354469291,27.480118813170435,110.6204617081902,127.44351376242136,0.6286337085296082,0.5230467840195953,0.004104145974777913,0.016142050031888903,6.429916729713028,6.446058779744917,62.10551920406531,6.22912799171176,4.827368192601257,1.0,2.0
BASELINE:random,8,16,34.00000000000021,-1.2645496614559977,0,0,running,-0.0577039010822773,-0.605644702911377,-83.33246127082043,-55.27839450044848,1.4285912177794344,-90.465210216551,117108.92416964337,240.0248472784524,45359.14541281616,91.7744409910196,342.211811849976,212.97686590992964,342.211811849976,0.13408302192374255,nan,0.0,0.25669497314615447,6.218267549017349,0.0,2.0,0.0,0.0,-106.89867557106007,-68.02732878652859,-48.89455922094676,-32.43409221716427,58.00411635011331,35.59323656936431,26.79368921734385,110.62664802391942,126.70850129599519,0.4863045707935702,0.30186342948052003,0.0023823455126768265,0.014202213580278754,6.262251807115172,6.276454020695451,70.57124104910233,6.66230532817885,5.117121140174622,1.0,2.0
BASELINE:random,8,17,36.00000000000024,-0.013409952026264035,0,0,running,0.9995080232620239,-0.4823684096336365,-83.33246127082043,-55.27839450044848,-116.93572739533042,-105.04041050044654,23748.972000401394,9639.583106360147,38067.65834203032,60.045297323093536,154.10701476701635,195.10934970428843,195.10934970428843,0.18273358796872755,nan,0.0,0.33536243666462145,4.372122864688788,0.0,2.0,1.0,1.0,-106.29376172253524,-67.12355371094276,-51.770709763355356,-34.341979994644525,54.52305195917988,32.781573716298226,25.836584819899787,39.38196874429578,125.71370348499369,0.6169844855313849,0.14026519837497164,0.0011157510636198432,0.011827369218540166,6.012491224979756,6.024318594198297,84.71596936078355,7.322099627491141,5.576990802025554,0.0,2.0
BASELINE:random,8,18,38.00000000000027,-0.06487686156952173,0,0,running,0.8518148064613342,-0.7061606645584106,-83.33246127082043,-55.27839450044848,-138.00799116047722,-92.70447279298148,24866.864059780648,23674.25113063599,23940.072360829217,66.25801766634406,157.69230818204372,154.72579733460486,157.69230818204372,0.20879377878124705,0.24721797046922908,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-105.10574789516707,-66.3998187893313,-54.64686030576395,-36.24986777212478,50.45888758940312,30.149951017206533,24.44917357783909,42.12472473668399,124.32278220768087,0.7907034899735803,0.15510512174401714,0.001247600150106954,0.010316656354445944,5.8301825606334114,5.840499216987857,97.10214182682017,7.856118618995182,5.948406683398288,0.0,2.0
BASELINE:random,8,19,40.0000000000003,-1.1036560375505045,0,0,running,-0.9022865295410156,0.9481813311576843,-83.33246127082043,-55.27839450044848,-136.9124133632199,-91.88601442244278,24866.865309780682,23674.25113063599,23940.073610829248,64.89167205872428,157.69231214545837,154.72580137400888,157.69231214545837,0.12316216806867555,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-104.01784267489916,-65.58025827420634,-57.52301084817255,-38.157755549605035,46.49483182672662,27.422502724601305,23.108729974736185,42.11942054800149,122.96536858014814,0.6276891125302732,0.23755723532523737,0.0019319035763341707,0.009138477356797911,5.666146160810509,5.675284638167307,109.60389483768307,8.362055051632158,6.299200754949487,0.0,2.0
BASELINE:random,8,20,42.00000000000033,-1.0856988244390975,0,0,running,0.3612566590309143,-0.1519937813282013,-83.33246127082043,-55.27839450044848,-136.09706808536555,-90.86449105159616,24866.86655978071,23674.25113063599,23940.074860829278,63.64333429386888,157.69231610887294,154.7258054134128,157.69231610887294,0.2194175946151729,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-103.18820553619277,-64.56245491742565,-60.39916139058114,-40.06564332708529,42.789044145611626,24.496811590340364,21.919040995398245,42.12826057510039,121.7214703605908,0.684410460861918,0.18528050719808925,0.0015221678365304782,0.0087517195191064,5.604925390124643,5.61367710964375,114.44166112418247,8.550246785843227,6.429225538535729,0.0,2.0
BASELINE:random,8,21,44.000000000000355,-0.1330783127821065,0,0,running,0.7045210599899292,0.7693913578987122,-83.33246127082043,-55.27839450044848,-157.52274872770354,-101.47445916301876,3145.804509747196,1958.114704503279,1367.7878843200472,87.39722617591089,56.087471950045995,36.98361643106373,56.087471950045995,0.44565190270995503,0.17219681892691086,0.0,0.18953905219145772,7.037600997042795,1.0,2.0,2.0,1.0,-102.37710501960322,-63.19105855260612,-63.27531193298974,-41.973531104565545,39.101793086613476,21.21752744804058,20.62301403578922,67.13166750705726,120.30869259198921,0.9158390743139724,0.5391368721103478,0.004481279452838526,0.009118765998837527,5.599760133707723,5.608878899706561,109.84252817598872,8.409498862730329,6.254826700535037,1.0,2.0
BASELINE:random,8,22,46.000000000000384,-0.6126311231832923,0,0,running,0.8827125430107117,-0.7974255681037903,-83.33246127082043,-55.27839450044848,-156.43194526358587,-100.26396158819767,3114.494868965054,1954.1885094357574,1343.8443263736606,85.8326033987957,55.807659590463516,36.65848232501805,55.807659590463516,0.2640556143944351,nan,0.0,0.18953894814590966,7.050740811368263,1.0,2.0,1.0,1.0,-101.29074212304377,-61.650058975946926,-66.15146247539833,-43.8814188820458,35.13927964764544,17.768640093901126,19.05512947622399,67.3170539962565,118.57716564151248,0.9968946272032537,0.2147338852554674,0.0018109210495438914,0.00788614220390554,5.344534021342159,5.352420163546064,126.99180411824591,9.064199425417579,6.695677179681345,0.0,2.0
BASELINE:random,8,23,48.00000000000041,-0.663398552110145,0,0,running,0.48875176906585693,0.17336338758468628,-83.33246127082043,-55.27839450044848,-154.8801906446967,-99.73234077860477,3077.0839004292725,1947.778171027728,1334.3192620906468,84.23319368431096,55.47146924707577,36.52833505774178,55.47146924707577,0.2855325424195728,0.08139713142031643,0.0,0.18914834102740383,7.015593280041678,1.0,2.0,1.0,1.0,-99.82344975143567,-60.139057311465756,-69.02761301780693,-45.789306659526055,30.795836733628747,14.3497506519397,17.192403672267325,67.81498959298678,116.5393810460188,1.1047835040244438,0.31412118782661136,0.0026954080672744575,0.006311565304729727,4.855311035093717,4.861622600398447,158.64523670241226,10.18953472860416,7.403959664732242,1.0,2.0
BASELINE:random,8,24,50.00000000000044,-1.2299402993458044,0,0,running,-0.758952260017395,-0.9897165298461914,-83.33246127082043,-55.27839450044848,-153.2331844848071,-98.59436281610502,3077.085150429271,1947.7781710277263,1334.320512090645,82.23371703237875,55.4714805141279,36.52835216774287,55.4714805141279,0.09325177724376514,nan,0.0,0.18914834102740383,7.015593280041678,1.0,2.0,0.0,0.0,-98.17099547428664,-59.0066298277792,-71.90376356021552,-47.69719443700631,26.267231914071115,11.30943539077289,15.299733199091852,67.81617256809221,114.5396294565552,0.9474103439449211,0.1639692211234489,0.0014315501272478125,0.0037673785367698617,3.9315514233344766,3.935318801871247,265.69084232096924,13.29293483977315,9.433383574652016,0.0,2.0
BASELINE:random,8,25,52.00000000000047,-1.2524446777680347,0,0,running,-0.16266769170761108,0.6297667026519775,-83.33246127082043,-55.27839450044848,-151.6504908018372,-97.666742669864,3077.086400429268,1947.7781710277254,1334.3217620906446,80.39978370326921,55.471491781177725,36.52836927773596,55.471491781177725,0.07213855004731043,nan,0.0,0.18914834102740383,7.015593280041678,1.0,2.0,0.0,0.0,-96.59027939131025,-58.0829744843924,-74.77991410262412,-49.605082214486565,21.810365288686125,8.477892269905837,13.551214344195396,67.81225246467689,112.70897922457621,0.9029733130745868,0.12533983592283002,0.001112066108531479,0.0019173799536452369,2.9461980190669124,2.948115399020558,521.8841860801242,18.79597069772034,12.984439595552923,0.0,2.0
BASELINE:random,8,26,54.0000000000005,-0.7008208419071342,0,0,running,0.2331976741552353,0.49571865797042847,-83.33246127082043,-55.27839450044848,-150.2159898522036,-97.75965265200921,3035.2832395369933,1943.1076025717512,1335.401442319398,79.23423306649875,55.09340468274758,36.54314494292189,55.09340468274758,0.2674818760107279,0.244875596755958,0.0,0.18823561373207184,6.940513660230896,1.0,2.0,1.0,1.0,-95.29255848188258,-56.725617309345715,-77.65606464503271,-51.51296999196682,17.636493836849862,5.2126473173788925,12.04733909029911,68.55928361639522,110.8984551792736,0.9808532791022664,0.362487155237047,0.0032686402587941018,0.0012850292198251082,2.2885139573178757,2.2897989865377006,778.6287804845851,23.15915326210498,15.565423240853988,1.0,2.0
BASELINE:random,8,27,56.000000000000526,-0.4406507036519286,0,0,running,-0.4951326251029968,0.9551141858100891,-83.33246127082043,-55.27839450044848,-150.42637228979177,-93.03184211252484,3096.4563511078654,1929.5553604884121,1241.783662531007,76.98646441043671,55.64581162233026,35.23895092835493,55.64581162233026,0.6654354608897453,0.012541991147254955,0.0,0.18799704781788174,7.210520443123554,1.0,2.0,2.0,1.0,-94.49066896335088,-54.90790774172976,-80.53221518744131,-53.420857769447075,13.958453775909568,1.4870499722826866,11.164356647296417,67.69222465344377,109.28570287881149,1.03891103982843,0.7684212994714927,0.0070313067421418,0.001652815089892941,2.020611970385475,2.0222647854753677,605.5228915640683,20.729635726050805,13.259151338954783,1.0,2.0
BASELINE:random,8,28,58.000000000000554,-0.5216892975237999,0,0,running,-0.09068324416875839,0.05838480964303017,-83.33246127082043,-55.27839450044848,-148.06162194915282,-87.58087390923305,3145.1237285693273,1907.8278907577264,1179.4874364044238,72.34165064522874,56.08140269794727,34.34366661270202,56.08140269794727,0.7704047955009328,0.03866869328094263,0.0,0.19441598107982233,7.278084343877648,1.0,2.0,2.0,1.0,-94.08704310037352,-52.87355021649639,-83.4083657298499,-55.32874554692733,10.67867737052362,-2.4551953304309384,11.020177238076096,64.1705031912287,107.92582634322477,1.0354460492354582,0.7963698646420081,0.007378862795170079,0.0014649618064437393,1.8749115647468444,1.8763765265532881,683.1445453407621,22.361040904068126,13.532494043130194,1.0,2.0
BASELINE:random,8,29,60.00000000000058,-0.16304316410800848,0,0,running,0.5205070376396179,0.13602103292942047,-83.33246127082043,-55.27839450044848,-153.50725372906635,-89.67689925029157,2956.170776056162,1771.7028596953307,1076.464477830755,78.15215048597746,54.370679378284045,32.80951809811834,54.370679378284045,0.8655021858967435,0.8812292077261525,0.0,0.1791974058933324,7.298634248845283,1.0,2.0,2.0,1.0,-93.69487342605572,-50.711042638704576,-86.2845162722585,-57.236633324407585,7.410357153797219,-6.525590685703006,11.324322880593947,71.385284330783,106.53797046982413,1.156465568189817,0.9041577832241809,0.008486718671633368,0.0011971486878336187,2.1006870123122745,2.101884161000108,835.793464268646,25.064382862167637,14.407295929747649,1.0,2.0
BASELINE:random,8,30,62.00000000000061,-0.9223161515933365,0,0,running,0.8128679394721985,-0.6535786390304565,-83.33246127082043,-55.27839450044848,-139.9016749779476,-77.36322083983868,3037.7328378427005,1772.2793500633936,1044.8980736466476,60.72738668742175,55.11563151994814,32.3248831961795,55.11563151994814,0.6958376169782223,1.1201677964625647,0.0,0.22614875746833177,7.012612127035279,1.0,2.0,2.0,1.0,-92.92922566261203,-48.51484896495353,-89.1606668146671,-59.14452110188784,3.7685588479449312,-10.629672136934314,11.740674384475227,55.1238564916628,104.83096657164296,1.1863917599806724,0.6814724627058394,0.006500678997747404,0.0011791859252289394,2.3266144261812656,2.327793612106494,848.4717764742288,25.395407023527657,14.266922533734837,1.0,2.0
BASELINE:random,8,31,64.00000000000064,0.43921263425678136,0,0,running,0.9161450266838074,0.616796612739563,-83.33246127082043,-55.27839450044848,-110.17533970901182,-55.79945311951179,2560.514142682105,1433.4337211648872,809.1926482209464,26.847935207982392,50.60152312610862,28.446311680443678,50.60152312610862,0.917334232414228,0.9413687269633733,0.0,0.3078205044600211,5.856112805635018,1.0,2.0,2.0,1.0,-91.94837761602544,-46.0457532084172,-92.03681735707569,-61.052408879368095,-0.08843974105024996,-15.006655670950892,12.6283680535092,20.672610118097065,102.83343587933679,1.4637744517209812,1.056829689020426,0.010277101800434773,0.002431295925884835,3.2137467719559716,3.2161780678818563,411.6142786516155,17.830187477489353,9.67980852957316,1.0,2.0
BASELINE:random,8,32,66.00000000000053,0.5604968974766511,0,0,running,0.0538657009601593,0.8450523018836975,-83.33246127082043,-55.27839450044848,-105.8769823086709,-50.255076362978045,1592.320032955834,832.1590304362215,438.08019231691605,23.097384136224647,39.903884935627936,20.930365317330608,39.903884935627936,1.355917567471752,0.2399836125966638,0.0,0.3600279380617822,4.851938625037857,1.0,2.0,2.0,1.0,-91.4557194028777,-42.968543866263204,-94.91296789948429,-62.96029665684835,-3.457248496606582,-19.991752790585146,14.748550617467,16.157548688575513,101.04674350757122,1.6586718271166216,1.4693173163602273,0.014540966540402503,0.006370905072334576,5.089271233290456,5.095642138362791,157.1600364770197,11.13993525942253,5.749945990432816,1.0,2.0
BASELINE:random,8,33,68.00000000000041,0.6452992086076549,0,0,running,-0.3477696180343628,0.7653424143791199,-83.33246127082043,-55.27839450044848,-90.8903384500558,-36.84661159752653,422.951557489055,182.45222735618609,84.69666931352847,19.921147769063218,20.565786089742716,9.203079338652278,20.565786089742716,1.6725551152971254,0.4527701824633835,0.0,0.25869614084967996,6.845451649829423,2.0,2.0,2.0,1.0,-91.71813561562934,-39.5258287354396,-97.78911844189288,-64.8681844343286,-6.070982826263539,-25.34235569888899,17.845527798250068,2.8041848404516236,99.87245635324224,1.7985901590032143,1.7510907499130741,0.017533270071175406,0.01475415211388712,7.813470736371351,7.828224888485238,67.90551034924356,7.409052936419766,3.607138053162535,1.0,2.0
BASELINE:random,8,34,70.0000000000003,0.446865355229395,0,0,running,0.1411370187997818,-0.7364596724510193,-83.33246127082043,-55.27839450044848,-92.24191658235327,-34.73372150283795,371.7219959502155,150.01084243766968,62.51219632686468,22.39334683621338,19.280093255744784,7.906465476233023,19.280093255744784,1.5758120322700373,0.05219957887752218,0.0,0.30413614888736024,6.143659376307993,2.0,2.0,2.0,1.0,-91.9758024422771,-36.12564392088667,-100.66526898430148,-66.77607221180885,-8.689466542024373,-30.650428290922186,21.01273902586484,1.4171325814527942,98.81604314887073,1.6292618066676603,1.502149828409371,0.015201477215054198,0.024467283467308146,9.85784568963848,9.882312973105789,40.972344628048425,5.797860478261915,2.712408247785894,1.0,2.0
BASELINE:random,8,35,72.00000000000018,0.16093083964009647,0,0,running,0.6921892166137695,-0.5431259870529175,-83.33246127082043,-55.27839450044848,-100.52052360949446,-36.10703617137013,353.60182650635556,140.65085261554233,57.34742945434253,25.748212892161394,18.804303403911444,7.572808557882771,18.804303403911444,1.4381930003062768,0.047044432092069745,0.0,0.2767757955263209,6.434457340069399,2.0,2.0,2.0,1.0,-91.56742785307537,-32.90190511081663,-103.54141952671007,-68.68395998928911,-11.973991673634693,-35.78205487847248,23.843698371166383,9.509510436343941,97.29917370435035,1.6299309011685899,1.3766809758287233,0.014148948273824553,0.03680091139877239,11.625003059532464,11.661803970931237,27.259260807995563,4.757704461030602,2.1502346545168214,1.0,2.0
BASELINE:random,8,36,74.00000000000007,0.3520099036705298,0,0,running,0.0847880095243454,0.41591718792915344,-83.33246127082043,-55.27839450044848,-102.47040152419306,-33.82104935702315,284.73743560354205,108.88721960355346,42.68490930994996,28.752015890120454,16.874164737951983,6.533368909678219,16.874164737951983,1.5355784058540611,0.4784606221301202,0.0,0.26454243059605576,6.484397777504083,2.0,2.0,2.0,1.0,-91.04382537131183,-29.573709400598815,-106.41757006911867,-70.59184776676936,-15.373744697806838,-41.01813836617055,26.836467211106246,12.19042818292421,95.72660249874635,1.737427970814505,1.5899163842735764,0.016608929417445878,0.06017754957500292,14.053684522633558,14.113862072208562,16.68864829438393,3.751411827089537,1.6172685608632456,1.0,2.0
